Login log 


- Login date: 9/11/2019 2:45:52 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1510,14:46:33.1182869,196.1781,-32.1075,7.509131,0.02347414,0.9519473,-0.2820549,124.9781,-5.76657,125.931
1511,14:46:33.1651302,197.2396,-43.84448,9.701314,0.0218026,0.9186594,-0.3795658,124.9769,-5.761427,125.9274
1512,14:46:33.2105831,197.7631,-54.86463,10.89757,0.012461,0.8797054,-0.4661317,124.9747,-5.756574,125.9231
1513,14:46:33.2594512,198.7336,-66.03111,11.71172,-0.003806137,0.8320727,-0.5487202,124.9732,-5.753551,125.918
1514,14:46:33.3083480,201.2349,-76.37762,13.94625,-0.01928451,0.7806365,-0.6207564,124.973,-5.753236,125.9129
1515,14:46:33.3541979,211.9524,-82.93597,25.05525,-0.02166457,0.7427676,-0.6662037,124.9739,-5.754996,125.9091
1516,14:46:33.4050635,231.7799,-84.72437,45.58989,-0.01369463,0.7268124,-0.6838421,124.9753,-5.758131,125.906
1517,14:46:33.4529340,233.7537,-83.82873,47.9881,-0.00598477,0.7292082,-0.681168,124.977,-5.762131,125.9048
1518,14:46:33.5018040,228.2377,-82.95739,42.66238,-0.003374427,0.7354046,-0.6744686,124.978,-5.764507,125.9049
1519,14:46:33.5506726,226.6328,-82.9541,41.00402,-0.004569693,0.7362703,-0.6735682,124.9789,-5.765818,125.9046
1520,14:46:33.5995416,227.8447,-83.33121,42.26725,-0.005234504,0.7341272,-0.6760203,124.9795,-5.766335,125.9037
1521,14:46:33.6504072,231.2359,-83.5533,45.763,-0.003927254,0.7315289,-0.6788372,124.9799,-5.766988,125.9025
1522,14:46:33.7042617,235.7889,-83.58186,50.45654,-0.001176948,0.7289882,-0.6814792,124.9802,-5.767887,125.901
1523,14:46:33.7551254,240.2268,-83.61555,55.02427,0.001213394,0.726366,-0.6841982,124.9804,-5.768689,125.8996
1524,14:46:33.8019998,243.6841,-83.77042,58.58477,0.002238758,0.7239117,-0.6868147,124.9803,-5.769052,125.8986
1525,14:46:33.8498717,245.335,-83.92918,60.28557,0.002201273,0.7225387,-0.6883199,124.9803,-5.769236,125.8979
1526,14:46:33.8987417,246.5956,-84.09468,61.60152,0.00199906,0.7214084,-0.6895866,124.9803,-5.769306,125.8974
1527,14:46:33.9446189,246.8778,-84.20776,61.9718,0.002000935,0.7209797,-0.6901334,124.9804,-5.769368,125.897
1528,14:46:33.9935283,245.1407,-84.17446,60.36187,0.002502785,0.7220311,-0.6891274,124.9804,-5.769496,125.8967
1529,14:46:34.0413608,240.6972,-83.89799,56.05376,0.003442014,0.7252591,-0.6857906,124.9805,-5.769437,125.8965
1530,14:46:34.0882352,231.4876,-83.07915,47.09036,0.005274266,0.733136,-0.6774599,124.9804,-5.76903,125.8964
1531,14:46:34.1361062,214.7483,-80.35301,30.7426,0.007536189,0.7541813,-0.6541629,124.9801,-5.767637,125.8966
1532,14:46:34.1830084,199.551,-73.53001,16.08521,0.009829003,0.7959189,-0.6030725,124.9795,-5.765602,125.8979
1533,14:46:34.2328843,191.8743,-61.92808,9.480564,0.01744573,0.8543714,-0.5173196,124.9787,-5.764778,125.8996
1534,14:46:34.2817167,188.4143,-48.43895,7.654013,0.03067669,0.9095038,-0.4126809,124.977,-5.765478,125.9016
1535,14:46:34.3292969,185.641,-33.2322,6.468383,0.03994715,0.9563509,-0.2878166,124.9748,-5.767426,125.9016
1536,14:46:34.3771697,182.0085,-16.43804,5.270886,0.0429988,0.9886454,-0.143582,124.972,-5.771215,125.9014
1537,14:46:34.4340541,176.7092,4.632538,5.03378,0.04270057,0.9978585,0.04161986,124.9677,-5.776938,125.9015
1538,14:46:34.4988837,170.6716,29.47906,7.231232,0.04013768,0.9632759,0.2580372,124.9628,-5.78255,125.9018
1539,14:46:34.5527363,165.9934,48.93057,10.75481,0.03439221,0.9041777,0.4196433,124.9588,-5.783322,125.9055
1540,14:46:34.6065941,163.0655,62.35999,12.87613,0.01913403,0.8494312,0.522981,124.955,-5.780119,125.9117
1541,14:46:34.6584521,162.974,68.54449,12.30539,0.004711959,0.8214936,0.5668244,124.9507,-5.774888,125.9197
1542,14:46:34.7153054,165.3583,72.21237,9.101978,-0.01126961,0.8047717,0.5908058,124.9473,-5.770567,125.9272
1543,14:46:34.7691557,169.9618,74.20834,4.329928,-0.02272802,0.7959086,0.6031598,124.9454,-5.768342,125.933
1544,14:46:34.8200199,175.355,74.36862,359.1005,-0.03074006,0.7958243,0.6036124,124.9452,-5.767304,125.9373
1545,14:46:34.8728834,179.3713,73.91418,355.0887,-0.03753264,0.7981988,0.6004678,124.9456,-5.76633,125.9406
1546,14:46:34.9257399,182.2323,73.76556,352.0422,-0.04382837,0.798597,0.5997007,124.9462,-5.765547,125.943
1547,14:46:34.9736090,183.993,73.77042,349.9494,-0.04919016,0.7981132,0.5999845,124.9464,-5.764802,125.9449
1548,14:46:35.0204848,185.3213,73.87744,348.3787,-0.05307888,0.797139,0.6009846,124.9462,-5.763985,125.9466
1549,14:46:35.0693900,186.0095,74.05457,347.5588,-0.05500735,0.7959775,0.6023611,124.9459,-5.763136,125.9483
1550,14:46:35.1202171,186.6746,74.34631,346.9113,-0.05571523,0.7942874,0.6045573,124.9455,-5.762381,125.9498
1551,14:46:35.1691455,186.9219,74.53979,346.7655,-0.05522327,0.7932614,0.6059749,124.9451,-5.761771,125.951
1552,14:46:35.2149977,186.966,74.61981,346.8073,-0.05461868,0.7928741,0.6065519,124.9447,-5.761363,125.9518
1553,14:46:35.2608429,187.0114,74.66415,346.7545,-0.05469828,0.792627,0.6068671,124.9444,-5.761087,125.9521
1554,14:46:35.3097148,186.9713,74.71155,346.7671,-0.05477399,0.792379,0.6071748,124.9441,-5.760937,125.9521
1555,14:46:35.3565887,186.9677,74.68195,346.7342,-0.05505095,0.7925165,0.6069642,124.944,-5.760816,125.9519
1556,14:46:35.4024669,186.8423,74.53183,346.8324,-0.05518853,0.7933197,0.605895,124.9438,-5.760732,125.9514
1557,14:46:35.4513359,186.657,74.40421,347.0026,-0.05511757,0.7940278,0.6049641,124.9438,-5.760783,125.9508
1558,14:46:35.4992078,186.3279,74.21011,347.3365,-0.05472772,0.7951297,0.6035389,124.9439,-5.760998,125.9502
1559,14:46:35.5470826,185.9524,73.98322,347.7523,-0.05402854,0.7964274,0.6018816,124.9441,-5.761264,125.9495
1560,14:46:35.5939903,185.4991,73.78497,348.2534,-0.05309835,0.7975961,0.6004024,124.9442,-5.761532,125.9489
1561,14:46:35.6388436,185.3094,73.6225,348.4725,-0.05270489,0.7984984,0.5992358,124.9443,-5.761819,125.9484
1562,14:46:35.6857356,185.0856,73.40891,348.7382,-0.05219906,0.7996767,0.5977078,124.9444,-5.762075,125.948
1563,14:46:35.7346162,184.6832,73.12494,349.1712,-0.05149641,0.8012531,0.5956423,124.9445,-5.762286,125.9474
1564,14:46:35.7854799,184.2881,72.74197,349.5902,-0.05089999,0.8033255,0.5928852,124.9447,-5.76263,125.9468
1565,14:46:35.8347422,184.1396,72.4476,349.7254,-0.05093085,0.8048613,0.5907919,124.945,-5.762989,125.9463
1566,14:46:35.8866021,184.0118,72.16711,349.8508,-0.0509058,0.8063216,0.5887984,124.9454,-5.76328,125.946
1567,14:46:35.9360123,183.9334,71.74066,350.0226,-0.05039246,0.8085486,0.5858077,124.9458,-5.763504,125.9459
1568,14:46:35.9848814,183.7905,71.112,350.2553,-0.04989982,0.8117977,0.5813654,124.9462,-5.763723,125.9456
1569,14:46:36.0347489,183.4762,70.34375,350.6422,-0.04923515,0.8157539,0.5758699,124.9466,-5.76412,125.9453
1570,14:46:36.0856117,183.4385,69.33905,350.7271,-0.04944059,0.8207659,0.56872,124.9473,-5.764653,125.9446
1571,14:46:36.1344812,183.485,67.672,350.8845,-0.04909687,0.8289706,0.5568073,124.9483,-5.765179,125.9439
1572,14:46:36.1853453,183.296,64.17081,351.6172,-0.04666419,0.8457583,0.5313239,124.9497,-5.765725,125.9426
1573,14:46:36.2332168,182.7925,58.65887,352.999,-0.04130185,0.8706616,0.4900683,124.9515,-5.766428,125.9407
1574,14:46:36.2830834,182.1393,50.00882,354.8888,-0.03251994,0.9055679,0.4229485,124.9546,-5.767138,125.9366
1575,14:46:36.3319533,180.9973,39.43921,357.1496,-0.02047641,0.9411014,0.337504,124.9576,-5.768223,125.9306
1576,14:46:36.3828184,179.7953,28.89288,359.1837,-0.007343472,0.968352,0.2494559,124.9597,-5.770663,125.9237
1577,14:46:36.4326832,178.9371,20.61035,0.4139912,0.001895041,0.9838261,0.1789153,124.9612,-5.773986,125.9184
1578,14:46:36.4815527,178.3372,15.46344,1.116436,0.007700956,0.9907765,0.1346544,124.9626,-5.777452,125.9149
1579,14:46:36.5294255,178.1627,12.70563,1.248399,0.009051882,0.993692,0.1108033,124.9642,-5.780329,125.913
1580,14:46:36.5772961,178.4,10.6543,1.273474,0.009767657,0.9955367,0.09298196,124.9659,-5.782606,125.9121
1581,14:46:36.6251694,178.7353,8.757355,1.465399,0.01190701,0.9969498,0.07647789,124.9673,-5.783953,125.9115
1582,14:46:36.6750351,178.9513,6.762421,1.742138,0.01463563,0.9981103,0.0591085,124.9684,-5.785207,125.9106
1583,14:46:36.7239046,178.6608,5.559021,1.964128,0.01655147,0.9986184,0.04868233,124.9692,-5.78612,125.9097
1584,14:46:36.7737716,177.5125,5.458038,1.850895,0.01509596,0.998517,0.047945,124.9703,-5.786782,125.9083
1585,14:46:36.8246349,174.9854,6.354706,1.302579,0.008913998,0.99747,0.05586682,124.9717,-5.787211,125.9064
1586,14:46:36.8745024,170.7244,7.512848,0.451577,-0.001377879,0.9945975,0.06561797,124.973,-5.787826,125.9043
1587,14:46:36.9243690,164.4988,8.191223,359.324,-0.01546242,0.9882601,0.06997383,124.9728,-5.788011,125.9024
1588,14:46:36.9742347,156.7292,8.592621,358.3678,-0.0290185,0.9763843,0.07050304,124.9704,-5.788713,125.9012
1589,14:46:37.0231399,148.6085,9.13269,357.5898,-0.04171583,0.9589908,0.07095632,124.9661,-5.790699,125.9014
1590,14:46:37.0749649,141.1441,9.928253,356.155,-0.06028475,0.9380286,0.07044226,124.9608,-5.793461,125.9023
1591,14:46:37.1238344,135.9924,10.51184,355.1661,-0.07322586,0.9209922,0.06912264,124.9558,-5.795948,125.9037
1592,14:46:37.1727049,132.6568,10.71051,354.7411,-0.07926518,0.9091849,0.06704944,124.9516,-5.798164,125.9057
1593,14:46:37.2272541,131.4378,10.4588,354.901,-0.07782131,0.9051793,0.06478305,124.949,-5.799224,125.9079
1594,14:46:37.2751595,131.5323,10.41727,355.2866,-0.07457312,0.9058123,0.06590398,124.9482,-5.799629,125.9093
1595,14:46:37.3229980,131.4402,10.67221,355.3965,-0.07466116,0.9053289,0.06826065,124.9471,-5.79941,125.9106
1596,14:46:37.3698714,131.1117,11.11359,355.3288,-0.07696178,0.9037012,0.07129505,124.9456,-5.799029,125.9119
1597,14:46:37.4197385,130.9051,11.39923,355.2029,-0.07910301,0.9026009,0.07295693,124.9443,-5.798503,125.9131
1598,14:46:37.4706583,130.7074,11.59738,355.1595,-0.08027999,0.9016628,0.07422762,124.9433,-5.797864,125.9141
1599,14:46:37.5204697,130.2,11.86703,355.1195,-0.08189749,0.8995133,0.07584951,124.9422,-5.797218,125.9153
1600,14:46:37.5693754,129.2486,12.26297,354.992,-0.08497846,0.8954907,0.07779677,124.941,-5.796729,125.9165
1601,14:46:37.6192067,127.7785,12.47601,354.5648,-0.09009032,0.8893569,0.07671644,124.9394,-5.796838,125.918
1602,14:46:37.6680758,125.9343,12.13632,353.8463,-0.09552043,0.8818991,0.06976737,124.9374,-5.797943,125.9193
1603,14:46:37.7159459,124.0718,11.1839,352.9875,-0.09936655,0.8745983,0.05736353,124.9351,-5.799328,125.9207
1604,14:46:37.7668109,122.6579,10.27045,352.0831,-0.1031669,0.8688179,0.04535699,124.9339,-5.800576,125.9217
1605,14:46:37.8146819,122.0182,9.926208,351.5914,-0.1057045,0.865998,0.04007045,124.9339,-5.801249,125.9224
1606,14:46:37.8645485,121.8567,9.839569,351.575,-0.1055236,0.8653793,0.03919272,124.9346,-5.801407,125.923
1607,14:46:37.9124209,122.0075,9.777069,351.7975,-0.1035305,0.8662838,0.03980173,124.9352,-5.801274,125.9234
1608,14:46:37.9602929,122.1757,9.672394,351.9081,-0.1022007,0.867196,0.03962532,124.9356,-5.800997,125.9235
1609,14:46:38.0121546,122.6595,9.722504,351.8555,-0.1026382,0.8691447,0.04021756,124.936,-5.800801,125.9233
1610,14:46:38.0650130,123.6606,9.424622,351.8528,-0.1010967,0.8735988,0.03881652,124.937,-5.800561,125.9224
1611,14:46:38.1128849,125.6719,8.875824,351.9445,-0.09754453,0.8823633,0.0367028,124.939,-5.799874,125.9212
1612,14:46:38.1617535,130.243,8.099396,352.6676,-0.08751466,0.9011853,0.03710328,124.9441,-5.798458,125.9192
1613,14:46:38.2126181,137.9105,6.95874,354.885,-0.06334057,0.9296795,0.04059054,124.9516,-5.796556,125.9177
1614,14:46:38.2635690,147.7085,5.75708,357.7162,-0.03308009,0.9588767,0.04269392,124.9597,-5.794726,125.9186
1615,14:46:38.3133897,158.0096,5.522125,359.2949,-0.01522027,0.9804285,0.04611361,124.9671,-5.794217,125.9214
1616,14:46:38.3602891,166.6665,7.217743,358.7541,-0.01808426,0.9911305,0.06125608,124.9728,-5.795139,125.9236
1617,14:46:38.4121508,174.5237,10.94803,355.2549,-0.04571466,0.9932621,0.09323501,124.9793,-5.796723,125.9241
1618,14:46:38.4600223,180.6085,14.4588,348.8073,-0.09607767,0.9873731,0.1257544,124.9843,-5.797456,125.9233
1619,14:46:38.5118840,185.8387,15.54327,340.641,-0.1595872,0.9765998,0.1416116,124.9873,-5.796542,125.923
1620,14:46:38.5627482,189.4668,13.35452,332.4182,-0.226636,0.9635822,0.1320768,124.9886,-5.794605,125.9233
1621,14:46:38.6126509,192.0104,10.5311,324.2054,-0.2951992,0.9453437,0.1188665,124.9886,-5.793779,125.9237
1622,14:46:38.6629929,193.8521,8.265564,316.0359,-0.3625591,0.9213939,0.1113619,124.9883,-5.794232,125.9236
1623,14:46:38.7138515,195.1741,5.896301,309.6234,-0.4151649,0.8986949,0.102252,124.9875,-5.795017,125.9242
1624,14:46:38.7633081,196.0282,3.279053,305.9302,-0.4463565,0.8834829,0.08857952,124.9856,-5.794497,125.9257
1625,14:46:38.8131752,196.5984,1.252014,303.1647,-0.4694967,0.8709902,0.07819618,124.9843,-5.793029,125.9275
1626,14:46:38.8635765,196.7943,0.2712708,301.0865,-0.4861922,0.8615602,0.07385341,124.9829,-5.790832,125.9282
1627,14:46:38.9134459,196.9047,-0.009386388,299.166,-0.500801,0.8529907,0.07434823,124.981,-5.788051,125.9283
1628,14:46:38.9623126,197.0195,0.1836853,297.2512,-0.5146934,0.8445063,0.07839479,124.9786,-5.785252,125.9279
1629,14:46:39.0121783,197.1782,0.5096741,295.3134,-0.5284247,0.8357295,0.08361431,124.9761,-5.782589,125.9274
1630,14:46:39.0610473,197.3898,0.7867126,293.6508,-0.5400217,0.8279361,0.08839906,124.9738,-5.780403,125.9267
1631,14:46:39.1109148,197.693,0.8370667,292.4797,-0.548158,0.8220835,0.09146091,124.9717,-5.778394,125.926
1632,14:46:39.1587863,197.9218,0.6921692,291.7655,-0.5532538,0.8182997,0.09230215,124.9698,-5.776862,125.9255
1633,14:46:39.2086529,198.0923,0.4250793,291.3182,-0.5566136,0.8157493,0.09172022,124.9681,-5.7756,125.9252
1634,14:46:39.2585190,198.2673,0.2554932,290.8424,-0.56005,0.8131061,0.09190238,124.9666,-5.774581,125.925
1635,14:46:39.3073890,198.4963,0.1532898,290.3248,-0.56365,0.8102279,0.09288985,124.9653,-5.773789,125.9251
1636,14:46:39.3572560,198.6,-0.02460063,289.5435,-0.5692818,0.8061032,0.09304592,124.9639,-5.772843,125.9251
1637,14:46:39.4091697,198.6232,-0.2747633,288.5349,-0.5766203,0.8008266,0.09257258,124.9624,-5.771629,125.9251
1638,14:46:39.4669625,198.5274,-0.5718927,287.0472,-0.5873765,0.7931274,0.09173866,124.9605,-5.769928,125.9246
1639,14:46:39.5238102,198.217,-0.9273692,285.5309,-0.59845,0.7853248,0.08942173,124.9577,-5.767934,125.9241
1640,14:46:39.5836497,197.9501,-1.365494,284.0119,-0.6094642,0.7772263,0.08675092,124.955,-5.765741,125.9238
1641,14:46:39.6385092,198.023,-1.807203,282.9756,-0.6168514,0.7711836,0.08533244,124.9531,-5.763804,125.9236
1642,14:46:39.6923596,198.2097,-2.383208,282.2189,-0.6223518,0.7663074,0.08334565,124.9513,-5.761967,125.9233
1643,14:46:39.7452179,198.2465,-2.94702,281.3756,-0.6284788,0.7610819,0.08077679,124.9496,-5.760398,125.9229
1644,14:46:39.8000710,198.1576,-3.295957,280.4605,-0.6349167,0.7557754,0.07907121,124.9482,-5.75943,125.9222
1645,14:46:39.8549254,197.9148,-3.632989,279.797,-0.6397436,0.752017,0.0762923,124.9467,-5.758723,125.9214
1646,14:46:39.9127753,197.7157,-4.011433,279.365,-0.6430236,0.7494283,0.07320251,124.9455,-5.75814,125.9206
1647,14:46:39.9616383,197.6743,-4.369742,279.0487,-0.6454082,0.7473035,0.07099435,124.9447,-5.757751,125.9201
1648,14:46:40.0105643,197.678,-4.786691,278.7261,-0.6478375,0.7450061,0.06867204,124.9439,-5.757248,125.9197
1649,14:46:40.0612833,197.5914,-5.15147,278.2858,-0.651026,0.7421981,0.06633987,124.9432,-5.756891,125.9193
1650,14:46:40.1091557,197.4857,-5.417526,277.7878,-0.654503,0.7391831,0.06462592,124.9423,-5.756428,125.9191
1651,14:46:40.1611918,197.5214,-5.419693,277.2012,-0.6582595,0.7357753,0.06555908,124.9411,-5.755659,125.9185
1652,14:46:40.2100613,197.6857,-5.256314,276.6131,-0.6618111,0.732374,0.0683091,124.9402,-5.754798,125.918
1653,14:46:40.2609250,197.6971,-5.103507,276.4804,-0.6625386,0.7317736,0.06953083,124.9396,-5.75386,125.9177
1654,14:46:40.3107916,197.7361,-5.01472,276.6831,-0.6611528,0.7329999,0.07007612,124.9395,-5.75336,125.9173
1655,14:46:40.3616553,197.6161,-4.960551,277.5255,-0.6557774,0.738054,0.06868342,124.9398,-5.753273,125.9169
1656,14:46:40.4095273,197.3115,-4.761301,279.4261,-0.6434682,0.7494345,0.0659048,124.941,-5.753306,125.9164
1657,14:46:40.4583968,196.7425,-4.323943,282.8759,-0.6205758,0.769628,0.06150495,124.9431,-5.753365,125.9158
1658,14:46:40.5082977,196.1121,-3.568041,288.0438,-0.5849272,0.798304,0.05734551,124.9468,-5.753474,125.9151
1659,14:46:40.5561362,195.6336,-2.616109,294.8331,-0.5360003,0.8328891,0.05416757,124.9516,-5.753418,125.9137
1660,14:46:40.6060028,195.4715,-0.8238052,304.4713,-0.4624409,0.8763449,0.0563985,124.9578,-5.753,125.9119
1661,14:46:40.6548737,194.8625,1.195831,315.2142,-0.3764873,0.9172918,0.0588362,124.9635,-5.753829,125.9109
1662,14:46:40.7027438,194.4921,3.569153,326.877,-0.2788663,0.9515176,0.06554686,124.9704,-5.755672,125.9103
1663,14:46:40.7516128,193.3135,6.412628,338.4132,-0.1793455,0.9753734,0.07624595,124.9764,-5.760491,125.9103
1664,14:46:40.8024770,190.8489,9.123718,351.7085,-0.06424341,0.9903148,0.08578455,124.9791,-5.766733,125.9117
1665,14:46:40.8503480,188.4711,10.69299,3.362958,0.03601464,0.9923006,0.09072634,124.9797,-5.772583,125.9138
1666,14:46:40.9002150,185.9472,9.961334,15.65645,0.1399685,0.9849978,0.07885557,124.9776,-5.776595,125.9169
1667,14:46:40.9530743,184.868,7.139587,28.13402,0.244931,0.9666139,0.05004053,124.9741,-5.777857,125.9206
1668,14:46:41.0039380,184.6377,3.938293,39.58169,0.3394187,0.9391385,0.01861394,124.9712,-5.776041,125.9237
1669,14:46:41.0518109,184.8313,1.158813,49.8703,0.4215825,0.9057537,-0.008607,124.9705,-5.773535,125.9261
1670,14:46:41.1016766,185.3457,-1.790469,58.86978,0.490205,0.8702191,-0.03650673,124.9729,-5.770701,125.9275
1671,14:46:41.1515432,185.9308,-4.332758,66.15375,0.5430048,0.8372862,-0.05984646,124.9777,-5.768988,125.9284
1672,14:46:41.1994151,185.6388,-5.850311,71.35361,0.5797085,0.8117432,-0.07005314,124.9837,-5.768727,125.9291
1673,14:46:41.2482846,184.543,-6.641832,75.03252,0.605665,0.7926247,-0.07000792,124.9897,-5.769456,125.9297
1674,14:46:41.2981855,183.522,-6.893341,77.6177,0.6238555,0.7786222,-0.06604984,124.9953,-5.770449,125.9304
1675,14:46:41.3490144,182.8619,-7.154723,79.70733,0.6381847,0.7669474,-0.06385753,125.0002,-5.771665,125.9309
1676,14:46:41.3998781,182.6222,-7.238996,81.38771,0.6494509,0.7574356,-0.06274201,125.0039,-5.77269,125.9316
1677,14:46:41.4494154,182.5538,-7.278485,82.98818,0.6599831,0.7482652,-0.06226617,125.0065,-5.773213,125.9327
1678,14:46:41.5012795,182.5635,-7.441486,84.38587,0.6689704,0.7401157,-0.06305876,125.0085,-5.773356,125.9334
1679,14:46:41.5508061,182.7471,-7.60626,85.31913,0.6747851,0.7346401,-0.06497135,125.0103,-5.77349,125.9336
1680,14:46:41.5986790,182.7827,-7.62724,85.85801,0.6782007,0.7314614,-0.06518588,125.0119,-5.773494,125.9332
1681,14:46:41.6465857,182.7803,-7.609867,86.16726,0.6801831,0.7296328,-0.06498705,125.0133,-5.773182,125.9329
1682,14:46:41.7024284,182.8277,-7.711594,86.45408,0.6819237,0.7279112,-0.06584385,125.0143,-5.772753,125.9326
1683,14:46:41.7512701,183.0474,-7.85701,86.75838,0.6836433,0.7261112,-0.06799844,125.015,-5.772492,125.932
1684,14:46:41.8031661,183.2018,-7.979142,86.8987,0.6843677,0.7252775,-0.0696566,125.0152,-5.772702,125.9317
1685,14:46:41.8529984,183.221,-8.117844,86.9049,0.6843122,0.7252067,-0.07064434,125.015,-5.773361,125.9314
1686,14:46:41.9038612,183.2318,-8.316051,86.67557,0.6827324,0.7265208,-0.07201754,125.0148,-5.77378,125.9306
1687,14:46:41.9507369,183.1909,-8.602942,86.12347,0.679073,0.7297038,-0.07373478,125.0144,-5.774255,125.9297
1688,14:46:42.0025977,183.0299,-8.86083,85.21868,0.673234,0.7349137,-0.07467862,125.0138,-5.774798,125.9285
1689,14:46:42.0504692,182.7848,-9.085271,84.16294,0.6664557,0.7409325,-0.07499906,125.013,-5.77526,125.9269
1690,14:46:42.1013329,182.375,-9.301312,82.62163,0.6565665,0.749615,-0.07452554,125.012,-5.775542,125.9251
1691,14:46:42.1502029,181.8495,-9.422444,80.98743,0.6460783,0.7586699,-0.07289775,125.0107,-5.775576,125.9236
1692,14:46:42.1990724,181.5101,-9.436899,79.50314,0.6364042,0.7668453,-0.07163565,125.0092,-5.775204,125.9226
1693,14:46:42.2509332,181.587,-9.418716,78.68964,0.6309058,0.7713806,-0.07223695,125.0072,-5.774897,125.9223
1694,14:46:42.3017973,182.1792,-9.494247,78.39753,0.6285111,0.7731547,-0.07609944,125.0052,-5.774458,125.9222
1695,14:46:42.3506724,182.5752,-9.354107,77.64426,0.623232,0.7774542,-0.07755118,125.0035,-5.774056,125.9221
1696,14:46:42.4005919,182.2348,-9.047212,75.90643,0.6117726,0.7868534,-0.07413434,125.0022,-5.773045,125.9216
1697,14:46:42.4514588,181.1866,-8.509007,73.01436,0.5926349,0.8019814,-0.06577019,125.0011,-5.771483,125.9207
1698,14:46:42.5012934,179.5719,-7.458247,69.17861,0.5666842,0.8213556,-0.05142668,125.0001,-5.76985,125.9193
1699,14:46:42.5501620,178.081,-5.885839,64.7898,0.535696,0.8426832,-0.03438536,124.9988,-5.768473,125.9187
1700,14:46:42.5990319,177.1813,-4.191285,59.83223,0.4990268,0.8654662,-0.0194274,124.997,-5.767323,125.9191
1701,14:46:42.6499480,177.146,-2.61177,54.32151,0.4567335,0.8889632,-0.008905443,124.9951,-5.76645,125.9199
1702,14:46:42.6997622,177.7557,-1.193117,48.45062,0.4104109,0.911631,-0.001457797,124.9935,-5.765741,125.9213
1703,14:46:42.7496284,178.6508,-0.199673,42.70816,0.3641237,0.9312745,0.002664288,124.9918,-5.765686,125.9225
