Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3399,14:04:39.2976411,-47.7912,6.521219,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,263.6848,-0.09807742,359.8571,304.7202,40.72052,Pink Noise,
3400,14:04:39.3375340,-47.03543,7.181405,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,264.0339,0.2993774,359.9121,304.7202,40.72052,Pink Noise,
3401,14:04:39.3794221,-46.68634,7.57886,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,264.0891,0.6183777,0.07088149,304.7202,40.72052,Pink Noise,
3402,14:04:39.4178282,-46.6311,7.89786,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,264.6192,1.336487,0.2713795,304.7202,40.72052,Pink Noise,
3403,14:04:39.4577222,-46.10107,8.615969,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,265.3199,1.881104,0.3554548,304.7202,40.72052,Pink Noise,
3404,14:04:39.5026020,-45.40036,9.160585,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,265.806,2.298859,0.3136961,304.7202,40.72052,Pink Noise,
3405,14:04:39.5385065,-44.91422,9.578341,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,266.705,2.966553,0.2775547,304.7202,40.72052,Pink Noise,
3406,14:04:39.5714178,-44.01526,10.24603,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,267.5474,3.541168,0.2786475,304.7202,40.72052,Pink Noise,
3407,14:04:39.6063242,-43.17285,10.82065,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,267.8238,3.717316,0.3504189,304.7202,40.72052,Pink Noise,
3408,14:04:39.6432356,-42.89645,10.9968,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,268.159,3.966553,0.3944554,304.7202,40.72052,Pink Noise,
3409,14:04:39.6821210,-42.56125,11.24603,2.5,irc_1031_normalised.sofa,-6,48,True,0,0,0,310.7202,-7.279482,268.2919,4.250061,0.4944508,304.7202,40.72052,Pink Noise,
3410,14:04:39.7344910,-42.42838,11.52954,2.5,irc_1031_normalised.sofa,-138,-60,False,0,1,0,310.7202,-7.279482,268.3676,4.365936,0.44874,304.7202,40.72052,Pink Noise,
3411,14:04:39.7763784,-42.35263,11.64542,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.4478,4.254761,0.4950673,172.7202,-67.27948,Pink Noise,
3412,14:04:39.8127887,-42.27246,11.53424,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.5509,3.938049,0.4581774,172.7202,-67.27948,Pink Noise,
3413,14:04:39.8586666,-42.16931,11.21753,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.5681,3.51767,0.4327771,172.7202,-67.27948,Pink Noise,
3414,14:04:39.9005547,-42.15213,10.79715,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.5061,2.949463,0.447635,172.7202,-67.27948,Pink Noise,
3415,14:04:39.9447406,-42.21411,10.22894,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.3954,1.964355,0.3721108,172.7202,-67.27948,Pink Noise,
3416,14:04:39.9856302,-42.32486,9.243837,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.3867,1.090576,0.4302971,172.7202,-67.27948,Pink Noise,
3417,14:04:40.0255239,-42.33353,8.370058,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.6472,0.08197021,0.5552582,172.7202,-67.27948,Pink Noise,
3418,14:04:40.0654165,-42.07306,7.361453,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,268.8833,-1.080952,0.4658989,172.7202,-67.27948,Pink Noise,
3419,14:04:40.1028252,-41.83694,6.198531,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,269.5036,-3.233403,0.2836556,172.7202,-67.27948,Pink Noise,
3420,14:04:40.1447140,-41.21664,4.046079,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,270.1663,-4.260718,0.1519085,172.7202,-67.27948,Pink Noise,
3421,14:04:40.1856043,-40.55399,3.018764,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,271.4623,-5.824685,0.1785471,172.7202,-67.27948,Pink Noise,
3422,14:04:40.2314808,-39.25797,1.454798,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,272.877,-7.327772,0.03417478,172.7202,-67.27948,Pink Noise,
3423,14:04:40.2723725,-37.84329,-0.04828978,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,274.4971,-9.431195,359.8697,172.7202,-67.27948,Pink Noise,
3424,14:04:40.3202462,-36.22311,-2.151713,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,277.3656,-13.08402,359.4739,172.7202,-67.27948,Pink Noise,
3425,14:04:40.3621325,-33.35468,-5.804536,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,279.9311,-14.84631,359.2274,172.7202,-67.27948,Pink Noise,
3426,14:04:40.4105120,-30.78912,-7.566825,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,283.0744,-16.29197,359.1913,172.7202,-67.27948,Pink Noise,
3427,14:04:40.4524015,-27.64584,-9.012484,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,286.4696,-17.3629,359.3863,172.7202,-67.27948,Pink Noise,
3428,14:04:40.5115975,-24.25067,-10.08341,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,290.2298,-17.95415,359.4673,172.7202,-67.27948,Pink Noise,
3429,14:04:40.5534852,-20.49045,-10.67466,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,296.088,-18.94895,359.6727,172.7202,-67.27948,Pink Noise,
3430,14:04:40.6055695,-14.63223,-11.66947,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,298.4908,-18.57891,359.8209,172.7202,-67.27948,Pink Noise,
3431,14:04:40.6548485,-12.22949,-11.29943,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,1,0,0,310.7202,-7.279482,305.2493,-18.13187,0.3113297,172.7202,-67.27948,Pink Noise,
3432,14:04:40.6997287,-5.470947,-10.85239,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,309.9914,-17.57686,0.8236108,172.7202,-67.27948,Pink Noise,
3433,14:04:40.7526066,-0.7288818,-10.29738,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,314.5547,-16.693,1.228803,172.7202,-67.27948,Pink Noise,
3434,14:04:40.7934980,3.834473,-9.413521,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,316.6166,-16.15314,1.509288,172.7202,-67.27948,Pink Noise,
3435,14:04:40.8460073,5.896332,-8.873659,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,322.8567,-14.16938,2.371998,172.7202,-67.27948,Pink Noise,
3436,14:04:40.8913954,12.13647,-6.889898,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,324.625,-13.51636,2.616594,172.7202,-67.27948,Pink Noise,
3437,14:04:40.9462479,13.90479,-6.23688,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,331.8682,-10.4586,3.347507,172.7202,-67.27948,Pink Noise,
3438,14:04:40.9951172,21.14795,-3.179122,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,333.5486,-9.641455,2.969963,172.7202,-67.27948,Pink Noise,
3439,14:04:41.0444941,22.82831,-2.361972,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,338.9488,-8.734753,2.262355,172.7202,-67.27948,Pink Noise,
3440,14:04:41.0893736,28.22855,-1.45527,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,341.8954,-8.87848,1.809216,172.7202,-67.27948,Pink Noise,
3441,14:04:41.1327707,31.1752,-1.598998,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,343.8063,-8.543672,1.282559,172.7202,-67.27948,Pink Noise,
3442,14:04:41.1746595,33.08603,-1.264189,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,344.3995,-8.169065,1.412102,172.7202,-67.27948,Pink Noise,
3443,14:04:41.2255225,33.67929,-0.8895831,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,343.8392,-7.810294,1.63154,172.7202,-67.27948,Pink Noise,
3444,14:04:41.2684079,33.11899,-0.5308118,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,343.0929,-6.877113,1.610693,172.7202,-67.27948,Pink Noise,
3445,14:04:41.3155150,32.37268,0.4023695,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,342.9461,-6.165719,1.690916,172.7202,-67.27948,Pink Noise,
3446,14:04:41.3623844,32.22589,1.113763,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,344.099,-6.098514,1.884538,172.7202,-67.27948,Pink Noise,
3447,14:04:41.4052699,33.37878,1.180969,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,345.7262,-5.806108,2.254026,172.7202,-67.27948,Pink Noise,
3448,14:04:41.4471576,35.00595,1.473375,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,347.5725,-4.826284,2.398015,172.7202,-67.27948,Pink Noise,
3449,14:04:41.4933764,36.85229,2.453198,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,349.1576,-3.423473,2.289432,172.7202,-67.27948,Pink Noise,
3450,14:04:41.5342675,38.43732,3.856009,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,350.8074,0.1739502,2.226103,172.7202,-67.27948,Pink Noise,
3451,14:04:41.5741611,40.08713,7.453433,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,351.4089,0.3925476,2.191685,172.7202,-67.27948,Pink Noise,
3452,14:04:41.6195478,40.68866,7.67203,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,352.2911,0.8272705,2.38165,172.7202,-67.27948,Pink Noise,
3453,14:04:41.6624329,41.57089,8.106752,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,352.6873,0.6459351,2.637849,172.7202,-67.27948,Pink Noise,
3454,14:04:41.7003318,41.9671,7.925417,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,352.7459,0.3529968,2.780338,172.7202,-67.27948,Pink Noise,
3455,14:04:41.7485758,42.02567,7.632479,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,353.1506,-0.7237191,3.266291,172.7202,-67.27948,Pink Noise,
3456,14:04:41.7884688,42.43039,6.555763,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,353.4436,-1.49393,3.394958,172.7202,-67.27948,Pink Noise,
3457,14:04:41.8293591,42.72333,5.785553,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,353.779,-2.179643,3.416316,172.7202,-67.27948,Pink Noise,
3458,14:04:41.8727534,43.05875,5.099839,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,False,0,0,0,310.7202,-7.279482,354.0625,-2.550473,3.103504,172.7202,-67.27948,Pink Noise,
3459,14:04:41.9146412,0,0,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,1,0,0,354.0625,-2.550473,354.6182,-2.808964,2.967888,172.7202,-67.27948,Pink Noise,
3460,14:04:41.9545338,0.5556946,-0.2584915,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,354.8735,-2.655756,2.875212,216.0625,-62.55047,Pink Noise,
3461,14:04:42.0029140,0.8109741,-0.1052828,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,355.2033,-2.634656,2.737146,216.0625,-62.55047,Pink Noise,
3462,14:04:42.0467964,1.140839,-0.08418298,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,355.4759,-2.788653,2.61009,216.0625,-62.55047,Pink Noise,
3463,14:04:42.0916766,1.413391,-0.2381797,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,355.6374,-2.712065,2.550362,216.0625,-62.55047,Pink Noise,
3464,14:04:42.1365561,1.574921,-0.1615922,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,355.865,-2.679938,2.47073,216.0625,-62.55047,Pink Noise,
3465,14:04:42.1774464,1.80246,-0.1294649,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,356.2116,-2.872277,2.511487,216.0625,-62.55047,Pink Noise,
3466,14:04:42.2217644,2.149139,-0.3218045,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,356.4168,-3.045347,2.530994,216.0625,-62.55047,Pink Noise,
3467,14:04:42.2616577,2.354309,-0.4948738,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,356.4486,-3.181309,2.474381,216.0625,-62.55047,Pink Noise,
3468,14:04:42.3055405,2.386078,-0.6308362,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,356.2953,-3.342375,2.424406,216.0625,-62.55047,Pink Noise,
3469,14:04:42.3461605,2.232849,-0.7919016,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,355.9964,-3.497514,2.381689,216.0625,-62.55047,Pink Noise,
3470,14:04:42.3890473,1.933929,-0.9470413,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,355.3508,-3.541106,2.188588,216.0625,-62.55047,Pink Noise,
3471,14:04:42.4304964,1.288269,-0.990633,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,354.5715,-3.778384,2.036169,216.0625,-62.55047,Pink Noise,
3472,14:04:42.4833570,0.5089722,-1.227911,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,351.7048,-4.337364,1.669561,216.0625,-62.55047,Pink Noise,
3473,14:04:42.5297414,-2.357727,-1.786891,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,346.8415,-4.110144,1.355379,216.0625,-62.55047,Pink Noise,
3474,14:04:42.5726261,-7.221039,-1.559671,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,339.3758,-3.782536,0.7909482,216.0625,-62.55047,Pink Noise,
3475,14:04:42.6145155,-14.68674,-1.232063,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,333.9709,-3.925122,0.5178708,216.0625,-62.55047,Pink Noise,
3476,14:04:42.6639651,-20.09164,-1.374649,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,318.7783,-4.343726,359.378,216.0625,-62.55047,Pink Noise,
3477,14:04:42.7128338,-35.28421,-1.793253,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,306.7201,-4.591471,358.0872,216.0625,-62.55047,Pink Noise,
3478,14:04:42.7577140,-47.34238,-2.040998,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,301.0842,-4.759521,357.4532,216.0625,-62.55047,Pink Noise,
3479,14:04:42.8075800,-52.97827,-2.209048,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,286.0251,-4.843624,355.7931,216.0625,-62.55047,Pink Noise,
3480,14:04:42.8522151,-68.03735,-2.293151,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,274.4001,-4.857025,354.6205,216.0625,-62.55047,Pink Noise,
3481,14:04:42.8956112,-79.66235,-2.306552,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,272.7831,-4.836372,354.6682,216.0625,-62.55047,Pink Noise,
3482,14:04:42.9424840,-81.27936,-2.285899,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,265.7078,-4.733108,354.708,216.0625,-62.55047,Pink Noise,
3483,14:04:42.9813800,-88.35468,-2.182635,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,264.1997,-4.74714,355.0754,216.0625,-62.55047,Pink Noise,
3484,14:04:43.0345788,-89.86276,-2.196667,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,258.0403,-4.938003,355.7177,216.0625,-62.55047,Pink Noise,
3485,14:04:43.0794565,-96.02219,-2.38753,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,253.7356,-5.300117,356.1128,216.0625,-62.55047,Pink Noise,
3486,14:04:43.1236029,-100.3269,-2.749644,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,249.4282,-5.970087,356.5783,216.0625,-62.55047,Pink Noise,
3487,14:04:43.1669955,-104.6343,-3.419614,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,245.8089,-6.459401,357.3542,216.0625,-62.55047,Pink Noise,
3488,14:04:43.2063986,-108.2536,-3.908928,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,242.1903,-6.580629,357.6058,216.0625,-62.55047,Pink Noise,
3489,14:04:43.2447734,-111.8722,-4.030156,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,241.4941,-6.573673,357.8308,216.0625,-62.55047,Pink Noise,
3490,14:04:43.2806761,-112.5684,-4.0232,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,239.5654,-6.729657,358.146,216.0625,-62.55047,Pink Noise,
3491,14:04:43.3240695,-114.4971,-4.179184,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,239.1269,-6.821054,358.5404,216.0625,-62.55047,Pink Noise,
3492,14:04:43.3639624,-114.9356,-4.27058,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,239.5903,-6.782856,358.7255,216.0625,-62.55047,Pink Noise,
3493,14:04:43.4038557,-114.4722,-4.232384,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,239.8315,-6.867906,358.9785,216.0625,-62.55047,Pink Noise,
3494,14:04:43.4447467,-114.231,-4.317433,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,240.1279,-6.847661,359.2148,216.0625,-62.55047,Pink Noise,
3495,14:04:43.4836495,-113.9346,-4.297189,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,240.7026,-6.708324,359.1529,216.0625,-62.55047,Pink Noise,
3496,14:04:43.5175520,-113.3599,-4.157851,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,241.8056,-6.700835,358.8552,216.0625,-62.55047,Pink Noise,
3497,14:04:43.5545020,-112.2569,-4.150362,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,245.2775,-6.58944,358.5374,216.0625,-62.55047,Pink Noise,
3498,14:04:43.5933986,-108.785,-4.038967,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,251.1737,-6.659459,358.2154,216.0625,-62.55047,Pink Noise,
3499,14:04:43.6417775,-102.8888,-4.108986,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,257.1041,-6.895748,358.2877,216.0625,-62.55047,Pink Noise,
3500,14:04:43.6786783,-96.95844,-4.345275,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,262.3405,-7.125286,358.2982,216.0625,-62.55047,Pink Noise,
3501,14:04:43.7325342,-91.72205,-4.574813,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,284.9623,-7.865386,358.6912,216.0625,-62.55047,Pink Noise,
3502,14:04:43.7823336,-69.10022,-5.314914,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,299.1717,-8.086571,359.2486,216.0625,-62.55047,Pink Noise,
3503,14:04:43.8351911,-54.89081,-5.536098,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,320.2541,-8.657329,359.9041,216.0625,-62.55047,Pink Noise,
3504,14:04:43.8855695,-33.80844,-6.106855,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,326.6326,-9.103188,0.2257879,216.0625,-62.55047,Pink Noise,
3505,14:04:43.9393308,-27.42987,-6.552714,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,351.8108,-10.64361,1.951095,216.0625,-62.55047,Pink Noise,
3506,14:04:43.9946930,-2.251709,-8.093133,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,2.542068,-11.60661,3.219309,216.0625,-62.55047,Pink Noise,
3507,14:04:44.0490970,8.479553,-9.056138,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,17.32907,-12.04238,4.665823,216.0625,-62.55047,Pink Noise,
3508,14:04:44.0855091,23.26657,-9.491908,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,21.28458,-12.44943,4.787189,216.0625,-62.55047,Pink Noise,
3509,14:04:44.1283938,27.22208,-9.898953,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,29.59903,-13.16452,5.394051,216.0625,-62.55047,Pink Noise,
3510,14:04:44.1642976,35.53653,-10.61404,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,37.51125,-13.28435,5.466528,216.0625,-62.55047,Pink Noise,
3511,14:04:44.2005434,43.44876,-10.73387,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,41.1827,-13.39203,5.627451,216.0625,-62.55047,Pink Noise,
3512,14:04:44.2374443,47.12021,-10.84156,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,49.01974,-13.37576,6.174311,216.0625,-62.55047,Pink Noise,
3513,14:04:44.2793316,54.95724,-10.82528,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,56.51897,-13.79523,7.698098,216.0625,-62.55047,Pink Noise,
3514,14:04:44.3162331,62.45648,-11.24476,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,60.36649,-13.64433,8.343435,216.0625,-62.55047,Pink Noise,
3515,14:04:44.3536432,66.30399,-11.09386,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,68.02793,-13.3472,9.041815,216.0625,-62.55047,Pink Noise,
3516,14:04:44.3965280,73.96542,-10.79673,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,75.22081,-13.53794,9.3991,216.0625,-62.55047,Pink Noise,
3517,14:04:44.4304387,81.15833,-10.98747,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,82.26807,-13.32996,9.522042,216.0625,-62.55047,Pink Noise,
3518,14:04:44.4718380,88.20557,-10.77949,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,88.82935,-13.12529,9.403848,216.0625,-62.55047,Pink Noise,
3519,14:04:44.5057464,94.76685,-10.57481,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,92.11923,-13.03141,9.190194,216.0625,-62.55047,Pink Noise,
3520,14:04:44.5447911,98.05673,-10.48094,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,98.44721,-12.66122,8.890512,216.0625,-62.55047,Pink Noise,
3521,14:04:44.5757084,104.3847,-10.11074,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,101.1591,-12.62856,8.915524,216.0625,-62.55047,Pink Noise,
3522,14:04:44.6215852,107.0966,-10.07809,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,106.1375,-12.38612,8.722931,216.0625,-62.55047,Pink Noise,
3523,14:04:44.6544969,112.075,-9.835643,2.5,RIEC_hrir_subject_041_normalised.sofa,-138,-60,True,0,0,0,354.0625,-2.550473,108.3298,-12.16433,8.471619,216.0625,-62.55047,Pink Noise,
