Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5391,16:08:24.2652701,42.17277,-5.543108,357.18,-0.03625999,-0.3603556,0.0403231,124.5134,-4.85061,124.1608
5392,16:08:24.3166431,43.50573,-5.438541,357.1024,-0.03469042,-0.3711824,0.04103328,124.5162,-4.84977,124.1552
5393,16:08:24.3505518,44.16071,-5.032396,357.2654,-0.03170914,-0.376408,0.03858887,124.5181,-4.848814,124.1529
5394,16:08:24.3904458,46.34799,-4.583325,357.143,-0.02694599,-0.3940041,0.03863071,124.5224,-4.849121,124.1456
5395,16:08:24.4343292,47.85724,-5.150614,356.3147,-0.02802051,-0.4062997,0.04757669,124.5233,-4.850338,124.1443
5396,16:08:24.4762163,49.21675,-5.36071,355.8802,-0.02753797,-0.4172176,0.05210419,124.5234,-4.849996,124.1436
5397,16:08:24.5161089,52.4035,-5.794669,355.9249,-0.02964543,-0.4423026,0.05416422,124.5217,-4.849814,124.1424
5398,16:08:24.5535197,54.37058,-5.376594,356.584,-0.02810022,-0.4574075,0.04790312,124.5199,-4.847233,124.1423
5399,16:08:24.5904205,55.73382,-5.050301,357.2635,-0.02778717,-0.4677624,0.04167673,124.5177,-4.845635,124.1421
5400,16:08:24.6323099,56.51964,-4.472737,357.6646,-0.02472227,-0.4737122,0.03640852,124.5159,-4.84429,124.1428
5401,16:08:24.6652209,56.60991,-3.936216,357.6559,-0.02053736,-0.474404,0.03427965,124.5157,-4.84378,124.1432
5402,16:08:24.6966457,56.54313,-3.844764,357.6483,-0.01982373,-0.4738911,0.03394805,124.5158,-4.842877,124.1433
5403,16:08:24.7275623,56.67046,-3.786003,357.6226,-0.01922805,-0.4748715,0.03392485,124.5159,-4.841808,124.1435
5404,16:08:24.7604743,57.26572,-3.728118,357.8086,-0.01938634,-0.4794001,0.03235993,124.5162,-4.840764,124.1437
5405,16:08:24.7963788,58.05831,-3.463621,358.0163,-0.01802475,-0.4854177,0.02979119,124.5172,-4.840806,124.1434
5406,16:08:24.8282979,58.81171,-3.211766,357.8848,-0.01535048,-0.4911669,0.02983084,124.518,-4.841266,124.1427
5407,16:08:24.8632006,60.81911,-2.897318,357.6871,-0.01158624,-0.5063528,0.03019437,124.5205,-4.841486,124.1417
5408,16:08:24.9016056,64.48893,-2.730617,358.0688,-0.01116078,-0.5336452,0.0269598,124.5242,-4.841486,124.1388
5409,16:08:24.9385072,67.10155,-3.001098,358.2577,-0.01342138,-0.5527542,0.02713739,124.5261,-4.841371,124.1363
5410,16:08:24.9724166,69.98343,-3.007023,358.3115,-0.01304612,-0.573515,0.02711189,124.5281,-4.841182,124.1336
5411,16:08:25.0073226,75.40198,-3.37678,358.6531,-0.016126,-0.6115069,0.02731226,124.5328,-4.841015,124.1286
5412,16:08:25.0462196,81.75026,-4.06119,359.2512,-0.0225181,-0.6541628,0.02812538,124.5377,-4.841193,124.1221
5413,16:08:25.0771362,84.87349,-4.356074,359.4694,-0.02492559,-0.674411,0.02905959,124.5394,-4.841493,124.1183
5414,16:08:25.1120436,90.90788,-4.709231,359.8951,-0.02816775,-0.7121112,0.02992202,124.5436,-4.841861,124.1115
5415,16:08:25.1499415,96.31856,-5.341022,0.4926187,-0.0342789,-0.7440525,0.03184655,124.5472,-4.842677,124.105
5416,16:08:25.1998082,102.4856,-5.565061,0.7921906,-0.03577415,-0.7786579,0.0335323,124.5488,-4.842929,124.0974
5417,16:08:25.2357113,106.2353,-5.556366,1.220292,-0.03759613,-0.7985743,0.03238337,124.5481,-4.842609,124.0922
5418,16:08:25.2706979,113.9246,-5.3368,2.150677,-0.04109281,-0.8367791,0.02880061,124.548,-4.841949,124.0827
5419,16:08:25.3035973,117.7921,-5.146647,2.296681,-0.04033165,-0.8547314,0.02809268,124.546,-4.84162,124.0778
5420,16:08:25.3395018,125.2111,-4.770238,2.340044,-0.03725797,-0.8865148,0.02755454,124.5442,-4.841275,124.0691
5421,16:08:25.3803921,131.8755,-4.755878,2.466934,-0.03655203,-0.9117412,0.02910736,124.541,-4.84072,124.0618
5422,16:08:25.4182907,136.8402,-4.801198,2.238441,-0.03355046,-0.9286113,0.03176485,124.5393,-4.840659,124.0569
5423,16:08:25.4502050,138.3214,-4.972464,1.681245,-0.02912888,-0.9333753,0.03532286,124.5377,-4.84069,124.0556
5424,16:08:25.4831180,141.6236,-5.003962,1.079094,-0.0232323,-0.9433668,0.03813479,124.5379,-4.840302,124.0532
5425,16:08:25.5295001,143.5802,-4.805618,1.012773,-0.02148888,-0.9489301,0.03706398,124.5371,-4.840766,124.0521
5426,16:08:25.5624182,143.6735,-4.902244,0.8983358,-0.02077312,-0.9491693,0.03819337,124.5366,-4.841319,124.0523
5427,16:08:25.5923299,143.7442,-4.859448,0.7801533,-0.01965444,-0.9493982,0.03817244,124.5361,-4.841553,124.0527
5428,16:08:25.6302281,144.3188,-5.179636,0.7433699,-0.02001201,-0.9508304,0.04102628,124.5408,-4.842602,124.0558
5429,16:08:25.6641379,143.9772,-5.080921,0.418467,-0.01717486,-0.9500041,0.0410244,124.5396,-4.84269,124.0577
5430,16:08:25.6940581,143.7582,-4.64767,0.1468153,-0.01382784,-0.9496038,0.0381382,124.5395,-4.842806,124.0596
5431,16:08:25.7294728,143.3279,-4.298075,0.03123842,-0.01205538,-0.9485569,0.03550938,124.5425,-4.842985,124.0636
5432,16:08:25.7733559,141.3748,-3.823752,359.9092,-0.01028632,-0.9432112,0.03174686,124.546,-4.843372,124.0687
5433,16:08:25.8072646,139.2491,-3.680624,359.5566,-0.007555665,-0.9369841,0.03145092,124.5471,-4.84373,124.0716
5434,16:08:25.8431684,135.7572,-3.826915,359.1324,-0.005563573,-0.9259402,0.03378054,124.552,-4.844213,124.0768
5435,16:08:25.8850571,131.3697,-3.427531,358.1142,0.002677269,-0.9109662,0.03402272,124.556,-4.844072,124.0821
5436,16:08:25.9244289,129.7974,-3.278561,357.4928,0.007670828,-0.9052376,0.03517628,124.5553,-4.844052,124.0846
5437,16:08:25.9553461,128.5022,-3.327087,357.0749,0.01037206,-0.9003555,0.03722266,124.5562,-4.844036,124.0876
5438,16:08:25.9902533,129.6945,-3.341698,357.2952,0.008964946,-0.9048335,0.03641269,124.553,-4.843757,124.0871
5439,16:08:26.0281515,130.3972,-3.350286,357.4295,0.008093406,-0.9074259,0.03593457,124.5545,-4.844311,124.0881
5440,16:08:26.0680441,131.3235,-3.483999,357.693,0.005808167,-0.9107751,0.03598445,124.5513,-4.844187,124.0874
5441,16:08:26.1053118,131.7911,-4.075181,358.1524,0.0001884177,-0.9123408,0.03903089,124.5499,-4.844208,124.0866
5442,16:08:26.1501917,131.246,-4.406053,358.0488,-0.0003664627,-0.9103146,0.04203083,124.5484,-4.843101,124.0864
5443,16:08:26.1900850,130.1993,-4.422807,357.8561,0.0007123268,-0.9065111,0.04286448,124.5459,-4.842284,124.0869
5444,16:08:26.2229963,127.8542,-4.410541,357.2547,0.004593993,-0.8977177,0.04507483,124.5466,-4.841631,124.0889
5445,16:08:26.2524363,125.8383,-4.461595,357.0176,0.005438334,-0.8898501,0.04648378,124.546,-4.841328,124.0904
5446,16:08:26.2859228,121.1577,-4.386479,356.4785,0.007953348,-0.8705613,0.04840084,124.5486,-4.840395,124.0952
5447,16:08:26.3327973,114.4517,-3.898488,355.6463,0.01351968,-0.8404173,0.04912902,124.5515,-4.839499,124.1022
5448,16:08:26.3617192,110.8988,-3.571073,355.0407,0.01796163,-0.8232195,0.05016346,124.5524,-4.839272,124.1062
5449,16:08:26.3946305,104.6086,-3.449559,354.2049,0.0216003,-0.7908299,0.0546817,124.5561,-4.839185,124.1145
5450,16:08:26.4335275,98.10891,-3.306804,353.697,0.02262823,-0.754916,0.05777438,124.5587,-4.839629,124.1241
5451,16:08:26.4674365,95.00277,-3.390685,353.1836,0.02386068,-0.7368557,0.06191872,124.5577,-4.840034,124.1297
5452,16:08:26.5013490,92.71956,-3.534174,353.2204,0.02152649,-0.7233362,0.06306405,124.5565,-4.840554,124.1347
5453,16:08:26.5452335,88.3447,-3.627427,353.3398,0.01779431,-0.6966125,0.06365994,124.5566,-4.840829,124.144
5454,16:08:26.5801723,85.08405,-3.37871,353.7389,0.01522025,-0.6760146,0.06012229,124.5571,-4.840729,124.1523
5455,16:08:26.6205718,82.25002,-3.196513,353.7525,0.01484768,-0.6576162,0.05934916,124.5569,-4.841167,124.1605
5456,16:08:26.6584707,80.6043,-3.329324,354.062,0.01136351,-0.6468251,0.05824983,124.556,-4.841784,124.1673
5457,16:08:26.6943766,79.3981,-3.379531,354.7059,0.006823262,-0.6388438,0.05433401,124.5561,-4.842435,124.1725
5458,16:08:26.7292813,79.53166,-3.501936,355.2487,0.003034903,-0.6397768,0.0513748,124.5558,-4.8429,124.1734
5459,16:08:26.7621943,79.32947,-3.851986,355.8483,-0.002747278,-0.6384521,0.04930595,124.5562,-4.843451,124.1762
5460,16:08:26.8040844,79.61033,-4.12095,355.8474,-0.004424282,-0.6403458,0.05081684,124.5563,-4.843992,124.1756
5461,16:08:26.8454826,80.0507,-4.250212,355.8349,-0.005021894,-0.6432917,0.05164074,124.5567,-4.844768,124.1754
5462,16:08:26.8744096,80.42021,-4.362459,355.9245,-0.006108566,-0.6457502,0.05169109,124.5572,-4.845286,124.1751
5463,16:08:26.9050773,81.08107,-4.504855,356.1136,-0.007827334,-0.6501229,0.05127987,124.5578,-4.84558,124.1742
5464,16:08:26.9320048,81.55656,-4.47777,356.0139,-0.006866688,-0.653269,0.05181572,124.5585,-4.845532,124.1732
5465,16:08:26.9659138,82.69165,-4.262296,356.2057,-0.006047884,-0.6607078,0.04938861,124.5595,-4.845342,124.1714
5466,16:08:26.9928419,83.05961,-4.249191,356.3332,-0.006541268,-0.6631025,0.04850134,124.5601,-4.845096,124.1702
5467,16:08:27.0327359,83.71053,-4.059614,356.3683,-0.00523814,-0.6673337,0.04720873,124.5612,-4.844943,124.1689
5468,16:08:27.0606610,84.16122,-3.878964,356.5793,-0.005116783,-0.6702429,0.04481082,124.5622,-4.844914,124.1676
5469,16:08:27.0975629,84.90247,-3.803101,356.7246,-0.005194471,-0.6750149,0.04346304,124.5635,-4.844602,124.1653
5470,16:08:27.1354608,85.51355,-3.584568,356.7695,-0.003828054,-0.6789331,0.04191123,124.5638,-4.845261,124.1643
5471,16:08:27.1683738,85.62068,-3.587422,356.8019,-0.003999375,-0.679617,0.04172452,124.5657,-4.844963,124.1631
5472,16:08:27.2102619,85.80024,-3.663417,356.7365,-0.004031151,-0.6807655,0.04259879,124.568,-4.84507,124.1611
5473,16:08:27.2501541,85.96125,-3.954849,356.6766,-0.005475475,-0.6817905,0.04471638,124.5701,-4.845558,124.1593
5474,16:08:27.2820691,86.28101,-4.193331,356.5452,-0.00608521,-0.6838261,0.04698618,124.5719,-4.846028,124.1575
5475,16:08:27.3229605,86.99165,-4.441797,356.4077,-0.006540513,-0.6883279,0.04938037,124.574,-4.846457,124.155
5476,16:08:27.3518823,87.3353,-4.576929,356.4568,-0.007541104,-0.6904866,0.04990285,124.5749,-4.846661,124.1537
5477,16:08:27.3808055,87.61704,-4.730269,356.5426,-0.008902235,-0.6922444,0.05030623,124.5757,-4.846728,124.153
5478,16:08:27.4077322,87.74763,-4.743869,356.5392,-0.008909703,-0.6930637,0.05041991,124.5764,-4.846829,124.1524
5479,16:08:27.4406439,87.89828,-4.781212,356.5009,-0.008845973,-0.6940092,0.05089725,124.577,-4.846903,124.1517
5480,16:08:27.4665750,87.95814,-4.750053,356.459,-0.008370076,-0.6943892,0.05097574,124.5776,-4.847,124.1512
5481,16:08:27.5034765,88.20119,-4.831313,356.349,-0.008102911,-0.6959131,0.05217324,124.5783,-4.847007,124.1502
5482,16:08:27.5373855,88.60044,-4.960892,356.4474,-0.009330023,-0.6983885,0.05237583,124.5789,-4.847021,124.1491
5483,16:08:27.5752851,89.06814,-5.050881,356.619,-0.01072633,-0.7012737,0.05189789,124.5793,-4.847041,124.1481
5484,16:08:27.6151784,89.58555,-4.936323,356.7283,-0.01045466,-0.7044767,0.05056801,124.5795,-4.846792,124.1472
5485,16:08:27.6480897,89.75589,-4.884114,356.8195,-0.01061793,-0.7055245,0.04970052,124.5797,-4.846725,124.1467
5486,16:08:27.6879830,90.08641,-4.805029,356.9357,-0.01070458,-0.707557,0.04852884,124.5796,-4.846749,124.1461
5487,16:08:27.7189010,90.56796,-4.669867,356.947,-0.009740356,-0.7105244,0.04766838,124.5794,-4.8467,124.1452
5488,16:08:27.7558015,90.90466,-4.610267,357.0168,-0.009669753,-0.7125835,0.04690035,124.5791,-4.846759,124.1445
5489,16:08:27.7887166,91.56617,-4.60032,357.2444,-0.01076137,-0.7165933,0.04551142,124.5785,-4.846573,124.1432
5490,16:08:27.8196308,92.36755,-4.548602,357.4779,-0.01160058,-0.7214258,0.04385246,124.5781,-4.846291,124.1418
5491,16:08:27.8495510,93.32239,-4.47633,357.6002,-0.01157825,-0.7271551,0.04275845,124.578,-4.845782,124.1404
5492,16:08:27.8884466,95.59666,-4.457613,357.7905,-0.01184758,-0.7405908,0.04174551,124.5773,-4.845326,124.1367
5493,16:08:27.9183723,97.41661,-4.45588,357.9483,-0.0122073,-0.7511308,0.04101011,124.577,-4.845032,124.134
5494,16:08:27.9552680,101.0219,-4.626938,358.44,-0.01517101,-0.7713948,0.03979966,124.5762,-4.844945,124.128
5495,16:08:27.9957269,105.4435,-4.898947,358.4731,-0.01529095,-0.7952507,0.04206723,124.5753,-4.845068,124.1211
5496,16:08:28.0286379,108.2684,-4.969164,358.6988,-0.01620339,-0.8098657,0.04177534,124.5747,-4.844939,124.1171
5497,16:08:28.0605522,113.263,-5.379522,359.302,-0.02072968,-0.8343718,0.04253761,124.573,-4.844808,124.1092
5498,16:08:28.1004786,118.3432,-6.015519,359.8891,-0.02605998,-0.8575488,0.04555255,124.5701,-4.84472,124.1022
5499,16:08:28.1303985,120.7778,-5.966445,0.06735323,-0.02622557,-0.8682057,0.04495656,124.5683,-4.844707,124.0999
5500,16:08:28.1673034,123.2585,-5.825049,0.0583159,-0.02459143,-0.8787425,0.04446688,124.5663,-4.846574,124.0984
5501,16:08:28.2002120,128.1042,-6.225805,0.3046305,-0.02614758,-0.8977991,0.04766779,124.5616,-4.84965,124.0952
5502,16:08:28.2311296,130.5415,-6.694978,0.4941842,-0.0283371,-0.9066313,0.05123518,124.5581,-4.850719,124.0951
5503,16:08:28.2735249,136.5533,-6.659739,0.6749703,-0.02696082,-0.9272706,0.05178205,124.5502,-4.851544,124.0948
5504,16:08:28.3104260,142.9826,-6.31909,0.6797415,-0.02311282,-0.9467136,0.05038454,124.542,-4.852102,124.0956
5505,16:08:28.3443347,145.8388,-6.209396,0.6097304,-0.02098638,-0.9543914,0.05021053,124.5372,-4.852169,124.0977
5506,16:08:28.3792408,151.9633,-6.211799,0.5688598,-0.01793372,-0.9687158,0.05136662,124.5287,-4.851813,124.1004
5507,16:08:28.4256263,158.0787,-6.632854,0.8773246,-0.01850281,-0.9800009,0.05534005,124.519,-4.85063,124.1047
5508,16:08:28.4575399,160.8019,-6.390112,0.864408,-0.01671985,-0.9843681,0.05369752,124.5129,-4.850392,124.1087
5509,16:08:28.5014234,168.5339,-6.075142,0.9617538,-0.01363233,-0.9935207,0.05188667,124.5008,-4.850596,124.1166
5510,16:08:28.5423144,169.4492,-6.110061,0.741735,-0.01133624,-0.9942966,0.05247394,124.497,-4.850936,124.1223
5511,16:08:28.5762231,172.0267,-5.82767,0.5619475,-0.008419836,-0.9962612,0.05036999,124.4921,-4.851184,124.1285
5512,16:08:28.6186197,173.1481,-5.659376,0.5536885,-0.007767378,-0.9969699,0.0489901,124.4884,-4.852011,124.1346
5513,16:08:28.6674884,173.1219,-5.701356,0.6613785,-0.008737347,-0.9969301,0.04929702,124.4858,-4.852364,124.1377
5514,16:08:28.7053866,173.2147,-5.757594,0.5176063,-0.007475438,-0.996964,0.04986785,124.481,-4.852392,124.1412
5515,16:08:28.7482730,174.8919,-5.355564,0.06503624,-0.002648251,-0.9979144,0.04664742,124.4748,-4.851985,124.1492
5516,16:08:28.7851742,175.722,-4.871673,359.6838,0.001168221,-0.9984009,0.04257366,124.4707,-4.850643,124.1532
5517,16:08:28.8230738,175.8185,-4.635903,359.6005,0.002005581,-0.9985157,0.04054476,124.468,-4.849545,124.1555
5518,16:08:28.8639645,175.9998,-3.939031,359.3429,0.004527994,-0.9987909,0.03454627,124.4648,-4.848626,124.1583
5519,16:08:28.8998676,176.1423,-3.334416,359.068,0.007146217,-0.9989852,0.02935036,124.4622,-4.848114,124.1602
5520,16:08:28.9347740,176.2851,-3.167518,359.1187,0.006787754,-0.9990701,0.02787213,124.4599,-4.847835,124.1615
5521,16:08:28.9716742,176.1924,-3.022291,358.9734,0.008074893,-0.9990682,0.02665332,124.4575,-4.847469,124.1629
5522,16:08:29.0125659,176.2878,-2.858269,358.791,0.009733524,-0.9991174,0.02526765,124.4552,-4.847064,124.1637
5523,16:08:29.0414873,176.396,-2.85907,358.7208,0.01036919,-0.9991409,0.02528452,124.4535,-4.846885,124.1645
5524,16:08:29.0893596,176.5523,-2.808367,358.8106,0.009634293,-0.9992011,0.0248049,124.4516,-4.847353,124.1649
5525,16:08:29.1232687,176.5959,-2.805259,358.9402,0.008514063,-0.9992233,0.02474081,124.4492,-4.847547,124.1658
5526,16:08:29.1651564,176.6017,-2.893816,359.1422,0.006731042,-0.9992192,0.0254607,124.4473,-4.847821,124.1653
5527,16:08:29.2055614,176.3669,-3.031294,359.1161,0.006868421,-0.9991245,0.02668029,124.4455,-4.847804,124.1651
5528,16:08:29.2494431,175.9916,-3.106887,358.9977,0.007789804,-0.9989911,0.02739753,124.4436,-4.847632,124.1645
5529,16:08:29.2873420,175.6025,-3.17151,358.8826,0.00867861,-0.998844,0.02802539,124.4423,-4.847595,124.164
5530,16:08:29.3262379,175.2859,-3.1479,358.8103,0.009239766,-0.9987349,0.02786925,124.4413,-4.84759,124.1638
5531,16:08:29.3621421,174.8259,-3.30124,358.6989,0.01003727,-0.9985167,0.02928582,124.441,-4.847854,124.164
5532,16:08:29.3910646,174.5697,-3.388628,358.7489,0.009500416,-0.9983965,0.03004906,124.4407,-4.84817,124.1648
5533,16:08:29.4214948,174.0434,-3.520021,358.7299,0.009467141,-0.9981346,0.03124536,124.4412,-4.848601,124.1638
5534,16:08:29.4484208,173.8501,-3.499416,358.7593,0.009168455,-0.9980538,0.03106818,124.4412,-4.848937,124.1643
5535,16:08:29.4863201,173.7455,-3.580388,358.7529,0.009156993,-0.997983,0.03178473,124.4415,-4.849399,124.1643
5536,16:08:29.5142442,173.5127,-3.850067,358.8429,0.008174838,-0.9978029,0.03410732,124.4418,-4.849846,124.1642
5537,16:08:29.5501504,173.2547,-4.059929,358.9877,0.006729557,-0.9976211,0.03587881,124.4425,-4.850489,124.1636
5538,16:08:29.5810659,172.9739,-4.206182,358.95,0.006891055,-0.9974273,0.03718822,124.4426,-4.850898,124.1638
5539,16:08:29.6149757,172.6716,-4.509523,359.0465,0.005782908,-0.9971696,0.03979242,124.4429,-4.851153,124.1637
5540,16:08:29.6563766,172.445,-4.478207,358.9552,0.006517123,-0.9970476,0.03958352,124.4427,-4.850888,124.1645
5541,16:08:29.6892914,172.1725,-4.345364,359,0.006112311,-0.9969353,0.03841671,124.4432,-4.850798,124.1648
5542,16:08:29.7194632,171.8911,-4.193141,359.0213,0.005927281,-0.9968153,0.03709447,124.4441,-4.850682,124.1651
5543,16:08:29.7653407,171.2523,-3.943552,358.9248,0.006725928,-0.9964781,0.03502061,124.4454,-4.850696,124.1654
5544,16:08:29.8012455,170.3153,-3.868319,358.8002,0.007577515,-0.9958383,0.03451202,124.4474,-4.85071,124.1653
5545,16:08:29.8351546,169.4207,-3.908624,358.6639,0.008459492,-0.9951312,0.03502931,124.4483,-4.850692,124.166
5546,16:08:29.8690633,167.8631,-3.960097,358.5424,0.008988273,-0.9937686,0.03569895,124.4514,-4.850948,124.1658
5547,16:08:29.9034813,165.8186,-4.126375,358.311,0.010173,-0.9916665,0.03754059,124.4557,-4.851048,124.1654
5548,16:08:29.9333998,164.5237,-4.104306,358.0929,0.01165924,-0.9902014,0.03771753,124.4587,-4.85079,124.165
5549,16:08:29.9703013,162.7635,-4.111343,357.8484,0.01317715,-0.9879992,0.03827095,124.4614,-4.850956,124.166
5550,16:08:30.0012186,159.2571,-4.222618,357.6277,0.01371786,-0.9829202,0.03995549,124.4688,-4.851184,124.1651
5551,16:08:30.0505733,154.2653,-4.464303,357.4322,0.013156,-0.9740983,0.04294701,124.4776,-4.851623,124.1644
5552,16:08:30.0884729,149.0484,-4.751884,357.3527,0.01118461,-0.9629133,0.04610094,124.487,-4.851992,124.163
5553,16:08:30.1303606,143.2582,-4.995254,357.5203,0.006784061,-0.9482098,0.04816035,124.4964,-4.851754,124.1624
5554,16:08:30.1722473,137.0262,-4.941523,357.4234,0.005114413,-0.9297564,0.04833095,124.5051,-4.851585,124.1619
5555,16:08:30.2051603,130.8964,-5.046468,357.2561,0.003469053,-0.9088817,0.04997144,124.5129,-4.851544,124.1609
5556,16:08:30.2330851,127.5914,-4.962587,357.2174,0.002652952,-0.8965838,0.04954376,124.5152,-4.851211,124.1607
5557,16:08:30.2675007,120.9807,-4.57043,357.1748,0.001801913,-0.8698003,0.04682371,124.5202,-4.849086,124.1585
5558,16:08:30.3102697,117.9489,-4.568554,357.1267,0.0009306136,-0.8565024,0.04705679,124.5206,-4.847732,124.1574
5559,16:08:30.3561473,112.3765,-4.791265,357.0558,-0.00192561,-0.8304679,0.04900181,124.5241,-4.846563,124.1556
5560,16:08:30.3960457,107.8004,-4.802222,357.2617,-0.005387828,-0.8076418,0.04790715,124.5264,-4.846304,124.153
5561,16:08:30.4299486,104.7313,-4.963912,357.2612,-0.007527513,-0.7915868,0.04886322,124.5277,-4.846043,124.1493
5562,16:08:30.4628609,104.6848,-4.942787,357.3733,-0.008208796,-0.7913355,0.04811838,124.5279,-4.84664,124.1462
5563,16:08:30.5032604,104.3092,-5.14021,357.5737,-0.01080374,-0.7892805,0.0483788,124.5282,-4.847598,124.1409
5564,16:08:30.5511334,105.7769,-5.057078,357.5562,-0.009624,-0.7970723,0.04802754,124.5296,-4.848264,124.1372
5565,16:08:30.5915384,107.4461,-5.475551,357.6276,-0.01158612,-0.8056589,0.05073319,124.5297,-4.849729,124.1311
5566,16:08:30.6354205,112.0966,-6.340201,358.1034,-0.01717324,-0.8286369,0.05509495,124.5278,-4.852198,124.1218
5567,16:08:30.6703266,115.2265,-6.403008,358.1594,-0.01636771,-0.8435057,0.05574438,124.5272,-4.853116,124.1171
5568,16:08:30.7092235,121.8816,-6.547863,358.3314,-0.01502911,-0.873003,0.05697617,124.5247,-4.854819,124.1082
5569,16:08:30.7491158,129.6449,-7.143528,358.3081,-0.01316516,-0.9035288,0.06264252,124.5212,-4.856968,124.0993
5570,16:08:30.7915148,134.833,-7.440438,358.3368,-0.01154243,-0.92164,0.06546477,124.5204,-4.85779,124.0938
5571,16:08:30.8264216,143.9429,-7.738734,358.4713,-0.008227485,-0.948929,0.06828203,124.5158,-4.859046,124.0846
5572,16:08:30.8673116,153.1831,-7.647147,358.4917,-0.002687534,-0.970696,0.06790645,124.5112,-4.860152,124.0747
5573,16:08:30.9072042,160.9319,-7.748899,359.4155,-0.006172658,-0.9839777,0.06747916,124.5058,-4.861763,124.0647
5574,16:08:30.9441074,164.1071,-8.043237,359.9725,-0.009458954,-0.9879614,0.06949247,124.5027,-4.86191,124.0595
5575,16:08:30.9800095,170.8479,-8.723318,1.07543,-0.01539508,-0.9938247,0.07505947,124.4937,-4.863122,124.0498
5576,16:08:31.0212808,177.0468,-9.364218,2.093447,-0.0203038,-0.9961273,0.08111741,124.4819,-4.863983,124.0413
5577,16:08:31.0691537,182.9562,-9.632391,1.959315,-0.01486597,-0.996029,0.08435877,124.4674,-4.864909,124.0355
5578,16:08:31.1065635,185.7408,-9.169087,1.610914,-0.009992591,-0.9955078,0.08052356,124.461,-4.863333,124.0327
5579,16:08:31.1624141,198.1878,-9.276127,0.6028804,0.007602206,-0.9842508,0.08067243,124.4346,-4.864939,124.0235
