Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4818,16:22:19.1402998,271.5087,0.4018555,357.1781,-0.0146691,0.6975823,0.02008488,124.2006,-4.966603,124.7084
4819,16:22:19.1871748,271.4857,0.4553833,357.2484,-0.01391069,0.6977412,0.01996871,124.2004,-4.966471,124.7074
4820,16:22:19.2330523,271.37,0.5059509,357.2901,-0.01336094,0.6984749,0.02000265,124.2003,-4.966379,124.7062
4821,16:22:19.2799272,271.1459,0.486084,357.4552,-0.01251544,0.6998887,0.01882647,124.2007,-4.96621,124.7049
4822,16:22:19.3268015,270.9891,1.208984,357.5209,-0.007640396,0.7009371,0.02282068,124.2016,-4.965474,124.7037
4823,16:22:19.3712652,270.9333,2.229706,357.6591,-0.0004564415,0.7013285,0.0282007,124.2029,-4.964525,124.7029
4824,16:22:19.4201349,270.9698,3.124084,357.5136,0.004227865,0.7010937,0.03457171,124.204,-4.963812,124.7025
4825,16:22:19.4690042,271.2179,4.506592,357.2538,0.01133676,0.6994836,0.04460695,124.2059,-4.96259,124.7024
4826,16:22:19.5138906,271.6169,5.044678,357.2161,0.01462933,0.6969451,0.04806837,124.2071,-4.962118,124.7026
4827,16:22:19.5687424,271.7021,5.947937,357.1656,0.02001239,0.696296,0.05384829,124.2073,-4.961424,124.7021
4828,16:22:19.6086357,271.6886,6.417267,357.1878,0.02307793,0.6962946,0.05655636,124.2077,-4.960994,124.7018
4829,16:22:19.6495261,271.7751,7.707489,357.2721,0.03170982,0.6954467,0.06382105,124.2102,-4.95979,124.7017
4830,16:22:19.6909240,271.7663,8.097626,357.1634,0.03348724,0.6954286,0.06686088,124.2103,-4.959602,124.7013
4831,16:22:19.7338104,271.7328,8.802612,357.1955,0.03807211,0.6954202,0.07093392,124.2112,-4.959062,124.7011
4832,16:22:19.7747004,271.683,9.238861,357.1666,0.04059339,0.6955987,0.07376795,124.2117,-4.958799,124.7009
4833,16:22:19.8175858,271.6259,9.147125,357.2274,0.04035229,0.6959636,0.07285523,124.2113,-4.958767,124.7005
4834,16:22:19.8614686,271.5703,9.138336,357.2367,0.04031857,0.6963094,0.07276377,124.2108,-4.958763,124.7002
4835,16:22:19.9063478,271.4427,8.976227,357.3047,0.03964008,0.6971325,0.07140342,124.2103,-4.958959,124.7001
4836,16:22:19.9472385,271.2234,8.448029,357.3582,0.03654052,0.6986454,0.06793863,124.2094,-4.959366,124.7001
4837,16:22:19.9911209,271.1567,7.85202,357.4716,0.03348271,0.6991999,0.0636315,124.2082,-4.959843,124.7
4838,16:22:20.0350041,270.9935,6.649963,357.4215,0.02561082,0.7005231,0.05666432,124.2064,-4.960592,124.7002
4839,16:22:20.0776331,271.0196,5.604919,357.5866,0.0201302,0.7005287,0.04926106,124.2049,-4.961434,124.7005
4840,16:22:20.1265021,270.8807,4.735535,357.5345,0.01434749,0.7015231,0.04429717,124.2031,-4.962085,124.7008
4841,16:22:20.1693872,270.8098,4.275299,357.5324,0.01144776,0.702013,0.04150457,124.2021,-4.96244,124.7008
4842,16:22:20.2172605,270.7969,2.926086,357.5245,0.003011845,0.7021721,0.03329906,124.2003,-4.963486,124.7017
4843,16:22:20.2601460,270.9636,2.408844,357.4618,-0.0005416808,0.701141,0.03052265,124.199,-4.963833,124.7022
4844,16:22:20.3060218,270.9341,2.310699,357.485,-0.001018065,0.7013233,0.02977839,124.198,-4.963849,124.7025
4845,16:22:20.3449184,271.0014,2.215302,357.3705,-0.002294351,0.7009016,0.02990779,124.1974,-4.963776,124.7026
4846,16:22:20.3858132,271.0593,2.172791,357.3781,-0.002497617,0.7005406,0.02960188,124.1967,-4.963732,124.703
4847,16:22:20.4336838,271.1931,2.088715,357.3645,-0.003070507,0.6997045,0.02917712,124.1961,-4.963645,124.7036
4848,16:22:20.4755725,271.2594,2.008148,357.3976,-0.003354421,0.6992897,0.0284814,124.1957,-4.963636,124.7041
4849,16:22:20.5220976,271.3336,1.943695,357.3673,-0.003922565,0.6988233,0.02827924,124.1953,-4.963682,124.7048
4850,16:22:20.5649827,271.4521,1.868073,357.2778,-0.004911302,0.6980771,0.02838219,124.1949,-4.963651,124.7056
4851,16:22:20.6143606,271.4579,1.720764,357.2762,-0.00584014,0.6980329,0.02749578,124.1945,-4.963618,124.7061
4852,16:22:20.6572474,271.4243,1.634796,357.2762,-0.006385303,0.6982381,0.02697071,124.1941,-4.963659,124.7063
4853,16:22:20.6996481,271.2631,1.568634,357.3709,-0.00625791,0.699245,0.02596758,124.1938,-4.963677,124.7066
4854,16:22:20.7554991,270.9313,1.54068,357.4528,-0.00600554,0.7013131,0.02526932,124.1933,-4.963774,124.7066
4855,16:22:20.7993819,270.7364,1.46048,357.5793,-0.005771045,0.7025262,0.02398234,124.1928,-4.963822,124.7067
4856,16:22:20.8432647,270.6366,1.456543,357.5982,-0.005700633,0.703146,0.02383619,124.1924,-4.96389,124.7068
4857,16:22:20.8871468,270.5652,1.428009,357.6127,-0.005803062,0.7035873,0.0235676,124.192,-4.963899,124.707
4858,16:22:20.9330236,270.4467,1.390594,357.6525,-0.005814943,0.7043222,0.02308541,124.1914,-4.963923,124.7071
4859,16:22:20.9818926,270.3997,1.382202,357.6729,-0.005750847,0.7046131,0.02290531,124.191,-4.963911,124.7073
4860,16:22:21.0407354,270.4915,1.380798,357.6943,-0.005609703,0.7040461,0.02276852,124.1898,-4.963984,124.708
4861,16:22:21.0864498,270.5609,1.392426,357.6412,-0.005849614,0.7036139,0.02317224,124.189,-4.963979,124.7083
4862,16:22:21.1363175,270.6027,1.359924,357.6227,-0.006156332,0.7033522,0.02308969,124.188,-4.963961,124.7085
4863,16:22:21.1881773,270.5813,1.161865,357.6108,-0.0074618,0.7034719,0.02194685,124.1868,-4.963968,124.7087
4864,16:22:21.2280709,270.5837,1.02417,357.6733,-0.007931926,0.7034518,0.02071487,124.1859,-4.964062,124.7086
4865,16:22:21.2679645,270.5674,0.9473267,357.7248,-0.00809544,0.703551,0.01992319,124.1853,-4.964093,124.7085
4866,16:22:21.3063748,270.5759,0.8951416,357.7312,-0.008377826,0.703495,0.01956354,124.1846,-4.96407,124.7084
4867,16:22:21.3412774,270.5799,0.8607178,357.7252,-0.008627919,0.7034667,0.01939003,124.1839,-4.964074,124.7083
4868,16:22:21.3801730,270.6093,0.7720947,357.7472,-0.00903752,0.703279,0.01871185,124.1831,-4.964158,124.7083
4869,16:22:21.4203230,270.6345,0.6793518,357.7559,-0.009555039,0.7031161,0.01809071,124.1823,-4.964236,124.7082
4870,16:22:21.4681943,270.7339,0.4943848,357.8184,-0.01030517,0.7024881,0.01657767,124.1812,-4.964367,124.7079
4871,16:22:21.5110804,270.7671,0.3660889,357.814,-0.01112402,0.7022697,0.01582177,124.1804,-4.964472,124.7074
4872,16:22:21.5559595,270.8599,0.1930847,357.8559,-0.01192991,0.7016796,0.01451089,124.1793,-4.964705,124.7068
4873,16:22:21.6058262,270.9719,0.05075073,357.8927,-0.01257647,0.7009712,0.01342316,124.1783,-4.964821,124.7061
4874,16:22:21.6477146,271.2522,-0.04079448,357.9628,-0.01268673,0.6992228,0.0124581,124.1771,-4.964847,124.7052
4875,16:22:21.6896023,271.4558,-0.04562065,358.0469,-0.01218242,0.6979605,0.01192573,124.1759,-4.965016,124.7045
4876,16:22:21.7334862,271.6253,-0.1047025,358.055,-0.01248484,0.6968948,0.01153342,124.1745,-4.965263,124.7035
4877,16:22:21.7803597,271.6732,-0.173179,358.0605,-0.01287537,0.6965878,0.01108813,124.1733,-4.965399,124.7022
4878,16:22:21.8227553,271.623,-0.2812986,358.1177,-0.01320887,0.6968963,0.01006708,124.1717,-4.965843,124.7004
4879,16:22:21.8626490,271.4788,-0.2640184,358.1649,-0.01282615,0.697805,0.009860753,124.1701,-4.96611,124.6982
4880,16:22:21.9009892,271.4063,-0.09849714,358.0521,-0.01248594,0.6982642,0.01156563,124.1686,-4.965938,124.696
4881,16:22:21.9468667,270.5374,0.07333374,357.7831,-0.01316039,0.7036597,0.01419364,124.1658,-4.965991,124.6914
4882,16:22:21.9937471,268.7781,0.06900024,357.5091,-0.01511098,0.7144462,0.01563469,124.1641,-4.967198,124.6872
4883,16:22:22.0356348,266.1094,-0.4055279,356.9313,-0.02198043,0.7303708,0.01569496,124.163,-4.968395,124.6824
4884,16:22:22.0705409,263.9726,-0.882009,356.7814,-0.02602136,0.7428451,0.01306759,124.1636,-4.96787,124.6793
4885,16:22:22.1064454,259.6301,-1.53173,356.9568,-0.0289499,0.7675487,0.006737532,124.1649,-4.967413,124.6749
4886,16:22:22.1503279,254.0093,-1.438497,357.2115,-0.0269823,0.7981035,0.004621782,124.1673,-4.967515,124.6728
4887,16:22:22.1892238,250.4617,-1.214061,357.3936,-0.02468666,0.8164383,0.00446762,124.1695,-4.966271,124.6737
4888,16:22:22.2261246,244.0369,-0.9547708,357.5016,-0.02290048,0.8475501,0.004495687,124.1726,-4.964468,124.6755
4889,16:22:22.2630278,237.2247,-0.8511367,357.5098,-0.02263165,0.8775711,0.003886772,124.1758,-4.964193,124.6796
4890,16:22:22.2958818,233.6937,-0.9417667,357.6877,-0.02171216,0.8919302,0.001780589,124.1774,-4.965235,124.6832
4891,16:22:22.3307859,226.7806,-0.9975864,357.7374,-0.02157609,0.9175398,-0.0001505979,124.1796,-4.967217,124.6906
4892,16:22:22.3706792,220.0116,-1.232821,358.0231,-0.01988893,0.9394003,-0.004206075,124.181,-4.970527,124.6999
4893,16:22:22.3996027,216.5547,-1.298364,358.3674,-0.01708019,0.9493415,-0.006289638,124.1811,-4.97131,124.7052
4894,16:22:22.4365035,209.0085,-2.18748,358.6569,-0.01612514,0.9678301,-0.01554371,124.1813,-4.972567,124.7157
4895,16:22:22.4724097,204.4537,-1.730522,359.0279,-0.01148764,0.977143,-0.01296166,124.1802,-4.969715,124.7208
4896,16:22:22.5058283,199.9837,-1.544136,358.7213,-0.01332662,0.9846557,-0.01133351,124.1791,-4.968498,124.7256
4897,16:22:22.5427288,191.8114,-1.792661,358.3664,-0.01578778,0.9944469,-0.01409206,124.1783,-4.968616,124.7353
4898,16:22:22.5806277,183.8971,-2.024231,358.11,-0.01708081,0.9991201,-0.01709053,124.178,-4.968956,124.7435
4899,16:22:22.6210333,175.9615,-2.311177,357.7032,-0.01931454,0.9989893,-0.02085691,124.1805,-4.969218,124.751
4900,16:22:22.6599241,167.9194,-3.321155,357.3508,-0.01993009,0.9938354,-0.03124138,124.1844,-4.970755,124.76
4901,16:22:22.7029505,160.1326,-4.017495,357.392,-0.01635694,0.9842854,-0.03844102,124.19,-4.973161,124.771
4902,16:22:22.7378562,156.307,-3.759892,357.4238,-0.01525631,0.9780785,-0.03671094,124.1932,-4.974314,124.7769
4903,16:22:22.7737604,152.76,-3.447794,357.5211,-0.01393096,0.971365,-0.03432174,124.1958,-4.974733,124.7824
4904,16:22:22.8066721,142.8697,-2.710496,358.1319,-0.007919677,0.9476939,-0.02760625,124.207,-4.975752,124.8002
4905,16:22:22.8485601,141.1831,-1.820122,358.6702,-0.005666116,0.9430525,-0.018835,124.2087,-4.975762,124.8027
4906,16:22:22.8764849,136.6773,-0.7833213,359.3672,-0.00260882,0.9293599,-0.008391146,124.2156,-4.975877,124.8113
4907,16:22:22.9081309,134.9659,-0.148795,359.6981,-0.001936888,0.9237629,-0.002208594,124.2203,-4.974491,124.813
4908,16:22:22.9490236,131.1944,0.3646851,359.5882,-0.0045876,0.9106482,0.001413438,124.2263,-4.975456,124.8162
4909,16:22:22.9759497,129.9733,0.4602356,359.247,-0.007652743,0.9061713,0.0008611924,124.2283,-4.976751,124.8158
4910,16:22:23.0098604,127.4281,-0.2799296,359.175,-0.005372887,0.8965768,-0.005378318,124.2351,-4.979539,124.8193
4911,16:22:23.0397790,126.2293,-0.7380703,359.3181,-0.002394442,0.8918961,-0.008435242,124.2366,-4.979187,124.8187
4912,16:22:23.0766808,123.6477,-1.177647,358.6257,-0.005718984,0.8814484,-0.01472082,124.2407,-4.979835,124.8211
4913,16:22:23.1036130,122.5607,-1.317699,358.2836,-0.00760972,0.8769077,-0.01727997,124.2405,-4.980934,124.8201
4914,16:22:23.1435070,120.9498,-1.320589,358.3383,-0.006938363,0.8700729,-0.01717208,124.2411,-4.980539,124.8216
4915,16:22:23.1724292,120.3815,-1.124483,358.8419,-0.003890802,0.8676483,-0.01353773,124.2391,-4.978145,124.8191
4916,16:22:23.2063399,119.6591,-0.8266828,358.6553,-0.006519267,0.8644945,-0.01213374,124.2369,-4.976833,124.8154
4917,16:22:23.2362578,118.8408,-0.8346363,358.4472,-0.007960415,0.8608715,-0.01316329,124.2352,-4.976941,124.8132
4918,16:22:23.2661777,117.0338,-1.158379,358.4439,-0.006300847,0.8527437,-0.01571101,124.2325,-4.978464,124.8139
4919,16:22:23.2941045,116.1539,-1.509722,358.6241,-0.003224484,0.8487078,-0.01752973,124.23,-4.980839,124.8113
4920,16:22:23.3310050,114.4603,-1.990546,359.3796,0.004849683,0.8407633,-0.01753543,124.2255,-4.981956,124.8102
4921,16:22:23.3629196,113.7242,-2.196641,359.4539,0.006488062,0.837244,-0.01865533,124.2226,-4.979773,124.8067
4922,16:22:23.3998205,112.2646,-2.239672,359.2876,0.005729645,0.8302195,-0.0196913,124.2179,-4.976861,124.805
4923,16:22:23.4387171,110.8798,-2.334387,359.6273,0.008877361,0.8233938,-0.01861979,124.2131,-4.976565,124.8026
4924,16:22:23.4756176,109.2456,-2.279184,359.9913,0.01145253,0.8151977,-0.01626009,124.209,-4.977461,124.8009
4925,16:22:23.5075322,108.0876,-2.079341,0.07163996,0.01115992,0.8093261,-0.01432048,124.2077,-4.977604,124.7975
4926,16:22:23.5394492,105.6103,-2.242923,0.8432529,0.01769216,0.7963232,-0.0111426,124.2049,-4.97753,124.7977
4927,16:22:23.5753513,103.8218,-2.243971,0.977703,0.01879268,0.78677,-0.01014855,124.2038,-4.97713,124.7937
4928,16:22:23.6057808,102.4223,-2.126649,0.8137209,0.01715905,0.7792237,-0.01001676,124.2029,-4.976685,124.7904
4929,16:22:23.6436797,99.93709,-1.893145,0.9633758,0.0170617,0.7654706,-0.007242145,124.2011,-4.97676,124.7886
4930,16:22:23.6845724,97.75674,-1.917854,1.290685,0.01948915,0.7530379,-0.005200158,124.1997,-4.976715,124.787
4931,16:22:23.7174824,96.91976,-1.753589,1.171273,0.01779666,0.7482612,-0.004675811,124.1993,-4.976628,124.7844
4932,16:22:23.7503941,94.97026,-1.664643,1.388806,0.01874808,0.7368511,-0.002517379,124.1981,-4.976895,124.7842
4933,16:22:23.7882940,92.84203,-1.503005,1.715775,0.01988587,0.7241459,0.0008200363,124.1972,-4.977384,124.7837
4934,16:22:23.8192106,91.71395,-1.325194,1.952834,0.02028054,0.7173141,0.00357001,124.1968,-4.977152,124.7816
4935,16:22:23.8541163,89.65398,-1.119864,2.138039,0.02008167,0.7046827,0.006343407,124.1958,-4.977196,124.7815
4936,16:22:23.8850336,89.12422,-1.241844,2.008575,0.02001783,0.7013977,0.004884341,124.1955,-4.977393,124.7791
4937,16:22:23.9169486,88.80425,-1.301214,1.702235,0.01850434,0.699447,0.002667793,124.1956,-4.977469,124.7762
4938,16:22:23.9588363,88.0767,-1.368098,1.722858,0.01903153,0.6948826,0.002508868,124.1953,-4.977868,124.7744
4939,16:22:23.9867614,87.80282,-1.483016,1.577497,0.01886852,0.6931674,0.0009449433,124.1957,-4.978111,124.7722
4940,16:22:24.0166830,87.23052,-1.673141,1.372659,0.01883173,0.6895627,-0.001399495,124.1955,-4.978617,124.7718
4941,16:22:24.0436101,86.89101,-1.76641,1.356695,0.01933076,0.6874019,-0.002004546,124.1957,-4.978701,124.7704
4942,16:22:24.0815083,86.63184,-1.883842,1.220536,0.01926577,0.6857615,-0.003528349,124.1951,-4.97908,124.7707
4943,16:22:24.1112654,86.73775,-1.782416,1.203065,0.01851463,0.6864531,-0.003049187,124.1955,-4.979163,124.769
4944,16:22:24.1481676,86.93961,-1.741984,1.256332,0.01857294,0.6877304,-0.002501712,124.1968,-4.97901,124.7657
4945,16:22:24.1890586,87.6191,-1.532525,1.001007,0.01569709,0.6920909,-0.002954332,124.1966,-4.97883,124.7658
4946,16:22:24.2212378,88.03442,-1.324937,1.100274,0.01498564,0.6947161,-0.001129451,124.1971,-4.978535,124.7645
4947,16:22:24.2531534,88.40717,-1.043041,0.8665659,0.01179701,0.6971118,-0.0009250873,124.1969,-4.978106,124.7639
4948,16:22:24.2900549,89.22516,-0.3322313,0.5097266,0.005187874,0.7022903,0.00113037,124.1967,-4.977275,124.7634
4949,16:22:24.3189768,89.53033,0.163269,0.3820314,0.001336023,0.7042014,0.003370445,124.1973,-4.976788,124.7616
4950,16:22:24.3568753,89.89546,0.2259216,0.5078875,0.00173572,0.7064593,0.004529715,124.1982,-4.976336,124.7595
4951,16:22:24.3828057,90.06498,0.4670715,0.446987,-0.0001206607,0.7075076,0.005640287,124.1988,-4.976305,124.7587
4952,16:22:24.4210459,90.21022,0.4115601,0.4614501,0.0003176604,0.7084027,0.005386509,124.199,-4.976105,124.7591
4953,16:22:24.4529613,90.15538,0.2946777,0.4479607,0.0009521362,0.7080643,0.004581193,124.2,-4.976491,124.7579
4954,16:22:24.4858763,90.25458,0.1078186,0.4599454,0.002180661,0.7086726,0.003498607,124.2008,-4.976492,124.7577
4955,16:22:24.5184812,90.2615,-0.03966095,0.4807352,0.003217385,0.7087113,0.002714382,124.2016,-4.976522,124.7579
4956,16:22:24.5583676,90.25664,-0.08341921,0.5506007,0.003918755,0.7086778,0.002874047,124.2019,-4.976577,124.7585
4957,16:22:24.6016016,90.2362,-0.105444,0.6158612,0.004457391,0.7085488,0.003140426,124.2025,-4.976858,124.7585
4958,16:22:24.6395001,90.17078,-0.09184888,0.7040483,0.004916804,0.7081428,0.00377034,124.2028,-4.976743,124.7589
4959,16:22:24.6823845,90.22736,-0.05710565,0.6845853,0.004584372,0.7084935,0.003862862,124.2033,-4.976448,124.7589
4960,16:22:24.7152982,90.28289,-0.002316768,0.7153746,0.004439457,0.7088364,0.004389071,124.2034,-4.976256,124.7592
4961,16:22:24.7482092,90.3405,0.04403687,0.6765351,0.003916103,0.7091939,0.004434777,124.2037,-4.97618,124.7592
4962,16:22:24.7821179,90.39497,0.04541016,0.5892629,0.003369313,0.7095318,0.003904838,124.2039,-4.976114,124.7594
4963,16:22:24.8240056,90.32417,0.2138367,0.6002873,0.002398844,0.7091002,0.005016895,124.2041,-4.976022,124.7601
4964,16:22:24.8509351,90.23238,0.2424622,0.6528997,0.002543945,0.7085347,0.005519703,124.2043,-4.975952,124.7601
4965,16:22:24.8798566,90.19398,0.3529053,0.6030999,0.001553759,0.7083011,0.005896596,124.2042,-4.975713,124.7604
4966,16:22:24.9071564,90.19181,0.5744324,0.5392033,-0.0002058421,0.7082893,0.006872084,124.2035,-4.9755,124.7615
4967,16:22:24.9460516,90.17785,0.8121643,0.5318886,-0.001716544,0.7082012,0.008296122,124.2033,-4.975637,124.7615
4968,16:22:24.9759719,90.14539,1.112946,0.5255684,-0.003611753,0.7079939,0.01011506,124.2028,-4.975316,124.7619
4969,16:22:25.0073970,90.02412,1.262665,0.5763646,-0.004232538,0.7072429,0.01134847,124.2026,-4.974991,124.7618
4970,16:22:25.0343241,89.81868,1.585785,0.5563999,-0.00637286,0.7059587,0.01320792,124.2017,-4.97475,124.7626
4971,16:22:25.0772102,89.72088,1.876373,0.6593505,-0.007547846,0.7053429,0.01562755,124.2011,-4.974895,124.7629
4972,16:22:25.1066403,89.73611,1.96817,0.7217727,-0.007729216,0.7054352,0.01657953,124.2011,-4.974773,124.7626
4973,16:22:25.1335677,89.77228,1.983398,0.7381749,-0.00771701,0.7056589,0.01677699,124.2014,-4.974575,124.7621
4974,16:22:25.1744584,89.83765,2.142456,0.7253754,-0.008769144,0.7060506,0.01768216,124.2013,-4.974385,124.7621
4975,16:22:25.2033826,89.94125,2.180481,0.7380023,-0.008910011,0.7066883,0.01800244,124.2013,-4.974253,124.7621
4976,16:22:25.2402828,89.96465,2.152832,0.7212878,-0.008838899,0.7068335,0.01773073,124.2015,-4.974158,124.7618
4977,16:22:25.2692056,89.99969,2.149292,0.726365,-0.008780159,0.7070504,0.01774277,124.2017,-4.974154,124.7618
4978,16:22:25.3041121,90.00087,2.084045,0.7569391,-0.00818882,0.7070647,0.01752905,124.2013,-4.974295,124.7623
4979,16:22:25.3410143,90.02029,2.069763,0.7322379,-0.008250167,0.7071838,0.01728995,124.202,-4.974283,124.762
4980,16:22:25.3669443,90.03378,2.052887,0.7188443,-0.008226617,0.7072672,0.01710411,124.2022,-4.974181,124.7619
4981,16:22:25.4008533,90.00632,2.052795,0.7262943,-0.008184302,0.7070984,0.01714765,124.2026,-4.97415,124.7617
4982,16:22:25.4267834,89.91178,2.061432,0.7267902,-0.008248747,0.7065144,0.01719722,124.2029,-4.974155,124.7617
4983,16:22:25.4646826,89.48637,2.150024,0.6569334,-0.009290624,0.7038712,0.01727759,124.203,-4.973995,124.7621
4984,16:22:25.4995894,89.12391,2.191864,0.8077961,-0.008681681,0.7016304,0.01844198,124.2031,-4.973957,124.7624
4985,16:22:25.5310152,88.66306,2.571594,0.9551226,-0.0102276,0.6987426,0.02164097,124.2031,-4.973759,124.7626
4986,16:22:25.5689135,88.38174,3.297943,1.01559,-0.01445701,0.6969177,0.0264095,124.2028,-4.972974,124.7626
4987,16:22:25.6008295,88.47688,3.762238,0.9139008,-0.01795627,0.6974354,0.02861084,124.2026,-4.972651,124.7626
4988,16:22:25.6339944,88.58167,4.309357,0.9919018,-0.02087129,0.6980139,0.03244488,124.2018,-4.972143,124.7624
4989,16:22:25.6788749,88.90276,5.089447,0.7863514,-0.02689262,0.6998141,0.03598595,124.2015,-4.971524,124.762
4990,16:22:25.7127843,89.27904,5.25354,0.7449834,-0.0280459,0.7021029,0.03682232,124.2016,-4.971254,124.7618
4991,16:22:25.7456950,89.56263,5.391602,0.7265124,-0.02892255,0.7038208,0.03762478,124.2018,-4.971026,124.7616
4992,16:22:25.7816001,90.08955,5.865509,0.585499,-0.03253858,0.7069078,0.03981147,124.2013,-4.970575,124.7612
4993,16:22:25.8155088,90.30826,6.067688,0.4821624,-0.03434395,0.7081634,0.04048745,124.2014,-4.970162,124.761
4994,16:22:25.8474245,90.66679,6.595703,0.3748476,-0.03811715,0.71016,0.0432089,124.2006,-4.969419,124.7609
4995,16:22:25.8883135,90.84921,7.336029,0.5336257,-0.04158995,0.7110697,0.04883238,124.1999,-4.968671,124.761
4996,16:22:25.9292052,90.8363,7.840027,0.4898275,-0.04494862,0.7107807,0.051685,124.1991,-4.968031,124.7613
4997,16:22:25.9621161,90.74676,8.09552,0.5780655,-0.04600502,0.7101655,0.05377166,124.1992,-4.967716,124.7616
4998,16:22:25.9950275,90.65925,8.502808,0.6285563,-0.04822654,0.7094814,0.05656539,124.1988,-4.967294,124.7618
4999,16:22:26.0406726,90.62251,8.891083,0.5479321,-0.05112062,0.7090513,0.05845784,124.199,-4.966883,124.7621
5000,16:22:26.0725848,90.47131,8.915039,0.576956,-0.05116511,0.7081281,0.05871596,124.1991,-4.966715,124.7624
5001,16:22:26.1035024,90.33868,8.999054,0.6650798,-0.05120463,0.7073169,0.05971513,124.1992,-4.966674,124.7628
5002,16:22:26.1379180,90.08643,9.259003,0.7909874,-0.05215905,0.705708,0.06197506,124.1991,-4.966522,124.763
5003,16:22:26.1718267,89.98168,9.437561,0.8188528,-0.05314315,0.7049951,0.06319595,124.1986,-4.966698,124.7635
5004,16:22:26.2067332,89.89939,9.657959,0.7961028,-0.05468569,0.7043748,0.06437118,124.1987,-4.966521,124.7638
5005,16:22:26.2431469,89.81281,9.908325,0.7327499,-0.05666598,0.7036901,0.06547573,124.1986,-4.966156,124.7636
