Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3882,16:37:41.0712448,208.7968,-18.89284,359.2998,-0.04664908,0.9551885,-0.1574683,125.2186,-4.844692,124.5725
3883,16:37:41.1101407,208.5568,-18.56841,359.4612,-0.04428644,0.956216,-0.1552018,125.2196,-4.844808,124.5724
3884,16:37:41.1479689,208.503,-18.83535,359.4732,-0.0446775,0.9559658,-0.1574763,125.2187,-4.845227,124.5723
3885,16:37:41.1818790,208.2459,-18.51047,359.4705,-0.0436662,0.9569581,-0.154857,125.22,-4.844809,124.5725
3886,16:37:41.2187791,207.9563,-17.78116,359.4927,-0.04157536,0.9585544,-0.1489135,125.2217,-4.843753,124.5736
3887,16:37:41.2506948,207.842,-16.37212,359.5361,-0.03814567,0.960592,-0.1372407,125.2216,-4.841708,124.5743
3888,16:37:41.2865986,207.7026,-13.57767,359.5714,-0.03190563,0.9640002,-0.113883,125.2241,-4.83668,124.5773
3889,16:37:41.3229567,207.5888,-10.03428,359.636,-0.02392476,0.9673656,-0.08417661,125.2268,-4.830504,124.5819
3890,16:37:41.3553796,207.7505,-8.488209,359.61,-0.02104189,0.968092,-0.07103213,125.2275,-4.828012,124.5847
3891,16:37:41.3883937,207.7381,-6.419341,359.7776,-0.01530231,0.9692953,-0.05389309,125.2304,-4.824457,124.5899
3892,16:37:41.4153228,207.5568,-5.732431,359.7863,-0.01371858,0.9699853,-0.04812136,125.231,-4.823428,124.5917
3893,16:37:41.4522233,207.354,-4.329712,359.6604,-0.01180943,0.9709199,-0.0360033,125.231,-4.821853,124.5931
3894,16:37:41.4825528,207.253,-3.722685,359.5233,-0.01169265,0.9712992,-0.03058682,125.2319,-4.820798,124.595
3895,16:37:41.5144681,207.1435,-2.661323,359.3344,-0.01109403,0.9717666,-0.02121086,125.2335,-4.819229,124.5987
3896,16:37:41.5543611,207.1112,-2.34499,359.2867,-0.01084618,0.9718906,-0.01843334,125.2344,-4.818861,124.6011
3897,16:37:41.5922603,206.9722,-1.684442,359.3351,-0.009069955,0.9722852,-0.01294036,125.2335,-4.818099,124.6015
3898,16:37:41.6301588,206.8931,-0.9246755,359.2909,-0.007894567,0.9725255,-0.006408975,125.2341,-4.817062,124.6037
3899,16:37:41.6630712,206.9965,-0.1071424,359.4917,-0.004531076,0.9723662,0.0001261232,125.2338,-4.816021,124.6058
3900,16:37:41.7034724,207.4408,0.7358704,359.6608,-0.00135238,0.971445,0.006940499,125.2324,-4.814463,124.6081
3901,16:37:41.7324536,208.3822,1.310059,359.4172,-0.002127511,0.9694219,0.01232991,125.2301,-4.813354,124.6104
3902,16:37:41.7732214,210.6161,2.153564,358.9441,-0.003924646,0.9643548,0.0205569,125.2252,-4.811966,124.614
3903,16:37:41.8076390,215.5005,3.285919,357.9988,-0.007884638,0.9520104,0.03262369,125.2187,-4.80974,124.6219
3904,16:37:41.8366530,218.7115,3.824249,357.5682,-0.008953263,0.9429758,0.03850267,125.2143,-4.809088,124.6261
3905,16:37:41.8725562,223.6499,3.988953,356.986,-0.01146523,0.927781,0.04206898,125.2088,-4.807201,124.6331
3906,16:37:41.9131215,222.0396,3.848999,357.8908,-0.005126794,0.9329938,0.03794041,125.208,-4.804626,124.6343
3907,16:37:41.9420427,218.7233,3.824219,358.8362,0.001484918,0.9429832,0.03484306,125.2094,-4.802909,124.6309
3908,16:37:41.9759534,210.9411,3.910492,0.9088191,0.01673972,0.963104,0.03076726,125.215,-4.799961,124.624
3909,16:37:42.0098639,203.508,4.030304,2.195793,0.02590925,0.9781089,0.03051923,125.221,-4.798752,124.6178
3910,16:37:42.0427742,196.6699,3.991577,3.122478,0.03198773,0.9883328,0.03049823,125.2276,-4.798577,124.614
3911,16:37:42.0756879,183.9731,4.629028,4.138655,0.03745661,0.9978819,0.03908355,125.241,-4.797412,124.6085
3912,16:37:42.1185723,171.7945,5.846313,5.33332,0.04270095,0.9952306,0.05413526,125.2567,-4.795524,124.6058
3913,16:37:42.1510556,161.2645,6.301666,4.977402,0.03384032,0.9846317,0.06123781,125.2706,-4.797502,124.6065
3914,16:37:42.1854746,158.1804,6.926941,5.418878,0.03491084,0.9795777,0.06818424,125.2757,-4.799034,124.6098
3915,16:37:42.2233742,152.3552,8.285706,5.855846,0.0322335,0.9681211,0.08223142,125.2846,-4.802767,124.6135
3916,16:37:42.2652612,146.7273,9.670013,6.020854,0.02604269,0.9546815,0.09562908,125.2916,-4.80583,124.6185
3917,16:37:42.2975151,144.5197,10.26086,5.811217,0.02087449,0.9487939,0.1004452,125.2949,-4.806145,124.6209
3918,16:37:42.3275937,141.8179,10.89737,5.868151,0.01713707,0.9410866,0.1062802,125.2972,-4.805941,124.6227
3919,16:37:42.3612679,136.6031,12.46826,5.3595,0.003078946,0.9245151,0.1179702,125.3021,-4.805497,124.6273
3920,16:37:42.3891507,134.0762,13.4588,5.509906,-0.001710288,0.9155613,0.1263924,125.3026,-4.80417,124.6296
3921,16:37:42.4235680,129.159,13.97961,5.80881,-0.006746687,0.8979645,0.1313583,125.3029,-4.803792,124.6347
3922,16:37:42.4514945,126.665,13.95288,5.912004,-0.008698436,0.8886407,0.1313698,125.3001,-4.804355,124.6369
3923,16:37:42.4883411,121.6564,13.9183,5.50097,-0.01739839,0.8685648,0.1288897,125.294,-4.805511,124.6411
3924,16:37:42.5182617,119.3488,14.23743,5.373818,-0.02235088,0.8585079,0.1303381,125.2881,-4.805436,124.6413
3925,16:37:42.5556766,114.4366,14.50598,4.875143,-0.03282418,0.8361648,0.1288917,125.2766,-4.805345,124.6429
3926,16:37:42.5905823,111.9597,14.83728,4.395345,-0.0406689,0.8240682,0.1282149,125.2679,-4.804546,124.6408
3927,16:37:42.6200724,106.7414,16.10477,4.506651,-0.05226918,0.7972717,0.1355549,125.252,-4.804791,124.6382
3928,16:37:42.6599640,101.2556,18.78296,4.691804,-0.07220867,0.7662777,0.1516561,125.2329,-4.802809,124.6314
3929,16:37:42.6948694,98.34751,20.26718,4.387692,-0.0864272,0.7487487,0.1576745,125.2215,-4.800855,124.6246
3930,16:37:42.7267848,95.08844,21.66696,4.441103,-0.098701,0.7290209,0.1642573,125.2102,-4.797689,124.6174
3931,16:37:42.7635412,89.16061,26.09399,3.967831,-0.1370261,0.6889453,0.1823823,125.1884,-4.790509,124.6087
3932,16:37:42.8100898,85.61262,30.396,1.960626,-0.1810844,0.6589508,0.1902274,125.1669,-4.784131,124.5959
3933,16:37:42.8510119,82.73951,32.79468,1.055329,-0.2060044,0.6359586,0.1931967,125.149,-4.780847,124.5856
3934,16:37:42.8839116,79.65092,33.90536,359.6557,-0.2257741,0.6119452,0.1845358,125.1336,-4.780675,124.5769
3935,16:37:42.9108390,78.17448,34.48212,359.2887,-0.2337892,0.6007326,0.1822715,125.1279,-4.780715,124.572
3936,16:37:42.9477406,75.3302,35.91736,358.7106,-0.2505985,0.5784913,0.1799194,125.1164,-4.781565,124.5654
3937,16:37:42.9773850,75.00259,36.33694,357.9339,-0.2577613,0.573874,0.1762038,125.1127,-4.78241,124.5609
3938,16:37:43.0083019,74.84349,36.71747,357.6302,-0.2620138,0.5714524,0.1757693,125.1095,-4.7827,124.5572
3939,16:37:43.0362274,74.95702,36.84692,357.2484,-0.2645901,0.5710897,0.1741644,125.1062,-4.7829,124.5542
3940,16:37:43.0723319,74.78812,37.79315,356.8758,-0.2728677,0.5673354,0.1761147,125.0986,-4.782134,124.5526
3941,16:37:43.1040858,75.50378,37.86932,356.6194,-0.2735347,0.5712945,0.1765195,125.0967,-4.782219,124.5502
3942,16:37:43.1360008,77.27091,38.80762,355.7049,-0.281397,0.5787614,0.179674,125.0899,-4.780132,124.55
3943,16:37:43.1629282,78.85369,38.62094,355.2442,-0.2800822,0.5882484,0.1795904,125.0882,-4.780179,124.548
3944,16:37:43.1988323,83.49158,38.69379,354.0477,-0.2794592,0.6145471,0.1837317,125.0834,-4.779547,124.5473
3945,16:37:43.2252696,86.86652,37.92517,353.1056,-0.2746401,0.6348336,0.1817079,125.082,-4.779222,124.5463
3946,16:37:43.2566712,93.01642,36.96472,351.7245,-0.2672616,0.6705177,0.1822857,125.0774,-4.779984,124.5474
3947,16:37:43.2883623,95.23367,36.25418,351.8431,-0.2591218,0.6852992,0.183669,125.0763,-4.781889,124.5481
3948,16:37:43.3232690,96.94225,36.54181,352.3298,-0.2549382,0.6953854,0.1920662,125.0756,-4.78245,124.5488
3949,16:37:43.3616878,99.99546,36.71268,352.9563,-0.2467191,0.7132324,0.2033051,125.0721,-4.782218,124.5538
3950,16:37:43.3945878,100.5417,37.05942,353.767,-0.2424663,0.7170836,0.2111003,125.0733,-4.780441,124.5546
3951,16:37:43.4364762,102.3472,36.78061,354.3533,-0.2339731,0.7286223,0.2161776,125.0731,-4.778218,124.5592
3952,16:37:43.4703866,103.5373,36.99902,354.9175,-0.2291914,0.7354892,0.2229766,125.073,-4.776105,124.5647
3953,16:37:43.5013039,103.633,36.74988,355.3369,-0.2250577,0.7374127,0.2237131,125.0747,-4.776515,124.5661
3954,16:37:43.5372080,104.1946,36.83041,356.0645,-0.2196573,0.7415442,0.2291021,125.0751,-4.775925,124.5713
3955,16:37:43.5800931,103.814,36.81906,356.5535,-0.2172013,0.7405375,0.2308277,125.0762,-4.775823,124.5751
3956,16:37:43.6090156,103.7028,37.09796,356.8401,-0.2169823,0.7398577,0.2339279,125.0768,-4.775202,124.5761
3957,16:37:43.6429254,103.6672,37.32822,357.061,-0.2167926,0.7395563,0.236509,125.0766,-4.774816,124.5804
3958,16:37:43.6828170,102.488,38.21033,358.0435,-0.2174438,0.7332607,0.245101,125.0762,-4.773927,124.584
3959,16:37:43.7157300,101.7017,38.57248,358.5558,-0.217733,0.7292977,0.2486092,125.0757,-4.773865,124.5852
3960,16:37:43.7466476,100.4859,39.10931,359.1201,-0.2196123,0.7227576,0.2526742,125.0748,-4.774287,124.5868
3961,16:37:43.7871283,99.30284,40.94952,359.7332,-0.2281312,0.7134447,0.2651729,125.072,-4.773925,124.59
3962,16:37:43.8180487,99.37372,41.26337,359.6902,-0.2298922,0.7129968,0.2670431,125.0708,-4.774539,124.5905
3963,16:37:43.8499599,98.77796,42.66736,359.6778,-0.2387915,0.706459,0.2744704,125.0682,-4.774091,124.5934
3964,16:37:43.8833778,98.50443,42.53601,359.6253,-0.2390729,0.7052157,0.2728107,125.0677,-4.774228,124.5933
3965,16:37:43.9184863,98.10384,42.51385,359.5534,-0.2403484,0.7029846,0.2714533,125.0662,-4.774042,124.5958
3966,16:37:43.9502855,97.74552,42.65121,359.4777,-0.2423918,0.7005774,0.2711374,125.0655,-4.773873,124.5981
3967,16:37:43.9772143,97.62737,42.07578,359.4389,-0.2398315,0.7012424,0.2671497,125.0657,-4.774225,124.5984
3968,16:37:44.0141155,97.35348,41.86273,359.3879,-0.2396376,0.7001671,0.2649946,125.066,-4.774375,124.5994
3969,16:37:44.0560042,96.96937,41.85873,359.5357,-0.2396024,0.6984102,0.2649656,125.0665,-4.774649,124.6001
3970,16:37:44.0869201,96.9718,41.85095,359.2333,-0.2413967,0.6978072,0.2632859,125.0675,-4.774275,124.5992
3971,16:37:44.1258171,97.02544,41.55344,359.0623,-0.2407137,0.6984422,0.2606496,125.069,-4.77403,124.6011
3972,16:37:44.1542505,97.00871,41.04547,359.1455,-0.2375049,0.6997175,0.2579514,125.0712,-4.773819,124.6031
3973,16:37:44.1931471,97.02613,40.67776,359.1511,-0.2354459,0.7006775,0.25576,125.0742,-4.77379,124.6033
3974,16:37:44.2250617,97.10611,39.52036,359.091,-0.2293755,0.7036339,0.2484676,125.0783,-4.773859,124.6053
3975,16:37:44.2589708,97.52156,38.57501,359.0008,-0.2239216,0.7078328,0.2429449,125.0824,-4.774146,124.6051
3976,16:37:44.2943861,97.89046,35.17056,358.8319,-0.2057467,0.7167826,0.2214334,125.0939,-4.776027,124.6066
3977,16:37:44.3457584,98.64641,27.80746,358.8405,-0.1640607,0.7345555,0.1758252,125.1163,-4.779177,124.6044
3978,16:37:44.3796671,99.10905,19.61975,359.0775,-0.1165628,0.7489822,0.1245123,125.1404,-4.783416,124.6028
3979,16:37:44.4170759,99.28833,10.67947,359.1792,-0.06569323,0.7582796,0.06629617,125.1653,-4.79143,124.5998
3980,16:37:44.4469961,99.38731,6.346222,358.9554,-0.04274544,0.7610695,0.0363228,125.1765,-4.798021,124.5972
3981,16:37:44.4828996,99.24042,-1.03141,358.3434,-0.005181331,0.7617407,-0.01622074,125.1968,-4.807654,124.5937
3982,16:37:44.5178067,99.12891,-1.382156,358.4956,-0.002169339,0.7611179,-0.01769364,125.2027,-4.811367,124.5924
3983,16:37:44.5447351,99.11175,-2.318304,358.5913,0.003768519,0.760987,-0.02336732,125.2077,-4.814578,124.5919
3984,16:37:44.5866225,99.27816,-3.290272,358.8231,0.01076872,0.7618169,-0.02852273,125.2175,-4.819131,124.5912
3985,16:37:44.6298356,98.8357,-4.304029,358.8019,0.0164924,0.7591524,-0.03531381,125.2238,-4.822586,124.5928
3986,16:37:44.6707259,97.88866,-3.331101,358.8478,0.01151034,0.7539071,-0.02851702,125.2305,-4.82202,124.5962
3987,16:37:44.7026402,96.75953,-3.482141,358.517,0.0105082,0.747417,-0.03130269,125.2358,-4.822359,124.602
3988,16:37:44.7325598,95.87545,-3.211305,358.8004,0.01100231,0.7422814,-0.02781167,125.2384,-4.822213,124.6064
3989,16:37:44.7750571,93.71189,-2.296935,359.0568,0.00770162,0.7295783,-0.02025101,125.2434,-4.823032,124.6161
3990,16:37:44.8069717,92.45821,-2.286279,359.3011,0.009397409,0.7220387,-0.01862447,125.2461,-4.823871,124.6219
3991,16:37:44.8388871,90.99747,-2.207283,359.521,0.01051971,0.7131528,-0.01666672,125.2492,-4.824558,124.6282
3992,16:37:44.8753834,87.24031,-2.455679,359.8842,0.01481565,0.6897312,-0.015514,125.2543,-4.825675,124.6425
3993,16:37:44.9149320,81.97957,-2.635057,0.2547146,0.01881343,0.6557109,-0.01340437,125.2594,-4.826059,124.6596
3994,16:37:44.9453601,77.38351,-2.350128,0.7162022,0.0199123,0.6248866,-0.007942257,125.2619,-4.823769,124.6702
3995,16:37:44.9783790,69.57301,-1.968596,1.484088,0.02149473,0.5702054,0.0008348717,125.265,-4.822865,124.689
3996,16:37:45.0172745,61.82737,-2.152936,2.078911,0.02543353,0.5132786,0.005911053,125.2645,-4.824154,124.7056
3997,16:37:45.0452000,57.94901,-1.81594,2.346221,0.02377649,0.4839742,0.01023372,125.263,-4.824392,124.7116
3998,16:37:45.0790046,54.15306,-1.569464,2.668368,0.02278869,0.4547302,0.0144976,125.2613,-4.823687,124.7159
3999,16:37:45.1089249,50.9256,-1.663171,2.671468,0.02312093,0.4294574,0.01480634,125.2599,-4.823081,124.7187
4000,16:37:45.1448290,43.96463,-1.692749,2.825,0.02291952,0.3738281,0.01732811,125.2573,-4.821654,124.7244
4001,16:37:45.1807420,37.24114,-1.363788,2.881061,0.01930089,0.3188925,0.02002292,125.2544,-4.819442,124.7268
4002,16:37:45.2136448,34.21994,-1.360406,2.635849,0.01810939,0.2938471,0.01848885,125.2538,-4.8188,124.7252
4003,16:37:45.2430800,28.41703,-1.232837,2.06401,0.01484807,0.2452096,0.01481871,125.2514,-4.818539,124.7233
4004,16:37:45.2904632,23.65765,-1.104327,1.953709,0.01292549,0.2047883,0.01471052,125.2523,-4.818219,124.7179
4005,16:37:45.3203257,21.78526,-1.239233,1.768754,0.01353454,0.1887717,0.01311241,125.2544,-4.817993,124.7138
4006,16:37:45.3502456,20.09923,-1.079277,1.48717,0.01153755,0.1743581,0.01113459,125.2569,-4.817364,124.7094
4007,16:37:45.3887312,16.09198,-0.2945022,1.124654,0.003918273,0.1399357,0.009357953,125.2592,-4.815354,124.7002
4008,16:37:45.4346078,12.95912,0.3889465,0.4382954,-0.002940776,0.1128602,0.004183404,125.265,-4.814651,124.6909
4009,16:37:45.4760657,10.51495,0.6481934,359.8618,-0.005743137,0.09162323,-0.0006827585,125.2726,-4.813753,124.681
4010,16:37:45.5164041,8.696808,1.502106,359.6399,-0.01330834,0.07577318,-0.002139199,125.2813,-4.811576,124.6726
4011,16:37:45.5523086,8.652133,1.808228,358.8863,-0.01646637,0.07526651,-0.008499645,125.2868,-4.810791,124.6689
4012,16:37:45.6019258,8.545177,5.527008,358.1867,-0.04925101,0.07364492,-0.01216914,125.2944,-4.804149,124.6538
4013,16:37:45.6532985,10.22876,9.405243,357.6165,-0.08348781,0.08712658,-0.01333947,125.2979,-4.798864,124.6423
4014,16:37:45.6961901,11.49987,12.62958,358.154,-0.1110274,0.09780324,-0.004912236,125.2992,-4.795395,124.6294
4015,16:37:45.7415751,12.44105,15.37546,358.2412,-0.1346187,0.1053278,-0.0006269743,125.2997,-4.792566,124.619
4016,16:37:45.7824661,12.76011,15.93591,358.4568,-0.1392304,0.108185,0.0021481,125.3021,-4.793022,124.6168
4017,16:37:45.8363233,14.0085,20.82376,359.0452,-0.1803675,0.1184363,0.01390331,125.2971,-4.789767,124.5951
4018,16:37:45.8827071,14.42568,22.77127,359.2795,-0.1966193,0.121851,0.01867094,125.2963,-4.787311,124.5887
4019,16:37:45.9211176,15.83064,23.2269,359.2675,-0.2002481,0.1336129,0.02151971,125.2951,-4.787037,124.5825
4020,16:37:45.9669931,18.30256,24.27542,358.8786,-0.2090975,0.1534475,0.02399313,125.2953,-4.787502,124.5779
4021,16:37:46.0153750,20.37949,25.17484,358.9985,-0.2159924,0.1707755,0.03015744,125.294,-4.7872,124.5747
4022,16:37:46.0662640,21.59268,26.72739,358.8589,-0.2288438,0.1799765,0.03377601,125.2934,-4.785976,124.5714
4023,16:37:46.1011698,21.49378,27.28696,359.2304,-0.2329542,0.1796484,0.03757161,125.2934,-4.785489,124.5714
4024,16:37:46.1450539,22.03454,28.19501,359.5621,-0.2397901,0.1844344,0.04290986,125.2887,-4.784964,124.5652
4025,16:37:46.1874509,21.80981,28.24139,359.6291,-0.2401526,0.1826869,0.0430706,125.2896,-4.784568,124.5672
4026,16:37:46.2391782,21.96986,27.99353,359.8448,-0.2376856,0.1845716,0.04479826,125.2874,-4.784834,124.5657
4027,16:37:46.2880462,22.12443,28.82623,359.9093,-0.2444336,0.1856425,0.0470078,125.2842,-4.784431,124.563
4028,16:37:46.3259458,22.40823,28.48505,359.9562,-0.2414098,0.1882403,0.04744121,125.2834,-4.784772,124.5628
4029,16:37:46.3678328,22.70129,27.4039,0.1423203,-0.2320007,0.1915,0.0478023,125.2829,-4.786309,124.5653
4030,16:37:46.4042469,22.67599,25.19485,0.4398943,-0.213105,0.1926831,0.0465505,125.285,-4.787827,124.5714
4031,16:37:46.4500961,22.42655,20.53766,0.6927393,-0.1737039,0.1924004,0.04050031,125.2897,-4.791139,124.5833
4032,16:37:46.5015425,21.51777,13.95847,0.9401718,-0.1178494,0.1862663,0.03068272,125.2972,-4.796494,124.6003
4033,16:37:46.5468452,21.37736,7.523407,0.6908427,-0.06335171,0.1854582,0.0180794,125.3033,-4.803582,124.6144
4034,16:37:46.6041994,20.92098,-2.761312,0.3352536,0.02422513,0.1814346,-0.001498368,125.3108,-4.816696,124.6343
4035,16:37:46.6473371,20.784,-0.4561179,0.3106374,0.004404042,0.1803692,0.001948348,125.3118,-4.816554,124.6355
4036,16:37:46.6922115,20.67221,-2.185704,0.3761279,0.01935192,0.179327,-0.0001935737,125.3126,-4.819431,124.6391
4037,16:37:46.7350979,20.27132,-2.298002,-0.003638161,0.01973397,0.1759447,-0.003560075,125.3123,-4.82029,124.6401
4038,16:37:46.7779816,19.98989,-2.393748,-0.0003416475,0.02057034,0.1735235,-0.003628261,125.3118,-4.820462,124.641
4039,16:37:46.8173875,19.43752,-2.616745,359.9566,0.02244184,0.1687766,-0.004227506,125.3105,-4.821045,124.6418
4040,16:37:46.8572801,18.17856,-3.661622,0.2514433,0.03189346,0.157823,-0.00288136,125.3088,-4.822055,124.6439
4041,16:37:46.9036670,15.78596,-4.254347,0.3049805,0.03713111,0.1371302,-0.002462673,125.3061,-4.822245,124.6482
4042,16:37:46.9501217,8.670681,-4.242939,0.8293229,0.03745798,0.07527285,0.004413221,125.2971,-4.82091,124.6553
4043,16:37:46.9890180,359.8048,-4.33007,1.198454,0.03775807,-0.002097506,0.01051518,125.2829,-4.820245,124.6623
4044,16:37:47.0378870,348.741,-4.684497,1.740047,0.03917851,-0.09861981,0.0191069,125.2639,-4.819873,124.6661
4045,16:37:47.0852715,343.6082,-4.60751,1.630306,0.03775619,-0.142995,0.01979982,125.2528,-4.819972,124.6639
4046,16:37:47.1471057,330.7007,-5.232057,2.185122,0.03933326,-0.2534407,0.02996977,125.2249,-4.820384,124.6567
4047,16:37:47.2044650,326.7493,-4.66506,2.290593,0.03327589,-0.2865974,0.0307786,125.2155,-4.820632,124.6532
4048,16:37:47.2674556,309.754,-3.843532,3.796907,0.01628865,-0.4250971,0.04420719,125.1758,-4.823585,124.6312
4049,16:37:47.3188126,301.2697,-3.23175,6.115484,-0.001606858,-0.490792,0.06027818,125.1619,-4.824739,124.6223
4050,16:37:47.3736170,292.7657,-5.282491,4.824362,0.01506423,-0.5541774,0.06050215,125.1626,-4.822438,124.6179
4051,16:37:47.4190682,288.6818,-6.254416,4.169283,0.02312082,-0.5833203,0.06129257,125.1702,-4.818875,124.6198
4052,16:37:47.4569637,287.3987,-6.112831,3.603372,0.02436303,-0.5922393,0.05685284,125.177,-4.817822,124.6251
4053,16:37:47.4958590,283.5385,-6.317873,3.034093,0.02691366,-0.6188191,0.05485391,125.1849,-4.82022,124.6288
4054,16:37:47.5347552,281.5517,-7.322475,3.288823,0.03133904,-0.6322249,0.06254897,125.1894,-4.825499,124.6349
4055,16:37:47.5696623,278.9164,-8.804185,3.167746,0.04039334,-0.6494501,0.07081496,125.1929,-4.829748,124.6395
4056,16:37:47.6063420,273.474,-12.16316,2.292494,0.06350208,-0.6828981,0.08707986,125.1988,-4.835035,124.6435
4057,16:37:47.6637078,266.1315,-14.16367,359.7745,0.08561153,-0.7248298,0.08873593,125.2021,-4.838273,124.6549
4058,16:37:47.7032092,264.4111,-16.27802,358.0792,0.1073867,-0.7315812,0.09370866,125.2044,-4.842,124.6613
4059,16:37:47.7420891,263.2515,-18.40693,357.0268,0.1253501,-0.7348719,0.102504,125.2051,-4.84499,124.6648
4060,16:37:47.7859716,262.5424,-20.9787,356.4508,0.1429148,-0.7349623,0.116679,125.2068,-4.851194,124.6674
4061,16:37:47.8303633,261.8286,-22.73259,355.4658,0.1582801,-0.7351834,0.1234158,125.2088,-4.856096,124.6704
4062,16:37:47.8671570,262.2055,-23.54877,355.7228,0.1615849,-0.7321566,0.1296409,125.2094,-4.857178,124.6736
4063,16:37:47.9070503,262.1154,-23.03757,355.2983,0.1613564,-0.7328595,0.1240493,125.2107,-4.858292,124.6755
4064,16:37:47.9584239,263.2698,-23.92669,355.7729,0.1645888,-0.7255839,0.1308481,125.2133,-4.859558,124.6769
4065,16:37:48.0100885,263.8892,-23.33536,356.3418,0.1583576,-0.7237366,0.1294499,125.2147,-4.858197,124.6783
4066,16:37:48.0619496,265.3369,-23.26328,356.946,0.1557911,-0.716291,0.1305054,125.22,-4.85659,124.677
4067,16:37:48.1083340,266.8733,-22.66525,357.5919,0.1500381,-0.7089812,0.1284913,125.2189,-4.856197,124.6821
4068,16:37:48.1562053,270.3754,-22.06368,358.122,0.1470685,-0.6894454,0.1234352,125.2236,-4.855177,124.6836
4069,16:37:48.2035335,272.3557,-22.40864,358.4635,0.1492863,-0.6772842,0.125042,125.2225,-4.855617,124.6889
4070,16:37:48.2543631,277.0021,-21.87916,359.2354,0.146472,-0.6496024,0.120836,125.2271,-4.853874,124.692
4071,16:37:48.3042305,280.2065,-20.37676,0.01168058,0.1356422,-0.6313059,0.1135322,125.2318,-4.85027,124.6926
4072,16:37:48.3501060,279.9279,-19.97309,359.7072,0.1343931,-0.6331815,0.1096269,125.2309,-4.849412,124.6944
4073,16:37:48.4004823,279.9485,-19.04398,359.4926,0.1294832,-0.6337039,0.1030458,125.2343,-4.847082,124.6917
4074,16:37:48.4459964,279.6884,-19.15994,359.3288,0.1309193,-0.6351192,0.1029054,125.2331,-4.847554,124.6926
