Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4207,14:20:19.7872638,46.07169,-2.689926,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,101.4155,-4.940549,355.6062,33.3706,17.02202,Pink Noise,
4208,14:20:19.8171847,54.04487,-3.962572,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,105.4618,-5.254404,355.7458,33.3706,17.02202,Pink Noise,
4209,14:20:19.8560799,58.09121,-4.276427,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,112.4626,-5.59821,356.4815,33.3706,17.02202,Pink Noise,
4210,14:20:19.8909898,65.09196,-4.620233,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,114.8425,-5.5944,356.5798,33.3706,17.02202,Pink Noise,
4211,14:20:19.9189153,67.47192,-4.616423,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,117.3582,-5.73668,356.4199,33.3706,17.02202,Pink Noise,
4212,14:20:19.9558175,69.98758,-4.758702,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,122.1848,-5.857237,356.456,33.3706,17.02202,Pink Noise,
4213,14:20:19.9870074,74.81416,-4.87926,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,123.2108,-5.806067,356.8201,33.3706,17.02202,Pink Noise,
4214,14:20:20.0209165,75.84019,-4.82809,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,125.3838,-6.961536,357.0487,33.3706,17.02202,Pink Noise,
4215,14:20:20.0628039,78.01318,-5.983559,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,127.173,-7.799845,356.8264,33.3706,17.02202,Pink Noise,
4216,14:20:20.1081977,79.80238,-6.821867,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,131.0421,-5.908717,356.7998,33.3706,17.02202,Pink Noise,
4217,14:20:20.1441022,83.67149,-4.930739,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,133.871,-4.880253,357.4654,33.3706,17.02202,Pink Noise,
4218,14:20:20.1730241,86.50043,-3.902276,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,136.4086,-4.260736,357.6496,33.3706,17.02202,Pink Noise,
4219,14:20:20.2054449,89.03798,-3.282759,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,141.6656,-4.154514,357.3978,33.3706,17.02202,Pink Noise,
4220,14:20:20.2463356,94.29504,-3.176537,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,146.3683,-3.944038,357.4308,33.3706,17.02202,Pink Noise,
4221,14:20:20.2837569,98.99774,-2.96606,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,150.378,-5.499462,358.3448,33.3706,17.02202,Pink Noise,
4222,14:20:20.3166567,103.0074,-4.521484,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,152.4158,-6.152793,358.8687,33.3706,17.02202,Pink Noise,
4223,14:20:20.3515638,105.0452,-5.174816,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,156.716,-5.984118,359.0499,33.3706,17.02202,Pink Noise,
4224,14:20:20.3924541,109.3454,-5.00614,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,161.9428,-5.151422,359.331,33.3706,17.02202,Pink Noise,
4225,14:20:20.4273602,114.5722,-4.173444,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,164.9742,-4.928031,359.3456,33.3706,17.02202,Pink Noise,
4226,14:20:20.4622669,117.6036,-3.950054,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,170.5003,-4.860006,359.3098,33.3706,17.02202,Pink Noise,
4227,14:20:20.4921862,123.1297,-3.882029,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,173.7063,-4.349125,359.4024,33.3706,17.02202,Pink Noise,
4228,14:20:20.5250989,126.3357,-3.371148,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,180.0311,-4.468858,359.5766,33.3706,17.02202,Pink Noise,
4229,14:20:20.5679846,132.6605,-3.490881,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,187.24,-5.539262,0.2131992,33.3706,17.02202,Pink Noise,
4230,14:20:20.5989015,139.8694,-4.561285,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,191.3908,-7.128017,359.8836,33.3706,17.02202,Pink Noise,
4231,14:20:20.6298185,144.0202,-6.15004,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,195.2655,-7.709978,359.9578,33.3706,17.02202,Pink Noise,
4232,14:20:20.6677170,147.8949,-6.732001,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,201.6775,-7.793868,0.4084864,33.3706,17.02202,Pink Noise,
4233,14:20:20.6976366,154.3069,-6.81589,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,204.0377,-8.096663,0.637358,33.3706,17.02202,Pink Noise,
4234,14:20:20.7275568,156.6671,-7.118685,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,209.5167,-7.587096,1.050978,33.3706,17.02202,Pink Noise,
4235,14:20:20.7584741,162.1461,-6.609119,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,212.2478,-6.375579,1.118339,33.3706,17.02202,Pink Noise,
4236,14:20:20.7943779,164.8772,-5.397602,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,217.2026,-5.58631,0.766363,33.3706,17.02202,Pink Noise,
4237,14:20:20.8292850,169.832,-4.608333,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,221.8497,-5.657274,0.4012327,33.3706,17.02202,Pink Noise,
4238,14:20:20.8611993,174.4791,-4.679296,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,223.1659,-7.158634,0.540508,33.3706,17.02202,Pink Noise,
4239,14:20:20.8981008,175.7953,-6.180657,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,225.0946,-8.72784,359.9241,33.3706,17.02202,Pink Noise,
4240,14:20:20.9320102,177.724,-7.749863,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,224.435,-8.592421,359.656,33.3706,17.02202,Pink Noise,
4241,14:20:20.9649218,177.0643,-7.614443,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,223.8302,-8.65366,359.858,33.3706,17.02202,Pink Noise,
4242,14:20:20.9998283,176.4596,-7.675683,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,222.8355,-9.122177,0.1730283,33.3706,17.02202,Pink Noise,
4243,14:20:21.0317439,175.4649,-8.1442,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,221.1551,-9.478912,0.4646909,33.3706,17.02202,Pink Noise,
4244,14:20:21.0606661,173.7845,-8.500936,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,218.4958,-9.124944,0.6598397,33.3706,17.02202,Pink Noise,
4245,14:20:21.0941724,171.1252,-8.146967,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,216.4695,-8.988926,0.6377944,33.3706,17.02202,Pink Noise,
4246,14:20:21.1280807,169.0989,-8.010949,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,212.5898,-9.531961,1.011063,33.3706,17.02202,Pink Noise,
4247,14:20:21.1589980,165.2192,-8.553985,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,209.7478,-9.654083,0.9497407,33.3706,17.02202,Pink Noise,
4248,14:20:21.1879205,162.3772,-8.676106,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,204.2893,-9.314826,0.6080303,33.3706,17.02202,Pink Noise,
4249,14:20:21.2243329,156.9187,-8.336849,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,200.6862,-8.88866,0.5939877,33.3706,17.02202,Pink Noise,
4250,14:20:21.2512607,153.3156,-7.910683,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,197.0584,-8.97669,0.6002337,33.3706,17.02202,Pink Noise,
4251,14:20:21.2966481,149.6878,-7.998713,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,188.5519,-9.306017,0.837828,33.3706,17.02202,Pink Noise,
4252,14:20:21.3265679,141.1813,-8.32804,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,178.5764,-9.152907,0.3476909,33.3706,17.02202,Pink Noise,
4253,14:20:21.3534964,131.2058,-8.174931,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,172.6595,-7.99785,359.0774,33.3706,17.02202,Pink Noise,
4254,14:20:21.3874068,125.2889,-7.019873,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,161.3792,-6.755695,357.0148,33.3706,17.02202,Pink Noise,
4255,14:20:21.4198287,114.0086,-5.777718,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,154.4676,-5.767408,355.4271,33.3706,17.02202,Pink Noise,
4256,14:20:21.4527407,107.097,-4.789431,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,148.3062,-4.294361,354.6031,33.3706,17.02202,Pink Noise,
4257,14:20:21.4931412,100.9356,-3.316384,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,136.4214,-1.386423,353.581,33.3706,17.02202,Pink Noise,
4258,14:20:21.5340319,89.05078,-0.4084461,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,126.3965,1.194672,353.2981,33.3706,17.02202,Pink Noise,
4259,14:20:21.5759203,79.02594,2.172649,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,118.1878,4.110352,353.2275,33.3706,17.02202,Pink Noise,
4260,14:20:21.6119599,70.81717,5.088329,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,111.0508,6.575806,352.9839,33.3706,17.02202,Pink Noise,
4261,14:20:21.6458693,63.68024,7.553783,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,108.6256,8.103302,353.1072,33.3706,17.02202,Pink Noise,
4262,14:20:21.6817738,61.255,9.081279,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,103.0761,10.21323,353.7514,33.3706,17.02202,Pink Noise,
4263,14:20:21.7208431,55.70555,11.1912,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,97.24944,11.59311,353.9347,33.3706,17.02202,Pink Noise,
4264,14:20:21.7567473,49.87883,12.57109,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,94.04452,11.99811,353.7874,33.3706,17.02202,Pink Noise,
4265,14:20:21.7856701,46.67392,12.97608,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,90.73447,12.51935,353.7806,33.3706,17.02202,Pink Noise,
4266,14:20:21.8262580,43.36387,13.49732,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,84.32693,13.57169,353.8968,33.3706,17.02202,Pink Noise,
4267,14:20:21.8691431,36.95633,14.54966,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,77.37275,14.41193,354.0698,33.3706,17.02202,Pink Noise,
4268,14:20:21.9080424,30.00215,15.3899,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,70.41458,15.60568,354.4276,33.3706,17.02202,Pink Noise,
4269,14:20:21.9409534,23.04398,16.58366,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,67.07153,15.30783,354.4905,33.3706,17.02202,Pink Noise,
4270,14:20:21.9738651,19.70092,16.28581,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,60.21048,16.26819,354.7367,33.3706,17.02202,Pink Noise,
4271,14:20:22.0117643,12.83987,17.24617,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,53.83801,17.86395,355.1999,33.3706,17.02202,Pink Noise,
4272,14:20:22.0476681,6.467407,18.84193,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,51.42633,18.7558,355.2742,33.3706,17.02202,Pink Noise,
4273,14:20:22.0775880,4.055729,19.73378,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,48.87471,19.60593,355.6283,33.3706,17.02202,Pink Noise,
4274,14:20:22.1120330,1.504105,20.5839,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.78645,20.5719,356.4286,33.3706,17.02202,Pink Noise,
4275,14:20:22.1519263,-3.584156,21.54988,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,38.80011,21.70575,356.7586,33.3706,17.02202,Pink Noise,
4276,14:20:22.1828435,-8.570492,22.68373,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,36.44044,21.87726,356.7217,33.3706,17.02202,Pink Noise,
4277,14:20:22.2215510,-10.93016,22.85524,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,31.8187,22.61163,357.2504,33.3706,17.02202,Pink Noise,
4278,14:20:22.2624506,-15.5519,23.58961,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,27.83602,24.49963,358.3069,33.3706,17.02202,Pink Noise,
4279,14:20:22.3123101,-19.53458,25.47761,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,25.04807,26.61066,358.7297,33.3706,17.02202,Pink Noise,
4280,14:20:22.3541961,-22.32253,27.58863,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,22.41846,29.33252,358.5108,33.3706,17.02202,Pink Noise,
4281,14:20:22.4053579,-24.95214,30.3105,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,20.48865,31.0061,358.3871,33.3706,17.02202,Pink Noise,
4282,14:20:22.4422522,-26.88196,31.98408,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,18.10878,32.55173,358.1487,33.3706,17.02202,Pink Noise,
4283,14:20:22.4781557,-29.26182,33.52971,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,15.78554,34.15063,358.2478,33.3706,17.02202,Pink Noise,
4284,14:20:22.5085835,-31.58506,35.12861,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,14.8085,34.79504,358.1696,33.3706,17.02202,Pink Noise,
4285,14:20:22.5514696,-32.56211,35.77302,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,13.5964,35.89499,357.4607,33.3706,17.02202,Pink Noise,
4286,14:20:22.5873734,-33.7742,36.87297,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,13.41016,36.21344,357.2101,33.3706,17.02202,Pink Noise,
4287,14:20:22.6162955,-33.96045,37.19142,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,12.98646,36.83893,357.0406,33.3706,17.02202,Pink Noise,
4288,14:20:22.6551915,-34.38414,37.81691,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,12.03342,38.12088,356.7766,33.3706,17.02202,Pink Noise,
4289,14:20:22.6930900,-35.33718,39.09886,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,11.05501,40.10419,356.7311,33.3706,17.02202,Pink Noise,
4290,14:20:22.7359782,-36.31559,41.08216,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,10.63286,41.8082,356.918,33.3706,17.02202,Pink Noise,
4291,14:20:22.7718796,-36.73775,42.78617,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,11.41766,43.80557,357.0569,33.3706,17.02202,Pink Noise,
4292,14:20:22.8057893,-35.95294,44.78355,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,11.82835,44.72528,357.8459,33.3706,17.02202,Pink Noise,
4293,14:20:22.8436872,-35.54225,45.70326,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,12.58817,46.03415,358.8044,33.3706,17.02202,Pink Noise,
4294,14:20:22.8785943,-34.78244,47.01213,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,14.25545,48.15616,358.9823,33.3706,17.02202,Pink Noise,
4295,14:20:22.9095119,-33.11515,49.13414,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,15.35232,48.86209,359.0683,33.3706,17.02202,Pink Noise,
4296,14:20:22.9384344,-32.01828,49.84007,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,18.81181,50.78003,358.0452,33.3706,17.02202,Pink Noise,
4297,14:20:22.9663595,-28.55879,51.75801,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,19.39211,50.8855,357.7693,33.3706,17.02202,Pink Noise,
4298,14:20:22.9932883,-27.97849,51.86348,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,21.09884,51.63864,357.4778,33.3706,17.02202,Pink Noise,
4299,14:20:23.0212121,-26.27176,52.61662,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,24.9357,52.94809,356.6237,33.3706,17.02202,Pink Noise,
4300,14:20:23.0521304,-22.4349,53.92607,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,27.23768,53.00241,356.3101,33.3706,17.02202,Pink Noise,
4301,14:20:23.0890360,-20.13293,53.98039,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,32.42139,53.04834,354.7607,33.3706,17.02202,Pink Noise,
4302,14:20:23.1149619,-14.94921,54.02632,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,35.20894,52.88855,353.7555,33.3706,17.02202,Pink Noise,
4303,14:20:23.1498687,-12.16166,53.86653,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,39.97279,52.14926,352.4863,33.3706,17.02202,Pink Noise,
4304,14:20:23.1787922,-7.397812,53.12724,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.4148,51.7171,351.1506,33.3706,17.02202,Pink Noise,
4305,14:20:23.2048011,-3.955803,52.69508,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,46.00978,51.24185,350.7352,33.3706,17.02202,Pink Noise,
4306,14:20:23.2377135,-1.360817,52.21983,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,50.93587,49.2262,349.8757,33.3706,17.02202,Pink Noise,
4307,14:20:23.2676341,3.565273,50.20417,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,53.77132,47.35992,349.4622,33.3706,17.02202,Pink Noise,
4308,14:20:23.3040441,6.400715,48.3379,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,58.56839,44.8024,348.6469,33.3706,17.02202,Pink Noise,
4309,14:20:23.3319695,11.19778,45.78038,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,60.2361,42.91345,348.7332,33.3706,17.02202,Pink Noise,
4310,14:20:23.3658786,12.86549,43.89143,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,63.65197,38.88028,348.7171,33.3706,17.02202,Pink Noise,
4311,14:20:23.3938041,16.28137,39.85826,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,64.47678,36.62759,348.8075,33.3706,17.02202,Pink Noise,
4312,14:20:23.4297082,17.10618,37.60557,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,64.97671,33.26129,349.7043,33.3706,17.02202,Pink Noise,
4313,14:20:23.4626199,17.60611,34.23927,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,64.59538,29.72061,350.7481,33.3706,17.02202,Pink Noise,
4314,14:20:23.4955319,17.22477,30.69859,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,64.07818,24.14655,352.4333,33.3706,17.02202,Pink Noise,
4315,14:20:23.5279527,16.70758,25.12452,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,62.64052,21.83737,353.7125,33.3706,17.02202,Pink Noise,
4316,14:20:23.5558796,15.26992,22.81535,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,60.26392,17.12054,355.7361,33.3706,17.02202,Pink Noise,
4317,14:20:23.5867955,12.89332,18.09852,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,58.28399,15.12027,356.6497,33.3706,17.02202,Pink Noise,
4318,14:20:23.6182254,10.91339,16.09825,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,54.67433,10.46692,358.3253,33.3706,17.02202,Pink Noise,
4319,14:20:23.6531267,7.303726,11.4449,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,52.44033,8.305481,358.765,33.3706,17.02202,Pink Noise,
4320,14:20:23.6950144,5.069725,9.283458,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,48.14576,3.876831,359.8616,33.3706,17.02202,Pink Noise,
4321,14:20:23.7294317,0.7751579,4.854808,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,43.37109,-0.1381772,0.3736784,33.3706,17.02202,Pink Noise,
4322,14:20:23.7703224,-3.999516,0.8398,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,38.68375,-3.605789,359.9426,33.3706,17.02202,Pink Noise,
4323,14:20:23.8049878,-8.686852,-2.627812,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,36.52263,-4.88224,0.08105747,33.3706,17.02202,Pink Noise,
4324,14:20:23.8359061,-10.84797,-3.904263,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,34.45302,-5.70663,0.2267358,33.3706,17.02202,Pink Noise,
4325,14:20:23.8748021,-12.91758,-4.728652,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,30.92776,-7.286774,0.2743059,33.3706,17.02202,Pink Noise,
4326,14:20:23.9146947,-16.44285,-6.308796,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,27.90978,-8.361259,0.2679711,33.3706,17.02202,Pink Noise,
4327,14:20:23.9575794,-19.46082,-7.383282,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,24.68149,-8.566008,0.1406343,33.3706,17.02202,Pink Noise,
4328,14:20:23.9924865,-22.68911,-7.58803,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,21.45599,-8.73091,359.7586,33.3706,17.02202,Pink Noise,
4329,14:20:24.0253989,-25.91461,-7.752933,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,19.60366,-8.882024,359.4875,33.3706,17.02202,Pink Noise,
4330,14:20:24.0662899,-27.76694,-7.904047,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,16.20947,-8.442707,359.205,33.3706,17.02202,Pink Noise,
4331,14:20:24.1061825,-31.16113,-7.46473,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,12.77546,-8.078567,358.8883,33.3706,17.02202,Pink Noise,
4332,14:20:24.1450784,-34.59514,-7.100589,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,11.11943,-7.627118,358.8455,33.3706,17.02202,Pink Noise,
4333,14:20:24.1849717,-36.25117,-6.64914,2.5,RIEC_hrir_subject_031_normalised.sofa,-14,18,True,0,0,0,47.3706,-0.9779772,7.740304,-6.240136,358.3306,33.3706,17.02202,Pink Noise,
