Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3672,15:57:28.1257614,107.2731,-4.430518,354.0721,-0.01871977,0.804779,-0.06171983,123.9737,-4.931028,124.154
3673,15:57:28.1666647,107.4211,-4.51895,354.0291,-0.01864532,0.8055328,-0.06253688,123.9759,-4.93093,124.1525
3674,15:57:28.2000826,107.5783,-4.57253,353.9934,-0.01870554,0.8063336,-0.06307,123.9782,-4.930769,124.1513
3675,15:57:28.2354543,107.6204,-4.647027,354.018,-0.01817162,0.8065524,-0.06345988,123.98,-4.930592,124.1504
3676,15:57:28.2681864,107.7209,-4.766,354.0198,-0.0176014,0.807065,-0.06426969,123.9822,-4.930364,124.1492
3677,15:57:28.3040830,107.9436,-4.977099,353.9207,-0.01734153,0.8081824,-0.0662258,123.985,-4.930008,124.1478
3678,15:57:28.3629056,108.2016,-5.074303,353.8636,-0.01739574,0.8094851,-0.06716117,123.988,-4.929724,124.1466
3679,15:57:28.4043032,108.3969,-5.429495,353.863,-0.01569944,0.8104596,-0.06963766,123.9922,-4.929574,124.1454
3680,15:57:28.4432169,108.5049,-5.840107,353.8766,-0.0135731,0.810978,-0.07244878,123.9952,-4.929054,124.1447
3681,15:57:28.4908738,108.6997,-5.804954,353.847,-0.01408515,0.8119627,-0.07232723,123.9968,-4.928608,124.1442
3682,15:57:28.5322611,109.0294,-5.863102,353.8718,-0.01382218,0.813623,-0.07257286,123.9984,-4.928182,124.1436
3683,15:57:28.5688397,109.0507,-5.882655,353.8897,-0.01360969,0.8137307,-0.07261869,123.9987,-4.928287,124.1435
3684,15:57:28.6046445,109.0623,-5.818099,353.7972,-0.01460106,0.8137835,-0.07262587,123.9993,-4.928318,124.1435
3685,15:57:28.6489434,109.0438,-5.777923,353.752,-0.0151141,0.813688,-0.07257155,123.9998,-4.928421,124.1436
3686,15:57:28.6888367,109.0212,-5.867554,353.7238,-0.01484503,0.8135633,-0.07334998,124.0001,-4.928586,124.1438
3687,15:57:28.7189143,109.0031,-5.892169,353.7563,-0.01447775,0.8134741,-0.07336273,124.0002,-4.928688,124.1441
3688,15:57:28.7528063,108.8625,-5.885353,353.7956,-0.01414394,0.8127714,-0.07313433,124.0001,-4.928745,124.1446
3689,15:57:28.7946947,108.6954,-5.88106,353.796,-0.01405673,0.8119281,-0.07312291,123.9995,-4.928705,124.1452
3690,15:57:28.8280781,108.6195,-5.779877,353.7715,-0.01469691,0.8115497,-0.07254197,123.9986,-4.928596,124.1458
3691,15:57:28.8649168,108.3443,-5.608949,353.8676,-0.01471755,0.8101812,-0.07088568,123.9971,-4.928444,124.1465
3692,15:57:28.8948360,107.7108,-5.374013,353.8568,-0.01561216,0.8069658,-0.06937322,123.995,-4.927936,124.1471
3693,15:57:28.9348989,106.7589,-5.228687,353.8462,-0.01586641,0.8020728,-0.06854173,123.9928,-4.926958,124.147
3694,15:57:28.9618264,106.1356,-5.110449,354.1383,-0.01407735,0.7988775,-0.06628238,123.9917,-4.927058,124.1468
3695,15:57:28.9967331,104.461,-4.894193,354.5231,-0.01161063,0.7901078,-0.06294837,123.989,-4.927455,124.1458
3696,15:57:29.0236612,103.1453,-4.897429,354.3459,-0.01208096,0.7830386,-0.06405657,123.9872,-4.928034,124.145
3697,15:57:29.0619346,100.7156,-5.039037,354.282,-0.01036054,0.7697405,-0.0656001,123.9837,-4.928732,124.1434
3698,15:57:29.0926627,99.24363,-5.177113,354.3859,-0.008045657,0.7615274,-0.06605734,123.982,-4.929286,124.1424
3699,15:57:29.1278292,97.86861,-5.069411,354.3833,-0.007886666,0.753738,-0.0654578,123.9805,-4.929465,124.1412
3700,15:57:29.1666794,95.02963,-5.00509,354.5554,-0.005535031,0.7373179,-0.06421142,123.9779,-4.930764,124.1395
3701,15:57:29.2065816,91.73335,-5.66005,354.9332,0.002660697,0.7176652,-0.06614292,123.9753,-4.932634,124.1384
3702,15:57:29.2449283,88.45463,-6.135409,354.9944,0.00789659,0.6975175,-0.06853896,123.9729,-4.934457,124.1372
3703,15:57:29.2777274,86.86524,-6.170483,354.9298,0.008680936,0.6875615,-0.06903987,123.9718,-4.934825,124.1368
3704,15:57:29.3110043,83.29164,-6.362008,354.9897,0.0124254,0.6646785,-0.06945173,123.9695,-4.935583,124.1361
3705,15:57:29.3509074,79.52025,-6.225106,354.9133,0.01335945,0.6398545,-0.06875551,123.9677,-4.935726,124.1367
3706,15:57:29.3804672,76.97105,-6.276,355.1742,0.0166507,0.6226369,-0.06694167,123.9669,-4.935292,124.138
3707,15:57:29.4113985,71.67858,-6.119514,355.718,0.02139819,0.5858874,-0.06147333,123.9649,-4.934119,124.1406
3708,15:57:29.4407972,67.90791,-5.499089,355.9559,0.02008155,0.5589401,-0.05600977,123.9639,-4.933164,124.1428
3709,15:57:29.4767214,63.57648,-5.158221,356.5257,0.02227864,0.5271654,-0.04943462,123.962,-4.933455,124.1455
3710,15:57:29.5096352,60.18069,-4.692078,356.9537,0.0220902,0.5017092,-0.04349519,123.9605,-4.93371,124.1479
3711,15:57:29.5400633,54.18698,-3.640658,357.5251,0.01844215,0.4557185,-0.03368054,123.9577,-4.933494,124.1522
3712,15:57:29.5673747,51.16256,-3.028303,357.5745,0.01469249,0.4320481,-0.03049089,123.9562,-4.933352,124.1542
3713,15:57:29.6039274,45.26387,-2.183327,357.6857,0.00981171,0.3850166,-0.02596586,123.9529,-4.9334,124.1584
3714,15:57:29.6343979,42.89068,-1.95879,357.7439,0.008709571,0.3658024,-0.0245695,123.9516,-4.933994,124.1602
3715,15:57:29.6646956,38.23934,-1.469301,357.9303,0.006197392,0.3276807,-0.0212617,123.9483,-4.934783,124.1637
3716,15:57:29.7185518,35.1532,-1.213392,357.8828,0.004513922,0.3020986,-0.02080815,123.9476,-4.935699,124.1652
3717,15:57:29.7494687,32.4645,-0.957799,357.7969,0.002649935,0.2796245,-0.02079347,123.9457,-4.937088,124.1676
3718,15:57:29.7803860,31.50057,-1.43035,358.0047,0.007285482,0.2715921,-0.02014404,123.9456,-4.937982,124.1684
3719,15:57:29.8159126,29.34733,-1.663492,358.2162,0.01009849,0.2534745,-0.01873298,123.944,-4.939461,124.1698
3720,15:57:29.8475597,28.86233,-1.78077,358.3596,0.01148078,0.2493765,-0.01773314,123.9444,-4.939318,124.1705
3721,15:57:29.8845946,28.65371,-1.600528,358.3084,0.009878589,0.2476019,-0.01775651,123.9457,-4.938828,124.1713
3722,15:57:29.9268155,28.12716,-1.483945,358.2536,0.008856997,0.2431413,-0.017928,123.9465,-4.938248,124.1728
3723,15:57:29.9635719,28.02807,-1.455818,358.271,0.008671097,0.2422984,-0.01771396,123.9475,-4.938113,124.1744
3724,15:57:30.0074554,28.25949,-1.497518,358.147,0.008723857,0.2442706,-0.01886916,123.9508,-4.93742,124.1767
3725,15:57:30.0498500,29.07507,-1.616798,357.9937,0.009260741,0.2511899,-0.0204863,123.9523,-4.937003,124.179
3726,15:57:30.0964321,30.36977,-1.85885,357.8967,0.01084507,0.2621433,-0.02195838,123.9564,-4.936746,124.1828
3727,15:57:30.1352106,31.59419,-2.066864,357.7311,0.01196241,0.2724774,-0.0239563,123.9606,-4.936497,124.1853
3728,15:57:30.1779427,35.5028,-2.497673,356.9985,0.01276668,0.3052542,-0.03157973,123.9665,-4.93688,124.1881
3729,15:57:30.2323120,39.70631,-3.03551,356.5369,0.01464277,0.3400893,-0.03740207,123.9731,-4.937245,124.1898
3730,15:57:30.2805178,42.31311,-3.077724,355.8697,0.01202739,0.3614556,-0.04328087,123.9795,-4.937425,124.1936
3731,15:57:30.3205739,49.70112,-3.971393,354.8267,0.01245493,0.4209917,-0.05547374,123.9868,-4.939441,124.1968
3732,15:57:30.3581359,55.9482,-4.987647,354.618,0.01638336,0.4699155,-0.06181259,123.9911,-4.940683,124.2004
3733,15:57:30.4011742,62.15022,-5.332078,354.3761,0.01449686,0.5169362,-0.06595212,123.9947,-4.941256,124.2045
3734,15:57:30.4277477,65.35551,-5.762666,354.4225,0.01602545,0.540651,-0.06800917,123.997,-4.941133,124.2069
3735,15:57:30.4591766,72.10194,-6.496285,354.3911,0.01700727,0.589097,-0.07279855,124.0006,-4.939976,124.2105
3736,15:57:30.4876840,75.43062,-6.819112,354.2417,0.01631433,0.6122479,-0.07600009,124.0026,-4.938054,124.2129
3737,15:57:30.5232967,78.36627,-6.827199,353.8883,0.01246725,0.6322438,-0.07881418,124.0045,-4.935982,124.2151
3738,15:57:30.5502661,81.08836,-6.728817,353.6378,0.008517933,0.6503887,-0.08018504,124.0064,-4.934431,124.2172
3739,15:57:30.5867454,87.01481,-6.417552,353.5298,0.001742063,0.6885646,-0.07934037,124.0096,-4.932236,124.2199
3740,15:57:30.6127300,89.79089,-6.327834,353.4933,-0.0009592748,0.7058225,-0.07903384,124.0118,-4.931037,124.2215
3741,15:57:30.6473927,94.79494,-6.620306,353.4891,-0.002707666,0.7358729,-0.08080865,124.0147,-4.929588,124.2233
3742,15:57:30.6793087,96.75297,-6.623706,353.5271,-0.003820626,0.7472532,-0.08055404,124.017,-4.929201,124.2245
3743,15:57:30.7108039,100.9441,-6.471533,353.6167,-0.00700651,0.7708901,-0.07884796,124.0203,-4.928281,124.2254
3744,15:57:30.7512205,104.5633,-6.659725,354.0011,-0.005835789,0.7904699,-0.07784175,124.0232,-4.928029,124.2261
3745,15:57:30.7902345,105.7671,-6.754745,354.1942,-0.004809598,0.7968047,-0.07742412,124.0243,-4.928392,124.226
3746,15:57:30.8362557,109.0773,-6.189816,354.1453,-0.01025403,0.8138574,-0.07350278,124.0267,-4.928271,124.2238
3747,15:57:30.8747045,112.3111,-6.177433,353.9342,-0.01391313,0.8297724,-0.07411386,124.0288,-4.928261,124.2207
3748,15:57:30.9128751,115.8694,-6.764284,353.5452,-0.01635728,0.8463891,-0.07975222,124.0306,-4.928474,124.2175
3749,15:57:30.9446665,117.3129,-6.756589,353.7979,-0.01551402,0.8529891,-0.07834525,124.0308,-4.928916,124.2159
3750,15:57:30.9848687,120.4152,-6.792257,353.9808,-0.01609148,0.8666578,-0.07737956,124.0315,-4.928877,124.2132
3751,15:57:31.0230127,123.4357,-6.956081,354.2544,-0.0153461,0.8793392,-0.07705996,124.0322,-4.9294,124.2115
3752,15:57:31.0569245,124.8323,-7.588301,354.8023,-0.009491388,0.8848713,-0.07953988,124.0314,-4.929903,124.2109
3753,15:57:31.0923419,127.7391,-7.657077,354.8514,-0.01085667,0.8962067,-0.07962293,124.0322,-4.930091,124.2096
3754,15:57:31.1293676,130.4614,-7.317192,355.1402,-0.01170786,0.9064702,-0.07561544,124.0342,-4.930766,124.2087
3755,15:57:31.1719117,133.0512,-7.453634,355.4463,-0.01049167,0.9156044,-0.07536463,124.0376,-4.931562,124.206
3756,15:57:31.2222867,135.2051,-7.906972,355.9015,-0.006728544,0.9227125,-0.07729735,124.0385,-4.932205,124.2021
3757,15:57:31.2559114,137.3643,-7.643107,356.1843,-0.006729028,0.9297982,-0.07413074,124.0404,-4.932284,124.1975
3758,15:57:31.2901331,138.8191,-7.097098,355.8138,-0.01237177,0.9344949,-0.0707218,124.0412,-4.931883,124.1943
3759,15:57:31.3351324,141.3893,-6.922147,356.1378,-0.01179723,0.9421861,-0.06806352,124.0408,-4.93318,124.1886
3760,15:57:31.3835358,143.9743,-6.808214,356.3392,-0.01196989,0.9494115,-0.06629854,124.0419,-4.933888,124.1824
3761,15:57:31.4298772,147.3754,-6.559074,356.406,-0.01398663,0.9582058,-0.06367087,124.0415,-4.935015,124.1718
3762,15:57:31.4787479,148.1181,-6.372435,356.0232,-0.01805566,0.9600103,-0.06292662,124.0401,-4.935237,124.1675
3763,15:57:31.5231390,151.6156,-6.05678,355.5157,-0.02493247,0.9678904,-0.06075756,124.0405,-4.9348,124.1527
3764,15:57:31.5668822,153.266,-5.816228,355.3884,-0.02737265,0.9713414,-0.05860929,124.0397,-4.935099,124.1421
3765,15:57:31.6022948,154.4325,-5.3115,355.3307,-0.02943956,0.9737738,-0.054153,124.041,-4.935402,124.1313
3766,15:57:31.6382092,154.5908,-5.349112,355.3158,-0.02956844,0.9740595,-0.05446007,124.0399,-4.936147,124.126
3767,15:57:31.6728634,155.2695,-5.565576,355.4751,-0.02812754,0.9753003,-0.05583033,124.0401,-4.937942,124.1149
3768,15:57:31.7089385,155.7061,-5.397041,355.8946,-0.02507734,0.9762552,-0.0535256,124.0382,-4.939405,124.1087
3769,15:57:31.7538183,156.5064,-5.474424,356.1129,-0.0234499,0.977707,-0.05362489,124.0363,-4.943,124.0972
3770,15:57:31.7847353,156.9641,-5.475609,355.8167,-0.02619074,0.9784399,-0.0540518,124.0347,-4.943498,124.0915
3771,15:57:31.8166502,157.7592,-5.917843,355.9025,-0.02508244,0.9796454,-0.05750437,124.0349,-4.943134,124.0806
3772,15:57:31.8504955,157.8133,-6.185998,356.1929,-0.02217282,0.9796896,-0.0593013,124.0341,-4.941903,124.0756
3773,15:57:31.8794170,157.4707,-6.438435,356.2658,-0.02093923,0.9790253,-0.0613997,124.0334,-4.94046,124.0709
3774,15:57:31.9208585,156.8559,-7.344245,356.324,-0.01851568,0.977571,-0.06913331,124.0337,-4.937868,124.0627
3775,15:57:31.9533579,156.7569,-7.743514,356.1107,-0.01956765,0.9771628,-0.07292134,124.0364,-4.93447,124.0553
3776,15:57:31.9866481,156.5652,-7.668135,356.2142,-0.01869818,0.9768851,-0.07213113,124.0368,-4.932289,124.053
3777,15:57:32.0245603,156.0594,-7.563498,356.032,-0.02012205,0.9760137,-0.07164788,124.0411,-4.929402,124.0486
3778,15:57:32.0614383,155.384,-7.523663,356.1543,-0.01873425,0.9748311,-0.07120226,124.0481,-4.928375,124.0466
3779,15:57:32.0943499,155.2136,-7.48005,356.0205,-0.01984818,0.974516,-0.07110684,124.0521,-4.929701,124.0475
3780,15:57:32.1286177,155.0435,-6.824933,355.1872,-0.02807282,0.9743273,-0.06712232,124.062,-4.93004,124.0475
3781,15:57:32.1776219,154.352,-7.30053,354.587,-0.03183333,0.9726602,-0.0724683,124.0732,-4.931053,124.0508
3782,15:57:32.2201970,153.8586,-7.77176,354.2629,-0.03332868,0.9714015,-0.07722261,124.0783,-4.931136,124.0534
3783,15:57:32.2612546,152.8575,-8.462649,353.4586,-0.03802365,0.968838,-0.08495778,124.0981,-4.930607,124.0581
3784,15:57:32.2991542,152.6157,-8.582801,353.6354,-0.03609871,0.9683468,-0.08569372,124.1031,-4.932125,124.0621
3785,15:57:32.3347863,151.8634,-8.936028,353.3438,-0.03723652,0.9665271,-0.08950718,124.1156,-4.933683,124.0684
3786,15:57:32.3781803,151.1831,-9.042036,353.3786,-0.0361782,0.9650541,-0.09054349,124.1268,-4.934856,124.0756
3787,15:57:32.4207452,150.8338,-8.691419,353.1273,-0.03879741,0.9644095,-0.08824967,124.1375,-4.935696,124.0821
3788,15:57:32.4676253,150.1659,-8.780387,353.0726,-0.03853969,0.9628947,-0.08934026,124.1466,-4.936894,124.0886
3789,15:57:32.5042523,149.2698,-8.843203,352.9591,-0.03864441,0.9608273,-0.09042093,124.1557,-4.937503,124.0945
3790,15:57:32.5361120,148.7374,-8.503694,353.1752,-0.0372216,0.9598514,-0.08726587,124.1587,-4.937478,124.0968
3791,15:57:32.5751301,147.3361,-8.189192,353.5327,-0.03394633,0.9568076,-0.08423445,124.1663,-4.936948,124.1009
3792,15:57:32.6100359,146.0069,-7.836994,353.4625,-0.03445841,0.9536736,-0.08187496,124.1676,-4.936947,124.1023
3793,15:57:32.6383249,144.6709,-7.47659,353.3203,-0.03564254,0.9503598,-0.07966004,124.1698,-4.936672,124.1038
3794,15:57:32.6751926,141.6779,-6.335907,353.3856,-0.03630202,0.942632,-0.07102077,124.1744,-4.935799,124.1061
3795,15:57:32.7076650,138.3389,-3.978378,353.1506,-0.04347708,0.9331422,-0.05361405,124.1777,-4.933464,124.1082
3796,15:57:32.7396872,136.2576,-2.876525,352.9071,-0.04805491,0.9265329,-0.04628461,124.1771,-4.932039,124.1094
3797,15:57:32.7762013,132.8819,-1.562368,352.5292,-0.05427497,0.9149713,-0.03850792,124.1774,-4.930596,124.1123
3798,15:57:32.8071185,131.6084,-0.3925351,351.9561,-0.06257626,0.9099968,-0.03186357,124.1762,-4.929886,124.1139
3799,15:57:32.8398527,128.2533,2.317688,350.964,-0.07965974,0.8960862,-0.01622729,124.1753,-4.927703,124.117
3800,15:57:32.8785411,126.2069,3.695526,350.6354,-0.08729986,0.8871955,-0.008248851,124.1728,-4.92656,124.1189
3801,15:57:32.9144452,121.4822,6.885834,350.1884,-0.1037166,0.8651452,0.01047868,124.1709,-4.92472,124.124
3802,15:57:32.9496455,120.6424,6.556946,350.6039,-0.09926482,0.8621591,0.009031901,124.1701,-4.925457,124.1254
3803,15:57:33.0031836,119.9822,5.736603,350.9001,-0.09355589,0.8601519,0.003570761,124.1695,-4.926318,124.1264
3804,15:57:33.0432445,117.5604,5.001251,351.1413,-0.08852969,0.8500726,-0.002791019,124.1703,-4.928682,124.1293
3805,15:57:33.0931833,117.5524,4.669708,351.1779,-0.08677253,0.8502838,-0.00510144,124.1709,-4.929033,124.1292
3806,15:57:33.1407129,116.7765,3.519073,351.6194,-0.07824936,0.8477664,-0.01220325,124.1748,-4.930465,124.1311
3807,15:57:33.1804771,117.3647,2.516693,351.7073,-0.07313954,0.8510319,-0.01886188,124.178,-4.930348,124.131
3808,15:57:33.2270346,118.0547,2.087616,351.7755,-0.07082581,0.8543915,-0.02131893,124.1795,-4.930324,124.1296
3809,15:57:33.2668542,119.219,1.548828,351.7522,-0.06884672,0.859794,-0.02474882,124.183,-4.93006,124.1277
3810,15:57:33.2997662,120.3447,0.7619934,351.5838,-0.06695559,0.8649249,-0.03074436,124.1861,-4.930401,124.1261
3811,15:57:33.3369165,121.4467,0.04220581,351.5984,-0.06407528,0.8699122,-0.03550191,124.1881,-4.930995,124.1244
3812,15:57:33.3708256,123.5914,-1.686463,351.7697,-0.05629675,0.8794,-0.0468478,124.1912,-4.932474,124.1218
3813,15:57:33.4178394,125.9078,-3.202066,352.0789,-0.04881809,0.8890446,-0.05621891,124.1935,-4.933919,124.1181
3814,15:57:33.4527722,127.0661,-3.656542,352.2451,-0.04631785,0.8936494,-0.05861752,124.1942,-4.933936,124.115
3815,15:57:33.4851957,128.3259,-3.891881,352.3379,-0.04533575,0.8984969,-0.05959595,124.1946,-4.933902,124.1119
3816,15:57:33.5263642,130.4344,-4.253371,352.5048,-0.0437786,0.9063547,-0.06099866,124.1944,-4.933371,124.1064
3817,15:57:33.5643594,132.4515,-4.9336,353.0752,-0.03789807,0.913672,-0.06364038,124.1927,-4.932778,124.1001
3818,15:57:33.6053333,134.816,-4.868665,353.0236,-0.03983681,0.9217146,-0.06249524,124.189,-4.930881,124.0919
3819,15:57:33.6446037,136.9436,-4.639243,353.1403,-0.04078136,0.9286987,-0.05951873,124.1837,-4.929595,124.0833
3820,15:57:33.6951998,138.9874,-5.124256,353.4974,-0.037434,0.9350794,-0.06165081,124.177,-4.929446,124.0744
3821,15:57:33.7306978,139.6877,-5.21935,353.3861,-0.03843312,0.937127,-0.06252855,124.1731,-4.929018,124.0698
3822,15:57:33.7710502,142.3603,-5.470985,353.4346,-0.03876874,0.9447891,-0.06355107,124.1608,-4.928047,124.0569
3823,15:57:33.8109619,143.393,-5.539086,353.6406,-0.03744873,0.9476792,-0.06320288,124.1559,-4.926922,124.0516
3824,15:57:33.8407890,145.0642,-5.716452,353.8194,-0.03641341,0.9521202,-0.06365809,124.1463,-4.926448,124.0433
3825,15:57:33.8816800,146.6246,-5.741744,353.9735,-0.03592736,0.9561153,-0.06298535,124.1359,-4.926194,124.0349
3826,15:57:33.9115989,147.2775,-5.544237,354.1137,-0.03560234,0.9578173,-0.06079056,124.1306,-4.925583,124.0307
3827,15:57:33.9445290,148.5992,-5.358393,354.3982,-0.03435718,0.961107,-0.05815497,124.1204,-4.92496,124.0225
3828,15:57:33.9827985,148.9902,-5.625964,354.1951,-0.03563164,0.9618763,-0.06074898,124.1152,-4.924956,124.0188
3829,15:57:34.0127181,149.5521,-5.742785,354.4539,-0.03348432,0.9632034,-0.06096791,124.1103,-4.925505,124.0148
3830,15:57:34.0501265,150.8293,-6.938199,354.9866,-0.02702585,0.9657423,-0.06949768,124.1016,-4.926595,124.0064
3831,15:57:34.0968526,152.0824,-8.703944,355.204,-0.02219939,0.9675897,-0.0836418,124.092,-4.927656,123.997
3832,15:57:34.1366612,153.6333,-10.47747,355.186,-0.01991418,0.9695975,-0.09835931,124.083,-4.928209,123.9857
3833,15:57:34.1701498,154.2727,-11.31345,355.3405,-0.01751116,0.9702453,-0.105021,124.0785,-4.929344,123.981
3834,15:57:34.2040540,155.5629,-12.62144,355.4058,-0.01569114,0.9715769,-0.1157754,124.0695,-4.930506,123.9728
3835,15:57:34.2450164,156.9773,-11.78158,355.0404,-0.02171078,0.9746842,-0.109063,124.0605,-4.929083,123.9655
3836,15:57:34.2888227,158.048,-10.64711,354.9495,-0.02541925,0.9773016,-0.09934695,124.0524,-4.925764,123.9595
3837,15:57:34.3277173,158.7246,-10.24708,354.9533,-0.02662749,0.9786639,-0.09577835,124.0473,-4.924362,123.9578
3838,15:57:34.3701498,160.3731,-9.346133,354.6971,-0.03156093,0.9816833,-0.0880504,124.0359,-4.922765,123.9527
3839,15:57:34.4056730,160.5186,-9.129105,354.4021,-0.03452675,0.9819431,-0.08657696,124.0319,-4.923018,123.9526
3840,15:57:34.4433534,161.3667,-9.06902,354.0974,-0.03786726,0.9830742,-0.0862224,124.0258,-4.922916,123.9508
3841,15:57:34.4811444,162.2006,-9.057413,353.9966,-0.03937478,0.9841645,-0.08597683,124.0208,-4.92345,123.949
3842,15:57:34.5098714,162.4826,-9.038838,354.042,-0.03922163,0.9845574,-0.08566187,124.0185,-4.92344,123.9485
3843,15:57:34.5497653,163.059,-8.816994,353.8837,-0.0413054,0.9853652,-0.08375532,124.0148,-4.923338,123.9472
3844,15:57:34.5841035,163.4107,-8.875947,354.183,-0.03891128,0.9858679,-0.08376992,124.0131,-4.92362,123.9474
3845,15:57:34.6218644,163.6149,-8.803944,354.1611,-0.03934011,0.9861513,-0.08310781,124.0121,-4.92303,123.9462
3846,15:57:34.6573078,164.0924,-8.5628,354.1688,-0.03991836,0.9868632,-0.08085994,124.0093,-4.922133,123.9446
3847,15:57:34.6892982,164.134,-8.492096,354.022,-0.04129897,0.9869009,-0.08040835,124.008,-4.922661,123.945
3848,15:57:34.7320621,164.1673,-8.385328,353.9164,-0.04236308,0.9869621,-0.07960064,124.0066,-4.923274,123.9453
3849,15:57:34.7665613,164.2445,-8.370691,353.9489,-0.04215463,0.987072,-0.07940848,124.005,-4.923563,123.9452
3850,15:57:34.7997563,164.3554,-8.397083,353.9866,-0.04187481,0.9871988,-0.07955147,124.0031,-4.923712,123.9444
3851,15:57:34.8391444,164.3807,-8.376279,353.8989,-0.04267298,0.9872073,-0.07946381,124.0015,-4.923826,123.9436
3852,15:57:34.8693992,164.4597,-8.327243,353.8174,-0.04348924,0.9872949,-0.07910533,124.0004,-4.924073,123.9427
3853,15:57:34.8993197,164.5341,-8.418133,353.7523,-0.04399211,0.9873032,-0.07993324,123.9997,-4.924429,123.9422
3854,15:57:34.9389273,164.6898,-8.524867,353.6778,-0.04461498,0.9873888,-0.08087572,123.9994,-4.924866,123.9416
3855,15:57:34.9679618,164.9002,-8.553344,353.6208,-0.04522108,0.9875844,-0.08110185,123.9995,-4.925192,123.941
3856,15:57:34.9993614,165.0773,-8.652973,353.622,-0.04522042,0.9877212,-0.08188844,123.9996,-4.925517,123.9406
3857,15:57:35.0273606,165.1251,-8.70693,353.6012,-0.04537144,0.9877331,-0.08235682,123.9996,-4.925663,123.9401
3858,15:57:35.0661790,165.2601,-8.945207,353.5582,-0.04556428,0.9877186,-0.08440129,123.9992,-4.92579,123.9385
3859,15:57:35.0986791,165.3984,-8.977309,353.6111,-0.04517346,0.9878681,-0.08456627,123.9984,-4.925705,123.937
3860,15:57:35.1486799,165.4861,-9.098992,353.4634,-0.04637339,0.9878269,-0.08573589,123.9975,-4.925323,123.9347
3861,15:57:35.1810632,165.7581,-9.138999,353.5122,-0.04611154,0.9881065,-0.08591957,123.9966,-4.92477,123.9319
3862,15:57:35.2152798,165.9772,-9.277159,353.4965,-0.04625915,0.9882382,-0.08703744,123.9961,-4.92459,123.9298
