Login log 


- Login date: 3/29/2019 4:36:16 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4290,16:38:54.7467785,58.03914,5.994232,358.889,0.05041578,-0.4839787,-0.01689703,124.6825,-4.744724,124.7723
4291,16:38:54.7806917,74.49259,6.421021,359.179,0.04891013,-0.6039577,-0.02820134,124.6871,-4.744581,124.7585
4292,16:38:54.8161012,80.14568,5.962799,0.1644113,0.03887831,-0.642946,-0.0345795,124.6846,-4.744135,124.7572
4293,16:38:54.8490132,88.77212,4.984253,0.7265973,0.02664238,-0.6990109,-0.03494163,124.6821,-4.74401,124.7543
4294,16:38:54.8864988,94.4125,3.539154,1.372417,0.01219306,-0.7336527,-0.03079056,124.6791,-4.744011,124.7568
4295,16:38:54.9164197,95.15998,3.530243,1.38959,0.01182892,-0.7380672,-0.03091311,124.6787,-4.743684,124.7622
4296,16:38:54.9433481,95.19524,4.126709,1.255243,0.01619418,-0.7381702,-0.03396684,124.6784,-4.742883,124.7677
4297,16:38:54.9792502,95.21415,5.203766,0.9613815,0.02441572,-0.738008,-0.03917592,124.6767,-4.740043,124.7773
4298,16:38:55.0221401,93.10358,7.233246,0.6509608,0.03926353,-0.7247851,-0.04969406,124.6756,-4.736347,124.789
4299,16:38:55.0570465,90.60322,9.570953,0.5039736,0.05556338,-0.7085926,-0.06238235,124.674,-4.732512,124.8006
4300,16:38:55.0869708,88.45794,10.90057,0.5031295,0.06501082,-0.6946661,-0.06938391,124.6733,-4.73094,124.8072
4301,16:38:55.1208761,84.3521,12.38007,0.8038374,0.07522429,-0.6680405,-0.07756225,124.6713,-4.728872,124.82
4302,16:38:55.1607694,80.56622,13.41492,1.005777,0.08346255,-0.6428968,-0.08216568,124.6694,-4.728214,124.8269
4303,16:38:55.1986676,75.46438,15.52075,0.6407856,0.1034005,-0.6069543,-0.08701549,124.6656,-4.726578,124.8391
4304,16:38:55.2335744,74.40007,15.99713,0.4195341,0.108643,-0.5991195,-0.08701628,124.663,-4.726699,124.8425
4305,16:38:55.2624969,72.07674,17.10147,0.3590144,0.118407,-0.5821612,-0.08998031,124.6598,-4.725764,124.8516
4306,16:38:55.3043853,70.11406,17.4183,0.0166049,0.1238661,-0.5677865,-0.08709082,124.6563,-4.726224,124.8587
4307,16:38:55.3333081,69.93016,16.76724,0.1920887,0.1185329,-0.5671527,-0.08491363,124.6546,-4.72684,124.8608
4308,16:38:55.3652224,69.46667,16.521,0.1462089,0.1173536,-0.5639967,-0.08289699,124.6529,-4.72754,124.863
4309,16:38:55.4001285,67.70602,16.43613,0.1035742,0.1182098,-0.5514509,-0.08037023,124.6502,-4.727904,124.8693
4310,16:38:55.4260599,67.00717,16.31546,0.2578865,0.1170923,-0.5466686,-0.08018386,124.6488,-4.728331,124.8714
4311,16:38:55.4639585,65.82617,15.46094,0.4664701,0.1107304,-0.5388833,-0.07647554,124.6468,-4.72911,124.8768
4312,16:38:55.4888918,65.04153,14.37985,0.6804621,0.1023644,-0.5339952,-0.0722525,124.6458,-4.730229,124.8784
4313,16:38:55.5247956,63.52763,12.07367,0.800213,0.08575849,-0.5241114,-0.06126528,124.645,-4.732547,124.8834
4314,16:38:55.5636926,62.91135,11.55188,0.7402273,0.0824936,-0.5197331,-0.05799843,124.6452,-4.733145,124.8842
4315,16:38:55.5926144,62.21321,10.68137,0.6027287,0.07698713,-0.5148013,-0.05257015,124.6455,-4.734223,124.887
4316,16:38:55.6315117,61.91434,9.157684,0.6765593,0.06543049,-0.5131507,-0.04611088,124.646,-4.736098,124.8886
4317,16:38:55.6704066,62.03646,7.712646,0.6251425,0.05483188,-0.5144508,-0.03932129,124.6466,-4.73786,124.8872
4318,16:38:55.6987417,62.12938,6.255402,0.4943476,0.04451353,-0.5154337,-0.03184363,124.6473,-4.739456,124.8867
4319,16:38:55.7316527,62.08844,3.902924,0.3930933,0.02740723,-0.5154974,-0.02049826,124.649,-4.74205,124.8878
4320,16:38:55.7785273,62.32303,3.176819,0.1752925,0.02292858,-0.5172892,-0.01565197,124.6507,-4.743854,124.8869
4321,16:38:55.8144317,62.61358,2.071289,0.03098822,0.01530234,-0.5195397,-0.009622908,124.6515,-4.7453,124.8866
4322,16:38:55.8423569,62.8577,1.298401,359.9091,0.01008177,-0.5213981,-0.005231255,124.6517,-4.746285,124.8857
4323,16:38:55.8772637,63.57575,-0.2354348,359.9751,-0.001632047,-0.5267752,0.001266778,124.6521,-4.748436,124.8847
4324,16:38:55.9031944,64.01501,-0.6772329,0.1253991,-0.005591507,-0.5300153,0.002204505,124.6523,-4.748956,124.8835
4325,16:38:55.9361061,64.632,-0.9758065,0.1148979,-0.007732479,-0.5345615,0.003704899,124.6524,-4.749413,124.882
4326,16:38:55.9690181,65.64572,-1.010593,359.9338,-0.007098041,-0.5420267,0.005265506,124.6525,-4.749564,124.8806
4327,16:38:55.9999357,67.50745,-1.009506,359.817,-0.006436931,-0.5556138,0.006222898,124.652,-4.750091,124.8789
4328,16:38:56.0278608,68.72507,-0.8867155,359.8022,-0.00541309,-0.5644207,0.005792686,124.6515,-4.750201,124.8772
4329,16:38:56.0547893,70.37978,-0.7860634,359.7944,-0.004572062,-0.5762836,0.005419391,124.6511,-4.750382,124.8751
4330,16:38:56.0877006,74.60612,-0.62252,359.6419,-0.002427618,-0.6060325,0.005777646,124.6498,-4.750451,124.8704
4331,16:38:56.1176208,77.86444,-0.3524505,359.5087,0.0003015801,-0.6284021,0.005267776,124.6481,-4.750767,124.8673
4332,16:38:56.1565164,84.45558,1.422974,359.4554,0.01238832,-0.6719767,-0.004826678,124.6459,-4.749325,124.8604
4333,16:38:56.1894288,91.74078,4.891205,359.2628,0.0343236,-0.7169069,-0.02615184,124.6434,-4.744869,124.8526
4334,16:38:56.2213431,97.2187,7.678162,359.3442,0.04855285,-0.7482699,-0.04645412,124.6409,-4.74115,124.846
4335,16:38:56.2522610,102.0397,9.428711,359.3857,0.05585299,-0.7744455,-0.06052862,124.6375,-4.739449,124.841
4336,16:38:56.2951457,108.263,11.58411,358.6017,0.06896378,-0.805445,-0.07466143,124.632,-4.738556,124.8361
4337,16:38:56.3230716,109.744,12.46448,358.164,0.0754832,-0.8119298,-0.07961098,124.6313,-4.737314,124.8341
4338,16:38:56.3579780,114.2334,14.37683,357.5652,0.0856242,-0.8315461,-0.09361568,124.6303,-4.734924,124.8293
4339,16:38:56.3945682,117.0419,15.88211,357.2857,0.0921273,-0.8427077,-0.1055401,124.6311,-4.733012,124.8267
4340,16:38:56.4254742,116.9351,16.47754,357.3756,0.0942402,-0.84161,-0.1102548,124.6326,-4.731669,124.8264
4341,16:38:56.4543967,117.4434,17.85809,357.623,0.09807977,-0.8424451,-0.1219851,124.6357,-4.729355,124.8253
4342,16:38:56.4803275,116.9299,18.5083,358.1537,0.09765109,-0.8397629,-0.1287306,124.6382,-4.728641,124.825
4343,16:38:56.5122418,116.2529,19.05075,358.1793,0.1006787,-0.836013,-0.1322401,124.6404,-4.727523,124.8246
4344,16:38:56.5441578,115.6318,18.90823,358.4046,0.09910477,-0.8335465,-0.1316898,124.6423,-4.727157,124.8241
4345,16:38:56.5820556,114.5697,18.84488,358.9702,0.09593585,-0.8291878,-0.1329452,124.6481,-4.725591,124.8236
4346,16:38:56.6239450,113.0612,17.85089,359.9455,0.08595527,-0.8240386,-0.1291634,124.6546,-4.725362,124.823
4347,16:38:56.6598475,111.4027,14.97153,0.7785852,0.06784683,-0.8195505,-0.1114193,124.6616,-4.727161,124.8218
4348,16:38:56.6989479,110.4719,12.88992,0.9715083,0.05708111,-0.8168288,-0.09701347,124.6643,-4.729427,124.8202
4349,16:38:56.7328569,108.7729,10.07053,1.439356,0.04093342,-0.8104038,-0.07863316,124.6727,-4.732458,124.8182
4350,16:38:56.7687607,107.2866,6.901337,1.462218,0.02542032,-0.8042718,-0.0560193,124.6816,-4.736551,124.8159
4351,16:38:56.7976849,106.711,5.492493,1.155979,0.02051056,-0.8016804,-0.04445484,124.6849,-4.739188,124.8142
4352,16:38:56.8286018,105.43,3.13327,1.208844,0.008170784,-0.7954653,-0.02813886,124.6935,-4.74358,124.8118
4353,16:38:56.8595181,105.0379,2.334869,1.373225,0.002889214,-0.7934816,-0.02345711,124.6962,-4.746843,124.811
4354,16:38:56.8924311,104.7895,2.056854,1.264279,0.002212814,-0.7921786,-0.02094986,124.6988,-4.748876,124.8104
4355,16:38:56.9203559,104.8013,1.71106,0.9719115,0.002390651,-0.7922572,-0.01700373,124.7013,-4.749839,124.8099
4356,16:38:56.9562597,104.7257,0.8269958,0.9260243,-0.00199224,-0.7918829,-0.01064939,124.7076,-4.750143,124.8104
4357,16:38:56.9991448,105.0206,0.2671204,1.311818,-0.007664597,-0.793425,-0.008816549,124.7126,-4.750147,124.8115
4358,16:38:57.0330573,105.8909,0.2718201,1.079352,-0.006087695,-0.798038,-0.007568511,124.7138,-4.750149,124.8117
4359,16:38:57.0599816,106.8775,-0.2495072,0.8987994,-0.007596959,-0.803184,-0.002923325,124.7191,-4.750582,124.8141
4360,16:38:57.0958858,107.7917,-0.2827073,0.7019514,-0.006402896,-0.8079208,-0.001616318,124.7236,-4.751196,124.8179
4361,16:38:57.1278001,108.7921,0.2784424,0.6095397,-0.002910183,-0.8130544,-0.005072394,124.724,-4.751542,124.8199
4362,16:38:57.1597147,110.5076,0.5017395,0.4478358,-0.00071565,-0.8216804,-0.005825183,124.724,-4.752382,124.8213
4363,16:38:57.1856458,112.8766,0.4345703,0.3464579,-0.0004228148,-0.8332875,-0.004831574,124.7237,-4.75333,124.8224
4364,16:38:57.2245413,119.3141,0.635376,359.9478,0.003193727,-0.8630025,-0.004555234,124.7228,-4.755078,124.8248
4365,16:38:57.2524668,124.2535,1.275482,359.7421,0.007193206,-0.8839151,-0.008787015,124.7198,-4.754669,124.8252
4366,16:38:57.2873750,134.7251,3.606293,359.3985,0.01695325,-0.9224256,-0.02702165,124.7147,-4.75107,124.8274
4367,16:38:57.3322548,145.0671,8.517578,359.1809,0.02908837,-0.9510754,-0.06869622,124.7036,-4.744051,124.8331
4368,16:38:57.3611766,149.7662,11.69391,359.0793,0.03428249,-0.960129,-0.09625886,124.6972,-4.739693,124.8384
4369,16:38:57.4060568,161.1971,17.30643,358.6199,0.03632157,-0.9749712,-0.1464769,124.6837,-4.732503,124.849
4370,16:38:57.4379714,173.3677,18.58054,357.3065,0.03249183,-0.984739,-0.1597797,124.6703,-4.730915,124.863
4371,16:38:57.4818536,184.8186,17.26929,356.1296,0.02704918,-0.9874416,-0.1513184,124.6595,-4.732829,124.8782
4372,16:38:57.5214349,193.5519,17.26166,355.6741,0.01936041,-0.9817388,-0.1533155,124.6528,-4.732689,124.8931
4373,16:38:57.5533502,195.0949,17.78748,355.8056,0.01554838,-0.9795045,-0.1579092,124.6531,-4.732525,124.9014
4374,16:38:57.5832697,196.3191,19.19867,355.8064,0.01205799,-0.9762288,-0.1700788,124.6534,-4.731247,124.9088
4375,16:38:57.6236931,198.81,22.14621,355.9727,0.002654511,-0.968696,-0.1949978,124.654,-4.728625,124.9224
4376,16:38:57.6655819,200.7116,24.51135,355.9531,-0.004192916,-0.9620396,-0.2148887,124.6551,-4.728102,124.9353
4377,16:38:57.6964988,202.4169,25.62888,356.2856,-0.01209134,-0.9573898,-0.223592,124.6527,-4.728575,124.9416
4378,16:38:57.7269262,207.1997,26.7869,355.7523,-0.01938882,-0.9468956,-0.2334644,124.6518,-4.729071,124.9531
4379,16:38:57.7578432,210.787,25.71149,355.1848,-0.01952273,-0.9416094,-0.2251972,124.6484,-4.731343,124.9588
4380,16:38:57.7887615,217.8306,24.93234,353.7775,-0.01973984,-0.9261322,-0.2210846,124.6442,-4.734285,124.9689
4381,16:38:57.8206747,221.546,24.5401,352.8575,-0.018317,-0.9165554,-0.2199061,124.6407,-4.736753,124.9743
4382,16:38:57.8515930,224.5305,24.2027,352.3027,-0.01851656,-0.9081659,-0.21844,124.6376,-4.739894,124.9806
4383,16:38:57.8845040,227.3631,24.27679,351.9463,-0.02137584,-0.8990379,-0.2196666,124.6349,-4.741978,124.9867
4384,16:38:57.9184137,232.4041,24.66507,351.7314,-0.03086674,-0.8810562,-0.222237,124.6328,-4.744986,124.9954
4385,16:38:57.9543175,236.5236,24.96332,351.9145,-0.04145263,-0.8650509,-0.2224829,124.6313,-4.747541,125.0033
4386,16:38:57.9832397,237.9514,25.09869,351.6986,-0.04317602,-0.8593041,-0.2238097,124.6296,-4.749027,125.0075
4387,16:38:58.0231337,241.1923,25.05499,350.9459,-0.04373479,-0.8463753,-0.2253446,124.6276,-4.75183,125.0134
4388,16:38:58.0520569,243.1147,24.92908,350.1326,-0.04098182,-0.8386642,-0.2271846,124.6256,-4.753125,125.0164
4389,16:38:58.0889570,245.9341,24.53815,349.1681,-0.03773932,-0.8270759,-0.2276781,124.6236,-4.755043,125.0199
4390,16:38:58.1298481,248.3858,24.72348,348.4338,-0.03828484,-0.8159838,-0.2314913,124.6228,-4.755847,125.0214
4391,16:38:58.1657519,250.2581,26.05725,348.0175,-0.04584533,-0.8059919,-0.2418833,124.6223,-4.756718,125.0214
4392,16:38:58.2046474,250.2489,26.73187,347.5566,-0.04598112,-0.8054773,-0.2486263,124.6214,-4.756997,125.0234
4393,16:38:58.2375598,250.5907,28.03973,346.925,-0.04890691,-0.8026593,-0.260266,124.6207,-4.757324,125.0257
4394,16:38:58.2804449,250.8199,32.10406,344.8282,-0.05541516,-0.7975456,-0.2968999,124.622,-4.755707,125.0276
4395,16:38:58.3243277,248.3974,35.28937,344.505,-0.06256116,-0.8039548,-0.3206201,124.6251,-4.754488,125.0262
4396,16:38:58.3652180,244.7354,38.16611,345.0482,-0.06968394,-0.8142015,-0.3396209,124.6283,-4.752124,125.0227
4397,16:38:58.3961360,240.8973,39.50043,346.0707,-0.07159825,-0.8261492,-0.3470003,124.6306,-4.750588,125.0168
4398,16:38:58.4345417,238.1047,39.41373,347.0127,-0.06962736,-0.8362152,-0.3445905,124.6315,-4.748942,125.0106
4399,16:38:58.4694481,237.3388,38.58264,347.8568,-0.07001496,-0.8402562,-0.3361377,124.6314,-4.747885,125.0098
4400,16:38:58.4983717,236.2169,38.021,348.5426,-0.06946073,-0.845103,-0.3303511,124.6313,-4.747164,125.0075
4401,16:38:58.5352722,233.7073,37.02307,349.9508,-0.06876978,-0.8553124,-0.3196852,124.6312,-4.746015,125.0006
4402,16:38:58.5631977,232.6682,36.45734,350.3881,-0.06695779,-0.8598794,-0.3146624,124.6309,-4.745597,124.9991
4403,16:38:58.6170542,230.3726,35.19867,351.8347,-0.06693448,-0.8695452,-0.301799,124.6311,-4.74496,124.9922
4404,16:38:58.6489678,227.8386,32.21936,353.7557,-0.06450357,-0.8830461,-0.2744858,124.6305,-4.745238,124.9848
4405,16:38:58.6878641,224.7305,27.31216,355.8059,-0.05689269,-0.9013192,-0.2317176,124.6294,-4.746676,124.975
4406,16:38:58.7357360,220.918,21.32532,357.6122,-0.04547518,-0.9218929,-0.1804745,124.6288,-4.749333,124.9638
4407,16:38:58.7746327,217.4729,16.14474,358.9378,-0.03641362,-0.9380007,-0.1359244,124.6287,-4.751246,124.9526
4408,16:38:58.8065500,216.0148,14.4288,359.5192,-0.0348636,-0.9436421,-0.1207169,124.6286,-4.752487,124.9493
4409,16:38:58.8374639,213.4034,10.84238,-0.004132614,-0.0271171,-0.9535307,-0.09050118,124.6294,-4.754722,124.9374
4410,16:38:58.8723706,212.6063,9.722504,0.1241389,-0.02482507,-0.956311,-0.08103257,124.6295,-4.755871,124.9351
4411,16:38:58.9012935,211.8232,8.317566,0.4797098,-0.02389695,-0.9590619,-0.06859692,124.6296,-4.756771,124.9318
4412,16:38:58.9381950,210.4946,6.266571,1.10922,-0.02369878,-0.9631731,-0.0501906,124.63,-4.757816,124.923
4413,16:38:58.9750965,209.3269,5.228149,1.662524,-0.02556478,-0.9661534,-0.04044966,124.6306,-4.758003,124.9149
4414,16:38:59.0050157,208.5567,4.881165,1.864528,-0.02625448,-0.967931,-0.03725317,124.6307,-4.758377,124.9126
4415,16:38:59.0446312,207.0339,3.610687,2.200315,-0.02602129,-0.9714977,-0.02614031,124.6311,-4.759112,124.9061
4416,16:38:59.0815330,205.7499,2.207031,2.48481,-0.02542364,-0.9743557,-0.01393976,124.6315,-4.760104,124.8998
4417,16:38:59.1174362,205.0462,2.00946,2.607504,-0.02600924,-0.9757194,-0.01218055,124.6313,-4.760375,124.8983
4418,16:38:59.1453620,203.9097,1.80246,2.880551,-0.02784377,-0.9777992,-0.01017704,124.6316,-4.760269,124.8958
4419,16:38:59.1792717,201.6217,0.9970703,3.266288,-0.02962433,-0.981769,-0.003197501,124.6333,-4.760006,124.8895
4420,16:38:59.2160282,200.1944,0.8148193,3.352612,-0.03004516,-0.9840291,-0.001868978,124.6339,-4.759682,124.8875
4421,16:38:59.2479421,197.3876,0.4092712,3.416661,-0.03000849,-0.9880486,0.0009770097,124.636,-4.759559,124.8817
4422,16:38:59.2768653,195.8734,0.4555054,3.364184,-0.02962105,-0.9899704,0.0001178999,124.6369,-4.759058,124.8794
4423,16:38:59.3177556,192.2953,0.1167297,3.435388,-0.02991157,-0.9937987,0.002197691,124.6398,-4.758224,124.8743
4424,16:38:59.3516661,187.5897,-0.1439581,3.327103,-0.02888359,-0.9973885,0.003174334,124.6444,-4.757409,124.8689
4425,16:38:59.3865711,183.5885,-0.4062726,3.41337,-0.02965712,-0.9990633,0.004474599,124.648,-4.756848,124.8668
4426,16:38:59.4150124,175.0978,0.05752563,2.833802,-0.02468297,-0.99878,-0.001558858,124.6569,-4.755713,124.8612
4427,16:38:59.4588853,162.9946,1.771454,1.396775,-0.009768017,-0.9888451,-0.01708924,124.669,-4.753706,124.8571
4428,16:38:59.4888051,155.7865,3.180206,0.5636346,0.001012436,-0.9773988,-0.02816258,124.6761,-4.752412,124.8564
4429,16:38:59.5196804,142.6315,5.554779,359.7735,0.01739326,-0.946153,-0.04526928,124.6892,-4.750884,124.8534
4430,16:38:59.5515971,135.2736,6.776489,359.2387,0.02861957,-0.9230043,-0.0521321,124.6947,-4.751188,124.8551
4431,16:38:59.5795212,128.112,8.249939,358.4991,0.0432144,-0.8964034,-0.05896196,124.7,-4.751974,124.8569
4432,16:38:59.6104368,120.9446,9.88678,357.6644,0.06012797,-0.8658354,-0.0649565,124.7037,-4.752476,124.8591
4433,16:38:59.6453439,106.5431,13.78809,356.1164,0.09870264,-0.7927945,-0.07603217,124.7109,-4.751939,124.8606
4434,16:38:59.6752641,98.8189,15.42554,355.7682,0.1150455,-0.7487717,-0.07803915,124.7099,-4.751957,124.8615
4435,16:38:59.7041863,83.11767,19.51764,355.4408,0.1527384,-0.6482272,-0.08302323,124.7128,-4.748793,124.8616
4436,16:38:59.7301170,75.01447,21.04944,355.4863,0.1683601,-0.5924479,-0.08041522,124.7106,-4.746594,124.8607
4437,16:38:59.7680156,59.9032,23.19458,356.1558,0.1904893,-0.4829581,-0.07184389,124.7073,-4.743158,124.8585
4438,16:38:59.7939460,53.08675,24.77808,356.211,0.2062586,-0.4298852,-0.06693829,124.7033,-4.740921,124.8549
4439,16:38:59.8398911,47.58437,26.26392,355.8742,0.2218935,-0.3851331,-0.05951986,124.697,-4.739876,124.8499
4440,16:38:59.8737988,36.36095,29.82159,355.5134,0.2560839,-0.2917046,-0.04428664,124.69,-4.736232,124.8382
4441,16:38:59.9087055,26.18627,34.22696,355.8342,0.2942947,-0.2059444,-0.03278437,124.6826,-4.73205,124.8262
4442,16:38:59.9402676,22.54324,35.34799,356.4948,0.3033012,-0.1770414,-0.03073629,124.679,-4.731207,124.8166
4443,16:38:59.9821570,15.4937,37.7962,356.5065,0.3246683,-0.1176886,-0.01506275,124.6708,-4.728926,124.8032
4444,16:39:00.0300276,9.455803,40.23981,357.1586,0.3446288,-0.0688706,-0.005142858,124.6624,-4.726417,124.7886
4445,16:39:00.0739111,2.618894,41.94464,358.1353,0.3581233,-0.01551297,0.007011953,124.6527,-4.72401,124.7751
4446,16:39:00.1138044,354.6963,42.09067,0.2503774,0.3588154,0.04239704,0.01457775,124.6414,-4.72289,124.7634
4447,16:39:00.1552002,345.7936,42.09763,2.999322,0.3593048,0.1060385,0.02016037,124.6287,-4.722017,124.7523
4448,16:39:00.1940965,337.3358,42.01917,5.31309,0.3596588,0.1669418,0.02794843,124.6156,-4.7212,124.741
4449,16:39:00.2389763,329.2602,41.45993,7.59263,0.3569682,0.2247488,0.03390374,124.6037,-4.720861,124.7287
4450,16:39:00.2798673,322.158,41.177,9.271345,0.3560975,0.275676,0.04208625,124.5923,-4.721431,124.7173
4451,16:39:00.3147738,319.3696,40.60895,10.24168,0.3531878,0.2952656,0.04149206,124.59,-4.721387,124.7107
4452,16:39:00.3593249,314.229,39.58966,11.37981,0.3467366,0.3331762,0.04510717,124.5821,-4.721987,124.7008
4453,16:39:00.4032077,310.7578,38.65402,11.45609,0.3386048,0.3611458,0.05157506,124.5769,-4.723227,124.6922
4454,16:39:00.4468601,307.8265,38.48499,10.80902,0.3337808,0.3854406,0.06441085,124.5725,-4.723623,124.6844
4455,16:39:00.4857550,305.5021,38.64417,10.64987,0.3329872,0.4029044,0.07298341,124.5693,-4.725057,124.6779
4456,16:39:00.5256490,305.067,39.21014,10.59062,0.3365419,0.4051617,0.07695924,124.5714,-4.725101,124.6766
4457,16:39:00.5775121,304.4451,38.40393,9.852393,0.3277166,0.4134957,0.08096334,124.5692,-4.726553,124.6737
4458,16:39:00.6263791,304.9561,33.78192,8.659096,0.290315,0.4214391,0.06981566,124.5659,-4.730789,124.6754
4459,16:39:00.6682678,306.2257,28.0607,7.220726,0.2434272,0.4242563,0.05493193,124.5659,-4.733609,124.6808
4460,16:39:00.7141447,306.5652,22.98965,6.592418,0.2030409,0.4296091,0.03911679,124.5685,-4.73447,124.6877
4461,16:39:00.7590249,306.7205,20.12479,6.003258,0.1790764,0.4326991,0.03214807,124.5741,-4.736984,124.6946
4462,16:39:00.8039050,306.0822,12.35474,4.857769,0.1149282,0.4462492,0.01118502,124.5796,-4.745117,124.7052
4463,16:39:00.8563509,304.3463,5.041901,4.021179,0.05523606,0.4646974,-0.01047761,124.5887,-4.755711,124.7156
4464,16:39:00.9002337,303.6863,3.079163,4.157866,0.04078443,0.4705465,-0.01930172,124.597,-4.757715,124.7215
4465,16:39:00.9538636,301.6375,-0.2012752,3.553903,0.01358621,0.4873863,-0.02792906,124.6109,-4.759719,124.7309
4466,16:39:01.0017355,300.2128,-1.779131,2.806019,-0.001254124,0.4985107,-0.02895981,124.628,-4.759336,124.7392
4467,16:39:01.0516022,299.4817,0.06686401,2.81358,0.01287523,0.5037473,-0.02091179,124.6422,-4.761127,124.7464
4468,16:39:01.0974788,299.0927,0.4022217,2.287821,0.01314358,0.5066765,-0.01543067,124.6515,-4.761229,124.7518
4469,16:39:01.1448619,297.3466,0.3322144,1.057532,0.007274352,0.5198702,-0.006375992,124.6701,-4.761449,124.7576
4470,16:39:01.1897411,296.6262,0.4433594,0.4316239,0.005270801,0.5252572,-0.001172786,124.6828,-4.759131,124.7626
4471,16:39:01.2322067,299.1624,0.9693298,0.3626356,0.008896718,0.5062729,0.001553991,124.6958,-4.755827,124.7697
4472,16:39:01.2740930,304.8052,1.77005,0.0002382632,0.01368951,0.4632002,0.007153559,124.7095,-4.753006,124.7797
4473,16:39:01.3189752,314.4332,2.115723,359.8954,0.01666815,0.3871981,0.007990896,124.7251,-4.750793,124.7918
4474,16:39:01.3668492,322.4221,3.015442,359.5886,0.02375346,0.3220594,0.01187185,124.7355,-4.75037,124.7992
4475,16:39:01.4266897,343.8816,3.295013,359.6617,0.0280527,0.140222,0.006952044,124.7634,-4.750356,124.8125
4476,16:39:01.4795482,8.909508,2.916504,359.8706,0.02545937,-0.07761797,-0.0008512551,124.7937,-4.751883,124.8181
4477,16:39:01.5292920,25.46724,2.303802,359.9745,0.01965782,-0.2203697,-0.00421375,124.811,-4.754683,124.8112
4478,16:39:01.5661939,31.47109,1.913757,359.8748,0.01637033,-0.2711421,-0.003477587,124.8148,-4.756892,124.8054
4479,16:39:01.6110741,49.0048,0.9745483,0.1907855,0.007048118,-0.4147286,-0.005041994,124.8266,-4.761403,124.7951
