Login log 


- Login date: 3/28/2019 3:18:35 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4879,15:22:41.0896435,207.3205,-16.47821,2.18082,-0.01553624,0.9621538,-0.1436734,125.0954,-4.81532,123.7975
4880,15:22:41.1355275,196.0915,-15.50884,359.9122,-0.01963642,0.9810873,-0.133493,125.1087,-4.812359,123.7953
4881,15:22:41.1694352,190.0578,-14.60638,359.061,-0.01923919,0.9879447,-0.1259138,125.1165,-4.810511,123.7975
4882,15:22:41.1977163,180.1049,-13.25968,357.4928,-0.02183718,0.9930723,-0.1154069,125.1318,-4.807213,123.7975
4883,15:22:41.2402744,171.7386,-12.02212,356.6149,-0.02175777,0.9917085,-0.1065187,125.1451,-4.804049,123.8037
4884,15:22:41.2771469,169.3637,-11.58201,356.5575,-0.02040732,0.9904479,-0.1031902,125.1493,-4.802998,123.8105
4885,15:22:41.3125609,167.3826,-11.19866,356.666,-0.01805888,0.989095,-0.1001207,125.1515,-4.802359,123.8189
4886,15:22:41.3477438,161.0558,-9.695641,357.2963,-0.009283783,0.9828919,-0.08720273,125.1647,-4.798359,123.8283
4887,15:22:41.3806562,160.6877,-9.236428,357.8625,-0.004825565,0.9827124,-0.08247977,125.1655,-4.797677,123.8344
4888,15:22:41.4082253,160.2452,-8.799487,358.2167,-0.002127789,0.9823597,-0.07822987,125.1664,-4.797235,123.8393
4889,15:22:41.4491197,159.5066,-7.926116,358.7725,0.001777679,0.9817733,-0.06990805,125.1687,-4.796304,123.8476
4890,15:22:41.4760434,159.4195,-7.50358,359.1107,0.004069457,0.981868,-0.06576315,125.1684,-4.796494,123.8522
4891,15:22:41.5130886,158.9411,-6.931065,359.4619,0.006438431,0.9814044,-0.06028599,125.1697,-4.795893,123.8593
4892,15:22:41.5400153,158.5518,-6.62536,359.33,0.005016902,0.9809389,-0.057861,125.1696,-4.79615,123.8633
4893,15:22:41.5769223,157.7434,-6.166971,359.2324,0.003818613,0.9798245,-0.05406941,125.1702,-4.796086,123.8699
4894,15:22:41.6068371,157.4317,-6.046986,359.2931,0.004279861,0.9793488,-0.05293015,125.1702,-4.796682,123.8728
4895,15:22:41.6407461,157.1516,-5.810016,359.1476,0.002756587,0.9789755,-0.05114616,125.1684,-4.797232,123.8762
4896,15:22:41.6750197,156.8621,-5.311343,359.1799,0.002287979,0.9786733,-0.04682487,125.1679,-4.796491,123.8817
4897,15:22:41.7029473,156.7941,-4.892722,359.2554,0.002225413,0.9787073,-0.04311667,125.1666,-4.796032,123.8845
4898,15:22:41.7348639,156.8472,-3.492677,359.3515,0.0005739196,0.979222,-0.03098937,125.1651,-4.793443,123.8902
4899,15:22:41.7677756,157.0939,-2.324143,359.4427,-0.0007385667,0.9798942,-0.02084201,125.1626,-4.791779,123.8928
4900,15:22:41.7987086,157.5316,0.7657471,359.7637,-0.003324115,0.9808123,0.006152727,125.1598,-4.78688,123.8989
4901,15:22:41.8435877,158.4681,4.454254,0.1097031,-0.006319342,0.9816629,0.03835561,125.1557,-4.782277,123.9056
4902,15:22:41.8715002,158.869,5.247162,0.3905504,-0.005046172,0.9820384,0.04562205,125.1533,-4.781668,123.9081
4903,15:22:41.9029995,159.4558,6.414185,0.6007403,-0.004825866,0.9824697,0.05598107,125.1508,-4.780221,123.9135
4904,15:22:41.9408973,159.4427,6.324738,0.7293791,-0.003590036,0.982496,0.05541341,125.1492,-4.780774,123.9138
4905,15:22:41.9678244,159.546,6.411621,0.6742508,-0.004147463,0.9826134,0.05607633,125.1481,-4.780694,123.9143
4906,15:22:41.9990062,159.6858,7.460175,0.6635659,-0.005784462,0.9822928,0.06505457,125.1466,-4.779043,123.9168
4907,15:22:42.0299242,159.7369,8.518372,0.6036697,-0.007892773,0.981743,0.07403346,125.1452,-4.778155,123.9172
4908,15:22:42.0628355,159.8799,9.529572,0.4908906,-0.01030634,0.9812756,0.08253311,125.1434,-4.777064,123.9195
4909,15:22:42.0907613,160.0081,9.800232,0.4019857,-0.01138474,0.9812666,0.08472858,125.1421,-4.776867,123.9199
4910,15:22:42.1291889,160.2572,10.42548,0.196734,-0.01389131,0.9811459,0.08980189,125.1404,-4.77639,123.9214
4911,15:22:42.1561191,160.3174,10.41891,0.1077742,-0.01459614,0.9812293,0.08962081,125.1391,-4.776765,123.9211
4912,15:22:42.1900281,160.3993,10.18057,0.02648722,-0.0148756,0.981524,0.0874698,125.138,-4.777524,123.9197
4913,15:22:42.2237617,160.5181,9.855408,359.8849,-0.01551973,0.9819248,0.08449095,125.1371,-4.778146,123.9193
4914,15:22:42.2580664,160.64,9.309174,359.7542,-0.01575251,0.9824796,0.07963339,125.1365,-4.778942,123.9187
4915,15:22:42.2840210,160.6452,8.94281,359.7659,-0.01511296,0.9827408,0.07650957,125.1362,-4.77966,123.9175
4916,15:22:42.3160162,160.6198,8.094666,359.7793,-0.01377395,0.9832496,0.06925005,125.1364,-4.780529,123.9166
4917,15:22:42.3599120,160.5898,7.789368,359.7201,-0.01385266,0.9833812,0.06653966,125.1363,-4.780899,123.9154
4918,15:22:42.3908129,160.5275,7.603882,359.733,-0.01350512,0.9833989,0.06495915,125.1362,-4.781271,123.9136
4919,15:22:42.4278181,160.5091,7.510498,359.7246,-0.01344963,0.983424,0.06414329,125.1363,-4.781597,123.9129
4920,15:22:42.4657160,160.4789,7.480713,359.7256,-0.01341421,0.9833964,0.06388556,125.136,-4.782128,123.9115
4921,15:22:42.5006262,160.4545,7.487213,359.7543,-0.01319148,0.9833599,0.06398104,125.1359,-4.782301,123.9106
4922,15:22:42.5384872,160.422,7.534363,359.7464,-0.01334655,0.9832842,0.0643703,125.136,-4.782314,123.9099
4923,15:22:42.5721478,160.4216,7.585541,359.7121,-0.01371744,0.9832504,0.06475843,125.136,-4.78244,123.9093
4924,15:22:42.6010696,160.4601,7.584229,359.6858,-0.013919,0.9833049,0.06471293,125.136,-4.782688,123.9087
4925,15:22:42.6359784,160.5177,7.572327,359.6574,-0.01411236,0.9833934,0.06457581,125.1361,-4.783026,123.908
4926,15:22:42.6639022,160.5693,7.451355,359.63,-0.01414127,0.9835347,0.06350353,125.1363,-4.783325,123.9073
4927,15:22:42.6978116,160.5895,7.336487,359.5614,-0.01455034,0.9836201,0.06241929,125.1364,-4.783758,123.9065
4928,15:22:42.7257353,160.5993,7.133911,359.5128,-0.01466506,0.9837394,0.06061002,125.1365,-4.784132,123.9056
4929,15:22:42.7596464,160.5523,6.752411,359.3906,-0.0151789,0.9838557,0.05714817,125.1369,-4.784718,123.9045
4930,15:22:42.7903183,160.5702,6.196869,359.3823,-0.01442658,0.9841552,0.05236718,125.1374,-4.785471,123.9033
4931,15:22:42.8292159,160.4671,4.796478,359.4712,-0.01164225,0.984601,0.04045598,125.1382,-4.78752,123.9008
4932,15:22:42.8681108,160.3059,2.510681,359.5565,-0.007559285,0.9850095,0.02092349,125.1397,-4.790697,123.8977
4933,15:22:42.9000299,160.2503,1.213135,359.4478,-0.0065622,0.9851094,0.009603165,125.1404,-4.792686,123.8953
4934,15:22:42.9299505,159.974,-1.065021,359.4367,-0.003224305,0.9847219,-0.01000685,125.1418,-4.795827,123.8921
4935,15:22:42.9608670,159.7544,-2.0755,359.3413,-0.002474325,0.9842739,-0.01883901,125.1422,-4.797228,123.8902
4936,15:22:42.9937838,159.3107,-3.131806,359.1578,-0.002320711,0.9833875,-0.02820115,125.1435,-4.798542,123.8876
4937,15:22:43.0323575,158.9527,-3.03241,358.7406,-0.005969431,0.9828292,-0.02801964,125.1444,-4.798626,123.8857
4938,15:22:43.0622785,158.914,-2.726727,358.5587,-0.008008473,0.9828166,-0.02569009,125.1442,-4.798428,123.8851
4939,15:22:43.0961878,158.9085,-2.545491,358.6742,-0.00730617,0.9828478,-0.02395204,125.144,-4.798272,123.8843
4940,15:22:43.1300965,158.8324,-2.418009,358.717,-0.007127791,0.9827502,-0.02279522,125.1442,-4.798073,123.8832
4941,15:22:43.1630082,158.74,-2.286937,358.7279,-0.007227621,0.9826235,-0.02165969,125.1445,-4.797698,123.8821
4942,15:22:43.2058940,158.6981,-1.976049,358.7619,-0.00742943,0.9826023,-0.01894191,125.1451,-4.797079,123.8809
4943,15:22:43.2328218,158.7021,-1.687925,358.7389,-0.008092882,0.9826416,-0.0165083,125.1456,-4.796492,123.8802
4944,15:22:43.2637397,158.7401,-1.434344,358.748,-0.008428857,0.9827287,-0.01431645,125.1459,-4.795983,123.8793
4945,15:22:43.2926660,158.7796,-1.119678,358.6931,-0.009410223,0.9828122,-0.011703,125.1463,-4.795648,123.8784
4946,15:22:43.3275802,158.7942,-1.113543,358.6982,-0.009377907,0.9828365,-0.01164102,125.1465,-4.795733,123.8776
4947,15:22:43.3545148,158.8145,-0.9138545,358.6405,-0.01019483,0.9828755,-0.01001907,125.147,-4.795593,123.8769
4948,15:22:43.3874265,158.8889,-0.8282514,358.6318,-0.01041293,0.9829978,-0.009292052,125.1474,-4.79557,123.8761
4949,15:22:43.4163483,158.9043,-0.7280495,358.5993,-0.01085368,0.9830234,-0.008483094,125.1478,-4.795571,123.8754
4950,15:22:43.4552439,158.8957,-0.6639535,358.5803,-0.0111186,0.9830099,-0.007964453,125.1484,-4.795568,123.8743
4951,15:22:43.4851631,158.8921,-0.6392173,358.6024,-0.01096799,0.983007,-0.007717242,125.1489,-4.795496,123.8732
4952,15:22:43.5187817,158.8242,-0.6547967,358.6565,-0.01047422,0.9829028,-0.007770633,125.1498,-4.795326,123.8719
4953,15:22:43.5496351,158.6565,-0.7380576,358.6995,-0.009959871,0.9826341,-0.008430514,125.1507,-4.795218,123.8703
4954,15:22:43.5851648,158.4673,-0.7806704,358.6877,-0.009977192,0.9823245,-0.008831377,125.1514,-4.795261,123.8689
4955,15:22:43.6160807,158.2642,-0.7977298,358.6481,-0.01027262,0.9819879,-0.009060318,125.1519,-4.795325,123.8677
4956,15:22:43.6509878,158.0928,-0.9175795,358.595,-0.01051514,0.9816949,-0.01019038,125.1523,-4.795382,123.8662
4957,15:22:43.6829028,158.0714,-0.9712655,358.5562,-0.01075679,0.981653,-0.01071665,125.1526,-4.795574,123.865
4958,15:22:43.7217984,158.0189,-0.9788075,358.5006,-0.01121531,0.9815602,-0.01087856,125.1529,-4.795693,123.8633
4959,15:22:43.7533065,158.0007,-1.052812,358.4681,-0.01136928,0.9815226,-0.0115684,125.1531,-4.795543,123.8615
4960,15:22:43.7940589,158.1604,-1.20024,358.4725,-0.01110382,0.9817787,-0.01280831,125.1532,-4.795027,123.8585
4961,15:22:43.8219865,158.5325,-1.319154,358.3629,-0.01189142,0.9823686,-0.0139695,125.153,-4.794299,123.8558
4962,15:22:43.8548975,159.3276,-1.337728,358.2562,-0.0128749,0.9836228,-0.01421298,125.1524,-4.793475,123.8531
4963,15:22:43.8888069,160.5723,-1.341379,358.2003,-0.01350392,0.9855046,-0.0141859,125.1517,-4.792688,123.8506
4964,15:22:43.9239679,164.423,-1.446004,358.0139,-0.01546058,0.990577,-0.01484868,125.149,-4.790526,123.8454
4965,15:22:43.9548626,166.9769,-1.349544,358.1588,-0.01462643,0.9933734,-0.01352111,125.1474,-4.790236,123.8429
4966,15:22:43.9887724,169.5515,-1.489653,358.2279,-0.01421444,0.995661,-0.01435166,125.1462,-4.7901,123.8407
4967,15:22:44.0266716,174.1288,-1.58764,358.279,-0.0142877,0.9984899,-0.01460366,125.144,-4.789561,123.8369
4968,15:22:44.0540363,176.6937,-1.70657,358.2755,-0.01461139,0.9993662,-0.01531829,125.1432,-4.789168,123.8347
4969,15:22:44.0879457,181.5034,-1.785502,358.4093,-0.01408215,0.9996934,-0.01539588,125.1415,-4.788349,123.8303
4970,15:22:44.1228528,184.033,-1.86062,358.6146,-0.01265183,0.9991691,-0.01579967,125.1415,-4.787526,123.8275
4971,15:22:44.1548524,188.9648,-1.904272,358.8824,-0.01102041,0.9967436,-0.01580341,125.1418,-4.786572,123.8225
4972,15:22:44.1917549,193.8834,-1.799992,359.3761,-0.00730192,0.9925221,-0.01493398,125.1433,-4.786273,123.8169
4973,15:22:44.2223142,196.2108,-1.689663,359.5838,-0.005674601,0.9898887,-0.01408507,125.145,-4.78692,123.8135
4974,15:22:44.2540318,198.6756,-1.563667,359.6888,-0.004893847,0.9866473,-0.01302362,125.1468,-4.787695,123.8097
4975,15:22:44.2819556,201.175,-1.550503,359.8795,-0.003519298,0.9828823,-0.01310678,125.1485,-4.788302,123.8055
4976,15:22:44.3208563,206.2818,-1.700672,0.2818708,-0.0009788459,0.973712,-0.01501112,125.152,-4.788728,123.7958
4977,15:22:44.3488135,208.8711,-1.857437,0.5850095,0.0009027456,0.9683095,-0.01696906,125.1538,-4.788788,123.79
4978,15:22:44.3832312,213.8553,-2.312148,1.430761,0.006067999,0.9564773,-0.02293482,125.1565,-4.788932,123.7785
4979,15:22:44.4221128,218.5854,-3.185758,2.405179,0.01061928,0.9434633,-0.03316211,125.1575,-4.789729,123.7676
4980,15:22:44.4490409,220.8137,-3.700635,2.757477,0.01128412,0.9367512,-0.03863873,125.1566,-4.790765,123.7645
4981,15:22:44.4979112,224.708,-4.377266,3.292297,0.01203004,0.9242129,-0.04622272,125.1537,-4.7929,123.7602
4982,15:22:44.5298259,228.1764,-4.888061,3.931281,0.01389041,0.9121481,-0.05289369,125.1491,-4.794317,123.7583
4983,15:22:44.5589740,229.6772,-4.922526,3.949091,0.01321085,0.9067406,-0.0534084,125.146,-4.794204,123.761
4984,15:22:44.5998647,232.4946,-5.004867,3.990532,0.01189974,0.8961675,-0.05451924,125.1398,-4.793822,123.7647
4985,15:22:44.6337754,233.5864,-4.912701,3.8015,0.01027142,0.8919691,-0.05317351,125.1358,-4.793148,123.7708
4986,15:22:44.6716788,235.8566,-4.573354,3.540674,0.008594901,0.8829867,-0.04969356,125.129,-4.791889,123.7787
4987,15:22:44.7023213,236.7064,-4.159344,3.120791,0.006720693,0.8796004,-0.04484743,125.1256,-4.791265,123.7847
4988,15:22:44.7471373,238.0898,-3.508553,2.435908,0.0037147,0.8739481,-0.03707185,125.1186,-4.789801,123.7947
4989,15:22:44.7870302,238.9357,-2.836802,2.240969,0.004845226,0.8704366,-0.03116363,125.1108,-4.789464,123.8043
4990,15:22:44.8239307,239.6021,-2.49033,1.843162,0.003155194,0.8676131,-0.02684602,125.1021,-4.788905,123.8143
4991,15:22:44.8688109,239.8908,-2.266344,1.462119,0.001182558,0.8663875,-0.02350254,125.0926,-4.786822,123.8251
4992,15:22:44.9136904,239.8598,-1.777987,1.241012,0.00164353,0.8665652,-0.01884799,125.0812,-4.785054,123.8354
4993,15:22:44.9588655,239.6612,-1.393237,0.5988358,-0.0015147,0.8674557,-0.01314622,125.0709,-4.784759,123.8473
4994,15:22:44.9967626,239.3701,-1.500887,0.1433767,-0.005399324,0.8686934,-0.01199802,125.067,-4.785021,123.854
4995,15:22:45.0396511,238.3161,-1.466856,359.2207,-0.01217514,0.8731447,-0.007864734,125.0529,-4.785235,123.8658
4996,15:22:45.0800459,237.251,-1.293202,358.835,-0.01432938,0.8776135,-0.005034959,125.0518,-4.784709,123.8713
4997,15:22:45.1169474,235.0951,-1.160769,358.2158,-0.01848767,0.8864012,-0.001779719,125.0484,-4.784243,123.8774
4998,15:22:45.1608295,231.5058,-0.4201677,358.043,-0.0169739,0.9005117,0.004117894,125.0502,-4.783016,123.8817
4999,15:22:45.1934698,227.9023,0.5211182,358.0905,-0.01338163,0.9137864,0.01091966,125.0529,-4.78102,123.8837
5000,15:22:45.2253756,226.0806,0.9237061,358.2935,-0.01054875,0.920145,0.01324488,125.0569,-4.779552,123.8858
5001,15:22:45.2712371,222.5851,1.485016,358.686,-0.005977109,0.931653,0.01623685,125.0636,-4.778252,123.887
5002,15:22:45.3041494,221.0059,1.604156,358.8487,-0.00450666,0.9365644,0.01662969,125.0683,-4.779003,123.8891
5003,15:22:45.3380578,218.3937,1.956726,359.0385,-0.002308383,0.9442706,0.01888329,125.075,-4.778339,123.8894
5004,15:22:45.3699782,217.699,1.943665,358.9235,-0.003409603,0.9462442,0.01908519,125.079,-4.778612,123.8907
5005,15:22:45.4078764,216.0793,2.291565,359.0522,-0.001670587,0.9506711,0.0215736,125.087,-4.778134,123.892
5006,15:22:45.4497689,215.2007,2.928162,359.6537,0.004845816,0.9528966,0.02526778,125.0947,-4.776848,123.892
5007,15:22:45.4876627,214.7432,3.319458,0.07624229,0.009282308,0.9539822,0.02744394,125.1009,-4.775973,123.8919
5008,15:22:45.5185803,214.8219,3.447601,0.1527757,0.0102726,0.9537386,0.02830442,125.1038,-4.776483,123.8934
5009,15:22:45.5570240,214.9097,3.65921,0.09943966,0.01040407,0.9534586,0.03019683,125.1084,-4.77694,123.8944
5010,15:22:45.5919331,215.0037,3.762329,359.9184,0.009193494,0.9532001,0.03152101,125.1112,-4.777192,123.896
5011,15:22:45.6278362,215.0884,3.881073,359.738,0.008028899,0.9529588,0.03297589,125.1151,-4.77724,123.8977
5012,15:22:45.6787003,215.1342,4.297699,359.5298,0.007407411,0.952732,0.03698459,125.1207,-4.776742,123.9006
5013,15:22:45.7118472,215.0699,4.861755,359.3209,0.00713244,0.9527344,0.04222664,125.1249,-4.775981,123.9039
5014,15:22:45.7397727,215.0709,5.228882,359.1743,0.006879872,0.9526125,0.04566256,125.127,-4.775532,123.9064
5015,15:22:45.7852085,215.1488,6.375763,359.2452,0.010521,0.9519402,0.05499941,125.1312,-4.773901,123.9116
5016,15:22:45.8171232,215.5742,9.178101,359.3144,0.0187622,0.9492747,0.07800421,125.1357,-4.770615,123.9174
5017,15:22:45.8560184,216.3534,15.27011,359.6466,0.03854212,0.9417991,0.1271856,125.1417,-4.762694,123.9272
5018,15:22:45.8889311,216.8293,21.26813,359.9257,0.05768853,0.9325382,0.1752878,125.1471,-4.757794,123.9357
5019,15:22:45.9303017,217.1467,29.55341,359.6454,0.07840196,0.9168133,0.2427206,125.1569,-4.752529,123.9514
5020,15:22:45.9731871,217.2106,32.32123,359.8946,0.08796328,0.9103707,0.2640667,125.1627,-4.753381,123.9608
5021,15:22:46.0120827,217.7936,38.10959,359.4994,0.1018252,0.8947167,0.3102109,125.1712,-4.752602,123.9754
5022,15:22:46.0466683,218.4763,42.17422,359.2676,0.1129155,0.8816709,0.3416533,125.1779,-4.753248,123.9875
5023,15:22:46.0814197,219.1216,43.22269,358.9634,0.1153826,0.877127,0.3498539,125.1802,-4.754252,123.992
5024,15:22:46.1203146,220.3135,45.55463,358.1337,0.1192943,0.867604,0.368565,125.1843,-4.755213,123.9995
5025,15:22:46.1602113,221.0273,47.14694,357.7145,0.1229981,0.8610529,0.380896,125.1869,-4.75655,124.0051
5026,15:22:46.1871384,221.194,47.74808,357.5878,0.1243313,0.858792,0.3855436,125.1879,-4.756994,124.007
5027,15:22:46.2160616,221.3027,48.85934,357.5761,0.127808,0.8548607,0.3937061,125.1898,-4.757618,124.0102
5028,15:22:46.2469809,221.2478,48.93909,357.8181,0.1296527,0.8544738,0.3936976,125.1897,-4.757751,124.0103
5029,15:22:46.2828830,221.4016,48.71124,357.6419,0.1282115,0.8550075,0.3923189,125.1894,-4.757607,124.0105
5030,15:22:46.3108088,221.5563,48.56247,357.591,0.1279316,0.8551307,0.3911834,125.1891,-4.757443,124.0104
5031,15:22:46.3427228,221.6321,48.41748,357.6488,0.1282019,0.8553343,0.389865,125.1886,-4.757346,124.0103
5032,15:22:46.3732359,221.828,48.29117,357.6082,0.128197,0.8552524,0.388822,125.1879,-4.757059,124.0098
5033,15:22:46.4081430,221.7814,48.3559,357.6834,0.1287889,0.8550851,0.3891454,125.1873,-4.756619,124.0096
5034,15:22:46.4460416,221.8407,48.34174,357.662,0.1287889,0.8549913,0.3890331,125.186,-4.756339,124.0093
5035,15:22:46.4769585,221.8844,48.2789,357.5652,0.1280323,0.8551842,0.3887873,125.1843,-4.756294,124.0092
5036,15:22:46.5108682,221.9262,48.24863,357.5117,0.1276861,0.8552268,0.3886648,125.1826,-4.756441,124.0092
5037,15:22:46.5387937,221.8815,48.177,357.4984,0.1272259,0.8555996,0.3882208,125.1811,-4.7566,124.0092
5038,15:22:46.5707084,221.8499,48.10898,357.4905,0.126862,0.8559179,0.3877734,125.1797,-4.756754,124.0091
5039,15:22:46.5986854,221.7959,48.0347,357.4712,0.1263182,0.8563308,0.3873359,125.1784,-4.75696,124.0088
5040,15:22:46.6294647,221.7376,48.00351,357.4774,0.1260769,0.8565866,0.3871515,125.1775,-4.756993,124.0085
5041,15:22:46.6603823,221.7104,47.96085,357.5078,0.1260884,0.8567671,0.3867807,125.1766,-4.756965,124.0081
5042,15:22:46.6971408,221.6449,47.94644,357.5643,0.1262473,0.8569332,0.3865898,125.1753,-4.757151,124.0075
5043,15:22:46.7410236,221.4396,47.94827,357.7187,0.126715,0.8573231,0.3864041,125.1741,-4.75691,124.0059
5044,15:22:46.7799189,221.3698,47.87003,357.7862,0.1267596,0.8576956,0.3857136,125.1733,-4.75677,124.0047
5045,15:22:46.8068460,221.2517,47.80948,357.8259,0.1264857,0.8581735,0.3852844,125.1724,-4.756715,124.0036
5046,15:22:46.8383903,221.223,47.73593,357.8545,0.1263919,0.8584602,0.3846902,125.1716,-4.756524,124.0025
5047,15:22:46.8671933,221.1902,47.54898,357.8043,0.1253688,0.8592121,0.3834718,125.1707,-4.75631,124.0009
5048,15:22:46.8991079,221.1267,47.4227,357.8221,0.124928,0.8597755,0.382551,125.1699,-4.756023,123.9994
5049,15:22:46.9370055,221.0482,47.25171,357.8726,0.1245551,0.8604878,0.3812223,125.1691,-4.755466,123.9973
5050,15:22:46.9689218,220.9786,47.11932,357.9381,0.1244372,0.8610336,0.38013,125.1683,-4.755161,123.9957
5051,15:22:46.9988397,220.9122,47.04446,357.9105,0.123796,0.8614859,0.379718,125.1677,-4.754852,123.9943
5052,15:22:47.0298720,220.8767,46.93207,357.8869,0.1231799,0.861969,0.3789806,125.1669,-4.754556,123.9929
5053,15:22:47.0587945,220.9074,46.82675,357.8687,0.1228439,0.8622415,0.3782099,125.1661,-4.754385,123.9916
5054,15:22:47.0902681,220.9125,46.7034,357.827,0.1221937,0.862666,0.377396,125.1653,-4.754194,123.9904
5055,15:22:47.1351476,220.9791,46.52231,357.7781,0.1215259,0.8631112,0.3761038,125.1641,-4.754175,123.9891
5056,15:22:47.1670629,220.9274,46.47308,357.8093,0.1214499,0.8633763,0.3757047,125.1637,-4.754057,123.9883
5057,15:22:47.1959858,220.9246,46.33847,357.7785,0.1208228,0.8638427,0.3747837,125.1628,-4.754041,123.9875
5058,15:22:47.2358794,220.9038,46.2692,357.772,0.1205074,0.8641255,0.3743044,125.1621,-4.754011,123.9867
5059,15:22:47.2697871,220.8829,46.20313,357.7104,0.1197853,0.8644557,0.3739997,125.1614,-4.753958,123.9861
5060,15:22:47.2997080,220.9248,46.12057,357.6711,0.1193886,0.8646419,0.373445,125.161,-4.753897,123.9855
5061,15:22:47.3410086,220.9833,46.04291,357.6055,0.1188606,0.8647934,0.3729818,125.1607,-4.753637,123.9846
5062,15:22:47.3828950,221.1227,45.95361,357.4821,0.1181254,0.8648178,0.3725074,125.1602,-4.753576,123.9839
5063,15:22:47.4108211,221.1703,45.9342,357.4242,0.1177872,0.864807,0.3724721,125.1601,-4.753576,123.9836
5064,15:22:47.4447298,221.3082,45.92184,357.3042,0.1172939,0.8645886,0.3725689,125.1598,-4.753549,123.9832
5065,15:22:47.4832465,221.4211,45.93774,357.1954,0.1168866,0.8643386,0.3728729,125.1597,-4.753495,123.9828
5066,15:22:47.5111672,221.5149,45.94919,357.0924,0.1164488,0.8641486,0.3731477,125.1597,-4.75341,123.9826
5067,15:22:47.5540530,221.6658,45.98706,356.8967,0.1155758,0.8638113,0.3738199,125.1596,-4.753323,123.9824
5068,15:22:47.5839729,221.6765,46.00903,356.8574,0.1153796,0.863753,0.374082,125.1597,-4.753283,123.9822
5069,15:22:47.6118987,221.6226,46.06155,356.8506,0.1153068,0.8637456,0.3745474,125.1599,-4.753201,123.9822
5070,15:22:47.6468048,221.493,46.10345,356.8884,0.1152906,0.863935,0.3748865,125.1604,-4.753124,123.9821
5071,15:22:47.6767257,221.4804,46.099,356.8832,0.115197,0.8639888,0.3748804,125.1607,-4.753089,123.982
