Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1411,14:00:40.9725759,120.7928,-4.03833,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,5.22633,4.761444,2.568829,41.4765,8.790314,Pink Noise,
1412,14:00:41.0073400,124.7498,-4.02887,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,7.307889,5.379211,2.156584,41.4765,8.790314,Pink Noise,
1413,14:00:41.0492321,126.8314,-3.411102,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,11.73242,5.911224,1.711312,41.4765,8.790314,Pink Noise,
1414,14:00:41.0822482,131.2559,-2.879089,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,16.04637,6.864014,1.420585,41.4765,8.790314,Pink Noise,
1415,14:00:41.1171543,135.5699,-1.9263,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,17.76316,7.188232,1.084892,41.4765,8.790314,Pink Noise,
1416,14:00:41.1535664,137.2867,-1.602081,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,19.70201,7.21698,0.8680345,41.4765,8.790314,Pink Noise,
1417,14:00:41.1925299,139.2255,-1.573334,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,23.46942,7.479187,0.6048759,41.4765,8.790314,Pink Noise,
1418,14:00:41.2396543,142.9929,-1.311127,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,26.74034,7.962158,0.02473212,41.4765,8.790314,Pink Noise,
1419,14:00:41.2692923,146.2638,-0.8281555,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,30.14787,8.675293,359.594,41.4765,8.790314,Pink Noise,
1420,14:00:41.3020005,149.6714,-0.1150208,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,31.54907,8.299866,359.8503,41.4765,8.790314,Pink Noise,
1421,14:00:41.3359096,151.0726,-0.490448,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,34.07213,8.444366,359.7989,41.4765,8.790314,Pink Noise,
1422,14:00:41.3644761,153.5956,-0.3459473,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,34.98009,8.977509,359.6635,41.4765,8.790314,Pink Noise,
1423,14:00:41.3993893,154.5036,0.1871948,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,36.24081,9.243073,359.4659,41.4765,8.790314,Pink Noise,
1424,14:00:41.4263160,155.7643,0.4527588,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,37.48173,9.328003,359.4351,41.4765,8.790314,Pink Noise,
1425,14:00:41.4592294,157.0052,0.5376892,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,40.05589,9.730194,359.1625,41.4765,8.790314,Pink Noise,
1426,14:00:41.4874529,159.5794,0.9398804,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,41.66302,10.01868,358.8154,41.4765,8.790314,Pink Noise,
1427,14:00:41.5263478,161.1865,1.228363,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,45.31644,10.39688,358.7346,41.4765,8.790314,Pink Noise,
1428,14:00:41.5533715,164.8399,1.606567,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,46.89223,10.98691,358.8703,41.4765,8.790314,Pink Noise,
1429,14:00:41.5824186,166.4157,2.196594,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,49.35244,12.80515,359.0303,41.4765,8.790314,Pink Noise,
1430,14:00:41.6152326,168.8759,4.014832,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,49.57001,14.11426,359.5845,41.4765,8.790314,Pink Noise,
1431,14:00:41.6481463,169.0935,5.323944,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,49.54237,17.85962,0.4569049,41.4765,8.790314,Pink Noise,
1432,14:00:41.6790629,169.0659,9.069305,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,48.07845,20.13348,1.021908,41.4765,8.790314,Pink Noise,
1433,14:00:41.7174776,167.6019,11.34317,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,46.56476,22.54031,1.63,41.4765,8.790314,Pink Noise,
1434,14:00:41.7533524,166.0883,13.75,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,45.63885,26.05179,1.69758,41.4765,8.790314,Pink Noise,
1435,14:00:41.7872768,165.1624,17.26147,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,46.28105,27.23077,0.8200023,41.4765,8.790314,Pink Noise,
1436,14:00:41.8230829,165.8046,18.44046,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,46.596,28.63037,0.1344283,41.4765,8.790314,Pink Noise,
1437,14:00:41.8510077,166.1195,19.84006,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,46.7403,28.82843,359.9059,41.4765,8.790314,Pink Noise,
1438,14:00:41.8844270,166.2638,20.03812,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,47.09283,30.19257,359.5745,41.4765,8.790314,Pink Noise,
1439,14:00:41.9107700,166.6163,21.40225,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,47.39475,30.38428,359.5862,41.4765,8.790314,Pink Noise,
1440,14:00:41.9404643,166.9182,21.59396,2.5,hrtf b_nh15_normalised.sofa,161,0,True,0,0,0,240.4765,8.790314,47.36871,30.37329,359.6541,41.4765,8.790314,Pink Noise,
1441,14:00:41.9810618,166.8922,21.58298,2.5,hrtf b_nh15_normalised.sofa,158,28,False,0,1,0,240.4765,8.790314,47.32952,30.38556,359.6293,41.4765,8.790314,Pink Noise,
1442,14:00:42.0134427,166.853,21.59525,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,46.73108,27.68378,0.07989765,38.4765,36.79031,Pink Noise,
1443,14:00:42.0554495,166.2546,18.89346,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,45.67532,23.58231,0.5958241,38.4765,36.79031,Pink Noise,
1444,14:00:42.1004184,165.1988,14.79199,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,44.74,16.87238,0.4932056,38.4765,36.79031,Pink Noise,
1445,14:00:42.1341500,164.2635,8.082062,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,44.58949,9.629028,0.5901544,38.4765,36.79031,Pink Noise,
1446,14:00:42.1651075,164.113,0.8387146,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,44.38964,5.843964,0.8155524,38.4765,36.79031,Pink Noise,
1447,14:00:42.1980192,163.9131,-2.94635,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,44.43829,3.412567,0.7378303,38.4765,36.79031,Pink Noise,
1448,14:00:42.2344408,163.9618,-5.377747,2.5,hrtf b_nh102_normalised.sofa,158,28,False,0,0,0,240.4765,8.790314,44.37484,0.2084656,1.43761,38.4765,36.79031,Pink Noise,
1449,14:00:42.2683502,0,0,2.5,hrtf b_nh102_normalised.sofa,158,28,True,1,0,0,44.37484,0.2084656,44.05217,-0.07677679,1.623078,38.4765,36.79031,Pink Noise,
1450,14:00:42.3001491,-0.3226738,-0.2852424,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,43.66004,-2.198573,2.15528,202.3748,28.20847,Pink Noise,
1451,14:00:42.3364052,-0.7148056,-2.407039,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,42.9757,-2.084104,2.488118,202.3748,28.20847,Pink Noise,
1452,14:00:42.3653284,-1.399147,-2.29257,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,42.67148,-1.329507,2.160846,202.3748,28.20847,Pink Noise,
1453,14:00:42.3962463,-1.703362,-1.537973,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,42.53556,-1.287182,2.189932,202.3748,28.20847,Pink Noise,
1454,14:00:42.4233461,-1.839287,-1.495648,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,42.34379,-1.210878,2.261027,202.3748,28.20847,Pink Noise,
1455,14:00:42.4562588,-2.031055,-1.419343,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,42.04404,-1.224638,2.508204,202.3748,28.20847,Pink Noise,
1456,14:00:42.4921640,-2.330799,-1.433104,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,41.63715,-1.298575,2.687178,202.3748,28.20847,Pink Noise,
1457,14:00:42.5223470,-2.737694,-1.507041,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,41.01017,-1.047848,2.529938,202.3748,28.20847,Pink Noise,
1458,14:00:42.5503708,-3.364674,-1.256314,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,40.43222,-0.9599433,2.621998,202.3748,28.20847,Pink Noise,
1459,14:00:42.5863299,-3.942627,-1.168409,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,38.2328,-0.9267778,2.908085,202.3748,28.20847,Pink Noise,
1460,14:00:42.6152521,-6.142044,-1.135243,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,35.66969,-0.5407817,2.713001,202.3748,28.20847,Pink Noise,
1461,14:00:42.6521546,-8.705151,-0.7492473,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,29.75709,0.1591797,2.768084,202.3748,28.20847,Pink Noise,
1462,14:00:42.6870604,-14.61775,-0.04928589,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,25.07581,0.4170227,2.677893,202.3748,28.20847,Pink Noise,
1463,14:00:42.7200830,-19.29904,0.2085571,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,16.55672,1.049164,2.341894,202.3748,28.20847,Pink Noise,
1464,14:00:42.7639658,-27.81812,0.8406982,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,7.541997,1.215607,2.947569,202.3748,28.20847,Pink Noise,
1465,14:00:42.8006058,-36.83285,1.007141,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,2.213179,1.263153,2.714819,202.3748,28.20847,Pink Noise,
1466,14:00:42.8367189,-42.16166,1.054688,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,347.2753,1.522491,2.571953,202.3748,28.20847,Pink Noise,
1467,14:00:42.8884752,-57.09958,1.314026,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,334.5659,2.293427,2.942385,202.3748,28.20847,Pink Noise,
1468,14:00:42.9350398,-69.80896,2.084961,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,323.0672,2.2211,1.76645,202.3748,28.20847,Pink Noise,
1469,14:00:42.9819148,-81.30762,2.012634,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,312.4066,3.193542,0.8249407,202.3748,28.20847,Pink Noise,
1470,14:00:43.0292904,-91.96826,2.985077,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,296.7276,3.835815,0.6973891,202.3748,28.20847,Pink Noise,
1471,14:00:43.0690943,-107.6472,3.62735,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,291.5662,4.202118,1.311775,202.3748,28.20847,Pink Noise,
1472,14:00:43.1109834,-112.8087,3.993652,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,281.1545,5.297974,1.393643,202.3748,28.20847,Pink Noise,
1473,14:00:43.1474674,-123.2204,5.089508,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,270.2708,6.368011,1.832054,202.3748,28.20847,Pink Noise,
1474,14:00:43.1953414,-134.104,6.159546,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,263.8071,6.87851,2.222241,202.3748,28.20847,Pink Noise,
1475,14:00:43.2312432,-140.5677,6.670044,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,245.9601,8.72995,3.206182,202.3748,28.20847,Pink Noise,
1476,14:00:43.2651516,-158.4147,8.521484,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,240.3147,8.612335,2.114135,202.3748,28.20847,Pink Noise,
1477,14:00:43.3040089,-164.0602,8.40387,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,234.6724,8.454651,2.037224,202.3748,28.20847,Pink Noise,
1478,14:00:43.3319351,-169.7025,8.246185,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,229.4054,9.069397,1.916141,202.3748,28.20847,Pink Noise,
1479,14:00:43.3668405,-174.9695,8.860931,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,219.7881,10.42184,1.351701,202.3748,28.20847,Pink Noise,
1480,14:00:43.4063238,175.4133,10.21338,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,211.2552,12.95395,1.050444,202.3748,28.20847,Pink Noise,
1481,14:00:43.4342483,166.8803,12.74548,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,207.4842,13.13486,0.3491741,202.3748,28.20847,Pink Noise,
1482,14:00:43.4691544,163.1093,12.92639,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,199.1899,13.86316,0.6042817,202.3748,28.20847,Pink Noise,
1483,14:00:43.5110421,154.815,13.65469,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,192.0597,15.03799,0.728365,202.3748,28.20847,Pink Noise,
1484,14:00:43.5509354,147.6849,14.82953,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,189.1338,15.30402,0.7629198,202.3748,28.20847,Pink Noise,
1485,14:00:43.5898504,144.759,15.09555,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,182.7774,16.59796,0.6491935,202.3748,28.20847,Pink Noise,
1486,14:00:43.6365499,138.4026,16.3895,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,178.5466,20.61288,0.9295119,202.3748,28.20847,Pink Noise,
1487,14:00:43.6755694,134.1718,20.40442,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,175.6421,24.39294,1.571482,202.3748,28.20847,Pink Noise,
1488,14:00:43.7085783,131.2672,24.18448,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,173.3042,28.48666,1.151084,202.3748,28.20847,Pink Noise,
1489,14:00:43.7480515,128.9294,28.2782,2.5,hrtf b_nh102_normalised.sofa,158,28,True,0,0,0,44.37484,0.2084656,172.5625,31.95941,1.928059,202.3748,28.20847,Pink Noise,
1490,14:00:43.7969211,128.1876,31.75095,2.5,hrtf b_nh102_normalised.sofa,-163,-9,False,0,1,0,44.37484,0.2084656,173.3182,29.37061,1.780698,202.3748,28.20847,Pink Noise,
1491,14:00:43.8288279,128.9433,29.16214,2.5,hrtf b_nh709_normalised.sofa,-163,-9,False,0,0,0,44.37484,0.2084656,172.5814,24.74112,0.8897288,241.3748,-8.791534,Pink Noise,
1492,14:00:43.8703569,128.2065,24.53265,2.5,hrtf b_nh709_normalised.sofa,-163,-9,False,0,0,0,44.37484,0.2084656,172.1899,15.9057,0.5936172,241.3748,-8.791534,Pink Noise,
1493,14:00:43.9132430,127.815,15.69724,2.5,hrtf b_nh709_normalised.sofa,-163,-9,False,0,0,0,44.37484,0.2084656,172.5339,7.169403,359.4169,241.3748,-8.791534,Pink Noise,
1494,14:00:43.9541343,128.1591,6.960938,2.5,hrtf b_nh709_normalised.sofa,-163,-9,False,0,0,0,44.37484,0.2084656,173.0893,3.313446,359.5748,241.3748,-8.791534,Pink Noise,
1495,14:00:43.9862702,128.7145,3.10498,2.5,hrtf b_nh709_normalised.sofa,-163,-9,False,0,0,0,44.37484,0.2084656,172.9163,-1.456033,359.6244,241.3748,-8.791534,Pink Noise,
1496,14:00:44.0321477,0,0,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,1,0,0,172.9163,-1.456033,172.731,-2.154836,359.5019,241.3748,-8.791534,Pink Noise,
1497,14:00:44.0770327,-0.1853638,-0.6988032,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,172.4857,-0.9820356,359.8489,9.916321,-10.45603,Pink Noise,
1498,14:00:44.1071157,-0.4306641,0.4739971,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,172.5186,-0.6313424,0.04602374,9.916321,-10.45603,Pink Noise,
1499,14:00:44.1410251,-0.3977203,0.8246903,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,173.0316,-0.7706358,0.2650158,9.916321,-10.45603,Pink Noise,
1500,14:00:44.1839081,0.1152802,0.685397,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,173.5853,-0.3340769,0.8310911,9.916321,-10.45603,Pink Noise,
1501,14:00:44.2245623,0.6689301,1.121956,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,174.14,0.4423828,1.377059,9.916321,-10.45603,Pink Noise,
1502,14:00:44.2542900,1.223679,1.898416,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,174.7462,0.6783142,0.9073974,9.916321,-10.45603,Pink Noise,
1503,14:00:44.2937136,1.829849,2.134347,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,175.7104,0.6876831,0.900936,9.916321,-10.45603,Pink Noise,
1504,14:00:44.3202328,2.794083,2.143716,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,175.9181,0.4058838,1.234458,9.916321,-10.45603,Pink Noise,
1505,14:00:44.3561373,3.001816,1.861917,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,175.8881,0.4061279,1.330266,9.916321,-10.45603,Pink Noise,
1506,14:00:44.3827616,2.971756,1.862161,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,175.5031,0.08071899,1.134944,9.916321,-10.45603,Pink Noise,
1507,14:00:44.4172990,2.586792,1.536752,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,174.5947,0.3536682,0.9504974,9.916321,-10.45603,Pink Noise,
1508,14:00:44.4462591,1.678391,1.809701,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,173.4459,0.3027039,1.048021,9.916321,-10.45603,Pink Noise,
1509,14:00:44.4816618,0.5295715,1.758737,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,170.591,0.2128906,1.234811,9.916321,-10.45603,Pink Noise,
1510,14:00:44.5190979,-2.325272,1.668923,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,166.7362,0.3501282,1.231071,9.916321,-10.45603,Pink Noise,
1511,14:00:44.5500216,-6.180145,1.806161,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,164.1343,-0.08090733,1.300766,9.916321,-10.45603,Pink Noise,
1512,14:00:44.5799814,-8.782028,1.375125,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,159.9553,-0.5201225,0.989682,9.916321,-10.45603,Pink Noise,
1513,14:00:44.6138905,-12.96101,0.9359102,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,156.5797,-0.7692913,0.8534685,9.916321,-10.45603,Pink Noise,
1514,14:00:44.6419109,-16.33661,0.6867414,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,155.8608,-1.213483,1.124002,9.916321,-10.45603,Pink Noise,
1515,14:00:44.6778147,-17.05548,0.2425495,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,155.6113,-0.916805,1.80777,9.916321,-10.45603,Pink Noise,
1516,14:00:44.7048633,-17.30502,0.5392278,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,155.6029,-0.9873148,1.636318,9.916321,-10.45603,Pink Noise,
1517,14:00:44.7381330,-17.31342,0.468718,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,155.622,-0.8951241,1.416991,9.916321,-10.45603,Pink Noise,
1518,14:00:44.7730387,-17.29436,0.5609087,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,156.5702,-0.7721703,2.012235,9.916321,-10.45603,Pink Noise,
1519,14:00:44.8078294,-16.34616,0.6838624,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,158.5696,-0.6628189,2.325437,9.916321,-10.45603,Pink Noise,
1520,14:00:44.8531202,-14.34673,0.7932138,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,162.6482,-0.437344,2.181883,9.916321,-10.45603,Pink Noise,
1521,14:00:44.8865753,-10.26814,1.018689,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,165.1654,-0.1824978,2.566418,9.916321,-10.45603,Pink Noise,
1522,14:00:44.9177595,-7.750946,1.273535,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,167.9073,0.1412659,3.041255,9.916321,-10.45603,Pink Noise,
1523,14:00:44.9536660,-5.009048,1.597299,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,175.8675,0.5368347,4.229098,9.916321,-10.45603,Pink Noise,
1524,14:00:44.9899747,2.951218,1.992867,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,179.5173,0.2546692,3.541726,9.916321,-10.45603,Pink Noise,
1525,14:00:45.0238834,6.600937,1.710702,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,183.3214,0.2159119,3.438681,9.916321,-10.45603,Pink Noise,
1526,14:00:45.0536821,10.40511,1.671945,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,190.4926,0.04849243,3.270197,9.916321,-10.45603,Pink Noise,
1527,14:00:45.0986804,17.57629,1.504525,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,198.3042,0.068573,3.115199,9.916321,-10.45603,Pink Noise,
1528,14:00:45.1377995,25.38785,1.524606,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,205.8766,0.9460754,2.118844,9.916321,-10.45603,Pink Noise,
1529,14:00:45.1681386,32.96025,2.402108,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,213.5784,1.9552,1.264894,9.916321,-10.45603,Pink Noise,
1530,14:00:45.2003710,40.66212,3.411233,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,217.6032,2.005798,1.468517,9.916321,-10.45603,Pink Noise,
1531,14:00:45.2380036,44.68692,3.461831,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,221.8385,2.019348,1.0804,9.916321,-10.45603,Pink Noise,
1532,14:00:45.2729107,48.92213,3.475381,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,230.0253,2.385223,0.3887007,9.916321,-10.45603,Pink Noise,
1533,14:00:45.3126480,57.10902,3.841256,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,238.5819,2.035309,359.6096,9.916321,-10.45603,Pink Noise,
1534,14:00:45.3423676,65.66556,3.491342,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,243.1511,1.451721,359.4336,9.916321,-10.45603,Pink Noise,
1535,14:00:45.3902402,70.2348,2.907754,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,251.5748,1.437958,358.5668,9.916321,-10.45603,Pink Noise,
1536,14:00:45.4224098,78.65845,2.893991,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,255.8827,1.444824,358.0129,9.916321,-10.45603,Pink Noise,
1537,14:00:45.4563144,82.9664,2.900857,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,264.1068,1.531311,357.6549,9.916321,-10.45603,Pink Noise,
1538,14:00:45.4956060,91.19043,2.987344,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,271.7969,2.075378,357.4793,9.916321,-10.45603,Pink Noise,
1539,14:00:45.5306080,98.88055,3.531411,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,275.4476,2.103363,357.8109,9.916321,-10.45603,Pink Noise,
1540,14:00:45.5712461,102.5313,3.559396,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,283.1361,2.391083,358.0637,9.916321,-10.45603,Pink Noise,
1541,14:00:45.6191788,110.2198,3.847116,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,290.707,2.291534,358.3858,9.916321,-10.45603,Pink Noise,
1542,14:00:45.6620693,117.7907,3.747567,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,302.4396,3.336121,0.01341652,9.916321,-10.45603,Pink Noise,
1543,14:00:45.7040717,129.5233,4.792153,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,310.4202,3.290436,1.422445,9.916321,-10.45603,Pink Noise,
1544,14:00:45.7410753,137.5039,4.746469,2.5,hrtf b_nh709_normalised.sofa,-163,-9,True,0,0,0,172.9163,-1.456033,314.5431,3.84903,2.308827,9.916321,-10.45603,Pink Noise,
