Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3755,13:58:05.3001933,171.6356,20.00173,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,38.56126,14.9267,359.4478,177.418,41.66795,Pink Noise,
3756,13:58:05.3281178,175.1432,20.25875,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,41.28042,15.48312,359.6038,177.418,41.66795,Pink Noise,
3757,13:58:05.3695170,177.8624,20.81517,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,47.33274,12.54871,359.5165,177.418,41.66795,Pink Noise,
3758,13:58:05.4124062,-176.0853,17.88076,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,51.93077,2.57724,0.1551618,177.418,41.66795,Pink Noise,
3759,13:58:05.4532966,-171.4873,7.909289,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,53.75373,-4.467938,359.4059,177.418,41.66795,Pink Noise,
3760,13:58:05.4963404,-169.6643,0.8641114,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,52.95585,-10.42958,359.3828,177.418,41.66795,Pink Noise,
3761,13:58:05.5452093,-170.4622,-5.097535,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,52.19168,-14.35804,359.8822,177.418,41.66795,Pink Noise,
3762,13:58:05.5866072,-171.2263,-9.02599,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,51.43393,-11.89763,0.4894882,177.418,41.66795,Pink Noise,
3763,13:58:05.6251410,-171.9841,-6.565581,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,1,0,0,223.418,-5.332049,51.03453,-9.56887,359.7829,177.418,41.66795,Pink Noise,
3764,13:58:05.6550602,-172.3835,-4.23682,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,51.17109,-8.640038,359.3183,177.418,41.66795,Pink Noise,
3765,13:58:05.6954785,-172.2469,-3.307988,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,52.07793,-6.848622,358.6974,177.418,41.66795,Pink Noise,
3766,13:58:05.7243839,-171.3401,-1.516573,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,53.01356,-5.293854,358.5608,177.418,41.66795,Pink Noise,
3767,13:58:05.7592955,-170.4045,0.03819561,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,54.75454,-2.118914,358.4423,177.418,41.66795,Pink Noise,
3768,13:58:05.7902117,-168.6635,3.213136,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,55.3338,-0.1199576,358.3537,177.418,41.66795,Pink Noise,
3769,13:58:05.8241221,-168.0842,5.212092,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,56.63588,2.323364,357.9052,177.418,41.66795,Pink Noise,
3770,13:58:05.8545492,-166.7822,7.655414,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,57.35049,2.355804,357.4617,177.418,41.66795,Pink Noise,
3771,13:58:05.8826553,-166.0675,7.687854,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,58.99324,2.674683,356.6854,177.418,41.66795,Pink Noise,
3772,13:58:05.9138088,-164.4248,8.006732,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,60.10387,2.168488,356.3163,177.418,41.66795,Pink Noise,
3773,13:58:05.9487138,-163.3142,7.500537,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,61.60588,0.9354248,355.8614,177.418,41.66795,Pink Noise,
3774,13:58:05.9811712,-161.8121,6.267474,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,63.35566,0.5091858,355.6833,177.418,41.66795,Pink Noise,
3775,13:58:06.0140835,-160.0624,5.841235,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,66.29627,0.3715515,355.2769,177.418,41.66795,Pink Noise,
3776,13:58:06.0450011,-157.1218,5.703601,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,67.17825,-0.6830895,354.9801,177.418,41.66795,Pink Noise,
3777,13:58:06.0829007,-156.2398,4.64896,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,False,0,0,0,223.418,-5.332049,69.2772,-2.51858,354.3012,177.418,41.66795,Pink Noise,
3778,13:58:06.1108252,0,0,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,1,0,0,69.2772,-2.51858,70.03736,-2.609997,354.2759,177.418,41.66795,Pink Noise,
3779,13:58:06.1347652,0.7601624,-0.09141731,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,71.53304,-2.332698,354.4109,23.2772,44.48142,Pink Noise,
3780,13:58:06.1721702,2.255836,0.1858816,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,71.68108,-1.831459,354.8452,23.2772,44.48142,Pink Noise,
3781,13:58:06.1961096,2.403877,0.687121,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,71.91284,-1.690701,354.9947,23.2772,44.48142,Pink Noise,
3782,13:58:06.2330111,2.635643,0.8278792,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,72.70177,-1.731181,354.6881,23.2772,44.48142,Pink Noise,
3783,13:58:06.2599389,3.424568,0.7873991,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,73.43393,-1.744174,354.5088,23.2772,44.48142,Pink Noise,
3784,13:58:06.2903657,4.156731,0.7744057,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,75.20242,-1.604245,354.7599,23.2772,44.48142,Pink Noise,
3785,13:58:06.3170504,5.925224,0.914335,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,76.34022,-1.386986,355.2487,23.2772,44.48142,Pink Noise,
3786,13:58:06.3489650,7.063019,1.131594,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,78.54413,-1.185282,356.2949,23.2772,44.48142,Pink Noise,
3787,13:58:06.3768898,9.26693,1.333297,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,80.11929,-1.392649,356.8595,23.2772,44.48142,Pink Noise,
3788,13:58:06.4203129,10.84209,1.125931,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,82.82151,-1.425037,356.9212,23.2772,44.48142,Pink Noise,
3789,13:58:06.4447509,13.54431,1.093543,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,86.52538,-1.143359,356.9356,23.2772,44.48142,Pink Noise,
3790,13:58:06.4751794,17.24818,1.375221,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,94.62408,-0.4167416,357.2462,23.2772,44.48142,Pink Noise,
3791,13:58:06.5040999,25.34688,2.101838,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,100.1865,0.344574,356.8802,23.2772,44.48142,Pink Noise,
3792,13:58:06.5360145,30.90933,2.863154,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,110.1572,1.426331,356.2324,23.2772,44.48142,Pink Noise,
3793,13:58:06.5713411,40.87998,3.94491,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,111.8672,2.471771,356.2526,23.2772,44.48142,Pink Noise,
3794,13:58:06.6017682,42.59005,4.990351,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,110.531,3.383057,356.3761,23.2772,44.48142,Pink Noise,
3795,13:58:06.6276990,41.25375,5.901636,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,105.6112,3.967957,356.8433,23.2772,44.48142,Pink Noise,
3796,13:58:06.6668662,36.33401,6.486536,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,94.6622,5.282166,358.2002,23.2772,44.48142,Pink Noise,
3797,13:58:06.6917993,25.385,7.800745,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,87.5878,5.270813,358.8625,23.2772,44.48142,Pink Noise,
3798,13:58:06.7296982,18.3106,7.789392,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,78.40106,5.317841,358.9403,23.2772,44.48142,Pink Noise,
3799,13:58:06.7566259,9.123863,7.83642,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,70.09653,6.363556,357.8834,23.2772,44.48142,Pink Noise,
3800,13:58:06.7865455,0.8193359,8.882135,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,54.40673,9.725006,356.0467,23.2772,44.48142,Pink Noise,
3801,13:58:06.8185748,-14.87046,12.24359,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,45.85323,12.87784,355.0883,23.2772,44.48142,Pink Noise,
3802,13:58:06.8545475,-23.42397,15.39642,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,30.4504,18.88538,354.0335,23.2772,44.48142,Pink Noise,
3803,13:58:06.8984484,-38.8268,21.40396,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,17.33322,23.51068,354.6006,23.2772,44.48142,Pink Noise,
3804,13:58:06.9453234,-51.94398,26.02926,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,7.609385,23.28836,356.6883,23.2772,44.48142,Pink Noise,
3805,13:58:06.9902035,-61.66781,25.80694,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,0.8240231,20.97116,358.0296,23.2772,44.48142,Pink Noise,
3806,13:58:07.0290988,-68.45318,23.48974,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,355.0708,17.22125,358.2287,23.2772,44.48142,Pink Noise,
3807,13:58:07.0715323,-74.20642,19.73983,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,352.9809,14.37912,357.6023,23.2772,44.48142,Pink Noise,
3808,13:58:07.1130414,-76.29626,16.8977,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,349.9212,12.83371,356.9958,23.2772,44.48142,Pink Noise,
3809,13:58:07.1549291,-79.35602,15.35229,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,349.0174,13.13589,356.8062,23.2772,44.48142,Pink Noise,
3810,13:58:07.1928277,-80.25983,15.65447,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,349.1942,14.33786,357.2594,23.2772,44.48142,Pink Noise,
3811,13:58:07.2397026,-80.08298,16.85644,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,350.1038,16.45978,357.1565,23.2772,44.48142,Pink Noise,
3812,13:58:07.2875742,-79.17337,18.97836,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,351.3753,18.26773,357.4929,23.2772,44.48142,Pink Noise,
3813,13:58:07.3328036,-77.90192,20.78631,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,353.1283,21.27383,357.945,23.2772,44.48142,Pink Noise,
3814,13:58:07.3697055,-76.1489,23.79241,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,355.2566,24.55319,358.0748,23.2772,44.48142,Pink Noise,
3815,13:58:07.4079668,-74.02063,27.07177,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,357.8427,26.20514,358.0124,23.2772,44.48142,Pink Noise,
3816,13:58:07.4538434,-71.43445,28.72372,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,0.4144018,25.48825,357.4474,23.2772,44.48142,Pink Noise,
3817,13:58:07.4987235,-68.8628,28.00683,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,2.293824,23.2265,357.7183,23.2772,44.48142,Pink Noise,
3818,13:58:07.5461071,-66.98338,25.74508,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-46,47,True,0,0,0,69.2772,-2.51858,2.196286,21.3317,357.8721,23.2772,44.48142,Pink Noise,
3819,13:58:07.6029550,-67.08091,23.85028,2.470002,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-138,1,False,0,1,0,69.2772,-2.51858,1.746031,21.04492,358.1068,23.2772,44.48142,Pink Noise,
3820,13:58:07.6468378,-67.53117,23.5635,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,1.265148,21.13013,358.2998,291.2772,-1.51858,Pink Noise,
3821,13:58:07.6827413,-68.01205,23.64871,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,1.181282,21.30246,358.1743,291.2772,-1.51858,Pink Noise,
3822,13:58:07.7301289,-68.09592,23.82104,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,2.402079,20.68057,357.7606,291.2772,-1.51858,Pink Noise,
3823,13:58:07.7675383,-66.87512,23.19915,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,3.95871,20.41315,357.4632,291.2772,-1.51858,Pink Noise,
3824,13:58:07.8054365,-65.31849,22.93173,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,5.499995,20.36646,357.0757,291.2772,-1.51858,Pink Noise,
3825,13:58:07.8481189,-63.7772,22.88503,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,6.327493,19.61392,356.9141,291.2772,-1.51858,Pink Noise,
3826,13:58:07.8964960,-62.94971,22.1325,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,7.540202,18.67087,357.0698,291.2772,-1.51858,Pink Noise,
3827,13:58:07.9283117,-61.737,21.18945,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,8.732767,18.2074,356.9695,291.2772,-1.51858,Pink Noise,
3828,13:58:07.9630099,-60.54443,20.72598,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,1,0,0,69.2772,-2.51858,10.6716,17.66592,356.4289,291.2772,-1.51858,Pink Noise,
3829,13:58:08.0030844,-58.6056,20.1845,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,15.12111,16.68628,355.521,291.2772,-1.51858,Pink Noise,
3830,13:58:08.0359968,-54.15609,19.20486,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,20.35447,16.07892,354.6284,291.2772,-1.51858,Pink Noise,
3831,13:58:08.0784525,-48.92273,18.5975,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,25.89341,15.50098,353.5094,291.2772,-1.51858,Pink Noise,
3832,13:58:08.1233319,-43.38379,18.01956,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,31.48886,14.53558,352.1935,291.2772,-1.51858,Pink Noise,
3833,13:58:08.1542533,-37.78834,17.05416,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,34.55154,13.9599,351.5952,291.2772,-1.51858,Pink Noise,
3834,13:58:08.1861714,-34.72565,16.47848,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,41.07669,13.08759,350.5026,291.2772,-1.51858,Pink Noise,
3835,13:58:08.2240675,-28.2005,15.60616,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,47.48395,11.02264,350.3138,291.2772,-1.51858,Pink Noise,
3836,13:58:08.2534959,-21.79325,13.54122,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,50.56046,8.972961,350.4249,291.2772,-1.51858,Pink Noise,
3837,13:58:08.2861621,-18.71674,11.49154,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,56.90898,5.286774,350.7267,291.2772,-1.51858,Pink Noise,
3838,13:58:08.3135971,-12.36822,7.805353,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,59.83197,2.879364,351.1121,291.2772,-1.51858,Pink Noise,
3839,13:58:08.3466764,-9.445232,5.397943,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,62.64417,0.4936218,351.6074,291.2772,-1.51858,Pink Noise,
3840,13:58:08.3780418,-6.633026,3.012202,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,64.94545,-1.713733,352.5256,291.2772,-1.51858,Pink Noise,
3841,13:58:08.4009811,-4.331749,0.8048466,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,66.56393,-2.723111,353.3029,291.2772,-1.51858,Pink Noise,
3842,13:58:08.4373956,-2.713272,-0.2045317,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,68.98981,-2.105945,354.7962,291.2772,-1.51858,Pink Noise,
3843,13:58:08.4643243,-0.2873917,0.4126348,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,69.45396,-1.324229,355.2893,291.2772,-1.51858,Pink Noise,
3844,13:58:08.4982337,0.1767654,1.19435,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,70.166,-0.7186718,356.1907,291.2772,-1.51858,Pink Noise,
3845,13:58:08.5281055,0.8888016,1.799908,2.470002,hrtf b_nh2_normalised.sofa,-138,1,False,0,0,0,69.2772,-2.51858,70.28552,-0.8543283,356.5799,291.2772,-1.51858,Pink Noise,
3846,13:58:08.5640096,0,0,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,1,0,0,70.28552,-0.8543283,71.12675,-0.6088016,357.221,291.2772,-1.51858,Pink Noise,
3847,13:58:08.5949266,0.8412323,0.2455267,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,71.84969,-0.4995109,356.9622,292.2855,0.1456717,Pink Noise,
3848,13:58:08.6258459,1.564163,0.3548175,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,73.23545,-0.9477109,356.5245,292.2855,0.1456717,Pink Noise,
3849,13:58:08.6557640,2.949928,-0.0933826,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,73.87482,-1.543718,356.1063,292.2855,0.1456717,Pink Noise,
3850,13:58:08.6931707,3.589302,-0.6893898,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,74.87397,-2.115526,355.5953,292.2855,0.1456717,Pink Noise,
3851,13:58:08.7265883,4.588448,-1.261197,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,74.95342,-2.06809,355.478,292.2855,0.1456717,Pink Noise,
3852,13:58:08.7608008,4.6679,-1.213762,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,74.96811,-1.956291,355.5125,292.2855,0.1456717,Pink Noise,
3853,13:58:08.7867311,4.682587,-1.101963,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,74.89837,-1.751244,355.678,292.2855,0.1456717,Pink Noise,
3854,13:58:08.8236333,4.612846,-0.8969156,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,74.47348,-1.772128,355.6906,292.2855,0.1456717,Pink Noise,
3855,13:58:08.8605338,4.187958,-0.9177995,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,73.49432,-1.470218,355.9934,292.2855,0.1456717,Pink Noise,
3856,13:58:08.9024219,3.208794,-0.6158895,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,70.98305,-1.123924,356.3096,292.2855,0.1456717,Pink Noise,
3857,13:58:08.9443106,0.697525,-0.2695957,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,65.91759,-0.7810394,356.6505,292.2855,0.1456717,Pink Noise,
3858,13:58:08.9714084,-4.367935,0.07328898,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,61.4479,-0.4859188,356.7349,292.2855,0.1456717,Pink Noise,
3859,13:58:09.0033223,-8.837627,0.3684095,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,52.08963,-0.03485179,356.8752,292.2855,0.1456717,Pink Noise,
3860,13:58:09.0340580,-18.19589,0.8194765,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,44.62037,-0.7030579,357.2692,292.2855,0.1456717,Pink Noise,
3861,13:58:09.0729536,-25.66515,0.1512704,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,30.77242,-0.3664623,357.8647,292.2855,0.1456717,Pink Noise,
3862,13:58:09.1058656,-39.5131,0.487866,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,23.32951,-0.5691692,357.8364,292.2855,0.1456717,Pink Noise,
3863,13:58:09.1387769,-46.95601,0.2851592,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,8.632898,-1.474268,357.9283,292.2855,0.1456717,Pink Noise,
3864,13:58:09.1921433,-61.65263,-0.6199399,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,354.5104,-1.670002,359.7804,292.2855,0.1456717,Pink Noise,
3865,13:58:09.2335409,-75.77515,-0.8156732,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,339.8445,-3.446652,1.207363,292.2855,0.1456717,Pink Noise,
3866,13:58:09.2795215,-90.44104,-2.592323,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,325.5922,-4.439302,1.357834,292.2855,0.1456717,Pink Noise,
3867,13:58:09.3224568,-104.6934,-3.584974,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,313.201,-5.238724,1.354269,292.2855,0.1456717,Pink Noise,
3868,13:58:09.3733212,-117.0846,-4.384396,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,299.1981,-6.254223,1.86782,292.2855,0.1456717,Pink Noise,
3869,13:58:09.4207020,-131.0874,-5.399895,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,292.0225,-5.377738,4.643889,292.2855,0.1456717,Pink Noise,
3870,13:58:09.4670885,-138.263,-4.52341,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,281.6361,-3.156892,7.027725,292.2855,0.1456717,Pink Noise,
3871,13:58:09.5092769,-148.6494,-2.302564,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,268.4912,-2.128992,8.245953,292.2855,0.1456717,Pink Noise,
3872,13:58:09.5521623,-161.7943,-1.274664,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,255.3846,-2.568655,8.404379,292.2855,0.1456717,Pink Noise,
3873,13:58:09.5930567,-174.9009,-1.714327,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,245.2084,-4.165662,6.4516,292.2855,0.1456717,Pink Noise,
3874,13:58:09.6319523,174.9229,-3.311333,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,240.4123,-5.95771,3.894059,292.2855,0.1456717,Pink Noise,
3875,13:58:09.6688542,170.1268,-5.103382,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,244.0191,-6.332819,2.98978,292.2855,0.1456717,Pink Noise,
3876,13:58:09.7057550,173.7335,-5.47849,2.470002,hrtf b_nh2_normalised.sofa,-138,1,True,0,0,0,70.28552,-0.8543283,248.5986,-5.790241,2.451433,292.2855,0.1456717,Pink Noise,
