Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2112,15:34:56.5526844,283.421,-54.6489,1.082897,-0.3550688,0.5538772,-0.2910071,125.1251,-5.060782,124.915
2113,15:34:56.5826043,283.6753,-51.97216,1.105432,-0.3391294,0.5587206,-0.2775363,125.1259,-5.054812,124.9165
2114,15:34:56.6095330,283.955,-50.58253,1.133139,-0.3310272,0.5602292,-0.2701853,125.1267,-5.051548,124.9171
2115,15:34:56.6544132,284.1825,-49.06576,1.259437,-0.3214381,0.5625058,-0.2629838,125.1277,-5.048067,124.9175
2116,15:34:56.6833344,284.6184,-46.32677,1.413337,-0.3043134,0.5659094,-0.2494515,125.1287,-5.041696,124.919
2117,15:34:56.7133679,284.6016,-44.95154,1.363752,-0.2957362,0.5686256,-0.2424624,125.1297,-5.038543,124.9194
2118,15:34:56.7472773,284.9104,-42.31031,1.506531,-0.2786491,0.5720261,-0.2296248,125.131,-5.03247,124.9206
2119,15:34:56.7831821,284.8756,-40.15083,1.41539,-0.2650039,0.5758996,-0.2184368,125.1327,-5.02697,124.9217
2120,15:34:56.8234973,284.8531,-39.50175,1.33042,-0.2611538,0.5769763,-0.2147094,125.1339,-5.02505,124.9216
2121,15:34:56.8584044,284.7472,-37.29151,1.140841,-0.2474463,0.5809587,-0.2026512,125.1353,-5.019974,124.9227
2122,15:34:56.8992948,284.7381,-35.13768,1.108897,-0.2334103,0.5843787,-0.1915999,125.1372,-5.014792,124.9233
2123,15:34:56.9399137,284.6637,-34.05655,1.009163,-0.2266497,0.586316,-0.1856113,125.1386,-5.01224,124.9233
2124,15:34:56.9827995,284.4741,-32.07999,0.7982109,-0.2143308,0.5900624,-0.1744984,125.141,-5.007355,124.9237
2125,15:34:57.0266813,284.4367,-30.63035,0.7852061,-0.2047005,0.5923136,-0.1670389,125.1435,-5.003841,124.924
2126,15:34:57.0643262,284.4006,-29.56504,0.8332084,-0.1972952,0.5940669,-0.1619336,125.1458,-5.001161,124.9243
2127,15:34:57.1019251,284.3545,-28.87018,0.9042938,-0.192219,0.5953973,-0.1588975,125.1479,-4.999018,124.9245
2128,15:34:57.1517914,284.4553,-27.60816,1.068568,-0.1830486,0.5965673,-0.1533019,125.1497,-4.99654,124.9249
2129,15:34:57.1936791,284.4788,-25.72916,1.004431,-0.1707804,0.5985123,-0.1430915,125.1517,-4.992681,124.9254
2130,15:34:57.2355675,284.523,-22.9244,0.8443252,-0.1527274,0.6009935,-0.1273364,125.1541,-4.98745,124.9259
2131,15:34:57.2715676,284.6614,-19.77059,0.8039097,-0.1316637,0.6029689,-0.1103799,125.1572,-4.981484,124.9264
2132,15:34:57.3164471,284.587,-17.89452,0.6651235,-0.1195356,0.6048786,-0.09965641,125.1597,-4.978105,124.9263
2133,15:34:57.3582737,284.6826,-13.36537,0.6230862,-0.0888256,0.6072972,-0.07537162,125.1655,-4.96971,124.9266
2134,15:34:57.4051469,284.6583,-12.16513,0.6584401,-0.0803791,0.6081557,-0.06927708,125.1686,-4.967557,124.9262
2135,15:34:57.4430451,284.5461,-9.293088,0.6854298,-0.06042344,0.6102605,-0.05428363,125.1737,-4.962392,124.9259
2136,15:34:57.4899197,284.602,-6.806268,0.6354095,-0.04358288,0.6106859,-0.04067909,125.1793,-4.958065,124.9253
2137,15:34:57.5278183,284.5764,-4.550558,0.5949183,-0.02823352,0.6113629,-0.02838803,125.1849,-4.954136,124.9247
2138,15:34:57.5796801,284.5402,-3.92412,0.6210284,-0.02376391,0.611719,-0.02523489,125.1894,-4.952971,124.9242
2139,15:34:57.6275524,284.4322,-4.019572,0.6578584,-0.02420129,0.6124572,-0.026021,125.1917,-4.95318,124.9245
2140,15:34:57.6664479,284.4045,-4.280137,0.6500055,-0.02603282,0.6126058,-0.02736501,125.1917,-4.953706,124.9245
2141,15:34:57.7033488,284.3278,-4.805333,0.8030238,-0.02881323,0.6130828,-0.03124418,125.1929,-4.954432,124.9252
2142,15:34:57.7462308,284.1927,-5.88897,0.6402874,-0.0371032,0.6137415,-0.0359599,125.1924,-4.956062,124.9264
2143,15:34:57.7851267,284.1366,-7.411128,0.5586083,-0.04798496,0.6136776,-0.04356539,125.191,-4.958164,124.9276
2144,15:34:57.8240260,284.0244,-8.527914,0.6902439,-0.05490127,0.6141316,-0.05049619,125.1899,-4.959817,124.9285
2145,15:34:57.8669115,283.9009,-9.978479,0.6863731,-0.06480698,0.6144064,-0.05830041,125.1879,-4.962145,124.9298
2146,15:34:57.9097969,283.8403,-11.9555,0.6691215,-0.07839262,0.6138734,-0.06880086,125.1859,-4.965185,124.9312
2147,15:34:57.9546764,283.8168,-12.18813,0.7247497,-0.07967007,0.6139503,-0.07044109,125.1844,-4.96582,124.9329
2148,15:34:57.9935726,283.8665,-13.3055,0.664879,-0.08765428,0.6129459,-0.07596766,125.1836,-4.967127,124.9343
2149,15:34:58.0384525,283.7971,-16.42958,0.3849171,-0.1103865,0.6110988,-0.09078336,125.1826,-4.970949,124.9355
2150,15:34:58.0760964,283.7653,-19.74167,0.3355944,-0.1330888,0.6085288,-0.1080873,125.181,-4.97589,124.9364
2151,15:34:58.1269605,283.7767,-21.01764,0.4222013,-0.1412669,0.6073679,-0.1154179,125.1787,-4.978752,124.9373
2152,15:34:58.1648597,283.9448,-20.32982,0.6975634,-0.1353236,0.6072065,-0.1134379,125.1777,-4.978011,124.9379
2153,15:34:58.2067471,284.3551,-21.37944,1.096235,-0.1407504,0.603949,-0.121166,125.176,-4.979632,124.9389
2154,15:34:58.2586085,284.6022,-20.97447,1.153428,-0.1379582,0.6027162,-0.1191306,125.1757,-4.979095,124.9392
2155,15:34:58.2944233,284.8343,-20.88438,1.284009,-0.1369005,0.6013788,-0.1192674,125.1754,-4.979046,124.9394
2156,15:34:58.3303270,285.0725,-20.80485,1.355169,-0.1362331,0.5999148,-0.1190524,125.1751,-4.979054,124.9394
2157,15:34:58.3667316,285.2781,-20.93719,1.417188,-0.1370268,0.5984736,-0.1199173,125.1749,-4.979251,124.9394
2158,15:34:58.4156026,285.6257,-21.20077,1.594047,-0.1382747,0.5960863,-0.1220698,125.1741,-4.979951,124.9395
2159,15:34:58.4534988,285.8212,-21.1396,1.705122,-0.1374867,0.5949394,-0.122277,125.1743,-4.979918,124.9388
2160,15:34:58.4913973,285.939,-21.00635,1.796981,-0.1362214,0.5943588,-0.1220775,125.1746,-4.979586,124.9379
2161,15:34:58.5325290,286.0101,-20.88017,1.951619,-0.1346289,0.5941615,-0.1224013,125.1751,-4.979114,124.9367
2162,15:34:58.5774085,286.0398,-20.38631,2.058738,-0.1307104,0.5944876,-0.1205599,125.1754,-4.978256,124.9348
2163,15:34:58.6210694,285.8346,-19.68128,2.020689,-0.1258481,0.5964072,-0.1168961,125.1758,-4.97707,124.9327
2164,15:34:58.6609617,285.3917,-17.96532,2.05405,-0.1134453,0.6007434,-0.1086926,125.1761,-4.97419,124.9302
2165,15:34:58.7059600,284.6454,-14.8655,1.775953,-0.09298085,0.607592,-0.09122123,125.1772,-4.969776,124.9272
2166,15:34:58.7458553,283.9359,-11.62249,1.579665,-0.07129567,0.6139773,-0.07317737,125.1797,-4.964417,124.9241
2167,15:34:58.7823602,283.5836,-8.762694,1.487259,-0.05201932,0.6174403,-0.05741579,125.1831,-4.960228,124.9212
2168,15:34:58.8172663,283.5844,-7.328777,1.366411,-0.04285673,0.6178058,-0.0488781,125.1857,-4.958179,124.9197
2169,15:34:58.8591540,283.6323,-4.5322,1.344446,-0.02383097,0.6180253,-0.03365648,125.1901,-4.95403,124.9169
2170,15:34:58.9027647,283.753,-1.956787,1.487162,-0.005421099,0.6173908,-0.02074846,125.1952,-4.950328,124.9141
2171,15:34:58.9426587,283.6949,-0.7609053,1.498268,0.002855556,0.6177591,-0.01438276,125.1984,-4.948633,124.9124
2172,15:34:58.9875416,283.5497,1.2453,1.566428,0.01699359,0.6185426,-0.004014315,125.2036,-4.945895,124.9096
2173,15:34:59.0284327,283.3664,3.110046,1.613407,0.0300153,0.6194198,0.005781058,125.2088,-4.943418,124.9068
2174,15:34:59.0678341,283.0443,4.468811,1.761344,0.04007414,0.6211968,0.01223263,125.2136,-4.941547,124.9043
2175,15:34:59.1119681,282.7224,5.089661,1.908656,0.04506624,0.6231285,0.01472386,125.2176,-4.94055,124.9021
2176,15:34:59.1498670,282.4505,5.488129,1.922613,0.04781333,0.6248281,0.01691306,125.2205,-4.940012,124.9001
2177,15:34:59.1937491,282.426,5.472717,1.963621,0.04792871,0.6249835,0.01656028,125.2216,-4.940331,124.8992
2178,15:34:59.2376326,282.4666,5.256409,1.958103,0.0464354,0.6247898,0.01539907,125.222,-4.940595,124.8987
2179,15:34:59.2738207,282.5764,5.006744,2.038679,0.04519195,0.6241016,0.0134439,125.2231,-4.941015,124.8974
2180,15:34:59.3117189,282.7602,4.712341,2.086721,0.04347083,0.6229352,0.01144074,125.2237,-4.941439,124.8965
2181,15:34:59.3516126,283.0126,4.223022,2.118555,0.04033135,0.6213664,0.008469786,125.2239,-4.942027,124.8958
2182,15:34:59.3979960,283.2875,3.574036,2.094813,0.0357875,0.6196966,0.005020755,125.2236,-4.942908,124.8953
2183,15:34:59.4408821,283.4446,2.953552,2.140329,0.03179379,0.6187819,0.001305451,125.223,-4.943601,124.8949
2184,15:34:59.4837662,283.4618,1.874176,2.239928,0.02494195,0.6189037,-0.005216153,125.222,-4.9448,124.8947
2185,15:34:59.5266540,283.6738,-0.5968031,2.365722,0.008661404,0.6178465,-0.01944811,125.2205,-4.947468,124.8944
2186,15:34:59.5685560,283.6001,-4.670244,2.366984,-0.01925016,0.6184237,-0.04140911,125.2181,-4.952601,124.8947
2187,15:34:59.6094303,283.6953,-6.347373,2.30044,-0.03114541,0.6175566,-0.04995506,125.2165,-4.954841,124.895
2188,15:34:59.6617300,283.7667,-12.25982,2.29525,-0.07170317,0.6152946,-0.0815676,125.213,-4.96207,124.8958
2189,15:34:59.6986312,283.7191,-17.50479,1.899698,-0.1095422,0.6122997,-0.1068489,125.2098,-4.968966,124.8966
2190,15:34:59.7445091,283.6942,-22.95383,1.793501,-0.1469713,0.6077848,-0.134964,125.2067,-4.977053,124.8975
2191,15:34:59.7774208,283.6778,-25.1243,1.6759,-0.1621758,0.60552,-0.1455961,125.2048,-4.980735,124.8979
2192,15:34:59.8201560,283.8803,-28.08429,1.747248,-0.1819023,0.6009057,-0.1612099,125.201,-4.986331,124.8989
2193,15:34:59.8597343,284.035,-30.16189,1.741539,-0.196022,0.5972731,-0.1716696,125.1976,-4.990773,124.8999
2194,15:34:59.9006246,284.3651,-31.88457,1.864033,-0.207361,0.5930171,-0.1807459,125.1946,-4.994433,124.9009
2195,15:34:59.9345347,284.5944,-32.4447,1.911656,-0.2112059,0.5908216,-0.1834996,125.1931,-4.996112,124.9014
2196,15:34:59.9724325,284.9459,-34.64497,2.006406,-0.2259176,0.585553,-0.1945975,125.1908,-5.000198,124.9021
2197,15:35:00.0193590,285.118,-36.74648,2.048138,-0.2399155,0.5813339,-0.2050639,125.1881,-5.004854,124.9028
2198,15:35:00.0592523,285.4653,-38.53337,2.153454,-0.2518048,0.5764546,-0.2138875,125.1854,-5.009141,124.9033
2199,15:35:00.1031344,285.4621,-40.58992,2.114775,-0.2654983,0.5729607,-0.2237775,125.1827,-5.014097,124.9038
2200,15:35:00.1460195,285.4146,-42.56768,2.1357,-0.2782041,0.5698455,-0.2337068,125.1799,-5.019204,124.9044
2201,15:35:00.1849164,285.3534,-44.09023,2.00115,-0.2886186,0.5671101,-0.2404077,125.1772,-5.02318,124.9051
2202,15:35:00.2158364,285.2689,-44.43159,1.98432,-0.2907293,0.566965,-0.2421718,125.1762,-5.024129,124.9055
2203,15:35:00.2477487,285.3049,-44.94411,2.021374,-0.2939283,0.565856,-0.2448025,125.1738,-5.026079,124.9065
2204,15:35:00.2826541,285.3345,-44.52997,2.000836,-0.2914214,0.5664019,-0.2425882,125.1737,-5.025593,124.9068
2205,15:35:00.3115766,285.3536,-44.30921,1.95849,-0.2902453,0.5665897,-0.2411979,125.1741,-5.025012,124.9066
2206,15:35:00.3475463,285.3898,-44.06598,1.949582,-0.2887932,0.5667927,-0.2398682,125.1734,-5.024797,124.9073
2207,15:35:00.3795940,285.5645,-43.55478,1.978666,-0.2857021,0.5666966,-0.2371336,125.1727,-5.023764,124.9084
2208,15:35:00.4214828,285.5034,-42.4315,1.800678,-0.2791626,0.5687048,-0.2306691,125.1723,-5.021575,124.9094
2209,15:35:00.4583843,285.5374,-40.70139,1.647559,-0.2687062,0.5711914,-0.2211208,125.1721,-5.018551,124.9103
2210,15:35:00.4971812,285.4388,-38.1967,1.345538,-0.2536,0.5753965,-0.2070003,125.1717,-5.014559,124.9112
2211,15:35:00.5340827,285.1908,-35.40928,1.072877,-0.2361463,0.580906,-0.1918055,125.172,-5.009574,124.9121
2212,15:35:00.5835910,285.0554,-33.48493,0.772275,-0.224695,0.5841155,-0.1803735,125.1737,-5.005416,124.9123
2213,15:35:00.6274738,284.9404,-30.71692,0.5396859,-0.2072725,0.5884015,-0.1649437,125.175,-5.000411,124.9128
2214,15:35:00.6683649,284.952,-28.6892,0.618609,-0.1933042,0.5911562,-0.1550507,125.1769,-4.995735,124.913
2215,15:35:00.7279497,285.0555,-26.18228,0.5355906,-0.1769902,0.5934001,-0.1414095,125.1787,-4.990891,124.913
2216,15:35:00.7688410,285.241,-22.97273,0.6668926,-0.1547738,0.595844,-0.125423,125.1812,-4.984459,124.9133
2217,15:35:00.8097310,285.312,-22.36069,0.7647821,-0.1501753,0.5961025,-0.1228208,125.1825,-4.983112,124.9129
2218,15:35:00.8506217,285.3064,-20.60724,0.7521986,-0.1382724,0.5977756,-0.1136377,125.1843,-4.979527,124.9127
2219,15:35:00.8971566,285.4304,-19.27494,0.8770986,-0.1286249,0.5982298,-0.1074162,125.1861,-4.976896,124.9121
2220,15:35:00.9430349,285.3943,-18.35116,0.9335062,-0.1219638,0.5992869,-0.1030313,125.1868,-4.975392,124.9119
2221,15:35:00.9818345,285.351,-16.83898,1.028244,-0.1110482,0.6008149,-0.09583338,125.1888,-4.9726,124.9114
2222,15:35:01.0187354,285.3984,-15.02213,1.089033,-0.09826688,0.6017612,-0.08670608,125.1905,-4.96936,124.9108
2223,15:35:01.0646122,285.4038,-12.9706,1.097264,-0.08408038,0.6029171,-0.07600757,125.1929,-4.965776,124.9101
2224,15:35:01.1084957,285.288,-12.17754,1.033195,-0.07886901,0.6040787,-0.0714829,125.1953,-4.963826,124.9093
2225,15:35:01.1540746,285.2618,-11.82098,1.12772,-0.07589309,0.6044966,-0.07027665,125.1971,-4.96309,124.9086
2226,15:35:01.2019462,285.0876,-11.84638,1.097698,-0.07611998,0.605665,-0.07031921,125.198,-4.963048,124.9082
2227,15:35:01.2438455,285.0487,-11.7171,1.140422,-0.07497893,0.6060222,-0.0699572,125.1987,-4.96277,124.908
2228,15:35:01.2827415,285.0576,-11.63238,1.139013,-0.07440765,0.6060002,-0.06949488,125.1994,-4.962543,124.9078
2229,15:35:01.3266239,285.0437,-10.65878,1.130251,-0.06773037,0.6065259,-0.06430513,125.2008,-4.960984,124.9076
2230,15:35:01.3734989,285.174,-9.020011,1.063946,-0.05683038,0.6062291,-0.0551237,125.2024,-4.958545,124.9078
2231,15:35:01.4173810,285.2037,-7.104488,1.095022,-0.04342729,0.6066262,-0.0452057,125.2044,-4.955682,124.9077
2232,15:35:01.4555499,285.2503,-6.051886,1.00708,-0.03662079,0.6065261,-0.03901676,125.2058,-4.95414,124.9074
2233,15:35:01.5054159,285.1651,-3.407368,0.9705256,-0.01846816,0.6075277,-0.02478777,125.2099,-4.950278,124.9068
2234,15:35:01.5462990,285.181,-1.544982,0.9451072,-0.005698676,0.6075201,-0.01474073,125.2131,-4.947642,124.906
2235,15:35:01.5881868,285.1362,0.01754761,1.032667,0.005598948,0.6077923,-0.007062871,125.2167,-4.945447,124.9051
2236,15:35:01.6410456,285.0333,1.305145,0.9473909,0.01406808,0.608396,0.0003704351,125.2203,-4.943933,124.9042
2237,15:35:01.6849284,285.0386,1.529144,0.9863169,0.0158258,0.6083263,0.001289813,125.2231,-4.943379,124.9033
2238,15:35:01.7308056,284.9869,1.277466,1.071195,0.01453401,0.6087047,-0.0006279728,125.2237,-4.943797,124.903
2239,15:35:01.7786769,284.9644,1.024231,1.147092,0.01318501,0.608882,-0.002496242,125.2245,-4.944293,124.9027
2240,15:35:01.8235577,284.968,0.3318176,1.218833,0.008773916,0.6089211,-0.006673005,125.2247,-4.94538,124.9024
2241,15:35:01.8704327,284.9177,-0.4179899,1.218546,0.003587245,0.6093237,-0.010654,125.2242,-4.946407,124.9025
2242,15:35:01.9113220,284.9486,-0.6923415,1.206127,0.001619644,0.609123,-0.01202716,125.2237,-4.946861,124.9026
2243,15:35:01.9532107,284.9727,-1.260426,1.241511,-0.002127051,0.6089727,-0.01529061,125.2232,-4.947544,124.9028
2244,15:35:01.9970778,285.0396,-1.440221,1.287286,-0.003137984,0.6085128,-0.01656072,125.2228,-4.947733,124.903
2245,15:35:02.0339820,285.0583,-1.509423,1.269935,-0.003712083,0.6083832,-0.01680733,125.2226,-4.947789,124.903
2246,15:35:02.0728752,285.0969,-1.701838,1.307002,-0.004853985,0.6081182,-0.01808349,125.2224,-4.947973,124.9029
2247,15:35:02.1126975,285.1034,-1.886928,1.360689,-0.005852385,0.6080753,-0.01943674,125.2224,-4.948148,124.9027
2248,15:35:02.1535886,285.1024,-1.86572,1.393531,-0.005531011,0.6080842,-0.01955177,125.2225,-4.948077,124.9025
2249,15:35:02.1938095,285.0979,-1.814159,1.462573,-0.004806676,0.6081179,-0.01975664,125.2231,-4.947937,124.902
2250,15:35:02.2366953,285.1072,-1.77213,1.545639,-0.004076334,0.6080563,-0.02010865,125.2238,-4.947783,124.9013
2251,15:35:02.2735958,285.1133,-1.617736,1.603619,-0.002700091,0.6080132,-0.01969124,125.2246,-4.947565,124.9005
2252,15:35:02.3124917,285.1091,-1.54902,1.663382,-0.001906187,0.6080419,-0.01974082,125.2252,-4.947456,124.8999
2253,15:35:02.3559885,285.1039,-1.447954,1.698737,-0.001017525,0.6080748,-0.01944973,125.2259,-4.947345,124.8992
2254,15:35:02.4058552,285.153,-1.29234,1.695076,3.3155E-05,0.6077288,-0.01859902,125.227,-4.947177,124.8983
2255,15:35:02.4457515,285.2297,-1.012812,1.716116,0.002070333,0.607183,-0.01726432,125.228,-4.946848,124.8975
2256,15:35:02.4876369,285.2936,-0.9197714,1.728606,0.002772223,0.6067346,-0.01685963,125.2289,-4.946627,124.8969
2257,15:35:02.5305223,285.3871,-0.7239441,1.776719,0.004372139,0.6060711,-0.01616033,125.23,-4.946332,124.8961
2258,15:35:02.5783946,285.4481,-0.5767298,1.826583,0.005649262,0.6056337,-0.01573097,125.2309,-4.946149,124.8953
2259,15:35:02.6235420,285.4564,-0.5671796,1.824472,0.00570328,0.6055752,-0.01566626,125.2315,-4.946171,124.8946
2260,15:35:02.6710744,285.4681,-0.5715873,1.865089,0.005885693,0.6054927,-0.01597215,125.2322,-4.946255,124.8937
2261,15:35:02.7196826,285.4258,-0.6253042,1.911593,0.005764501,0.6057882,-0.0165767,125.2328,-4.946396,124.8929
2262,15:35:02.7605736,285.4098,-0.6534554,1.980065,0.005933448,0.6058986,-0.01719994,125.2332,-4.946444,124.8922
2263,15:35:02.8059497,285.3987,-0.6615295,2.009885,0.006036763,0.6059747,-0.01744901,125.2336,-4.946493,124.8916
2264,15:35:02.8488348,285.3813,-0.6928144,2.023427,0.005893911,0.6060976,-0.01770749,125.2339,-4.94651,124.891
2265,15:35:02.8927176,285.3691,-0.6957835,2.041657,0.005971622,0.6061814,-0.01784906,125.2342,-4.94648,124.8904
2266,15:35:02.9336076,285.3491,-0.7088995,2.071166,0.006039872,0.6063202,-0.01812211,125.2345,-4.946462,124.8899
2267,15:35:02.9804829,285.3115,-0.7071485,2.09776,0.006198735,0.6065795,-0.01829531,125.2348,-4.94643,124.8895
2268,15:35:03.0213732,285.2826,-0.7063023,2.089723,0.006166655,0.6067799,-0.01823354,125.2349,-4.94645,124.8892
2269,15:35:03.0665162,285.2959,-0.7151401,2.101827,0.006167328,0.606688,-0.01836498,125.2351,-4.946532,124.889
2270,15:35:03.1093999,285.3178,-0.7859489,2.116045,0.005747835,0.6065415,-0.01883945,125.2352,-4.946673,124.889
2271,15:35:03.1522386,285.3267,-0.7979475,2.088165,0.005515584,0.6064827,-0.01870999,125.2352,-4.946743,124.889
2272,15:35:03.1934982,285.3085,-0.7833124,2.057487,0.005457677,0.606609,-0.01841889,125.2352,-4.946774,124.8891
2273,15:35:03.2284050,285.2991,-0.7856373,2.0547,0.005428305,0.6066745,-0.01841142,125.2353,-4.946813,124.8891
2274,15:35:03.2681119,285.2622,-0.7683663,2.051935,0.00553936,0.6069288,-0.01829906,125.2353,-4.946811,124.8892
2275,15:35:03.3040168,285.193,-0.7441641,2.03271,0.005616264,0.6074075,-0.01803422,125.2355,-4.946769,124.8893
2276,15:35:03.3399212,285.1223,-0.6905485,2.013682,0.005897924,0.6078938,-0.0176146,125.2355,-4.946714,124.8895
2277,15:35:03.3728322,285.0186,-0.6599094,1.981794,0.005956619,0.6086102,-0.01722583,125.2356,-4.946668,124.8896
2278,15:35:03.4127286,284.5721,-0.5570738,1.833142,0.005940041,0.6116953,-0.01562769,125.2357,-4.946544,124.8897
2279,15:35:03.4536162,284.008,-0.4827158,1.724172,0.005942843,0.6155812,-0.01444963,125.2358,-4.946393,124.8894
2280,15:35:03.4945072,282.7931,-0.2637958,1.503446,0.00638683,0.623895,-0.01168895,125.2358,-4.946235,124.8887
2281,15:35:03.5353184,280.6035,-0.1441754,1.105508,0.00519409,0.6387232,-0.008226364,125.2356,-4.945984,124.8871
2282,15:35:03.5785298,277.9484,0.06158447,0.6668942,0.004225449,0.6563855,-0.004037749,125.2354,-4.945932,124.8852
2283,15:35:03.6264024,275.3221,0.1471558,0.2458666,0.002394251,0.6735107,-0.0007211075,125.2355,-4.945755,124.883
2284,15:35:03.6772358,272.0128,0.2073364,359.5403,-0.001484949,0.6945763,0.004143005,125.236,-4.945667,124.8803
2285,15:35:03.7201212,269.9855,-0.06954464,359.1235,-0.005838209,0.707172,0.004978594,125.2368,-4.945896,124.8783
2286,15:35:03.7610136,267.1377,-0.1819247,358.8027,-0.008664111,0.7244948,0.006050712,125.2378,-4.946212,124.8754
2287,15:35:03.7999081,263.6302,-0.29425,358.4153,-0.01201821,0.7452028,0.007306213,125.2389,-4.946284,124.8718
2288,15:35:03.8388095,262.0997,-0.5459768,358.1707,-0.01516637,0.753984,0.006890063,125.2398,-4.94651,124.8702
2289,15:35:03.8983332,258.429,-0.3265833,358.058,-0.01493152,0.7746396,0.008506266,125.242,-4.946434,124.8666
2290,15:35:03.9422164,256.488,-0.3024391,358.0147,-0.01523975,0.785233,0.008651457,125.2439,-4.946257,124.8647
2291,15:35:03.9831074,254.9949,-0.3596547,358.144,-0.01475968,0.7932416,0.007369021,125.246,-4.946308,124.863
2292,15:35:04.0257286,253.4461,-0.3791758,358.401,-0.01316253,0.8014253,0.005691454,125.2481,-4.946427,124.8618
2293,15:35:04.0696053,252.8577,-0.2423106,358.4549,-0.01210379,0.8045031,0.006305227,125.2484,-4.94671,124.8613
2294,15:35:04.1104970,251.1285,-0.2521916,358.7697,-0.01001317,0.8134014,0.004453986,125.2514,-4.94692,124.8601
2295,15:35:04.1533896,251.2514,-0.1354474,358.7325,-0.009679526,0.8127818,0.005482354,125.2511,-4.947067,124.8604
2296,15:35:04.1922428,251.3284,-0.1371351,358.8092,-0.009140279,0.812396,0.005086394,125.2511,-4.947206,124.8607
2297,15:35:04.2254511,251.4992,-0.1075187,358.8133,-0.008952632,0.8115285,0.005288825,125.2504,-4.947315,124.861
2298,15:35:04.2639306,251.8636,-0.07335695,358.842,-0.008558301,0.809671,0.005411857,125.2511,-4.947465,124.8622
2299,15:35:04.3013858,252.5837,-0.09233972,358.8759,-0.008383602,0.8059686,0.005156827,125.2517,-4.947607,124.8638
2300,15:35:04.3305909,253.0958,-0.07854464,358.9131,-0.008028061,0.8033192,0.005097677,125.2511,-4.947631,124.8648
2301,15:35:04.3704835,254.5095,-0.1973613,359.021,-0.00784234,0.7959125,0.003800736,125.2507,-4.947591,124.8672
2302,15:35:04.4004041,255.879,-0.4368863,359.1254,-0.008363519,0.7886139,0.001686025,125.2498,-4.947699,124.8689
2303,15:35:04.4385938,259.0045,-0.671318,359.5795,-0.006557952,0.7715678,-0.002185997,125.2491,-4.947715,124.8728
