Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1433,15:55:57.8548901,28.28859,4.596529,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,175.5954,-2.114007,356.5369,110.6818,-24.38547,Pink Noise,
1434,15:55:57.8858074,29.91359,4.271463,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,178.6623,-3.119553,356.7727,110.6818,-24.38547,Pink Noise,
1435,15:55:57.9288201,32.9805,3.265918,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,182.1034,-4.432946,357.0044,110.6818,-24.38547,Pink Noise,
1436,15:55:57.9629964,36.42162,1.952525,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,184.2153,-4.105265,356.4932,110.6818,-24.38547,Pink Noise,
1437,15:55:58.0009561,38.53351,2.280206,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,188.6518,-4.602461,356.633,110.6818,-24.38547,Pink Noise,
1438,15:55:58.0378590,42.96997,1.78301,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,193.6791,-5.34111,356.753,110.6818,-24.38547,Pink Noise,
1439,15:55:58.0677161,47.9973,1.044361,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,196.5359,-5.546776,357.0842,110.6818,-24.38547,Pink Noise,
1440,15:55:58.1011213,50.85405,0.838695,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,199.5202,-5.693153,357.3293,110.6818,-24.38547,Pink Noise,
1441,15:55:58.1376310,53.83836,0.6923175,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,205.4852,-5.243397,357.6898,110.6818,-24.38547,Pink Noise,
1442,15:55:58.1653810,59.80334,1.142074,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,208.6218,-4.805584,357.7641,110.6818,-24.38547,Pink Noise,
1443,15:55:58.2107704,62.93996,1.579887,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,218.7355,-3.42745,358.9136,110.6818,-24.38547,Pink Noise,
1444,15:55:58.2526766,73.05371,2.95802,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,225.648,-1.90788,4.255219E-05,110.6818,-24.38547,Pink Noise,
1445,15:55:58.2915728,79.96617,4.477591,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,229.4215,-1.32968,0.5423706,110.6818,-24.38547,Pink Noise,
1446,15:55:58.3299131,83.73965,5.055791,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,236.6384,0.8785706,1.204607,110.6818,-24.38547,Pink Noise,
1447,15:55:58.3737546,90.95654,7.264041,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,243.6078,4.426208,1.695098,110.6818,-24.38547,Pink Noise,
1448,15:55:58.4246190,97.92601,10.81168,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,250.5356,6.910004,2.730399,110.6818,-24.38547,Pink Noise,
1449,15:55:58.4686417,104.8538,13.29548,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,258.1975,10.71771,2.031217,110.6818,-24.38547,Pink Noise,
1450,15:55:58.5180432,112.5157,17.10318,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,268.5962,15.80649,2.441338,110.6818,-24.38547,Pink Noise,
1451,15:55:58.5707761,122.9144,22.19196,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,274.1737,17.70526,2.141698,110.6818,-24.38547,Pink Noise,
1452,15:55:58.6251969,128.4919,24.09073,2.5,irc_1032_normalised.sofa,-35,-18,True,0,0,0,145.6818,-6.385471,281.0248,18.48273,2.367479,110.6818,-24.38547,Pink Noise,
1453,15:55:58.6827647,135.343,24.8682,2.5,irc_1032_normalised.sofa,-73,59,False,0,1,0,145.6818,-6.385471,282.1302,17.30542,2.563465,110.6818,-24.38547,Pink Noise,
1454,15:55:58.7364476,136.4484,23.69089,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,287.1011,17.63452,2.69345,72.68181,52.61453,Pink Noise,
1455,15:55:58.7935167,141.4193,24.01999,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,290.8973,17.63892,1.919658,72.68181,52.61453,Pink Noise,
1456,15:55:58.8463360,145.2155,24.02439,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,291.2623,17.26828,1.956178,72.68181,52.61453,Pink Noise,
1457,15:55:58.9032754,145.5805,23.65375,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,293.6898,16.36667,1.323088,72.68181,52.61453,Pink Noise,
1458,15:55:58.9552489,148.0079,22.75214,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,293.7145,15.89731,1.041529,72.68181,52.61453,Pink Noise,
1459,15:55:59.0057508,148.0327,22.28278,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,294.1778,14.13541,1.037079,72.68181,52.61453,Pink Noise,
1460,15:55:59.0534507,148.496,20.52088,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,293.901,12.77939,0.7423242,72.68181,52.61453,Pink Noise,
1461,15:55:59.0914554,148.2192,19.16486,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,294.3209,11.62097,0.9881459,72.68181,52.61453,Pink Noise,
1462,15:55:59.1343412,148.6391,18.00644,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,294.6065,9.923767,0.7049407,72.68181,52.61453,Pink Noise,
1463,15:55:59.1755698,148.9247,16.30924,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,294.4372,7.923981,0.3217432,72.68181,52.61453,Pink Noise,
1464,15:55:59.2188979,148.7554,14.30945,2.5,hrtf b_nh46_normalised.sofa,-73,59,False,0,0,0,145.6818,-6.385471,294.6367,3.721069,0.2571714,72.68181,52.61453,Pink Noise,
1465,15:55:59.2569589,0,0,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,1,0,0,294.6367,3.721069,295.3456,1.507263,0.2925994,72.68181,52.61453,Pink Noise,
1466,15:55:59.2958549,0.7088318,-2.213806,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,296.8111,-1.648068,0.07292206,221.6367,62.72107,Pink Noise,
1467,15:55:59.3419970,2.174377,-5.369137,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,298.5966,-2.956886,359.6939,221.6367,62.72107,Pink Noise,
1468,15:55:59.3938383,3.959839,-6.677956,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,301.2124,-4.413812,359.4862,221.6367,62.72107,Pink Noise,
1469,15:55:59.4390949,6.575623,-8.134882,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,302.1116,-4.568479,359.7038,221.6367,62.72107,Pink Noise,
1470,15:55:59.4909557,7.474884,-8.289548,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,304.5803,-5.537313,359.1796,221.6367,62.72107,Pink Noise,
1471,15:55:59.5368336,9.943573,-9.258382,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,306.6313,-5.913529,359.2631,221.6367,62.72107,Pink Noise,
1472,15:55:59.5822210,11.99454,-9.634599,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,310.6295,-6.254338,359.4344,221.6367,62.72107,Pink Noise,
1473,15:55:59.6297970,15.99277,-9.975407,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,315.3341,-6.406685,359.5264,221.6367,62.72107,Pink Noise,
1474,15:55:59.6696903,20.69733,-10.12775,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,320.8954,-6.434832,0.1947883,221.6367,62.72107,Pink Noise,
1475,15:55:59.7128789,26.2587,-10.1559,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,324.6623,-5.841141,0.1178548,221.6367,62.72107,Pink Noise,
1476,15:55:59.7535753,30.02554,-9.56221,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,331.6228,-5.410412,359.7978,221.6367,62.72107,Pink Noise,
1477,15:55:59.7943318,36.98605,-9.131481,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,339.5076,-5.707374,359.769,221.6367,62.72107,Pink Noise,
1478,15:55:59.8334629,44.87088,-9.428443,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,347.3466,-5.226565,359.7172,221.6367,62.72107,Pink Noise,
1479,15:55:59.8833300,52.7099,-8.947634,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,355.3964,-5.366889,358.8955,221.6367,62.72107,Pink Noise,
1480,15:55:59.9273736,60.75961,-9.087957,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,0.4526582,-5.615335,358.2766,221.6367,62.72107,Pink Noise,
1481,15:55:59.9707986,65.81592,-9.336405,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,13.70386,-4.635458,355.6472,221.6367,62.72107,Pink Noise,
1482,15:56:00.0176773,79.06711,-8.356527,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,23.18451,-4.956028,352.4474,221.6367,62.72107,Pink Noise,
1483,15:56:00.0572760,88.54776,-8.677097,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,32.06565,-4.983752,350.4747,221.6367,62.72107,Pink Noise,
1484,15:56:00.0858931,97.42889,-8.704821,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,35.4733,-5.125656,349.8818,221.6367,62.72107,Pink Noise,
1485,15:56:00.1259219,100.8365,-8.846725,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,41.87409,-5.486551,349.5416,221.6367,62.72107,Pink Noise,
1486,15:56:00.1553670,107.2373,-9.207621,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,44.56923,-5.280579,349.8432,221.6367,62.72107,Pink Noise,
1487,15:56:00.1937546,109.9325,-9.001648,2.5,hrtf b_nh46_normalised.sofa,-73,59,True,0,0,0,294.6367,3.721069,50.31739,-4.636204,349.3714,221.6367,62.72107,Pink Noise,
1488,15:56:00.2285054,115.6806,-8.357273,2.5,hrtf b_nh46_normalised.sofa,23,14,False,0,1,0,294.6367,3.721069,53.06107,-4.278894,349.2198,221.6367,62.72107,Pink Noise,
1489,15:56:00.2667296,118.4243,-7.999963,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,57.73766,-3.871644,349.1919,317.6367,17.72107,Pink Noise,
1490,15:56:00.2979524,123.1009,-7.592713,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,58.71207,-3.541146,349.8794,317.6367,17.72107,Pink Noise,
1491,15:56:00.3358431,124.0753,-7.262216,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,60.92125,-3.426376,350.8355,317.6367,17.72107,Pink Noise,
1492,15:56:00.3873779,126.2845,-7.147445,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,61.76107,-4.216504,351.1986,317.6367,17.72107,Pink Noise,
1493,15:56:00.4378965,127.1243,-7.937573,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,62.04349,-4.854588,351.2939,317.6367,17.72107,Pink Noise,
1494,15:56:00.4722271,127.4067,-8.575657,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,61.9403,-5.04137,351.5478,317.6367,17.72107,Pink Noise,
1495,15:56:00.5088525,127.3036,-8.76244,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,61.284,-5.470976,351.9523,317.6367,17.72107,Pink Noise,
1496,15:56:00.5437627,126.6472,-9.192045,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,60.40904,-5.468784,352.1307,317.6367,17.72107,Pink Noise,
1497,15:56:00.5781830,125.7723,-9.189854,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,59.96029,-4.985315,352.3954,317.6367,17.72107,Pink Noise,
1498,15:56:00.6079923,125.3235,-8.706385,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,59.15371,-4.628759,352.6744,317.6367,17.72107,Pink Noise,
1499,15:56:00.6448935,124.517,-8.349829,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,58.05342,-3.607087,352.8969,317.6367,17.72107,Pink Noise,
1500,15:56:00.6708242,123.4167,-7.328156,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,57.52087,-2.970116,352.9197,317.6367,17.72107,Pink Noise,
1501,15:56:00.7021405,122.8841,-6.691185,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,55.74525,-2.167439,353.6561,317.6367,17.72107,Pink Noise,
1502,15:56:00.7339057,121.1085,-5.888509,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,54.55457,-2.01397,353.8106,317.6367,17.72107,Pink Noise,
1503,15:56:00.7683267,119.9178,-5.73504,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,52.83996,-1.284069,353.8775,317.6367,17.72107,Pink Noise,
1504,15:56:00.7987688,118.2032,-5.005138,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,52.52385,-1.306747,353.9788,317.6367,17.72107,Pink Noise,
1505,15:56:00.8337800,117.8871,-5.027817,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,52.56987,-1.175814,353.9916,317.6367,17.72107,Pink Noise,
1506,15:56:00.8757712,117.9331,-4.896883,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,52.66641,-0.3091066,354.3587,317.6367,17.72107,Pink Noise,
1507,15:56:00.9176742,118.0297,-4.030176,2.5,irc_1023_normalised.sofa,23,14,False,0,0,0,294.6367,3.721069,52.59771,0.74646,354.7036,317.6367,17.72107,Pink Noise,
1508,15:56:00.9574846,0,0,2.5,irc_1023_normalised.sofa,23,14,True,1,0,0,52.59771,0.74646,52.55513,1.259003,354.8378,317.6367,17.72107,Pink Noise,
1509,15:56:01.0046264,-0.04258347,0.5125427,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,52.91378,1.152985,355.3049,75.59771,14.74646,Pink Noise,
1510,15:56:01.0384051,0.3160744,0.4065247,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,52.27053,1.109467,355.4284,75.59771,14.74646,Pink Noise,
1511,15:56:01.0698634,-0.3271828,0.3630066,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,51.60845,1.296783,355.2428,75.59771,14.74646,Pink Noise,
1512,15:56:01.1022873,-0.9892578,0.5503235,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,50.696,1.779694,354.9075,75.59771,14.74646,Pink Noise,
1513,15:56:01.1469640,-1.901711,1.033234,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,49.50114,1.817352,355.2517,75.59771,14.74646,Pink Noise,
1514,15:56:01.1818903,-3.096569,1.070892,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,48.27099,1.281433,355.4427,75.59771,14.74646,Pink Noise,
1515,15:56:01.2255614,-4.326721,0.5349731,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,45.74931,0.5429993,356.0176,75.59771,14.74646,Pink Noise,
1516,15:56:01.2653568,-6.848404,-0.2034607,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,42.9147,0.05776978,356.8472,75.59771,14.74646,Pink Noise,
1517,15:56:01.3002635,-9.68301,-0.6886902,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,41.1293,-0.3160771,357.0151,75.59771,14.74646,Pink Noise,
1518,15:56:01.3382341,-11.46841,-1.062537,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,38.06259,-0.8586295,357.4618,75.59771,14.74646,Pink Noise,
1519,15:56:01.3781083,-14.53512,-1.605089,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,34.73977,-1.126235,357.9204,75.59771,14.74646,Pink Noise,
1520,15:56:01.4259792,-17.85794,-1.872695,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,31.02428,-0.9239557,357.8882,75.59771,14.74646,Pink Noise,
1521,15:56:01.4698617,-21.57343,-1.670416,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,27.19672,-1.002655,358.1064,75.59771,14.74646,Pink Noise,
1522,15:56:01.5141933,-25.40099,-1.749115,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,22.97196,-0.8971252,357.8168,75.59771,14.74646,Pink Noise,
1523,15:56:01.5560810,-29.62575,-1.643585,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,18.22454,-0.8524957,357.8338,75.59771,14.74646,Pink Noise,
1524,15:56:01.6105349,-34.37317,-1.598956,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,12.921,-1.034291,358.0734,75.59771,14.74646,Pink Noise,
1525,15:56:01.6537538,-39.67671,-1.780751,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,7.39476,-1.338381,358.1226,75.59771,14.74646,Pink Noise,
1526,15:56:01.6966375,-45.20295,-2.084841,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,1.344683,-1.221423,358.3563,75.59771,14.74646,Pink Noise,
1527,15:56:01.7375282,-51.25303,-1.967883,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,353.7163,-0.9307013,358.4552,75.59771,14.74646,Pink Noise,
1528,15:56:01.7795982,-58.88138,-1.677161,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,345.2982,-0.7073116,358.9199,75.59771,14.74646,Pink Noise,
1529,15:56:01.8237257,-67.29947,-1.453772,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,337.2931,-0.5880391,358.7152,75.59771,14.74646,Pink Noise,
1530,15:56:01.8805945,-75.30466,-1.334499,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,325.0808,0.167572,358.1413,75.59771,14.74646,Pink Noise,
1531,15:56:01.9365506,-87.51691,-0.5788879,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,314.5576,0.507843,359.1035,75.59771,14.74646,Pink Noise,
1532,15:56:01.9836478,-98.0401,-0.2386169,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,303.5437,0.9006653,359.7151,75.59771,14.74646,Pink Noise,
1533,15:56:02.0363383,-109.054,0.1542053,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,287.9731,0.4555969,0.3884381,75.59771,14.74646,Pink Noise,
1534,15:56:02.0802290,-124.6246,-0.290863,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,276.9039,-0.3799952,1.034176,75.59771,14.74646,Pink Noise,
1535,15:56:02.1223822,-135.6938,-1.126455,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,266.4041,-1.436309,1.590706,75.59771,14.74646,Pink Noise,
1536,15:56:02.1579918,-146.1936,-2.182769,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,262.3596,-1.700231,1.762864,75.59771,14.74646,Pink Noise,
1537,15:56:02.1938963,-150.2381,-2.446691,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,254.2989,-2.287828,1.810738,75.59771,14.74646,Pink Noise,
1538,15:56:02.2338879,-158.2988,-3.034288,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,246.3461,-3.514561,2.186255,75.59771,14.74646,Pink Noise,
1539,15:56:02.2777704,-166.2516,-4.261021,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,243.1702,-4.361798,2.489806,75.59771,14.74646,Pink Noise,
1540,15:56:02.3191710,-169.4276,-5.108258,2.5,irc_1023_normalised.sofa,23,14,True,0,0,0,52.59771,0.74646,237.2043,-5.017642,3.196148,75.59771,14.74646,Pink Noise,
1541,15:56:02.3753025,-175.3934,-5.764102,2.5,irc_1023_normalised.sofa,13,-60,False,0,1,0,52.59771,0.74646,232.779,-5.203286,3.217278,75.59771,14.74646,Pink Noise,
1542,15:56:02.4113231,-179.8188,-5.949746,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,229.9333,-5.319704,2.631003,65.59771,-59.25354,Pink Noise,
1543,15:56:02.4591926,177.3356,-6.066164,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,227.4591,-5.254189,1.735772,65.59771,-59.25354,Pink Noise,
1544,15:56:02.5012657,174.8614,-6.000649,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,227.2502,-5.441199,1.819849,65.59771,-59.25354,Pink Noise,
1545,15:56:02.5464513,174.6525,-6.187659,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,228.2444,-5.496346,2.222572,65.59771,-59.25354,Pink Noise,
1546,15:56:02.5889794,175.6467,-6.242805,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,229.8501,-5.41212,2.089061,65.59771,-59.25354,Pink Noise,
1547,15:56:02.6389895,177.2524,-6.15858,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,232.1839,-6.242915,2.437168,65.59771,-59.25354,Pink Noise,
1548,15:56:02.6865392,179.5862,-6.989375,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,234.0032,-5.269679,2.082619,65.59771,-59.25354,Pink Noise,
1549,15:56:02.7228441,-178.5945,-6.016139,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,236.4186,-3.755107,1.476513,65.59771,-59.25354,Pink Noise,
1550,15:56:02.7583779,-176.1791,-4.501567,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,237.9152,-3.507145,1.068549,65.59771,-59.25354,Pink Noise,
1551,15:56:02.7977721,-174.6825,-4.253605,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,240.0061,-3.145919,1.17987,65.59771,-59.25354,Pink Noise,
1552,15:56:02.8386625,-172.5916,-3.892379,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,241.4954,-2.903627,1.138671,65.59771,-59.25354,Pink Noise,
1553,15:56:02.8793535,-171.1023,-3.650087,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,False,0,0,0,52.59771,0.74646,242.3517,-2.048461,0.9908012,65.59771,-59.25354,Pink Noise,
1554,15:56:02.9158208,0,0,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,1,0,0,242.3517,-2.048461,242.7027,-1.689049,1.016071,65.59771,-59.25354,Pink Noise,
1555,15:56:02.9529428,0.3509979,0.3594117,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,243.9608,-1.032457,0.9135459,255.3517,-62.04846,Pink Noise,
1556,15:56:02.9858545,1.6091,1.016004,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,244.7306,-0.5253391,0.5609468,255.3517,-62.04846,Pink Noise,
1557,15:56:03.0237797,2.378891,1.523122,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,246.3896,0.2159119,359.4517,255.3517,-62.04846,Pink Noise,
1558,15:56:03.0673293,4.037903,2.264373,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,247.4743,0.2193909,359.7914,255.3517,-62.04846,Pink Noise,
1559,15:56:03.1097833,5.122559,2.267852,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,248.0491,0.3005066,359.8279,255.3517,-62.04846,Pink Noise,
1560,15:56:03.1483140,5.697372,2.348968,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,249.6017,1.080078,359.6351,255.3517,-62.04846,Pink Noise,
1561,15:56:03.1898068,7.249908,3.128539,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,251.5265,1.745056,359.2354,255.3517,-62.04846,Pink Noise,
1562,15:56:03.2308432,9.174774,3.793517,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,253.315,2.502899,358.8013,255.3517,-62.04846,Pink Noise,
1563,15:56:03.2717332,10.96323,4.55136,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,254.4559,3.964294,358.2635,255.3517,-62.04846,Pink Noise,
1564,15:56:03.3096328,12.10416,6.012755,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,255.6748,6.19519,357.6428,255.3517,-62.04846,Pink Noise,
1565,15:56:03.3455383,13.32309,8.243651,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,13,-60,True,0,0,0,242.3517,-2.048461,256.2915,7.749878,357.308,255.3517,-62.04846,Pink Noise,
