Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3064,13:22:22.2270448,335.4138,-1.499595,2.435648,-0.008258381,0.2131182,-0.02354991,124.8384,-5.034015,125.3984
3065,13:22:22.2679344,336.3898,-1.568009,2.373512,-0.009153957,0.2047979,-0.02307009,124.8324,-5.03462,125.3985
3066,13:22:22.3098225,337.1328,-2.092726,2.26387,-0.01398021,0.1985137,-0.02297875,124.8264,-5.034824,125.3976
3067,13:22:22.3586915,337.9614,-2.23973,2.012073,-0.01582544,0.1914108,-0.02096582,124.8172,-5.034088,125.3951
3068,13:22:22.3927821,337.9236,-1.677406,2.263676,-0.01058242,0.1916896,-0.02218753,124.8162,-5.033097,125.3956
3069,13:22:22.4372134,338.0231,-1.451009,2.245725,-0.00869257,0.190803,-0.02164864,124.8126,-5.03318,125.3948
3070,13:22:22.4751130,338.2337,-1.305668,1.90419,-0.008050298,0.1889541,-0.01846744,124.8128,-5.033159,125.3957
3071,13:22:22.5179974,338.7969,-1.163585,1.825339,-0.007049106,0.1841038,-0.01752359,124.8103,-5.032764,125.3952
3072,13:22:22.5568940,339.4418,-1.095666,1.842375,-0.006537965,0.178563,-0.01752424,124.8087,-5.032609,125.3949
3073,13:22:22.5918004,339.9103,-1.004268,1.752621,-0.005960993,0.1745236,-0.01658729,124.8098,-5.032593,125.3956
3074,13:22:22.6363608,340.7274,-0.9602401,1.655134,-0.005842866,0.1674888,-0.01564151,124.8098,-5.032282,125.3954
3075,13:22:22.6804085,341.7095,-0.856671,1.616213,-0.00513849,0.1590219,-0.01511205,124.81,-5.032138,125.3952
3076,13:22:22.7240926,342.6035,-0.7422906,1.654709,-0.004218828,0.1513046,-0.0152527,124.8103,-5.03174,125.395
3077,13:22:22.7639859,343.5122,-0.5956117,1.602053,-0.003138919,0.1434431,-0.01458065,124.81,-5.031616,125.3946
3078,13:22:22.8028818,343.8751,-0.5613998,1.661799,-0.002816347,0.1403064,-0.01504496,124.8112,-5.031392,125.395
3079,13:22:22.8497561,344.6318,-0.261109,1.937552,2.90198E-06,0.13373,-0.01706029,124.8101,-5.030949,125.3944
3080,13:22:22.8926234,344.6771,-0.2574753,1.973702,6.964211E-05,0.1333377,-0.01736867,124.8117,-5.031,125.3951
3081,13:22:22.9398038,344.8716,-0.2271215,2.037287,0.0003757607,0.1316512,-0.01788387,124.8123,-5.030945,125.3953
3082,13:22:22.9836863,344.8246,-0.1857555,2.036403,0.0007398378,0.1320509,-0.01782843,124.8131,-5.030771,125.3956
3083,13:22:23.0206520,344.6982,-0.1205908,2.00428,0.0012857,0.1331344,-0.01747413,124.8132,-5.030615,125.3958
3084,13:22:23.0615263,344.3705,-0.101678,2.032768,0.001532966,0.1359651,-0.01769421,124.813,-5.030407,125.3959
3085,13:22:23.1071676,343.8088,0.09619141,1.990728,0.003277272,0.1407897,-0.0170802,124.8126,-5.030227,125.3961
3086,13:22:23.1436349,343.3802,0.1968994,1.981624,0.004199233,0.1444759,-0.01686219,124.8124,-5.030047,125.3963
3087,13:22:23.1846475,342.7486,0.3078308,1.869617,0.005102569,0.1499151,-0.01572731,124.8118,-5.029803,125.3967
3088,13:22:23.2245404,342.4706,0.4182434,1.875544,0.006100561,0.1522967,-0.01561918,124.8125,-5.02951,125.3971
3089,13:22:23.2725274,341.6901,0.5029297,1.922769,0.007001992,0.1590081,-0.01586644,124.8109,-5.029237,125.398
3090,13:22:23.3231601,340.9278,0.4378967,2.017673,0.006684743,0.1655756,-0.01673022,124.8106,-5.029344,125.3987
3091,13:22:23.3650474,340.1903,0.346283,1.971178,0.005935235,0.171935,-0.01642472,124.8098,-5.029328,125.3992
3092,13:22:23.4010956,339.6253,0.3212891,2.087766,0.00598134,0.176787,-0.01743508,124.8089,-5.029617,125.3998
3093,13:22:23.4369817,339.515,0.1157532,2.070704,0.004206989,0.1777677,-0.01760175,124.8092,-5.029781,125.4
3094,13:22:23.4795585,339.353,0.01364136,2.019748,0.003275418,0.1791756,-0.01731809,124.8092,-5.029951,125.4003
3095,13:22:23.5160153,339.2498,0.004908825,1.94738,0.003102478,0.1800649,-0.01670772,124.8094,-5.029903,125.4005
3096,13:22:23.5541460,339.2614,-0.03337514,1.905977,0.002707174,0.1799718,-0.01641281,124.8097,-5.029909,125.4006
3097,13:22:23.5912622,339.3307,-0.0311741,1.885938,0.002684764,0.1793768,-0.01623897,124.8096,-5.02995,125.4008
3098,13:22:23.6369295,339.588,-0.02881657,1.889223,0.002673635,0.1771682,-0.01626953,124.8092,-5.029895,125.4012
3099,13:22:23.6718362,339.7506,-0.02064643,1.875822,0.002700165,0.1757706,-0.01614566,124.8093,-5.029862,125.4015
3100,13:22:23.7107308,339.9504,-0.04770394,1.828598,0.002367796,0.1740591,-0.01578568,124.8094,-5.029871,125.4017
3101,13:22:23.7458795,340.1758,-0.08098763,1.797682,0.002004217,0.1721269,-0.01557457,124.8095,-5.029852,125.4018
3102,13:22:23.7856305,340.7306,-0.04677416,1.722176,0.002112839,0.1673531,-0.01488459,124.8097,-5.029844,125.4022
3103,13:22:23.8321095,341.2628,-0.2062769,1.6824,0.0006139718,0.1627934,-0.01477833,124.8107,-5.029932,125.4024
3104,13:22:23.8710099,341.7869,-0.2674277,1.601915,-9.166274E-05,0.158287,-0.01417198,124.8117,-5.029917,125.4026
3105,13:22:23.9109090,342.3015,-0.09418779,1.421362,0.00109598,0.1538332,-0.01238219,124.8132,-5.029896,125.4028
3106,13:22:23.9537971,343.1538,0.07342529,1.334802,0.002340023,0.1464643,-0.01142858,124.8147,-5.029587,125.4031
3107,13:22:23.9976847,343.6446,0.1971436,1.174586,0.003160833,0.1422189,-0.009901066,124.8157,-5.029744,125.4036
3108,13:22:24.0405694,343.8735,0.1182251,1.029871,0.002282173,0.1402509,-0.008753621,124.8167,-5.029711,125.4037
3109,13:22:24.0744822,344.191,0.1127319,0.8845015,0.002035771,0.1375105,-0.007510043,124.8178,-5.029623,125.4036
3110,13:22:24.1109861,344.3911,0.1286621,0.7916431,0.002050524,0.1357812,-0.00669187,124.8186,-5.029507,125.4036
3111,13:22:24.1448975,344.7825,0.0925293,0.7789204,0.001700254,0.1323989,-0.006630561,124.8195,-5.029346,125.4036
3112,13:22:24.1904273,345.122,0.1199951,0.7337766,0.001867467,0.1294614,-0.00621388,124.823,-5.026304,125.4048
3113,13:22:24.2291942,345.3459,0.1159058,0.6248134,0.001698668,0.1275253,-0.005278966,124.8394,-5.00841,125.4124
3114,13:22:24.2810529,345.5377,0.1150513,0.6494055,0.001709451,0.1258647,-0.005495637,124.8556,-4.990988,125.4208
3115,13:22:24.3289358,345.5965,0.1026917,0.6441993,0.001593908,0.1253567,-0.005464964,124.8654,-4.980826,125.4269
3116,13:22:24.3658380,345.572,0.01123047,0.683728,0.0008463711,0.1255729,-0.005907094,124.87,-4.976385,125.4305
3117,13:22:24.4077294,345.5503,-0.03872227,0.6926405,0.0004249364,0.125763,-0.006038898,124.8724,-4.974479,125.4334
3118,13:22:24.4439462,345.4677,-0.05425261,0.724502,0.0003300195,0.1264789,-0.006331536,124.8732,-4.974452,125.4351
3119,13:22:24.4888250,345.3315,-0.1306321,0.7289258,-0.0003185977,0.1276619,-0.00645451,124.8729,-4.975341,125.4364
3120,13:22:24.5257262,345.303,-0.1345143,0.7904925,-0.0002818705,0.127909,-0.006991768,124.8718,-4.976996,125.4369
3121,13:22:24.5686174,345.2466,-0.1245889,0.7492763,-0.0002387141,0.1283964,-0.006624092,124.8697,-4.979533,125.4365
3122,13:22:24.6119712,345.2022,-0.2144742,0.752984,-0.001009829,0.1287856,-0.006757272,124.8678,-4.981909,125.4363
3123,13:22:24.6571831,345.1727,-0.206387,0.7390772,-0.0009537675,0.1290404,-0.006628084,124.8657,-4.98431,125.4355
3124,13:22:24.7050558,345.1838,-0.2256839,0.6893549,-0.001177347,0.128945,-0.006219424,124.8638,-4.986425,125.4346
3125,13:22:24.7389655,345.213,-0.2049375,0.6782814,-0.001011832,0.1286908,-0.006099999,124.8626,-4.987744,125.434
3126,13:22:24.7778618,345.2758,-0.1829336,0.6078039,-0.0009035555,0.1281456,-0.00546489,124.8615,-4.988935,125.4335
3127,13:22:24.8127696,345.3524,-0.173461,0.5740124,-0.0008628091,0.1274828,-0.005161273,124.8608,-4.989697,125.4337
3128,13:22:24.8536596,345.337,-0.2383102,0.541898,-0.001459163,0.1276181,-0.004955644,124.859,-4.990964,125.4326
3129,13:22:24.8975420,345.3855,-0.1992456,0.5084833,-0.001160221,0.1271964,-0.004622443,124.8581,-4.991502,125.432
3130,13:22:24.9351743,345.4409,-0.2045213,0.5115117,-0.001204776,0.1267167,-0.004653929,124.8574,-4.991804,125.4315
3131,13:22:24.9710774,345.4535,-0.2139657,0.4962234,-0.001303933,0.126608,-0.00453189,124.8568,-4.991987,125.4312
3132,13:22:25.0059845,345.4579,-0.2277627,0.4860552,-0.001434768,0.1265707,-0.004459057,124.8563,-4.992102,125.431
3133,13:22:25.0458785,345.444,-0.2324352,0.5005128,-0.001458692,0.1266907,-0.004589545,124.8557,-4.992082,125.4307
3134,13:22:25.0827797,345.3864,-0.2319137,0.4896566,-0.001463918,0.1271898,-0.004495732,124.8552,-4.991965,125.4305
3135,13:22:25.1266622,345.3591,-0.2055728,0.4753162,-0.001250803,0.1274246,-0.004342671,124.8547,-4.991855,125.4304
3136,13:22:25.1609822,345.3259,-0.2030036,0.4971769,-0.001202943,0.1277126,-0.004529377,124.8543,-4.991764,125.4305
3137,13:22:25.2008727,345.2921,-0.196634,0.4942709,-0.001149726,0.1280047,-0.004497466,124.8539,-4.991647,125.4306
3138,13:22:25.2347818,345.2659,-0.1902997,0.4937449,-0.001094467,0.1282308,-0.004486088,124.8536,-4.991554,125.4306
3139,13:22:25.2749850,345.233,-0.180311,0.5133153,-0.0009847878,0.1285152,-0.004644567,124.8533,-4.991436,125.4306
3140,13:22:25.3248514,345.1591,-0.1226838,0.5475164,-0.0004445655,0.1291535,-0.004876215,124.853,-4.991273,125.4307
3141,13:22:25.3681481,345.0787,-0.1245295,0.5336928,-0.0004727834,0.1298484,-0.004759005,124.8528,-4.99116,125.4307
3142,13:22:25.4090402,344.9541,-0.1188396,0.5394511,-0.0004118018,0.1309265,-0.004802834,124.8527,-4.991098,125.4307
3143,13:22:25.4509282,344.8593,-0.0683966,0.5356017,2.410285E-05,0.1317446,-0.004711883,124.8527,-4.990929,125.4307
3144,13:22:25.4938119,344.8165,-0.01021592,0.4798492,0.0004648538,0.1321132,-0.004162535,124.8526,-4.990833,125.4306
3145,13:22:25.5297164,344.7534,0.008331299,0.4645828,0.000609901,0.1326576,-0.00400876,124.8526,-4.990803,125.4306
3146,13:22:25.5646221,344.6971,0.01751709,0.4422248,0.0006652075,0.1331446,-0.003804433,124.8525,-4.990768,125.4305
3147,13:22:25.6030750,344.6347,0.03265381,0.4208208,0.0007733795,0.1336838,-0.003601282,124.8525,-4.990769,125.4305
3148,13:22:25.6399759,344.5842,0.05377197,0.4053235,0.00093952,0.1341202,-0.003442197,124.8524,-4.990736,125.4303
3149,13:22:25.6768774,344.5261,0.1038513,0.3829566,0.001347828,0.1346214,-0.003189503,124.8523,-4.990685,125.4302
3150,13:22:25.7208769,344.4638,0.1472778,0.3588506,0.001696835,0.135159,-0.002929083,124.8523,-4.990667,125.4301
3151,13:22:25.7678150,344.3477,0.22052,0.343349,0.002314398,0.1361616,-0.002706336,124.8525,-4.990617,125.4302
3152,13:22:25.8108816,344.2934,0.2881775,0.3286065,0.002883032,0.1366289,-0.002497111,124.8518,-4.990822,125.4301
3153,13:22:25.8557632,344.0838,0.4309387,0.3235475,0.004115233,0.1384367,-0.002275628,124.8518,-4.990619,125.4299
3154,13:22:25.8966535,343.7182,0.5625305,0.3041047,0.005235324,0.1415927,-0.001931885,124.8517,-4.990381,125.4297
3155,13:22:25.9431871,342.8495,0.6664429,0.3698744,0.006232097,0.1490859,-0.002324434,124.8516,-4.990259,125.4291
3156,13:22:25.9810881,342.1356,0.751709,0.2783955,0.006857583,0.155246,-0.001381411,124.8512,-4.990053,125.4283
3157,13:22:26.0209872,341.0923,0.9804382,0.4151379,0.009034649,0.1642155,-0.002168098,124.8507,-4.989742,125.4272
3158,13:22:26.0578812,339.7112,1.057831,0.3880523,0.009683135,0.1760908,-0.001707446,124.8503,-4.989261,125.4259
3159,13:22:26.0936764,338.7783,1.158112,0.4449934,0.01064828,0.1840881,-0.001955789,124.8496,-4.988898,125.4246
3160,13:22:26.1296403,336.7348,1.434418,0.478392,0.01310189,0.2015665,-0.001564755,124.8485,-4.988565,125.4226
3161,13:22:26.1765231,334.8123,1.584381,0.5747303,0.01458647,0.2179474,-0.001879779,124.8473,-4.988192,125.4208
3162,13:22:26.2170321,332.9984,1.721313,0.6180836,0.01586449,0.2333505,-0.001737468,124.846,-4.987944,125.4191
3163,13:22:26.2589188,327.227,2.250549,0.8285046,0.0208797,0.2819174,-0.001394779,124.8437,-4.987122,125.4149
3164,13:22:26.3013981,322.4938,2.475037,1.202272,0.02382154,0.3211831,-0.00298947,124.8415,-4.986734,125.4111
3165,13:22:26.3530318,317.028,2.595398,1.48987,0.02583229,0.3658753,-0.00380026,124.8389,-4.98652,125.4064
3166,13:22:26.3979110,308.597,2.626831,2.216426,0.02903534,0.4330883,-0.007483972,124.8345,-4.986379,125.3996
3167,13:22:26.4437882,302.4253,2.500854,2.582637,0.02997022,0.4808919,-0.009239972,124.8321,-4.986735,125.3938
3168,13:22:26.4814901,296.581,2.440277,2.662361,0.03031828,0.5249308,-0.008569703,124.8308,-4.987202,125.3878
3169,13:22:26.5224402,290.6095,2.375336,2.797243,0.03092697,0.5685037,-0.008269239,124.8307,-4.987859,125.3815
3170,13:22:26.5601227,287.7034,2.155121,2.686523,0.02900696,0.589255,-0.007835971,124.8322,-4.988162,125.3786
3171,13:22:26.5990173,284.9502,2.323822,2.660815,0.030217,0.6084433,-0.006062092,124.8334,-4.989041,125.3765
3172,13:22:26.6349214,279.3581,2.377258,3.131593,0.03348726,0.6462556,-0.007411112,124.8367,-4.991074,125.3728
3173,13:22:26.6785666,274.033,1.94632,3.536782,0.03345526,0.6809816,-0.01099788,124.8415,-4.993684,125.3711
3174,13:22:26.7208325,271.3668,1.453827,3.648903,0.03131299,0.6979234,-0.01391882,124.8446,-4.994753,125.3717
3175,13:22:26.7610637,262.838,0.5092468,3.894346,0.02841787,0.7493514,-0.01914772,124.8558,-4.998248,125.3716
3176,13:22:26.8039386,256.3611,0.4944153,4.331963,0.03237381,0.7853968,-0.01997305,124.8634,-4.99961,125.3729
3177,13:22:26.8418498,249.8636,-0.0433303,4.30318,0.03056308,0.8192643,-0.02180723,124.8715,-4.999706,125.3738
3178,13:22:26.8817294,243.2592,-1.221043,3.697968,0.02188582,0.8511446,-0.02598767,124.88,-5.00081,125.3746
3179,13:22:26.9136437,240.2704,-1.886304,3.290243,0.0165649,0.864607,-0.02864085,124.8847,-5.002439,125.3749
3180,13:22:26.9558001,234.3411,-3.093916,3.131334,0.01197579,0.8893318,-0.03648035,124.8946,-5.00475,125.3751
3181,13:22:26.9927050,231.4873,-3.502379,3.213435,0.01197604,0.900344,-0.03968817,124.8992,-5.00525,125.3755
3182,13:22:27.0281702,225.6167,-3.867992,3.189063,0.01255837,0.9212888,-0.04187795,124.9106,-5.005021,125.3742
3183,13:22:27.0640719,222.7843,-3.778313,3.293468,0.01472324,0.9305609,-0.04115828,124.9146,-5.004844,125.3745
3184,13:22:27.0999791,217.2115,-3.983613,3.297636,0.01616841,0.9470907,-0.04210114,124.926,-5.005152,125.3737
3185,13:22:27.1378753,211.9096,-4.18395,3.147877,0.01636097,0.9607512,-0.04262939,124.938,-5.005412,125.3729
3186,13:22:27.1740600,206.9828,-4.099254,3.247751,0.01919794,0.9716291,-0.04137125,124.9508,-5.005638,125.3719
3187,13:22:27.2069720,204.7235,-3.933965,3.286449,0.02064931,0.9760491,-0.03964939,124.9568,-5.004708,125.3715
3188,13:22:27.2368916,202.6182,-3.673999,3.400408,0.02279524,0.9798346,-0.03723526,124.9625,-5.003822,125.3707
3189,13:22:27.2678088,200.5779,-3.353576,3.513989,0.0249306,0.983196,-0.03425124,124.9679,-5.003065,125.3697
3190,13:22:27.2969757,196.4415,-3.022404,3.711047,0.02826653,0.9889836,-0.03071595,124.9822,-5.002077,125.3676
3191,13:22:27.3278937,194.8682,-2.819581,3.687258,0.02871012,0.9908835,-0.0285449,124.9864,-5.001023,125.3665
3192,13:22:27.3637968,191.5649,-2.450799,3.937275,0.03201646,0.994171,-0.02472453,124.999,-4.999732,125.3645
3193,13:22:27.3983206,190.172,-2.091186,4.07067,0.03375342,0.995326,-0.0213127,125.0021,-4.999243,125.3635
3194,13:22:27.4280712,187.2478,-1.490261,4.205803,0.03579643,0.9972742,-0.01528899,125.0132,-4.997546,125.3618
3195,13:22:27.4699592,184.9259,-1.140682,3.839997,0.03304389,0.9984802,-0.0113791,125.0221,-4.995913,125.3603
3196,13:22:27.4968897,183.9703,-0.6985049,3.62513,0.03139934,0.998888,-0.007184504,125.0247,-4.995385,125.36
3197,13:22:27.5317958,182.1788,0.6774902,3.259513,0.0285475,0.9993942,0.005367867,125.0315,-4.99368,125.3604
3198,13:22:27.5597227,181.6617,1.922638,2.938223,0.02587492,0.9994193,0.0163983,125.0336,-4.992634,125.3613
3199,13:22:27.5986189,181.1059,4.81073,2.606818,0.02313065,0.9988047,0.04173712,125.0385,-4.989986,125.3637
3200,13:22:27.6275411,181.4368,6.123199,2.833189,0.02535395,0.9981725,0.05307954,125.038,-4.988564,125.365
3201,13:22:27.6634524,181.9846,8.913635,2.982968,0.0272911,0.9964539,0.07722025,125.0412,-4.98576,125.3684
3202,13:22:27.7008045,183.0093,9.914337,2.769703,0.02633749,0.9955704,0.08572388,125.0397,-4.984702,125.3698
3203,13:22:27.7277213,183.7744,10.94583,2.702467,0.02660104,0.9945508,0.09452404,125.0386,-4.983731,125.371
3204,13:22:27.7676143,185.3655,12.82416,2.417877,0.02616944,0.9923241,0.1105498,125.0398,-4.98209,125.375
3205,13:22:27.7973420,186.0129,13.69263,2.343895,0.02653003,0.9911676,0.1179527,125.0394,-4.981156,125.3765
3206,13:22:27.8292638,187.3704,15.17114,2.164778,0.02716923,0.9888625,0.1305067,125.0409,-4.979628,125.3804
3207,13:22:27.8645307,187.9707,15.54453,2.295749,0.02919804,0.9880309,0.1335022,125.0392,-4.979267,125.3811
3208,13:22:27.8941877,189.1358,16.71826,2.340726,0.03171959,0.9857915,0.1432758,125.0411,-4.978468,125.3855
3209,13:22:27.9271008,190.0111,17.48224,2.372711,0.03364268,0.9841301,0.1495725,125.0415,-4.977919,125.3891
3210,13:22:27.9550259,190.4971,17.58865,2.436739,0.03490731,0.9835802,0.1502903,125.0401,-4.977994,125.3899
3211,13:22:27.9909283,190.8681,17.90137,2.32281,0.03466295,0.9828826,0.1529572,125.0374,-4.977557,125.3898
3212,13:22:28.0298243,191.3238,18.29837,2.191406,0.03447134,0.9819816,0.1563383,125.0348,-4.977344,125.3896
3213,13:22:28.0607569,192.2545,18.97339,2.038226,0.03503188,0.9802214,0.1619787,125.0341,-4.977167,125.3926
3214,13:22:28.0875713,192.8605,19.08652,1.835288,0.03425955,0.9795336,0.1629592,125.0325,-4.977011,125.3935
3215,13:22:28.1194904,194.1763,19.5257,1.512832,0.03383353,0.9776247,0.1666543,125.0312,-4.976935,125.3964
3216,13:22:28.1479982,194.8746,19.60114,1.412374,0.03407473,0.9767702,0.1672024,125.029,-4.97692,125.3969
3217,13:22:28.1908840,196.6346,19.82095,1.094125,0.03420188,0.9744348,0.1689307,125.0263,-4.976804,125.3991
3218,13:22:28.2265260,198.2648,19.83453,0.7494718,0.03369541,0.9723715,0.1690167,125.0244,-4.976619,125.4013
3219,13:22:28.2544504,198.7738,19.78104,0.7874637,0.03469362,0.9717307,0.1683579,125.0226,-4.976711,125.4016
3220,13:22:28.2953404,199.786,19.60129,0.8091531,0.03609922,0.9705227,0.1664898,125.0214,-4.976712,125.4031
3221,13:22:28.3382258,200.2441,19.56528,0.9264824,0.03770357,0.9698482,0.1658606,125.0199,-4.976492,125.4038
3222,13:22:28.3741310,200.5489,19.47031,1.126808,0.03969491,0.969452,0.1646461,125.0199,-4.976543,125.4048
3223,13:22:28.4000614,200.326,19.42599,1.410734,0.04171083,0.9697599,0.1639122,125.0183,-4.976597,125.4037
3224,13:22:28.4319757,200.1551,19.38589,1.481321,0.04200428,0.9700543,0.163527,125.0171,-4.976428,125.4029
3225,13:22:28.4615245,199.9648,19.45389,1.650528,0.04326528,0.9701803,0.1639171,125.0167,-4.976388,125.4027
3226,13:22:28.5014189,199.7931,19.3801,1.657826,0.04297392,0.9705446,0.1633452,125.0157,-4.9764,125.4023
3227,13:22:28.5303496,199.5436,19.30777,1.624583,0.04223245,0.9710346,0.1628744,125.0159,-4.976484,125.4025
3228,13:22:28.5610180,199.3079,19.31076,1.543415,0.04121345,0.9714066,0.1631049,125.0159,-4.97658,125.4026
3229,13:22:28.5999146,198.9372,19.43057,1.675071,0.04196934,0.9717201,0.1640654,125.0154,-4.976638,125.4026
3230,13:22:28.6298366,198.8239,19.46796,1.590946,0.04114541,0.9718577,0.1645442,125.0149,-4.976536,125.4025
3231,13:22:28.6677327,198.6466,19.56775,1.532346,0.04053076,0.9719827,0.1655374,125.0144,-4.976511,125.4025
3232,13:22:28.6986507,198.5403,19.63373,1.462041,0.03987087,0.9720592,0.1662338,125.0139,-4.976603,125.4023
3233,13:22:28.7270561,198.4626,19.6311,1.413393,0.03934189,0.9721887,0.1663065,125.0131,-4.976582,125.4021
3234,13:22:28.7669483,198.4029,19.65533,1.288653,0.03822974,0.9722782,0.1667065,125.0126,-4.976611,125.4019
3235,13:22:28.8008581,198.4084,19.65091,1.237625,0.03779875,0.972294,0.1667381,125.0118,-4.976603,125.4015
3236,13:22:28.8427465,198.4064,19.64325,1.185205,0.03734058,0.9723254,0.1667465,125.0112,-4.976538,125.401
3237,13:22:28.8732883,198.4223,19.59827,1.130044,0.03683436,0.9723879,0.1664362,125.0107,-4.976489,125.4005
3238,13:22:28.9062057,198.4168,19.56561,1.118224,0.03668168,0.9724475,0.1661771,125.01,-4.976453,125.3999
3239,13:22:28.9373790,198.4488,19.48322,1.050002,0.0360366,0.9725461,0.1655622,125.01,-4.976431,125.3994
3240,13:22:28.9643122,198.4488,19.397,0.9805161,0.0353292,0.9726941,0.1649269,125.0097,-4.976488,125.3988
3241,13:22:28.9902433,198.4744,19.27237,0.9435552,0.03488164,0.9728516,0.1639119,125.0095,-4.976588,125.3983
3242,13:22:29.0269270,198.5291,19.18311,0.9216768,0.03465153,0.9729112,0.1631677,125.009,-4.976659,125.3975
3243,13:22:29.0548515,198.5881,19.11499,0.9353976,0.03475822,0.9729228,0.1625522,125.0087,-4.976739,125.3968
3244,13:22:29.0918076,198.6778,19.04556,0.8832754,0.03434669,0.9729125,0.1620084,125.0084,-4.976749,125.396
3245,13:22:29.1211059,198.6842,18.8949,0.8853264,0.03416429,0.9731183,0.1607238,125.0084,-4.97676,125.3954
3246,13:22:29.1550153,198.7627,18.80319,0.8045567,0.03346085,0.9731616,0.1600355,125.008,-4.97681,125.3945
3247,13:22:29.1839385,198.7789,18.70813,0.7997354,0.0333099,0.9732744,0.15923,125.0077,-4.976861,125.3939
3248,13:22:29.2238311,198.7813,18.57913,0.8421986,0.03349402,0.9734398,0.158073,125.0076,-4.976897,125.3932
3249,13:22:29.2525212,198.7585,18.49615,0.8214943,0.03317092,0.9735941,0.1574038,125.007,-4.976945,125.3923
3250,13:22:29.2914639,198.7129,18.31003,0.8090057,0.03274332,0.9739202,0.1558523,125.0067,-4.977023,125.3913
3251,13:22:29.3377985,198.6367,18.09528,0.7794048,0.03209049,0.9743304,0.1540893,125.0061,-4.977118,125.3903
