Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1207,13:46:55.2633447,349.5229,5.345367,359.546,0.0460737,0.09138655,0.008198407,125,-5,124.49
1208,13:46:55.2992485,349.5475,5.311096,359.4968,0.04573873,0.09119321,0.008588774,125,-5,124.49
1209,13:46:55.3281721,349.6051,5.267029,359.4376,0.04531373,0.09071568,0.009044674,125,-5,124.49
1210,13:46:55.3690624,349.6985,5.218292,359.3911,0.0448615,0.0899231,0.009373154,125,-5,124.49
1211,13:46:55.3999807,349.8027,5.223969,359.3759,0.04490733,0.0890246,0.009469474,125,-5,124.49
1212,13:46:55.4368805,349.8401,5.256989,359.392,0.04520962,0.08869407,0.009339772,125,-5,124.49
1213,13:46:55.4807643,349.8853,5.32254,359.3815,0.04577447,0.08830656,0.009463826,125,-5,124.49
1214,13:46:55.5226517,349.9301,5.256622,359.2929,0.0451377,0.0879512,0.01016451,125,-5,124.49
1215,13:46:55.5535689,349.9498,5.227051,359.2169,0.04482448,0.08780969,0.01079406,125,-5,124.49
1216,13:46:55.5924638,349.99,5.159943,359.0913,0.04414947,0.08750755,0.01181879,125,-5,124.49
1217,13:46:55.6343550,350.0353,5.103516,359.0331,0.0436198,0.08713397,0.01226446,125,-5,124.49
1218,13:46:55.6642735,350.0655,5.07251,358.9962,0.04332595,0.08688474,0.01255007,125,-5,124.49
1219,13:46:55.6981822,350.063,5.055969,358.982,0.04317113,0.08691078,0.01266117,125,-5,124.49
1220,13:46:55.7350827,350.0177,5.045624,358.9922,0.04308423,0.08730007,0.01258199,125,-5,124.49
1221,13:46:55.7669987,349.9618,5.072754,358.9752,0.04330043,0.08779312,0.01277174,125,-5,124.49
1222,13:46:55.7979153,349.9542,5.109192,358.9441,0.0435924,0.08787248,0.01307194,125,-5,124.49
1223,13:46:55.8358138,349.9369,5.131927,358.9122,0.04376327,0.08803584,0.01337291,125,-5,124.49
1224,13:46:55.8806865,349.9425,5.157562,358.8706,0.04395461,0.08800453,0.01375166,125,-5,124.49
1225,13:46:55.9275525,349.9586,5.186279,358.8393,0.04418189,0.08787756,0.01403913,125,-5,124.49
1226,13:46:55.9594668,349.9615,5.207916,358.8326,0.04436513,0.08785631,0.01411293,125,-5,124.49
1227,13:46:55.9893881,349.918,5.258087,358.8286,0.04479236,0.08823863,0.01420228,125,-5,124.49
1228,13:46:56.0352643,349.8334,5.295563,358.8135,0.04509545,0.0889812,0.01439521,125,-5,124.49
1229,13:46:56.0651947,349.724,5.271057,358.7906,0.04485096,0.08993826,0.01461834,125,-5,124.49
1230,13:46:56.1000954,349.6396,5.185364,358.7731,0.04408224,0.09067304,0.01473585,125,-5,124.49
1231,13:46:56.1310102,349.5401,5.103241,358.7501,0.04333826,0.0915406,0.01490866,125,-5,124.49
1232,13:46:56.1685719,349.4732,4.977173,358.7484,0.04223375,0.09211436,0.01484818,125,-5,124.49
1233,13:46:56.2164442,349.407,4.789093,358.7679,0.04060813,0.09267157,0.01455287,125,-5,124.49
1234,13:46:56.2553405,349.3522,4.707642,358.786,0.03990893,0.09313522,0.01434947,125,-5,124.49
1235,13:46:56.2862570,349.3186,4.717712,358.814,0.04001479,0.09341826,0.01412686,125,-5,124.49
1236,13:46:56.3221622,349.2742,4.716888,358.8509,0.0400323,0.09379067,0.01382103,125,-5,124.49
1237,13:46:56.3550739,349.2266,4.740021,358.8464,0.04022378,0.0942064,0.01389592,125,-5,124.49
1238,13:46:56.3879859,349.1966,4.750397,358.7918,0.04026513,0.09448662,0.0143886,125,-5,124.49
1239,13:46:56.4179065,349.1701,4.741974,358.7517,0.04015567,0.09473046,0.01473897,125,-5,124.49
1240,13:46:56.4568014,349.1576,4.718872,358.7194,0.03992661,0.09484902,0.01500501,125,-5,124.49
1241,13:46:56.4867223,349.1789,4.68576,358.6913,0.03961897,0.09467115,0.01521389,125,-5,124.49
1242,13:46:56.5216464,349.2323,4.690186,358.7041,0.03967496,0.09420373,0.01508815,125,-5,124.49
1243,13:46:56.5525463,349.2724,4.742615,358.7674,0.04018705,0.093837,0.01456719,125,-5,124.49
1244,13:46:56.5884491,349.2812,4.763214,358.8026,0.0403958,0.09374982,0.01427581,125,-5,124.49
1245,13:46:56.6183696,349.2807,4.781097,358.8263,0.0405704,0.09374647,0.01408446,125,-5,124.49
1246,13:46:56.6562679,349.2883,4.802429,358.869,0.04079156,0.09366635,0.01372861,125,-5,124.49
1247,13:46:56.6871957,349.2612,4.812073,358.92,0.04091376,0.09388382,0.01330341,125,-5,124.49
1248,13:46:56.7230893,349.2615,4.811066,358.9475,0.04092751,0.09387171,0.0130636,125,-5,124.49
1249,13:46:56.7550039,349.2503,4.804291,358.9459,0.04086603,0.09396881,0.01307617,125,-5,124.49
1250,13:46:56.7899103,349.2456,4.779297,358.9318,0.04063695,0.0940135,0.01318015,125,-5,124.49
1251,13:46:56.8218250,349.2597,4.751129,358.91,0.04037626,0.09389785,0.01334117,125,-5,124.49
1252,13:46:56.8557347,349.2877,4.738373,358.8746,0.04023973,0.09366635,0.0136284,125,-5,124.49
1253,13:46:56.8856546,349.3148,4.766968,358.8629,0.04048175,0.09343698,0.01374328,125,-5,124.49
1254,13:46:56.9215591,349.3317,4.789032,358.863,0.04067538,0.09329074,0.01375457,125,-5,124.49
1255,13:46:56.9684330,349.342,4.841553,358.8454,0.04111839,0.093211,0.01394581,125,-5,124.49
1256,13:46:57.0133125,349.3584,4.843048,358.8007,0.04109707,0.09308439,0.01432957,125,-5,124.49
1257,13:46:57.0561982,349.4175,4.787903,358.8314,0.04065049,0.09255729,0.01399699,125,-5,124.49
1258,13:46:57.0864052,349.4693,4.773651,358.841,0.0405408,0.09210391,0.01388434,125,-5,124.49
1259,13:46:57.1223090,349.63,4.763397,358.9331,0.04054406,0.09067534,0.01301966,125,-5,124.49
1260,13:46:57.1741711,349.8274,4.822357,359.0551,0.04117295,0.08892032,0.01193608,125,-5,124.49
1261,13:46:57.2120693,349.8853,4.855957,359.0695,0.04148216,0.08841312,0.01181498,125,-5,124.49
1262,13:46:57.2569509,349.9362,4.914093,359.033,0.04196412,0.08798704,0.01215822,125,-5,124.49
1263,13:46:57.2918569,349.9709,4.915497,358.9834,0.04194213,0.08770372,0.01257724,125,-5,124.49
1264,13:46:57.3247679,350.0113,4.891815,358.9545,0.04171886,0.08736255,0.0127956,125,-5,124.49
1265,13:46:57.3696474,350.0902,4.801636,358.9294,0.04092544,0.08668163,0.01291743,125,-5,124.49
1266,13:46:57.4215089,350.2046,4.64978,358.8949,0.03959309,0.08569241,0.013064,125,-5,124.49
1267,13:46:57.4655753,350.2499,4.545807,358.8854,0.03868804,0.08529606,0.01305354,125,-5,124.49
1268,13:46:57.5034732,350.2812,4.483948,358.9297,0.03818686,0.08500682,0.01261264,125,-5,124.49
1269,13:46:57.5433675,350.2506,4.471558,358.9933,0.03812332,0.08525021,0.0120619,125,-5,124.49
1270,13:46:57.5732867,350.2234,4.493561,359.0418,0.03834759,0.08547162,0.01166579,125,-5,124.49
1271,13:46:57.6081931,350.1771,4.511841,359.0398,0.0385003,0.08587509,0.01171239,125,-5,124.49
1272,13:46:57.6371157,350.1437,4.4953,359.0262,0.03834296,0.08616887,0.01182853,125,-5,124.49
1273,13:46:57.6750166,350.1458,4.530884,358.9827,0.03861952,0.08616713,0.01223275,125,-5,124.49
1274,13:46:57.7069292,350.206,4.607178,358.8697,0.0392043,0.08568659,0.01325047,125,-5,124.49
1275,13:46:57.7438300,350.3203,4.710785,358.7874,0.0400568,0.08472779,0.0140026,125,-5,124.49
1276,13:46:57.7917023,350.4897,4.808228,358.6486,0.04082343,0.08331238,0.01521934,125,-5,124.49
1277,13:46:57.8435628,350.6384,4.786224,358.5125,0.04055446,0.08206644,0.01633274,125,-5,124.49
1278,13:46:57.8774783,350.7554,4.671021,358.3707,0.03946963,0.08108903,0.01744386,125,-5,124.49
1279,13:46:57.9103842,350.7935,4.569855,358.3565,0.03858617,0.08075381,0.01748359,125,-5,124.49
1280,13:46:57.9532699,350.8494,4.417023,358.3171,0.03723872,0.0802656,0.01770183,125,-5,124.49
1281,13:46:57.9911715,350.8327,4.340485,358.3411,0.03658771,0.08039506,0.01744541,125,-5,124.49
1282,13:46:58.0360487,350.776,4.299072,358.3895,0.03625342,0.08086825,0.0170139,125,-5,124.49
1283,13:46:58.0639734,350.7305,4.279663,358.4264,0.03610396,0.08125072,0.01669404,125,-5,124.49
1284,13:46:58.1038674,350.621,4.270142,358.5049,0.03606145,0.08217673,0.01603989,125,-5,124.49
1285,13:46:58.1297978,350.5855,4.28183,358.5639,0.03620064,0.08246737,0.01554646,125,-5,124.49
1286,13:46:58.1627102,350.5282,4.293945,358.5774,0.03630807,0.08296195,0.01545601,125,-5,124.49
1287,13:46:58.1966185,350.5166,4.300751,358.5811,0.03636826,0.08306237,0.01543242,125,-5,124.49
1288,13:46:58.2345174,350.5228,4.257446,358.5898,0.03599897,0.08300261,0.0153239,125,-5,124.49
1289,13:46:58.2774032,350.5375,4.184326,358.5678,0.03534957,0.08287529,0.01545803,125,-5,124.49
1290,13:46:58.3083215,350.5602,4.145325,358.5491,0.03500036,0.08268037,0.01558569,125,-5,124.49
1291,13:46:58.3452220,350.5651,4.116425,358.5448,0.03474663,0.08263685,0.01560093,125,-5,124.49
1292,13:46:58.3731468,350.5674,4.118927,358.5349,0.03476158,0.08262048,0.01568762,125,-5,124.49
1293,13:46:58.4150352,350.5957,4.121338,358.4919,0.03475543,0.08238702,0.01605524,125,-5,124.49
1294,13:46:58.4449551,350.6179,4.103912,358.4553,0.03458086,0.08220419,0.01635383,125,-5,124.49
1295,13:46:58.4798615,350.6438,4.080841,358.4314,0.03436695,0.08198423,0.01653787,125,-5,124.49
1296,13:46:58.5097814,350.665,4.044708,358.4036,0.03403617,0.08180416,0.0167469,125,-5,124.49
1297,13:46:58.5436908,350.6883,3.978882,358.3733,0.03344579,0.08160444,0.01695711,125,-5,124.49
1298,13:46:58.5756054,350.6938,3.891968,358.3751,0.03269234,0.08154779,0.01687946,125,-5,124.49
1299,13:46:58.6105122,350.7208,3.782196,358.4089,0.03176611,0.08129244,0.0165006,125,-5,124.49
1300,13:46:58.6553934,350.6808,3.705475,358.4763,0.03114138,0.08161439,0.01587176,125,-5,124.49
1301,13:46:58.6849327,350.6572,3.667267,358.516,0.03083442,0.08180512,0.01550576,125,-5,124.49
1302,13:46:58.7258237,350.6003,3.678131,358.5569,0.03095045,0.08228979,0.01517372,125,-5,124.49
1303,13:46:58.7677107,350.5113,3.690765,358.5405,0.0310366,0.08306914,0.01534916,125,-5,124.49
1304,13:46:58.8104736,350.4525,3.647766,358.5443,0.03065766,0.08357517,0.01530147,125,-5,124.49
1305,13:46:58.8413905,350.4398,3.612549,358.5546,0.03035748,0.08367954,0.01518958,125,-5,124.49
1306,13:46:58.8776821,350.4496,3.566376,358.5801,0.02997618,0.08358429,0.0149322,125,-5,124.49
1307,13:46:58.9295435,350.4139,3.602173,358.665,0.03034474,0.08387491,0.01422919,125,-5,124.49
1308,13:46:58.9709493,350.4044,3.633331,358.6799,0.03062538,0.08395573,0.01412482,125,-5,124.49
1309,13:46:59.0128291,350.3833,3.661865,358.6759,0.03086778,0.08414245,0.0141861,125,-5,124.49
1310,13:46:59.0427490,350.374,3.643219,358.6788,0.03070676,0.08422127,0.01415007,125,-5,124.49
1311,13:46:59.0806476,350.4035,3.586304,358.6438,0.0301901,0.08396933,0.01440483,125,-5,124.49
1312,13:46:59.1125622,350.4612,3.516815,358.5956,0.0295582,0.08347465,0.01475855,125,-5,124.49
1313,13:46:59.1464716,350.5498,3.37973,358.5268,0.02832834,0.08271047,0.01523527,125,-5,124.49
1314,13:46:59.1913514,350.6139,3.289948,358.4413,0.02749504,0.08216541,0.01589891,125,-5,124.49
1315,13:46:59.2382264,350.6611,3.239014,358.3702,0.02700812,0.08176722,0.01646953,125,-5,124.49
1316,13:46:59.2681462,350.6653,3.234375,358.316,0.02692966,0.08174247,0.01693631,125,-5,124.49
1317,13:46:59.3010579,350.6956,3.289429,358.2077,0.02733573,0.08151121,0.01790951,125,-5,124.49
1318,13:46:59.3429453,350.8068,3.344696,358.0555,0.02772637,0.08058755,0.01924536,125,-5,124.49
1319,13:46:59.3888242,350.9422,3.354584,357.9501,0.02776228,0.0794378,0.02013506,125,-5,124.49
1320,13:46:59.4177457,351.0722,3.354614,357.8817,0.02773858,0.07832371,0.0206987,125,-5,124.49
1321,13:46:59.4576393,351.1541,3.355499,357.8468,0.02773722,0.07762074,0.02098293,125,-5,124.49
1322,13:46:59.5015225,351.1907,3.337616,357.8387,0.02758295,0.0773012,0.02103262,125,-5,124.49
1323,13:46:59.5324394,351.1816,3.333801,357.8375,0.02754739,0.07738009,0.02104224,125,-5,124.49
1324,13:46:59.5663491,351.1359,3.340668,357.8388,0.02759952,0.0777785,0.02104672,125,-5,124.49
1325,13:46:59.5952713,351.0607,3.339996,357.8595,0.02759415,0.07842722,0.02088417,125,-5,124.49
1326,13:46:59.6311751,350.9721,3.283508,357.8888,0.0271072,0.079182,0.02061211,125,-5,124.49
1327,13:46:59.6610950,350.9539,3.218994,357.8855,0.02654051,0.07933235,0.02060151,125,-5,124.49
1328,13:46:59.6989939,350.9758,3.115875,357.9124,0.02566642,0.0791212,0.02029205,125,-5,124.49
1329,13:46:59.7269187,351.0441,3.09082,357.9076,0.0254574,0.0785251,0.02030197,125,-5,124.49
1330,13:46:59.7688077,351.206,3.104858,357.8824,0.02559125,0.0771245,0.02049416,125,-5,124.49
1331,13:46:59.8077033,351.3588,3.18808,357.8702,0.02633418,0.07581088,0.02062014,125,-5,124.49
1332,13:46:59.8436071,351.4491,3.328888,357.9182,0.02760665,0.07503404,0.02027274,125,-5,124.49
1333,13:46:59.8838022,351.4821,3.430969,357.9059,0.02849226,0.07476393,0.02043713,125,-5,124.49
1334,13:46:59.9256923,351.4558,3.5466,357.8562,0.02946058,0.075022,0.02095111,125,-5,124.49
1335,13:46:59.9665884,351.3983,3.575745,357.829,0.02968567,0.0755325,0.02122135,125,-5,124.49
1336,13:46:59.9994929,351.3594,3.592651,357.8264,0.02982393,0.075874,0.02126484,125,-5,124.49
1337,13:47:00.0373925,351.3432,3.615082,357.8365,0.03002266,0.07601603,0.02119603,125,-5,124.49
1338,13:47:00.0782828,351.3237,3.655487,357.8793,0.03039869,0.07618009,0.02085531,125,-5,124.49
1339,13:47:00.1191745,351.3149,3.704346,357.9155,0.03084618,0.07625328,0.0205751,125,-5,124.49
1340,13:47:00.1490937,351.3098,3.695038,357.9063,0.03075818,0.07629844,0.0206503,125,-5,124.49
1341,13:47:00.1890235,351.3291,3.713654,357.9297,0.03093908,0.07612731,0.02045377,125,-5,124.49
1342,13:47:00.2169466,351.3618,3.695404,357.9621,0.03080758,0.07583142,0.02015149,125,-5,124.49
1343,13:47:00.2578363,351.3982,3.650177,357.9909,0.03043962,0.07550191,0.01986194,125,-5,124.49
1344,13:47:00.2865158,351.4056,3.620148,358.0116,0.03019356,0.0754279,0.01965992,125,-5,124.49
1345,13:47:00.3194281,351.4293,3.570374,358.029,0.02977612,0.07521063,0.01947054,125,-5,124.49
1346,13:47:00.3503457,351.4579,3.519867,358.0443,0.02935161,0.0749516,0.01929773,125,-5,124.49
1347,13:47:00.3887498,351.5359,3.418884,358.1386,0.02854765,0.07423708,0.01839234,125,-5,124.49
1348,13:47:00.4156779,351.5509,3.384277,358.1681,0.02826797,0.07409511,0.01811051,125,-5,124.49
1349,13:47:00.4525794,351.5408,3.345642,358.2397,0.02797684,0.07416027,0.01746527,125,-5,124.49
1350,13:47:00.4830058,351.5112,3.34668,358.2609,0.02799491,0.07441269,0.0172886,125,-5,124.49
1351,13:47:00.5199074,351.4979,3.360535,358.2347,0.02809659,0.07453682,0.01752837,125,-5,124.49
1352,13:47:00.5478318,351.4877,3.360565,358.2232,0.02808773,0.07462787,0.01763158,125,-5,124.49
1353,13:47:00.5857310,351.5334,3.357117,358.1819,0.028038,0.07424048,0.01797725,125,-5,124.49
1354,13:47:00.6316079,351.6633,3.347778,358.1449,0.02795355,0.0731184,0.01826169,125,-5,124.49
1355,13:47:00.6844681,351.8123,3.317657,358.1264,0.02770355,0.07182327,0.01836756,125,-5,124.49
1356,13:47:00.7223663,351.8825,3.299988,358.0789,0.02753164,0.07122137,0.0187525,125,-5,124.49
1357,13:47:00.7662484,351.97,3.264374,358.0225,0.02720131,0.07046903,0.01920068,125,-5,124.49
1358,13:47:00.7971654,351.9999,3.270325,358.0049,0.02724719,0.07021409,0.0193506,125,-5,124.49
1359,13:47:00.8340662,352.0444,3.319885,358.0061,0.02768673,0.0698334,0.01935893,125,-5,124.49
1360,13:47:00.8809572,352.1364,3.29895,358.0213,0.02752931,0.06902586,0.01919193,125,-5,124.49
1361,13:47:00.9288131,352.1831,3.127319,358.0651,0.02606983,0.06858713,0.01869842,125,-5,124.49
1362,13:47:00.9687071,352.1561,2.999817,358.1454,0.02500418,0.06878792,0.01793038,125,-5,124.49
1363,13:47:01.0135869,352.033,2.903687,358.2506,0.02421247,0.06982455,0.01698392,125,-5,124.49
1364,13:47:01.0415117,351.8874,2.937622,358.3624,0.02455541,0.0710715,0.01606268,125,-5,124.49
1365,13:47:01.0794102,351.8246,3.132202,358.3908,0.0262575,0.07163282,0.01594929,125,-5,124.49
1366,13:47:01.1073357,351.7556,3.271576,358.4547,0.02750059,0.0722324,0.01549583,125,-5,124.49
1367,13:47:01.1432392,351.6927,3.541382,358.5119,0.02987557,0.07279066,0.01518373,125,-5,124.49
1368,13:47:01.1711647,351.6397,3.67981,358.5281,0.03108314,0.07325992,0.01514404,125,-5,124.49
1369,13:47:01.2100616,351.6747,3.759155,358.5573,0.0317965,0.07295493,0.01493021,125,-5,124.49
1370,13:47:01.2389838,351.6717,3.768494,358.5649,0.03188208,0.07298,0.01487108,125,-5,124.49
1371,13:47:01.2778790,351.6929,3.761169,358.5786,0.03182986,0.07279075,0.01474125,125,-5,124.49
1372,13:47:01.3227595,351.73,3.707214,358.5524,0.03134879,0.07247043,0.01492486,125,-5,124.49
1373,13:47:01.3496883,351.7616,3.692657,358.5351,0.03121517,0.07219967,0.01505787,125,-5,124.49
1374,13:47:01.3875865,351.8053,3.702179,358.4965,0.03127968,0.07183065,0.01538806,125,-5,124.49
1375,13:47:01.4154837,351.85,3.729645,358.4733,0.03151019,0.07145099,0.01559382,125,-5,124.49
1376,13:47:01.4543898,351.912,3.774353,358.4408,0.03188734,0.07092501,0.01588704,125,-5,124.49
1377,13:47:01.4833018,351.9547,3.81369,358.4098,0.0322165,0.07056599,0.0161688,125,-5,124.49
1378,13:47:01.5202033,352.0272,3.848633,358.3788,0.03251187,0.06994777,0.01643881,125,-5,124.49
1379,13:47:01.5501232,352.0611,3.892487,358.373,0.03289465,0.06965894,0.01650646,125,-5,124.49
1380,13:47:01.5880217,352.0772,3.942352,358.375,0.03333215,0.0695233,0.01651438,125,-5,124.49
1381,13:47:01.6329019,352.0953,4.039551,358.3615,0.03417215,0.06938004,0.01668449,125,-5,124.49
1382,13:47:01.6668113,352.1005,4.12146,358.3183,0.03485939,0.06935642,0.01710742,125,-5,124.49
1383,13:47:01.7007203,352.124,4.180878,358.2806,0.03535696,0.06916934,0.01746342,125,-5,124.49
1384,13:47:01.7396166,352.1571,4.223114,358.2653,0.03572038,0.06889121,0.01761128,125,-5,124.49
1385,13:47:01.7884853,352.3248,4.216034,358.2324,0.03566517,0.0674412,0.0178412,125,-5,124.49
1386,13:47:01.8330487,352.5181,4.198944,358.2478,0.03555527,0.06575333,0.01763697,125,-5,124.49
1387,13:47:01.8769311,352.6622,4.230408,358.2097,0.03582967,0.06451471,0.01794186,125,-5,124.49
1388,13:47:01.9233152,352.7702,4.254425,358.1558,0.03602572,0.06359434,0.01838981,125,-5,124.49
1389,13:47:01.9881419,352.8306,4.363037,358.093,0.03694607,0.06310221,0.01897561,125,-5,124.49
1390,13:47:02.0395149,352.8804,4.465179,358.0627,0.03782658,0.06269186,0.01927807,125,-5,124.49
1391,13:47:02.4992840,352.8719,4.500183,358.101,0.03815069,0.06275748,0.01896648,125,-5,124.49
1392,13:47:02.5601222,352.9506,4.608337,358.1418,0.03912694,0.06207174,0.01864299,125,-5,124.49
1393,13:47:02.5960256,352.9926,4.629303,358.1144,0.03930154,0.06171823,0.01887795,125,-5,124.49
1394,13:47:02.6379137,353.0627,4.638855,358.0729,0.03937405,0.06112384,0.01921987,125,-5,124.49
1395,13:47:02.6827932,353.1656,4.630676,358.0089,0.03928656,0.06024949,0.01973756,125,-5,124.49
1396,13:47:02.7177023,353.2673,4.661774,357.9988,0.03956951,0.05937114,0.01980567,125,-5,124.49
1397,13:47:02.7496149,353.4159,4.738892,357.9888,0.04026124,0.05809229,0.01987976,125,-5,124.49
1398,13:47:02.7895086,353.6076,4.88208,357.9922,0.04154239,0.05644102,0.01985206,125,-5,124.49
1399,13:47:02.8164363,353.7734,5.023224,357.962,0.04278533,0.05502824,0.02012038,125,-5,124.49
1400,13:47:02.8543345,354.1618,5.314056,357.7919,0.04530829,0.05175392,0.02158315,125,-5,124.49
1401,13:47:02.8862492,354.5625,5.548859,357.6453,0.04736594,0.0483608,0.02279522,125,-5,124.49
1402,13:47:02.9231507,355.2,5.985352,357.4118,0.05120489,0.04298604,0.02471937,125,-5,124.49
1403,13:47:02.9590548,355.9897,6.510956,357.312,0.05591851,0.03625451,0.02538941,125,-5,124.49
1404,13:47:02.9949586,356.2465,6.911041,357.458,0.05950135,0.03401868,0.02410249,125,-5,124.49
1405,13:47:03.0343222,356.5912,8.121735,357.4529,0.07010806,0.0312337,0.02426561,125,-5,124.49
1406,13:47:03.0632454,356.8164,8.273132,357.5768,0.07150424,0.02922432,0.02308459,125.1068,-5.399271,125.8052
1407,13:47:03.1081245,357.0888,8.494476,358.045,0.07359362,0.02659162,0.0188885,125.1135,-5.395554,125.7876
1408,13:47:03.1500126,356.8841,9.543579,358.6513,0.08283181,0.0280706,0.01398571,125.121,-5.392591,125.772
1409,13:47:03.1919013,356.5737,9.946198,358.7126,0.08630906,0.03075502,0.01377905,125.1313,-5.392064,125.7581
1410,13:47:03.2387756,356.4972,9.83252,358.1321,0.08515195,0.03184278,0.01885122,125.1445,-5.394393,125.747
1411,13:47:03.2776711,356.8163,9.735748,357.4135,0.08417924,0.02958623,0.02483661,125.1596,-5.397179,125.7379
1412,13:47:03.3214877,358.0645,9.411743,356.303,0.08144339,0.01947034,0.0335281,125.1761,-5.401157,125.7304
1413,13:47:03.3693593,0.9434421,8.285675,354.6746,0.07254428,-0.004846597,0.04573891,125.1929,-5.407864,125.7236
1414,13:47:03.4137514,4.126353,6.57254,353.8735,0.05912651,-0.03282954,0.05125476,125.2086,-5.417074,125.7158
1415,13:47:03.4606253,7.532259,4.903748,353.1646,0.0465241,-0.06296237,0.05662654,125.2214,-5.428971,125.7089
1416,13:47:03.5019560,7.859266,5.899353,354.1675,0.05475346,-0.06573998,0.04716707,125.2266,-5.436072,125.7006
1417,13:47:03.5468355,11.41402,1.565643,354.6648,0.01820757,-0.09869175,0.04494941,125.2314,-5.449378,125.6929
1418,13:47:03.5907179,12.4357,-1.792142,356.5286,-0.01225945,-0.108717,0.03180018,125.2339,-5.453281,125.6875
1419,13:47:03.6355981,12.4043,-3.808559,359.4367,-0.03250413,-0.1081381,0.008474406,125.2375,-5.448007,125.6829
1420,13:47:03.6754914,11.15411,-4.121414,359.6615,-0.03550114,-0.09722679,0.006432326,125.2402,-5.435057,125.677
1421,13:47:03.7094008,10.47761,-4.909745,358.8472,-0.04173372,-0.09164773,0.01391941,125.2404,-5.427912,125.6731
1422,13:47:03.7433102,10.84306,-7.264605,0.4630892,-0.06345031,-0.09403696,0.001970666,125.2386,-5.417397,125.6617
1423,13:47:03.7782173,12.9983,-8.911137,2.069706,-0.07921222,-0.111434,-0.00909859,125.2368,-5.406016,125.6466
1424,13:47:03.8161151,14.82597,-9.951258,2.505826,-0.08879702,-0.1266228,-0.01041374,125.2312,-5.376466,125.6251
