Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2227,14:55:53.7984097,113.0134,-3.452536,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.077,-1.204949,0.3761092,44.92755,-29.51355,Pink Noise,
2228,14:55:53.8343132,113.1494,-3.691399,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.2577,-1.37371,0.2994784,44.92755,-29.51355,Pink Noise,
2229,14:55:53.8775581,113.3302,-3.86016,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.4211,-1.791892,0.3221042,44.92755,-29.51355,Pink Noise,
2230,14:55:53.9184487,113.4935,-4.278342,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.691,-2.528073,0.1217566,44.92755,-29.51355,Pink Noise,
2231,14:55:53.9533555,113.7634,-5.014523,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.703,-2.818169,359.942,44.92755,-29.51355,Pink Noise,
2232,14:55:53.9862668,113.7754,-5.304619,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.6506,-2.554595,359.4285,44.92755,-29.51355,Pink Noise,
2233,14:55:54.0301506,113.723,-5.041045,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,107.8518,-1.898502,358.7691,44.92755,-29.51355,Pink Noise,
2234,14:55:54.0631654,113.9243,-4.384953,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,108.1926,-1.14008,358.7759,44.92755,-29.51355,Pink Noise,
2235,14:55:54.0995761,114.265,-3.626531,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,108.3615,-0.4227303,358.6963,44.92755,-29.51355,Pink Noise,
2236,14:55:54.1321775,114.434,-2.90918,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,108.6835,0.6466064,358.4697,44.92755,-29.51355,Pink Noise,
2237,14:55:54.1723473,114.7559,-1.839844,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,108.9939,1.562225,358.1508,44.92755,-29.51355,Pink Noise,
2238,14:55:54.2052576,115.0664,-0.9242249,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,109.143,1.666687,357.8165,44.92755,-29.51355,Pink Noise,
2239,14:55:54.2381706,115.2155,-0.8197632,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,109.3926,2.091309,357.4527,44.92755,-29.51355,Pink Noise,
2240,14:55:54.2765764,115.465,-0.3951416,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,109.5663,2.339874,357.1443,44.92755,-29.51355,Pink Noise,
2241,14:55:54.3114825,115.6387,-0.1465759,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,109.8297,2.455048,356.9428,44.92755,-29.51355,Pink Noise,
2242,14:55:54.3456011,115.9021,-0.03140259,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,109.9538,2.541626,356.9313,44.92755,-29.51355,Pink Noise,
2243,14:55:54.3833962,116.0263,0.05517578,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,110.1796,3.098419,356.8407,44.92755,-29.51355,Pink Noise,
2244,14:55:54.4133154,116.252,0.611969,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,110.3348,3.491821,356.8135,44.92755,-29.51355,Pink Noise,
2245,14:55:54.4472251,116.4072,1.005371,2.5,hrtf b_nh43_normalised.sofa,51,-32,False,0,0,0,353.9276,2.48645,110.2302,3.93866,357.0968,44.92755,-29.51355,Pink Noise,
2246,14:55:54.4901099,0,0,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,1,0,0,110.2302,3.93866,109.8645,4.64151,357.3595,44.92755,-29.51355,Pink Noise,
2247,14:55:54.5220249,-0.3656464,0.7028503,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,109.6261,5.739197,357.4863,161.2302,-28.06134,Pink Noise,
2248,14:55:54.5529418,-0.6040497,1.800537,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,109.5394,6.061493,357.4071,161.2302,-28.06134,Pink Noise,
2249,14:55:54.5937847,-0.6907806,2.122833,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,109.1727,5.652435,357.3915,161.2302,-28.06134,Pink Noise,
2250,14:55:54.6286884,-1.057518,1.713776,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,108.5469,5.043365,357.3525,161.2302,-28.06134,Pink Noise,
2251,14:55:54.6611560,-1.683319,1.104706,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,107.9145,4.16925,357.1628,161.2302,-28.06134,Pink Noise,
2252,14:55:54.7000516,-2.315735,0.2305908,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,107.4348,2.994232,357.0338,161.2302,-28.06134,Pink Noise,
2253,14:55:54.7339609,-2.79541,-0.9444275,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,107.4035,2.373169,357.2736,161.2302,-28.06134,Pink Noise,
2254,14:55:54.7723722,-2.826744,-1.565491,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,107.3877,0.8057556,357.2721,161.2302,-28.06134,Pink Noise,
2255,14:55:54.8063181,-2.842506,-3.132904,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,107.3841,0.2469788,357.185,161.2302,-28.06134,Pink Noise,
2256,14:55:54.8456765,-2.846069,-3.691681,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,107.3776,-0.1439601,357.0774,161.2302,-28.06134,Pink Noise,
2257,14:55:54.8875113,-2.852547,-4.08262,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,109.0394,-0.126516,357.0297,161.2302,-28.06134,Pink Noise,
2258,14:55:54.9284023,-1.190758,-4.065176,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,111.9316,0.2694702,357.618,161.2302,-28.06134,Pink Noise,
2259,14:55:54.9668091,1.701408,-3.669189,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,116.2637,1.408722,357.2953,161.2302,-28.06134,Pink Noise,
2260,14:55:55.0057122,6.033493,-2.529938,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,121.3868,2.350342,356.9301,161.2302,-28.06134,Pink Noise,
2261,14:55:55.0416102,11.15662,-1.588318,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,124.7197,3.144623,356.8482,161.2302,-28.06134,Pink Noise,
2262,14:55:55.0789797,14.48949,-0.7940369,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,130.1361,5.029236,356.8288,161.2302,-28.06134,Pink Noise,
2263,14:55:55.1159338,19.90588,1.090576,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,136.0517,6.396027,356.321,161.2302,-28.06134,Pink Noise,
2264,14:55:55.1568245,25.82153,2.457367,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,138.8228,7.382507,356.4911,161.2302,-28.06134,Pink Noise,
2265,14:55:55.1971195,28.59258,3.443848,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,144.162,9.336792,356.0735,161.2302,-28.06134,Pink Noise,
2266,14:55:55.2410023,33.93185,5.398132,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,149.2479,10.71365,355.3879,161.2302,-28.06134,Pink Noise,
2267,14:55:55.2774140,39.01768,6.774994,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,153.8665,12.51123,354.6354,161.2302,-28.06134,Pink Noise,
2268,14:55:55.3193021,43.63628,8.572571,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,157.9794,14.06039,353.1306,161.2302,-28.06134,Pink Noise,
2269,14:55:55.3581973,47.74925,10.12173,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,161.0735,15.22021,352.5204,161.2302,-28.06134,Pink Noise,
2270,14:55:55.4015899,50.84332,11.28156,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,163.047,16.26456,352.1193,161.2302,-28.06134,Pink Noise,
2271,14:55:55.4384911,52.81677,12.3259,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,164.5001,17.14346,351.5809,161.2302,-28.06134,Pink Noise,
2272,14:55:55.4783844,54.26994,13.2048,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,164.3517,17.73148,352.1121,161.2302,-28.06134,Pink Noise,
2273,14:55:55.5182774,54.12146,13.79282,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,164.4887,18.09106,352.3198,161.2302,-28.06134,Pink Noise,
2274,14:55:55.5561769,54.25851,14.1524,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,165.0077,19.11005,352.53,161.2302,-28.06134,Pink Noise,
2275,14:55:55.5935833,54.77754,15.17139,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,165.1167,20.02408,353.189,161.2302,-28.06134,Pink Noise,
2276,14:55:55.6288584,54.88652,16.08542,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,164.5547,21.10635,353.7744,161.2302,-28.06134,Pink Noise,
2277,14:55:55.6665494,54.32448,17.16769,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,163.5127,21.77542,354.404,161.2302,-28.06134,Pink Noise,
2278,14:55:55.6974670,53.28249,17.83676,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,162.384,22.20288,354.9451,161.2302,-28.06134,Pink Noise,
2279,14:55:55.7313760,52.15385,18.26422,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,160.5364,23.01279,355.8611,161.2302,-28.06134,Pink Noise,
2280,14:55:55.7712693,50.30624,19.07413,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,158.7001,23.76318,356.6208,161.2302,-28.06134,Pink Noise,
2281,14:55:55.8076831,48.46994,19.82452,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,156.9906,24.35138,357.2068,161.2302,-28.06134,Pink Noise,
2282,14:55:55.8415921,46.76044,20.41272,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,156.7354,24.6806,357.23,161.2302,-28.06134,Pink Noise,
2283,14:55:55.8779366,46.5052,20.74194,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,155.907,25.7088,357.6288,161.2302,-28.06134,Pink Noise,
2284,14:55:55.9153958,45.6768,21.77014,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,155.8299,25.93976,357.6003,161.2302,-28.06134,Pink Noise,
2285,14:55:55.9522960,45.59975,22.0011,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,154.9476,26.548,358.1765,161.2302,-28.06134,Pink Noise,
2286,14:55:55.9852101,44.71742,22.60934,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,154.1538,26.78214,358.3503,161.2302,-28.06134,Pink Noise,
2287,14:55:56.0246115,43.92361,22.84348,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,153.018,27.32492,358.4693,161.2302,-28.06134,Pink Noise,
2288,14:55:56.0655022,42.78778,23.38626,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,152.2074,27.84894,358.3897,161.2302,-28.06134,Pink Noise,
2289,14:55:56.1016504,41.97717,23.91028,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,151.5735,28.35822,358.2433,161.2302,-28.06134,Pink Noise,
2290,14:55:56.1495230,41.34334,24.41956,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,151.2544,28.98328,357.9933,161.2302,-28.06134,Pink Noise,
2291,14:55:56.1824436,41.02422,25.04462,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,151.1489,29.26004,357.7936,161.2302,-28.06134,Pink Noise,
2292,14:55:56.2173496,40.91869,25.32138,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,151.0127,29.70251,357.3872,161.2302,-28.06134,Pink Noise,
2293,14:55:56.2498722,40.7825,25.76385,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,151.0017,30.03122,357.2669,161.2302,-28.06134,Pink Noise,
2294,14:55:56.2903669,40.7715,26.09256,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9333,30.61072,357.0414,161.2302,-28.06134,Pink Noise,
2295,14:55:56.3352467,40.70314,26.67206,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,151.0462,30.92697,356.6517,161.2302,-28.06134,Pink Noise,
2296,14:55:56.3766457,40.81598,26.98831,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9614,31.45511,356.4861,161.2302,-28.06134,Pink Noise,
2297,14:55:56.4152487,40.7312,27.51645,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,1,0,0,110.2302,3.93866,150.8948,31.71597,356.0936,161.2302,-28.06134,Pink Noise,
2298,14:55:56.4597104,40.66464,27.77731,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.7893,31.83328,356.0571,161.2302,-28.06134,Pink Noise,
2299,14:55:56.4956139,40.55907,27.89462,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.8087,32.10632,355.9957,161.2302,-28.06134,Pink Noise,
2300,14:55:56.5285259,40.57851,28.16766,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.8308,32.40445,355.9145,161.2302,-28.06134,Pink Noise,
2301,14:55:56.5614383,40.60057,28.46579,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.8678,32.53253,355.8,161.2302,-28.06134,Pink Noise,
2302,14:55:56.5983398,40.63757,28.59387,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9508,32.72458,355.6651,161.2302,-28.06134,Pink Noise,
2303,14:55:56.6362380,40.72057,28.78592,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9734,32.81308,355.6131,161.2302,-28.06134,Pink Noise,
2304,14:55:56.6681530,40.74326,28.87442,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9197,32.90817,355.5547,161.2302,-28.06134,Pink Noise,
2305,14:55:56.7050545,40.68951,28.96951,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9018,32.94321,355.5443,161.2302,-28.06134,Pink Noise,
2306,14:55:56.7439507,40.67163,29.00455,2.5,hrtf b_nh43_normalised.sofa,51,-32,True,0,0,0,110.2302,3.93866,150.9308,32.98624,355.5064,161.2302,-28.06134,Pink Noise,
2307,14:55:56.7848691,40.70065,29.04758,2.5,hrtf b_nh43_normalised.sofa,5,-5,False,0,1,0,110.2302,3.93866,150.9419,33.09,355.5272,161.2302,-28.06134,Pink Noise,
2308,14:55:56.8209695,40.71173,29.15134,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.8721,33.27118,355.5575,115.2302,-1.06134,Pink Noise,
2309,14:55:56.8572921,40.64194,29.33252,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.7809,33.45697,355.5336,115.2302,-1.06134,Pink Noise,
2310,14:55:56.8966959,40.55074,29.51831,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.7868,33.60098,355.5521,115.2302,-1.06134,Pink Noise,
2311,14:55:56.9286106,40.55659,29.66232,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.6884,33.68939,355.6031,115.2302,-1.06134,Pink Noise,
2312,14:55:56.9605252,40.45819,29.75073,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.6632,33.73044,355.6175,115.2302,-1.06134,Pink Noise,
2313,14:55:57.0004134,40.43297,29.79178,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.5736,33.63345,355.6862,115.2302,-1.06134,Pink Noise,
2314,14:55:57.0323287,40.34344,29.69479,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.5967,33.55112,355.6246,115.2302,-1.06134,Pink Noise,
2315,14:55:57.0728384,40.36653,29.61246,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.5434,33.33618,355.6775,115.2302,-1.06134,Pink Noise,
2316,14:55:57.1030829,40.31317,29.39752,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.4951,33.02264,355.6237,115.2302,-1.06134,Pink Noise,
2317,14:55:57.1359878,40.26491,29.08398,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.3752,32.80685,355.7657,115.2302,-1.06134,Pink Noise,
2318,14:55:57.1680628,40.14502,28.86819,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,150.2201,32.47534,355.9627,115.2302,-1.06134,Pink Noise,
2319,14:55:57.2029703,39.98988,28.53668,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.9055,31.85263,356.292,115.2302,-1.06134,Pink Noise,
2320,14:55:57.2403271,39.67526,27.91397,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.5311,30.10107,356.7234,115.2302,-1.06134,Pink Noise,
2321,14:55:57.2708864,39.30093,26.16241,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.4209,28.10422,356.7348,115.2302,-1.06134,Pink Noise,
2322,14:55:57.3102407,39.19066,24.16556,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.1335,23.96732,357.1858,115.2302,-1.06134,Pink Noise,
2323,14:55:57.3525267,38.90335,20.02866,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.6705,19.18719,357.4911,115.2302,-1.06134,Pink Noise,
2324,14:55:57.3876499,38.44028,15.24854,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.2234,14.64676,357.8145,115.2302,-1.06134,Pink Noise,
2325,14:55:57.4265448,37.99318,10.7081,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.035,10.2608,357.8633,115.2302,-1.06134,Pink Noise,
2326,14:55:57.4614523,37.80476,6.322144,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.1312,8.45755,357.6588,115.2302,-1.06134,Pink Noise,
2327,14:55:57.4963583,37.90105,4.51889,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.2181,4.599396,357.484,115.2302,-1.06134,Pink Noise,
2328,14:55:57.5392441,37.98788,0.6607361,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.664,2.896698,357.022,115.2302,-1.06134,Pink Noise,
2329,14:55:57.5764112,38.43376,-1.041962,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.0964,2.698059,357.0231,115.2302,-1.06134,Pink Noise,
2330,14:55:57.6153071,38.86618,-1.240601,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.2713,1.684448,357.4561,115.2302,-1.06134,Pink Noise,
2331,14:55:57.6552164,39.04106,-2.254211,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,149.1067,1.274261,357.6242,115.2302,-1.06134,Pink Noise,
2332,14:55:57.6851203,38.87653,-2.664398,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,False,0,0,0,110.2302,3.93866,148.915,0.6209412,357.804,115.2302,-1.06134,Pink Noise,
2333,14:55:57.7185378,0,0,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,1,0,0,148.915,0.6209412,148.8611,-0.08016308,357.8686,115.2302,-1.06134,Pink Noise,
2334,14:55:57.7574351,-0.05389404,-0.7011042,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,148.8182,-1.584073,357.9065,153.915,-4.379059,Pink Noise,
2335,14:55:57.7911274,-0.0967865,-2.205014,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,148.803,-1.763526,357.5997,153.915,-4.379059,Pink Noise,
2336,14:55:57.8220440,-0.1119995,-2.384467,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,148.8619,-1.511366,357.368,153.915,-4.379059,Pink Noise,
2337,14:55:57.8598719,-0.05311584,-2.132307,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,148.8797,-1.352526,357.4073,153.915,-4.379059,Pink Noise,
2338,14:55:57.8913547,-0.03530884,-1.973467,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,148.9395,-1.263614,357.3788,153.915,-4.379059,Pink Noise,
2339,14:55:57.9282549,0.02449036,-1.884555,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,149.1292,-1.123906,357.3898,153.915,-4.379059,Pink Noise,
2340,14:55:57.9629705,0.2141724,-1.744847,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,149.8796,-1.1991,357.6284,153.915,-4.379059,Pink Noise,
2341,14:55:57.9928904,0.9646454,-1.820041,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,150.8295,-1.331432,357.6733,153.915,-4.379059,Pink Noise,
2342,14:55:58.0263905,1.914474,-1.952373,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,152.1871,-1.639092,357.5879,153.915,-4.379059,Pink Noise,
2343,14:55:58.0583041,3.272141,-2.260034,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,153.9174,-1.688303,357.607,153.915,-4.379059,Pink Noise,
2344,14:55:58.0917234,5.002426,-2.309244,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,157.5431,-1.43971,357.4749,153.915,-4.379059,Pink Noise,
2345,14:55:58.1339763,8.628082,-2.060651,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,162.1843,-1.069438,356.8465,153.915,-4.379059,Pink Noise,
2346,14:55:58.1658913,13.26929,-1.69038,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,166.9132,-0.7873533,356.665,153.915,-4.379059,Pink Noise,
2347,14:55:58.1965399,17.99823,-1.408294,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,169.4186,-0.6908951,356.5649,153.915,-4.379059,Pink Noise,
2348,14:55:58.2354352,20.50366,-1.311836,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,174.0288,-0.8682506,356.1361,153.915,-4.379059,Pink Noise,
2349,14:55:58.2669863,25.11382,-1.489192,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,176.2753,-0.8959385,355.9883,153.915,-4.379059,Pink Noise,
2350,14:55:58.3025754,27.36028,-1.51688,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,178.7795,-0.8127381,355.7932,153.915,-4.379059,Pink Noise,
2351,14:55:58.3384836,29.86456,-1.433679,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,183.131,-0.6573993,355.8156,153.915,-4.379059,Pink Noise,
2352,14:55:58.3763535,34.21605,-1.27834,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,187.2399,-0.6008036,355.4258,153.915,-4.379059,Pink Noise,
2353,14:55:58.4152327,38.32494,-1.221745,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,190.3298,-0.5185632,355.7255,153.915,-4.379059,Pink Noise,
2354,14:55:58.4576283,41.41484,-1.139504,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,191.6514,-0.7706189,355.5877,153.915,-4.379059,Pink Noise,
2355,14:55:58.4945943,42.73645,-1.39156,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,190.6876,-0.8414862,355.5788,153.915,-4.379059,Pink Noise,
2356,14:55:58.5324922,41.77266,-1.462427,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,188.5849,-0.5163354,355.6553,153.915,-4.379059,Pink Noise,
2357,14:55:58.5723851,39.66997,-1.137277,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,185.0822,-0.5624132,355.8224,153.915,-4.379059,Pink Noise,
2358,14:55:58.6192601,36.16725,-1.183354,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,179.3272,-0.9013294,356.2483,153.915,-4.379059,Pink Noise,
2359,14:55:58.6571586,30.41223,-1.522271,2.5,RIEC_hrir_subject_023_normalised.sofa,5,-5,True,0,0,0,148.915,0.6209412,173.9131,-1.353269,356.3831,153.915,-4.379059,Pink Noise,
