Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3295,11:50:42.4261333,-178.6438,13.08466,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.7289647,11.91928,1.623343,3.373779,-5.072724,Pink Noise,
3296,11:50:42.4630365,-178.6448,12.99201,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.721055,11.80685,1.628241,3.373779,-5.072724,Pink Noise,
3297,11:50:42.4999370,-178.6527,12.87958,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6993055,11.66342,1.6676,3.373779,-5.072724,Pink Noise,
3298,11:50:42.5470724,-178.6745,12.73615,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6791648,11.54547,1.693444,3.373779,-5.072724,Pink Noise,
3299,11:50:42.5800929,-178.6946,12.6182,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-176,-4,True,0,0,0,179.3738,-1.072724,0.6834206,11.46982,1.699825,3.373779,-5.072724,Pink Noise,
3300,11:50:42.6250612,-178.6904,12.54254,2.5,H8_96K_24bit_512tap_FIR_SOFA_normalised.sofa,28,41,False,0,1,0,179.3738,-1.072724,0.6432981,11.41541,1.710041,3.373779,-5.072724,Pink Noise,
3301,11:50:42.6629601,-178.7305,12.48813,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.6572167,11.36603,1.709339,207.3738,39.92728,Pink Noise,
3302,11:50:42.7136480,-178.7166,12.43875,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.6770369,11.2905,1.708136,207.3738,39.92728,Pink Noise,
3303,11:50:42.7665062,-178.6967,12.36322,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.7734584,11.21664,1.669325,207.3738,39.92728,Pink Noise,
3304,11:50:42.8080843,-178.6003,12.28937,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.8907145,11.09723,1.669124,207.3738,39.92728,Pink Noise,
3305,11:50:42.8449892,-178.4831,12.16995,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.9281236,11.01004,1.60995,207.3738,39.92728,Pink Noise,
3306,11:50:42.8860082,-178.4456,12.08276,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.9567778,10.87527,1.554997,207.3738,39.92728,Pink Noise,
3307,11:50:42.9268890,-178.417,11.948,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,0.9662418,10.75247,1.515782,207.3738,39.92728,Pink Noise,
3308,11:50:42.9639540,-178.4075,11.8252,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,1.013218,10.53766,1.469331,207.3738,39.92728,Pink Noise,
3309,11:50:43.0046460,-178.3606,11.61038,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,1.047771,10.08582,1.386567,207.3738,39.92728,Pink Noise,
3310,11:50:43.0465344,-178.326,11.15854,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,1.112154,9.31839,1.319807,207.3738,39.92728,Pink Noise,
3311,11:50:43.0904207,-178.2616,10.39111,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,1.001559,7.765717,1.211775,207.3738,39.92728,Pink Noise,
3312,11:50:43.1337174,-178.3722,8.838441,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,1.08865,5.856537,1.217826,207.3738,39.92728,Pink Noise,
3313,11:50:43.1805790,-178.2851,6.929261,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,False,0,0,0,179.3738,-1.072724,1.014022,4.409119,1.250909,207.3738,39.92728,Pink Noise,
3314,11:50:43.2274543,0,0,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,1,0,0,1.014022,4.409119,1.284576,3.466339,0.9484214,207.3738,39.92728,Pink Noise,
3315,11:50:43.2663502,0.2705537,-0.9427795,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,1.513222,3.18335,0.9533138,29.01402,45.40912,Pink Noise,
3316,11:50:43.3072784,0.4991997,-1.225769,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,2.362687,2.277344,0.7888433,29.01402,45.40912,Pink Noise,
3317,11:50:43.3470024,1.348665,-2.131775,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,3.037712,2.262329,0.5568648,29.01402,45.40912,Pink Noise,
3318,11:50:43.3908855,2.02369,-2.14679,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,4.355581,2.068542,0.3024786,29.01402,45.40912,Pink Noise,
3319,11:50:43.4316465,3.341559,-2.340576,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,5.996182,2.099579,0.2214288,29.01402,45.40912,Pink Noise,
3320,11:50:43.4675493,4.98216,-2.30954,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,8.35521,2.059692,359.9236,29.01402,45.40912,Pink Noise,
3321,11:50:43.5020509,7.341188,-2.349426,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,10.4225,1.953369,359.8548,29.01402,45.40912,Pink Noise,
3322,11:50:43.5379608,9.40848,-2.45575,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,15.39694,1.656219,359.6373,29.01402,45.40912,Pink Noise,
3323,11:50:43.5809169,14.38292,-2.752899,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,21.5561,0.7922668,359.4675,29.01402,45.40912,Pink Noise,
3324,11:50:43.6172965,20.54208,-3.616852,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,24.92087,0.2016907,359.3317,29.01402,45.40912,Pink Noise,
3325,11:50:43.6621760,23.90685,-4.207428,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,31.42443,-0.5699799,359.2377,29.01402,45.40912,Pink Noise,
3326,11:50:43.6944286,30.41041,-4.979098,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,37.80267,-1.298477,359.2473,29.01402,45.40912,Pink Noise,
3327,11:50:43.7303105,36.78865,-5.707595,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,40.89144,-1.551313,359.2162,29.01402,45.40912,Pink Noise,
3328,11:50:43.7672114,39.87741,-5.960432,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,47.01741,-1.934149,359.3655,29.01402,45.40912,Pink Noise,
3329,11:50:43.8104426,46.00339,-6.343267,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,52.90128,-2.206038,359.3932,29.01402,45.40912,Pink Noise,
3330,11:50:43.8433539,51.88725,-6.615157,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,55.29923,-2.17487,359.5512,29.01402,45.40912,Pink Noise,
3331,11:50:43.8792601,54.28521,-6.583989,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,59.87558,-2.168934,359.7108,29.01402,45.40912,Pink Noise,
3332,11:50:43.9101890,58.86155,-6.578053,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,61.69177,-2.049398,359.6156,29.01402,45.40912,Pink Noise,
3333,11:50:43.9433600,60.67775,-6.458517,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,65.47467,-1.9232,359.6682,29.01402,45.40912,Pink Noise,
3334,11:50:43.9872473,64.46065,-6.332319,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,68.56006,-1.543306,359.7377,29.01402,45.40912,Pink Noise,
3335,11:50:44.0171634,67.54604,-5.952425,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,69.7969,-1.364233,359.8974,29.01402,45.40912,Pink Noise,
3336,11:50:44.0500751,68.78288,-5.773352,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,72.37959,-1.073042,0.1829216,29.01402,45.40912,Pink Noise,
3337,11:50:44.0835684,71.36556,-5.482161,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,73.40047,-0.918115,0.3629244,29.01402,45.40912,Pink Noise,
3338,11:50:44.1154673,72.38644,-5.327234,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,75.26294,-0.5118055,0.8719068,29.01402,45.40912,Pink Noise,
3339,11:50:44.1663311,74.24892,-4.920924,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,77.24838,-0.1490671,1.063022,29.01402,45.40912,Pink Noise,
3340,11:50:44.2002405,76.23436,-4.558186,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,78.16346,-0.08305289,0.6871781,29.01402,45.40912,Pink Noise,
3341,11:50:44.2321544,77.14944,-4.492172,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,80.17659,0.09503174,0.1432908,29.01402,45.40912,Pink Noise,
3342,11:50:44.2620743,79.16257,-4.314087,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,81.17277,0.2825317,0.05315064,29.01402,45.40912,Pink Noise,
3343,11:50:44.3009641,80.15874,-4.126587,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,83.10285,0.8188782,359.6304,29.01402,45.40912,Pink Noise,
3344,11:50:44.3346284,82.08883,-3.59024,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,84.17818,0.9796753,359.3478,29.01402,45.40912,Pink Noise,
3345,11:50:44.3695358,83.16416,-3.429443,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.18332,1.267792,358.6627,29.01402,45.40912,Pink Noise,
3346,11:50:44.4084311,85.1693,-3.141327,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,88.21897,1.313141,358.0164,29.01402,45.40912,Pink Noise,
3347,11:50:44.4413438,87.20495,-3.095978,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,89.38041,1.057983,357.698,29.01402,45.40912,Pink Noise,
3348,11:50:44.4702656,88.36639,-3.351135,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,90.62535,0.6654663,357.3021,29.01402,45.40912,Pink Noise,
3349,11:50:44.5051717,89.61133,-3.743652,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,93.03372,0.1636353,357.255,29.01402,45.40912,Pink Noise,
3350,11:50:44.5350930,92.0197,-4.245483,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,94.17764,-0.450419,358.1933,29.01402,45.40912,Pink Noise,
3351,11:50:44.5680050,93.16361,-4.859538,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,96.30281,-1.204205,359.3804,29.01402,45.40912,Pink Noise,
3352,11:50:44.6066882,95.28879,-5.613323,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,98.2003,-2.206114,359.9158,29.01402,45.40912,Pink Noise,
3353,11:50:44.6395986,97.18628,-6.615232,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,98.99978,-2.61787,0.02566048,29.01402,45.40912,Pink Noise,
3354,11:50:44.6725112,97.98576,-7.026989,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,100.4405,-3.141973,0.1995721,29.01402,45.40912,Pink Noise,
3355,11:50:44.7024301,99.42643,-7.551091,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,101.1722,-3.067989,0.102824,29.01402,45.40912,Pink Noise,
3356,11:50:44.7361043,100.1582,-7.477108,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,102.7963,-2.953558,0.3687924,29.01402,45.40912,Pink Noise,
3357,11:50:44.7678401,101.7823,-7.362677,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,103.5665,-2.474491,0.2771968,29.01402,45.40912,Pink Noise,
3358,11:50:44.7988669,102.5525,-6.88361,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,104.3696,-2.180335,0.2414181,29.01402,45.40912,Pink Noise,
3359,11:50:44.8292480,103.3556,-6.589453,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,104.9023,-1.852051,0.2582952,29.01402,45.40912,Pink Noise,
3360,11:50:44.8591689,103.8883,-6.26117,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,105.9138,-1.196003,0.2346471,29.01402,45.40912,Pink Noise,
3361,11:50:44.8877327,104.8998,-5.605122,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,106.1873,-0.8869422,0.3204955,29.01402,45.40912,Pink Noise,
3362,11:50:44.9188834,105.1732,-5.296061,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,106.5572,-0.439975,0.4244774,29.01402,45.40912,Pink Noise,
3363,11:50:44.9441137,105.5432,-4.849093,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,106.4101,-0.3224474,0.3208068,29.01402,45.40912,Pink Noise,
3364,11:50:44.9859072,105.3961,-4.731566,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,105.8753,-0.4377098,0.1087441,29.01402,45.40912,Pink Noise,
3365,11:50:45.0192486,104.8613,-4.846828,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,105.2694,-0.6745458,359.9036,29.01402,45.40912,Pink Noise,
3366,11:50:45.0541567,104.2553,-5.083664,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,104.138,-0.8241363,359.7268,29.01402,45.40912,Pink Noise,
3367,11:50:45.0830796,103.124,-5.233255,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,103.2704,-0.9574954,359.7582,29.01402,45.40912,Pink Noise,
3368,11:50:45.1150024,102.2564,-5.366614,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,101.3016,-1.137019,359.8672,29.01402,45.40912,Pink Noise,
3369,11:50:45.1563205,100.2875,-5.546138,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,98.91552,-1.281123,0.2878204,29.01402,45.40912,Pink Noise,
3370,11:50:45.1862403,97.9015,-5.690241,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,97.36259,-1.120856,0.3029113,29.01402,45.40912,Pink Noise,
3371,11:50:45.2188984,96.34857,-5.529974,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,95.95427,-0.8697399,0.4651654,29.01402,45.40912,Pink Noise,
3372,11:50:45.2597768,94.94025,-5.278859,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,93.04144,-0.5264316,0.526112,29.01402,45.40912,Pink Noise,
3373,11:50:45.2887051,92.02742,-4.93555,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,91.70824,-0.4376019,0.4677775,29.01402,45.40912,Pink Noise,
3374,11:50:45.3236126,90.69421,-4.846721,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,89.22115,-0.3106385,0.3596195,29.01402,45.40912,Pink Noise,
3375,11:50:45.3505465,88.20713,-4.719757,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,88.21867,-0.2216955,0.3877747,29.01402,45.40912,Pink Noise,
3376,11:50:45.3814566,87.20464,-4.630814,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.05659,-0.1666216,0.4784823,29.01402,45.40912,Pink Noise,
3377,11:50:45.4073917,85.04257,-4.57574,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,85.15444,-0.2985335,0.5376705,29.01402,45.40912,Pink Noise,
3378,11:50:45.4472854,84.14042,-4.707652,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,83.53551,-0.4049034,0.4127101,29.01402,45.40912,Pink Noise,
3379,11:50:45.4752109,82.52148,-4.814022,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,82.88944,-0.5370249,0.4036691,29.01402,45.40912,Pink Noise,
3380,11:50:45.5097285,81.87542,-4.946144,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,82.44302,-0.6751739,0.5201068,29.01402,45.40912,Pink Noise,
3381,11:50:45.5394951,81.429,-5.084292,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,82.10463,-0.7649384,0.4898135,29.01402,45.40912,Pink Noise,
3382,11:50:45.5734052,81.09061,-5.174057,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,81.54425,-0.7953554,0.492414,29.01402,45.40912,Pink Noise,
3383,11:50:45.6023263,80.53023,-5.204474,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,81.80231,-0.6809439,0.4823374,29.01402,45.40912,Pink Noise,
3384,11:50:45.6352387,80.78828,-5.090063,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,82.1338,-0.673926,0.3822976,29.01402,45.40912,Pink Noise,
3385,11:50:45.6641605,81.11978,-5.083045,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,82.7607,-0.6505753,0.2226125,29.01402,45.40912,Pink Noise,
3386,11:50:45.7020605,81.74668,-5.059694,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,83.78106,-0.6038121,359.9911,29.01402,45.40912,Pink Noise,
3387,11:50:45.7309871,82.76704,-5.012931,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,84.48175,-0.5215686,359.9368,29.01402,45.40912,Pink Noise,
3388,11:50:45.7646432,83.46773,-4.930687,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,85.64377,-0.2724966,359.8748,29.01402,45.40912,Pink Noise,
3389,11:50:45.7953253,84.62975,-4.681615,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.08244,0.03152466,359.8319,29.01402,45.40912,Pink Noise,
3390,11:50:45.8252445,85.06842,-4.377594,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.96149,0.6485291,359.6988,29.01402,45.40912,Pink Noise,
3391,11:50:45.8516698,85.94746,-3.76059,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.33499,1.356445,359.6308,29.01402,45.40912,Pink Noise,
3392,11:50:45.8904094,86.32097,-3.052673,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.78472,2.956909,359.5611,29.01402,45.40912,Pink Noise,
3393,11:50:45.9171341,86.7707,-1.452209,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.75947,3.942566,359.4751,29.01402,45.40912,Pink Noise,
3394,11:50:45.9470041,86.74545,-0.4665527,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.84588,5.008636,359.4786,29.01402,45.40912,Pink Noise,
3395,11:50:45.9819184,86.83186,0.5995178,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.68803,6.25116,359.3782,29.01402,45.40912,Pink Noise,
3396,11:50:46.0128397,86.67401,1.842041,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.61407,8.51767,359.2697,29.01402,45.40912,Pink Noise,
3397,11:50:46.0427719,86.60005,4.108551,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.51785,9.540619,359.2252,29.01402,45.40912,Pink Noise,
3398,11:50:46.0770544,86.50382,5.1315,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.45812,11.26828,359.2554,29.01402,45.40912,Pink Noise,
3399,11:50:46.1109628,86.4441,6.859161,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.20547,11.79007,359.3099,29.01402,45.40912,Pink Noise,
3400,11:50:46.1428829,86.19144,7.380951,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,87.01046,12.82776,359.3618,29.01402,45.40912,Pink Noise,
3401,11:50:46.1812077,85.99644,8.41864,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.80315,13.24686,359.3006,29.01402,45.40912,Pink Noise,
3402,11:50:46.2116932,85.78912,8.837738,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.74724,13.50085,359.3435,29.01402,45.40912,Pink Noise,
3403,11:50:46.2495962,85.73322,9.091736,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.79816,13.29401,359.3423,29.01402,45.40912,Pink Noise,
3404,11:50:46.2782303,85.78413,8.884888,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.72418,13.211,359.3242,29.01402,45.40912,Pink Noise,
3405,11:50:46.3101463,85.71016,8.80188,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.70431,12.90463,359.2339,29.01402,45.40912,Pink Noise,
3406,11:50:46.3384711,85.69028,8.495514,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.65151,12.32114,359.1773,29.01402,45.40912,Pink Noise,
3407,11:50:46.3693894,85.63749,7.912018,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.39816,10.54822,359.2619,29.01402,45.40912,Pink Noise,
3408,11:50:46.3963206,85.38414,6.139099,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,86.05466,8.811401,359.3476,29.01402,45.40912,Pink Noise,
3409,11:50:46.4322602,85.04064,4.402283,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,84.95584,5.594818,359.5496,29.01402,45.40912,Pink Noise,
3410,11:50:46.4591887,83.94182,1.185699,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,83.9694,4.320068,359.5982,29.01402,45.40912,Pink Noise,
3411,11:50:46.4844159,82.95538,-0.08905029,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,82.60287,3.405243,359.6669,29.01402,45.40912,Pink Noise,
3412,11:50:46.5148120,81.58884,-1.003876,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,79.24789,1.82196,0.05262921,29.01402,45.40912,Pink Noise,
3413,11:50:46.5447370,78.23387,-2.587158,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,76.51648,1.411499,0.3389038,29.01402,45.40912,Pink Noise,
3414,11:50:46.5706677,75.50246,-2.99762,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,74.03619,1.101746,0.5639784,29.01402,45.40912,Pink Noise,
3415,11:50:46.6024352,73.02216,-3.307373,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,69.83201,0.3597717,0.8976303,29.01402,45.40912,Pink Noise,
3416,11:50:46.6313571,68.81799,-4.049347,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,68.03079,0.2359314,1.262733,29.01402,45.40912,Pink Noise,
3417,11:50:46.6562901,67.01677,-4.173187,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,66.45441,0.06695557,1.553011,29.01402,45.40912,Pink Noise,
3418,11:50:46.6862107,65.44039,-4.342163,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,63.36997,-0.05740092,1.80201,29.01402,45.40912,Pink Noise,
3419,11:50:46.7161305,62.35595,-4.466519,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,62.02029,-0.01711309,1.758099,29.01402,45.40912,Pink Noise,
3420,11:50:46.7490801,61.00627,-4.426232,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,60.77279,0.01617432,1.723658,29.01402,45.40912,Pink Noise,
3421,11:50:46.7770069,59.75876,-4.392944,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,59.47993,-0.06212064,1.676208,29.01402,45.40912,Pink Noise,
3422,11:50:46.8139074,58.46591,-4.471239,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,56.90957,-0.05553879,1.580625,29.01402,45.40912,Pink Noise,
3423,11:50:46.8385780,55.89555,-4.464657,2.5,RIEC_hrir_subject_024_normalised.sofa,28,41,True,0,0,0,1.014022,4.409119,55.69397,-0.01888291,1.467265,29.01402,45.40912,Pink Noise,
