Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2921,12:03:20.3107557,120.2801,31.13427,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.9928,26.75925,2.207292,323.5523,50.6945,Pink Noise,
2922,12:03:20.3486549,120.4405,31.06475,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,312.1094,26.69211,2.017992,323.5523,50.6945,Pink Noise,
2923,12:03:20.3862040,120.5571,30.99761,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,312.1691,26.43634,1.895781,323.5523,50.6945,Pink Noise,
2924,12:03:20.4350736,120.6168,30.74184,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,312.2564,26.10678,1.762941,323.5523,50.6945,Pink Noise,
2925,12:03:20.4789561,120.7041,30.41228,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,312.1169,25.71649,1.791818,323.5523,50.6945,Pink Noise,
2926,12:03:20.5218415,120.5646,30.02199,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.6474,24.53674,1.979069,323.5523,50.6945,Pink Noise,
2927,12:03:20.5667227,120.0951,28.84225,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.1912,23.40588,2.211569,323.5523,50.6945,Pink Noise,
2928,12:03:20.6125982,119.6389,27.71139,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.0206,21.86606,2.313765,323.5523,50.6945,Pink Noise,
2929,12:03:20.6624653,119.4683,26.17156,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.6736,20.19937,2.498971,323.5523,50.6945,Pink Noise,
2930,12:03:20.6983697,119.1213,24.50487,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.631,18.57343,2.725362,323.5523,50.6945,Pink Noise,
2931,12:03:20.7378715,119.0787,22.87893,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.8262,17.6481,2.78541,323.5523,50.6945,Pink Noise,
2932,12:03:20.7847468,119.2739,21.9536,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.9218,16.02649,2.850325,323.5523,50.6945,Pink Noise,
2933,12:03:20.8216493,119.3695,20.33199,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.8928,14.45471,3.009097,323.5523,50.6945,Pink Noise,
2934,12:03:20.8675255,119.3405,18.76021,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.9216,13.14594,3.127271,323.5523,50.6945,Pink Noise,
2935,12:03:20.9085166,119.3692,17.45144,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,1,0,0,191.5523,-4.305501,310.8389,11.89194,3.300488,323.5523,50.6945,Pink Noise,
2936,12:03:20.9527834,119.2866,16.19744,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.7048,10.39209,3.366482,323.5523,50.6945,Pink Noise,
2937,12:03:20.9916796,119.1525,14.69759,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.7166,8.971802,3.589923,323.5523,50.6945,Pink Noise,
2938,12:03:21.0395516,119.1643,13.2773,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.8096,7.833282,3.792915,323.5523,50.6945,Pink Noise,
2939,12:03:21.0824370,119.2573,12.13878,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.8929,7.30838,3.9842,323.5523,50.6945,Pink Noise,
2940,12:03:21.1267103,119.3406,11.61388,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.9404,7.170441,4.119329,323.5523,50.6945,Pink Noise,
2941,12:03:21.1765767,119.388,11.47594,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.9115,6.720215,4.191794,323.5523,50.6945,Pink Noise,
2942,12:03:21.2141229,119.3592,11.02572,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,310.9893,6.513977,4.217072,323.5523,50.6945,Pink Noise,
2943,12:03:21.2540166,119.437,10.81948,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.1847,6.215027,4.22716,323.5523,50.6945,Pink Noise,
2944,12:03:21.2975966,119.6324,10.52053,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.1775,5.963928,4.160985,323.5523,50.6945,Pink Noise,
2945,12:03:21.3424802,119.6252,10.26943,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.2918,5.894714,4.071569,323.5523,50.6945,Pink Noise,
2946,12:03:21.3915895,119.7395,10.20022,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.4063,5.819824,4.052745,323.5523,50.6945,Pink Noise,
2947,12:03:21.4318965,119.854,10.12533,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.4493,5.802185,3.989025,323.5523,50.6945,Pink Noise,
2948,12:03:21.4797688,119.897,10.10769,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.4998,5.790894,3.904483,323.5523,50.6945,Pink Noise,
2949,12:03:21.5216548,119.9475,10.0964,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,False,0,0,0,191.5523,-4.305501,311.5562,5.792175,3.864906,323.5523,50.6945,Pink Noise,
2950,12:03:21.5625462,0,0,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,1,0,0,311.5562,5.792175,311.5579,5.748962,3.852804,323.5523,50.6945,Pink Noise,
2951,12:03:21.6082336,0.001708984,-0.04321289,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5778,5.690979,3.923209,83.55621,60.79218,Pink Noise,
2952,12:03:21.6497195,0.02160645,-0.1011963,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5168,5.59256,4.002855,83.55621,60.79218,Pink Noise,
2953,12:03:21.6907570,-0.03945923,-0.1996155,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5058,5.606201,4.026052,83.55621,60.79218,Pink Noise,
2954,12:03:21.7339424,-0.05038452,-0.1859741,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.4992,5.549286,3.989763,83.55621,60.79218,Pink Noise,
2955,12:03:21.7748328,-0.05697632,-0.2428894,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5282,5.485748,3.997802,83.55621,60.79218,Pink Noise,
2956,12:03:21.8187149,-0.02801514,-0.306427,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5833,5.479919,3.946654,83.55621,60.79218,Pink Noise,
2957,12:03:21.8630827,0.02706909,-0.3122559,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5859,5.443695,3.984524,83.55621,60.79218,Pink Noise,
2958,12:03:21.9109547,0.02972412,-0.3484802,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5688,5.837677,3.926905,83.55621,60.79218,Pink Noise,
2959,12:03:21.9644699,0.01254272,0.04550171,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.6123,5.989227,3.786304,83.55621,60.79218,Pink Noise,
2960,12:03:22.0068962,0.05612183,0.197052,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.5885,5.983093,3.525608,83.55621,60.79218,Pink Noise,
2961,12:03:22.0475620,0.03231812,0.190918,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,311.245,5.729492,3.271044,83.55621,60.79218,Pink Noise,
2962,12:03:22.0864511,-0.3112488,-0.06268311,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,308.8868,5.198761,3.53773,83.55621,60.79218,Pink Noise,
2963,12:03:22.1239902,-2.669434,-0.5934143,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,305.1718,4.04657,3.854831,83.55621,60.79218,Pink Noise,
2964,12:03:22.1688711,-6.384369,-1.745605,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,294.3322,1.676544,4.785705,83.55621,60.79218,Pink Noise,
2965,12:03:22.2107581,-17.22406,-4.115631,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,285.1922,2.300323,4.75455,83.55621,60.79218,Pink Noise,
2966,12:03:22.2541507,-26.36401,-3.491852,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,271.5532,2.088074,4.317193,83.55621,60.79218,Pink Noise,
2967,12:03:22.2910519,-40.00302,-3.704102,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,258.0234,2.390564,3.363541,83.55621,60.79218,Pink Noise,
2968,12:03:22.3309452,-53.53278,-3.401611,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,252.7322,2.614899,2.390198,83.55621,60.79218,Pink Noise,
2969,12:03:22.3648543,-58.82401,-3.177277,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,241.1715,3.547516,1.495345,83.55621,60.79218,Pink Noise,
2970,12:03:22.4007591,-70.38472,-2.244659,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,231.4271,4.744446,0.9093479,83.55621,60.79218,Pink Noise,
2971,12:03:22.4356648,-80.12915,-1.047729,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,222.5149,4.851166,0.927581,83.55621,60.79218,Pink Noise,
2972,12:03:22.4715696,-89.04131,-0.9410095,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,218.9619,4.393463,1.0015,83.55621,60.79218,Pink Noise,
2973,12:03:22.5054787,-92.59431,-1.398712,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,216.4327,3.734711,0.7903876,83.55621,60.79218,Pink Noise,
2974,12:03:22.5493608,-95.12347,-2.057465,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,212.2749,3.500031,1.135602,83.55621,60.79218,Pink Noise,
2975,12:03:22.5762991,-99.28136,-2.292145,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,212.8072,3.856323,2.013876,83.55621,60.79218,Pink Noise,
2976,12:03:22.6137403,-98.74904,-1.935852,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,215.9215,4.537872,2.995041,83.55621,60.79218,Pink Noise,
2977,12:03:22.6396710,-95.63472,-1.254303,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,220.1486,4.873383,2.716244,83.55621,60.79218,Pink Noise,
2978,12:03:22.6785673,-91.40762,-0.9187927,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,229.4954,4.423553,1.991095,83.55621,60.79218,Pink Noise,
2979,12:03:22.7124757,-82.06084,-1.368622,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,237.1803,4.073914,1.994613,83.55621,60.79218,Pink Noise,
2980,12:03:22.7513726,-74.3759,-1.718262,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,250.4098,3.743378,2.991691,83.55621,60.79218,Pink Noise,
2981,12:03:22.7944239,-61.14639,-2.048798,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,265.4451,4.348145,4.373281,83.55621,60.79218,Pink Noise,
2982,12:03:22.8418115,-46.11115,-1.444031,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,280.7116,5.575409,5.36962,83.55621,60.79218,Pink Noise,
2983,12:03:22.8836999,-30.84457,-0.2167664,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,295.4135,6.599396,4.954357,83.55621,60.79218,Pink Noise,
2984,12:03:22.9370991,-16.14273,0.8072205,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,309.613,8.033722,3.784854,83.55621,60.79218,Pink Noise,
2985,12:03:22.9859691,-1.943207,2.241547,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,323.1853,7.938629,3.213747,83.55621,60.79218,Pink Noise,
2986,12:03:23.0338407,11.62906,2.146454,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,342.272,7.865082,3.377806,83.55621,60.79218,Pink Noise,
2987,12:03:23.0797176,30.71579,2.072906,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,353.8757,8.173706,4.185723,83.55621,60.79218,Pink Noise,
2988,12:03:23.1235267,42.31946,2.381531,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,6.011775,9.877319,4.537974,83.55621,60.79218,Pink Noise,
2989,12:03:23.1689472,54.45557,4.085144,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,11.9743,11.4213,4.261247,83.55621,60.79218,Pink Noise,
2990,12:03:23.2028562,60.41809,5.62912,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,29.32867,14.42444,3.833794,83.55621,60.79218,Pink Noise,
2991,12:03:23.2427495,77.77246,8.632263,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,39.65528,16.57944,3.980265,83.55621,60.79218,Pink Noise,
2992,12:03:23.2786530,88.09906,10.78726,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,43.69223,17.59662,4.881614,83.55621,60.79218,Pink Noise,
2993,12:03:23.3135645,92.13602,11.80444,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,52.20274,18.87277,4.85645,83.55621,60.79218,Pink Noise,
2994,12:03:23.3454788,100.6465,13.0806,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,55.27957,19.26062,4.803693,83.55621,60.79218,Pink Noise,
2995,12:03:23.3773938,103.7234,13.46844,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,58.63816,19.54712,4.993946,83.55621,60.79218,Pink Noise,
2996,12:03:23.4164321,107.0819,13.75494,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,65.90649,20.61267,4.752269,83.55621,60.79218,Pink Noise,
2997,12:03:23.4579395,114.3503,14.8205,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,71.91438,21.85178,6.190449,83.55621,60.79218,Pink Noise,
2998,12:03:23.4868617,120.3582,16.0596,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,74.42324,23.00845,6.782288,83.55621,60.79218,Pink Noise,
2999,12:03:23.5177793,122.867,17.21628,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,79.80991,25.24106,6.831547,83.55621,60.79218,Pink Noise,
3000,12:03:23.5486969,128.2537,19.44888,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,81.57396,26.11188,7.236234,83.55621,60.79218,Pink Noise,
3001,12:03:23.5816086,130.0177,20.3197,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,86.20023,27.94952,7.742266,83.55621,60.79218,Pink Noise,
3002,12:03:23.6121821,134.644,22.15735,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,88.53715,29.16473,7.193587,83.55621,60.79218,Pink Noise,
3003,12:03:23.6435708,136.9809,23.37256,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,90.771,30.18829,6.62825,83.55621,60.79218,Pink Noise,
3004,12:03:23.6724933,139.2148,24.39612,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,92.51134,31.26419,6.30847,83.55621,60.79218,Pink Noise,
3005,12:03:23.7040659,140.9551,25.47202,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,95.85572,32.95618,5.932026,83.55621,60.79218,Pink Noise,
3006,12:03:23.7329888,144.2995,27.164,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,97.03094,33.75714,5.900064,83.55621,60.79218,Pink Noise,
3007,12:03:23.7589250,145.4747,27.96497,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,98.35429,34.57721,5.545059,83.55621,60.79218,Pink Noise,
3008,12:03:23.7958258,146.7981,28.78503,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,100.8779,35.51566,4.575759,83.55621,60.79218,Pink Noise,
3009,12:03:23.8207585,149.3217,29.72348,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,102.4969,35.91492,3.420797,83.55621,60.79218,Pink Noise,
3010,12:03:23.8496823,150.9407,30.12274,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,105.881,37.11319,1.256724,83.55621,60.79218,Pink Noise,
3011,12:03:23.8786049,154.3247,31.32101,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,107.053,37.34045,0.6736057,83.55621,60.79218,Pink Noise,
3012,12:03:23.9045349,155.4968,31.54828,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,107.7822,37.3371,0.4288683,83.55621,60.79218,Pink Noise,
3013,12:03:23.9429588,156.226,31.54492,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,107.6691,37.3858,0.7356343,83.55621,60.79218,Pink Noise,
3014,12:03:23.9698858,156.1129,31.59363,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,105.8488,37.15881,1.557268,83.55621,60.79218,Pink Noise,
3015,12:03:24.0037959,154.2926,31.36664,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,100.2795,36.83551,3.486878,83.55621,60.79218,Pink Noise,
3016,12:03:24.0347125,148.7232,31.04333,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,94.66966,36.20111,5.768071,83.55621,60.79218,Pink Noise,
3017,12:03:24.0655038,143.1134,30.40894,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,89.66942,34.98264,7.761652,83.55621,60.79218,Pink Noise,
3018,12:03:24.0924309,138.1132,29.19046,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,85.13077,33.69464,9.382565,83.55621,60.79218,Pink Noise,
3019,12:03:24.1313278,133.5746,27.90247,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,75.52367,30.76163,12.75159,83.55621,60.79218,Pink Noise,
3020,12:03:24.1668640,123.9675,24.96945,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,65.26523,26.2532,15.70922,83.55621,60.79218,Pink Noise,
3021,12:03:24.1967832,113.709,20.46103,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,59.73621,22.88647,16.64085,83.55621,60.79218,Pink Noise,
3022,12:03:24.2257061,108.18,17.0943,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,54.19641,19.74524,18.01498,83.55621,60.79218,Pink Noise,
3023,12:03:24.2546286,102.6402,13.95306,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,43.62556,13.12592,19.57854,83.55621,60.79218,Pink Noise,
3024,12:03:24.2855455,92.06934,7.33374,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,37.54505,9.000458,20.3313,83.55621,60.79218,Pink Noise,
3025,12:03:24.3202079,85.98883,3.208282,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,25.10374,0.9492798,21.08263,83.55621,60.79218,Pink Noise,
3026,12:03:24.3720379,73.54752,-4.842896,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,11.27868,-6.600831,20.65796,83.55621,60.79218,Pink Noise,
3027,12:03:24.4079417,59.72247,-12.39301,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,357.7462,-11.88849,18.6494,83.55621,60.79218,Pink Noise,
3028,12:03:24.4398567,46.19,-17.68067,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,351.2848,-13.63828,17.43111,83.55621,60.79218,Pink Noise,
3029,12:03:24.4847369,39.72855,-19.43045,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,339.8876,-15.72323,15.97601,83.55621,60.79218,Pink Noise,
3030,12:03:24.5306141,28.33142,-21.5154,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,326.4725,-19.02348,15.97786,83.55621,60.79218,Pink Noise,
3031,12:03:24.5700654,14.91626,-24.81566,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,324.2104,-20.84657,17.32256,83.55621,60.79218,Pink Noise,
3032,12:03:24.6139482,12.65414,-26.63874,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,317.8266,-24.11273,18.45238,83.55621,60.79218,Pink Noise,
3033,12:03:24.6598254,6.270386,-29.90491,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,312.1831,-27.44602,20.26877,83.55621,60.79218,Pink Noise,
3034,12:03:24.7037079,0.6268921,-33.2382,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,307.3833,-28.64627,22.44573,83.55621,60.79218,Pink Noise,
3035,12:03:24.7445985,-4.172943,-34.43845,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,303.6226,-30.08651,24.17393,83.55621,60.79218,Pink Noise,
3036,12:03:24.7884810,-7.933655,-35.87868,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,301.4222,-30.82253,26.97463,83.55621,60.79218,Pink Noise,
3037,12:03:24.8306104,-10.13403,-36.61471,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,300.1914,-31.04079,27.58766,83.55621,60.79218,Pink Noise,
3038,12:03:24.8691257,-11.36481,-36.83297,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,297.9744,-32.14695,29.20541,83.55621,60.79218,Pink Noise,
3039,12:03:24.9090200,-13.58179,-37.93913,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,295.734,-32.85634,30.23452,83.55621,60.79218,Pink Noise,
3040,12:03:24.9419313,-15.8222,-38.64851,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,295.0922,-32.93738,30.47157,83.55621,60.79218,Pink Noise,
3041,12:03:24.9808283,-16.46405,-38.72955,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,294.2741,-33.09911,31.65028,83.55621,60.79218,Pink Noise,
3042,12:03:25.0207209,-17.28207,-38.89128,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,293.7164,-33.36703,32.32373,83.55621,60.79218,Pink Noise,
3043,12:03:25.0536326,-17.83984,-39.15921,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,293.1089,-32.77668,32.54861,83.55621,60.79218,Pink Noise,
3044,12:03:25.1005454,-18.44733,-38.56885,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,293.1062,-31.80821,32.67389,83.55621,60.79218,Pink Noise,
3045,12:03:25.1424177,-18.45001,-37.60038,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,293.0128,-31.12249,32.96589,83.55621,60.79218,Pink Noise,
3046,12:03:25.1788305,-18.54337,-36.91467,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,292.6618,-30.5254,32.70349,83.55621,60.79218,Pink Noise,
3047,12:03:25.2207178,-18.89441,-36.31757,2.5,RIEC_hrir_subject_037_normalised.sofa,132,55,True,0,0,0,311.5562,5.792175,294.6683,-28.87678,33.82885,83.55621,60.79218,Pink Noise,
