Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5692,13:19:41.4345579,160.0873,5.650473,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,121.4559,-2.66142,357.4212,59.47095,-57.50814,Pink Noise,
5693,13:19:41.4622413,160.9849,5.846718,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,122.5571,-2.425814,357.3073,59.47095,-57.50814,Pink Noise,
5694,13:19:41.4951520,162.0862,6.082324,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,124.6485,-2.168519,357.1214,59.47095,-57.50814,Pink Noise,
5695,13:19:41.5311374,164.1776,6.339619,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,125.6172,-2.103162,356.9689,59.47095,-57.50814,Pink Noise,
5696,13:19:41.5610573,165.1462,6.404976,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,127.3692,-1.709561,356.6883,59.47095,-57.50814,Pink Noise,
5697,13:19:41.5889824,166.8982,6.798577,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,128.0533,-1.500522,356.9902,59.47095,-57.50814,Pink Noise,
5698,13:19:41.6269642,167.5823,7.007616,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,129.6792,-1.597468,357.0223,59.47095,-57.50814,Pink Noise,
5699,13:19:41.6598766,169.2082,6.91067,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,130.5383,-1.573133,357.0075,59.47095,-57.50814,Pink Noise,
5700,13:19:41.6885441,170.0673,6.935005,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,132.1864,-1.427271,356.9775,59.47095,-57.50814,Pink Noise,
5701,13:19:41.7231321,171.7155,7.080867,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,132.9905,-1.221122,356.9821,59.47095,-57.50814,Pink Noise,
5702,13:19:41.7540473,172.5195,7.287016,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,133.1118,-1.13051,356.8056,59.47095,-57.50814,Pink Noise,
5703,13:19:41.7889541,172.6408,7.377627,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,133.2707,-1.047668,356.6849,59.47095,-57.50814,Pink Noise,
5704,13:19:41.8179735,172.7997,7.46047,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,133.5957,-0.8782398,356.5761,59.47095,-57.50814,Pink Noise,
5705,13:19:41.8522133,173.1248,7.629898,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,134.0464,-0.940998,356.2991,59.47095,-57.50814,Pink Noise,
5706,13:19:41.8911096,173.5755,7.56714,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,133.6809,-0.9608014,355.9149,59.47095,-57.50814,Pink Noise,
5707,13:19:41.9221067,173.21,7.547337,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,132.9979,-0.9548883,355.7477,59.47095,-57.50814,Pink Noise,
5708,13:19:41.9639951,172.5269,7.553249,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,131.401,-1.361455,355.8409,59.47095,-57.50814,Pink Noise,
5709,13:19:42.0008959,170.93,7.146683,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,128.9415,-1.628247,356.1628,59.47095,-57.50814,Pink Noise,
5710,13:19:42.0321177,168.4705,6.87989,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,126.7952,-1.539288,356.3603,59.47095,-57.50814,Pink Noise,
5711,13:19:42.0620383,166.3243,6.96885,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,122.842,-1.418018,356.5689,59.47095,-57.50814,Pink Noise,
5712,13:19:42.0929555,162.3711,7.090119,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,120.2862,-1.205251,356.7207,59.47095,-57.50814,Pink Noise,
5713,13:19:42.1225795,159.8152,7.302887,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,115.2631,-0.8495641,357.1226,59.47095,-57.50814,Pink Noise,
5714,13:19:42.1552027,154.7922,7.658574,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,112.2621,-0.8200428,357.2213,59.47095,-57.50814,Pink Noise,
5715,13:19:42.1851219,151.7911,7.688095,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,109.2755,-0.7750762,357.3307,59.47095,-57.50814,Pink Noise,
5716,13:19:42.2140451,148.8046,7.733062,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,106.3901,-0.7917219,357.4514,59.47095,-57.50814,Pink Noise,
5717,13:19:42.2521160,145.9191,7.716416,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,100.9093,-0.5221262,357.5813,59.47095,-57.50814,Pink Noise,
5718,13:19:42.2790441,140.4384,7.986012,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,98.32545,-0.498726,357.6466,59.47095,-57.50814,Pink Noise,
5719,13:19:42.3119565,137.8545,8.009412,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,92.94711,-0.5295763,358.1486,59.47095,-57.50814,Pink Noise,
5720,13:19:42.3468694,132.4762,7.978561,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,87.50341,-0.6181896,358.8076,59.47095,-57.50814,Pink Noise,
5721,13:19:42.3790459,127.0325,7.889948,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,84.73214,-0.5010445,358.994,59.47095,-57.50814,Pink Noise,
5722,13:19:42.4089651,124.2612,8.007093,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,82.14304,-0.4635167,359.0477,59.47095,-57.50814,Pink Noise,
5723,13:19:42.4388863,121.6721,8.044621,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,79.5972,-0.3298033,359.0982,59.47095,-57.50814,Pink Noise,
5724,13:19:42.4746860,119.1263,8.178334,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,74.84367,-0.1210256,359.3272,59.47095,-57.50814,Pink Noise,
5725,13:19:42.5011397,114.3727,8.387112,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,72.80308,0.07281494,359.4759,59.47095,-57.50814,Pink Noise,
5726,13:19:42.5384385,112.3321,8.580953,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,68.71172,0.1167908,359.7355,59.47095,-57.50814,Pink Noise,
5727,13:19:42.5643689,108.2408,8.624928,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,66.86063,0.09228516,359.7459,59.47095,-57.50814,Pink Noise,
5728,13:19:42.5960941,106.3897,8.600423,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,63.06858,0.2852478,359.9735,59.47095,-57.50814,Pink Noise,
5729,13:19:42.6240199,102.5976,8.793386,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,61.28494,0.2605286,0.1717777,59.47095,-57.50814,Pink Noise,
5730,13:19:42.6499493,100.814,8.768666,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,59.54368,0.3059692,0.4645626,59.47095,-57.50814,Pink Noise,
5731,13:19:42.6881086,99.07272,8.814107,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,56.13687,0.4336243,0.9063256,59.47095,-57.50814,Pink Noise,
5732,13:19:42.7140397,95.66592,8.941762,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,54.57895,0.4245605,1.025133,59.47095,-57.50814,Pink Noise,
5733,13:19:42.7479480,94.108,8.932698,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,51.27416,0.4511108,1.190809,59.47095,-57.50814,Pink Noise,
5734,13:19:42.7798627,90.80322,8.959249,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,49.61241,0.4509277,1.296079,59.47095,-57.50814,Pink Noise,
5735,13:19:42.8117814,89.14148,8.959065,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,47.97626,0.4680481,1.320155,59.47095,-57.50814,Pink Noise,
5736,13:19:42.8407800,87.50531,8.976186,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,46.4621,0.5310974,1.391229,59.47095,-57.50814,Pink Noise,
5737,13:19:42.8764715,85.99115,9.039235,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,43.17587,0.5362549,1.630309,59.47095,-57.50814,Pink Noise,
5738,13:19:42.9033993,82.70493,9.044393,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,41.46751,0.4992371,1.74627,59.47095,-57.50814,Pink Noise,
5739,13:19:42.9397540,80.99655,9.007375,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,38.1697,0.3078003,1.840425,59.47095,-57.50814,Pink Noise,
5740,13:19:42.9682212,77.69876,8.815938,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,36.65797,0.243927,1.752621,59.47095,-57.50814,Pink Noise,
5741,13:19:43.0021309,76.18701,8.752065,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,33.70375,0.05276489,1.734185,59.47095,-57.50814,Pink Noise,
5742,13:19:43.0310558,73.23282,8.560903,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,32.29618,0.008331299,1.608362,59.47095,-57.50814,Pink Noise,
5743,13:19:43.0649631,71.82523,8.516469,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,29.04594,-0.3959816,1.488896,59.47095,-57.50814,Pink Noise,
5744,13:19:43.0937723,68.57501,8.112156,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,27.53797,-0.571057,1.591936,59.47095,-57.50814,Pink Noise,
5745,13:19:43.1266850,67.06702,7.937081,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,25.88728,-0.6198543,1.692202,59.47095,-57.50814,Pink Noise,
5746,13:19:43.1564134,65.41632,7.888283,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,24.09508,-0.7240341,1.906571,59.47095,-57.50814,Pink Noise,
5747,13:19:43.1912035,63.62411,7.784103,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,20.40396,-1.043432,2.299829,59.47095,-57.50814,Pink Noise,
5748,13:19:43.2271059,59.93301,7.464705,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,16.57266,-1.32209,2.366682,59.47095,-57.50814,Pink Noise,
5749,13:19:43.2580327,56.10172,7.186048,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,14.68452,-1.387108,2.215928,59.47095,-57.50814,Pink Noise,
5750,13:19:43.2999180,54.21356,7.121029,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,11.22498,-1.804433,1.96605,59.47095,-57.50814,Pink Noise,
5751,13:19:43.3373237,50.75403,6.703704,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,8.175679,-2.301188,1.758386,59.47095,-57.50814,Pink Noise,
5752,13:19:43.3712344,47.70474,6.206949,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,6.733455,-2.573238,1.592901,59.47095,-57.50814,Pink Noise,
5753,13:19:43.4121244,46.26251,5.9349,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,3.765154,-2.719567,1.294977,59.47095,-57.50814,Pink Noise,
5754,13:19:43.4490253,43.29422,5.788571,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,1.081298,-2.590411,0.876144,59.47095,-57.50814,Pink Noise,
5755,13:19:43.4961955,40.61035,5.917727,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,358.1866,-1.757485,0.7602026,59.47095,-57.50814,Pink Noise,
5756,13:19:43.5348562,37.71564,6.750653,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,354.8839,-1.064875,0.6905412,59.47095,-57.50814,Pink Noise,
5757,13:19:43.5668753,34.4129,7.443263,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,351.6845,-0.3325933,0.7238151,59.47095,-57.50814,Pink Noise,
5758,13:19:43.6035078,31.21353,8.175545,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,350.0762,-0.07454609,0.7934594,59.47095,-57.50814,Pink Noise,
5759,13:19:43.6431718,29.60529,8.433592,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,346.9101,0.5665283,0.5946097,59.47095,-57.50814,Pink Noise,
5760,13:19:43.6800729,26.43912,9.074666,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,345.4869,0.5934448,0.5404024,59.47095,-57.50814,Pink Noise,
5761,13:19:43.7209284,25.01593,9.101583,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,342.5457,0.7505493,0.3762499,59.47095,-57.50814,Pink Noise,
5762,13:19:43.7607927,22.07471,9.258687,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,340.0578,0.6057434,0.04809665,59.47095,-57.50814,Pink Noise,
5763,13:19:43.8040925,19.58688,9.113881,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,337.4872,0.2580261,0.1590916,59.47095,-57.50814,Pink Noise,
5764,13:19:43.8439886,17.01624,8.766164,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,336.0517,0.3002625,0.3777594,59.47095,-57.50814,Pink Noise,
5765,13:19:43.8838798,15.58072,8.8084,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,333.207,0.303772,0.3356239,59.47095,-57.50814,Pink Noise,
5766,13:19:43.9207110,12.73608,8.81191,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,330.0103,0.2331238,0.600404,59.47095,-57.50814,Pink Noise,
5767,13:19:43.9634558,9.539307,8.741261,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,326.5652,-0.0471418,0.8533229,59.47095,-57.50814,Pink Noise,
5768,13:19:44.0028159,6.094299,8.460996,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,323.0601,-0.3961489,1.091186,59.47095,-57.50814,Pink Noise,
5769,13:19:44.0526861,2.589142,8.111989,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,319.9806,-0.5042878,1.091942,59.47095,-57.50814,Pink Noise,
5770,13:19:44.0963303,-0.4903259,8.00385,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,317.034,-0.4028696,1.118931,59.47095,-57.50814,Pink Noise,
5771,13:19:44.1426106,-3.436981,8.105268,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,313.9642,-0.8126483,1.390451,59.47095,-57.50814,Pink Noise,
5772,13:19:44.1844983,-6.506775,7.695489,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,310.6556,-0.8880505,1.565218,59.47095,-57.50814,Pink Noise,
5773,13:19:44.2293119,-9.815308,7.620087,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,307.6606,-0.610401,1.897244,59.47095,-57.50814,Pink Noise,
5774,13:19:44.2692049,-12.8103,7.897737,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,305.1924,-0.4759501,1.931056,59.47095,-57.50814,Pink Noise,
5775,13:19:44.3170782,-15.27856,8.032187,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,302.9357,-0.3901404,2.123686,59.47095,-57.50814,Pink Noise,
5776,13:19:44.3630421,-17.53528,8.117997,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,300.9354,-0.6791043,2.146165,59.47095,-57.50814,Pink Noise,
5777,13:19:44.4089214,-19.53552,7.829033,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,299.2364,-0.7244075,2.108216,59.47095,-57.50814,Pink Noise,
5778,13:19:44.4495987,-21.23456,7.78373,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,298.0522,-0.6596919,1.922495,59.47095,-57.50814,Pink Noise,
5779,13:19:44.4943338,-22.41873,7.848446,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,297.5539,-0.491873,1.934436,59.47095,-57.50814,Pink Noise,
5780,13:19:44.5420249,-22.91702,8.016265,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,297.2036,-0.3457591,1.916171,59.47095,-57.50814,Pink Noise,
5781,13:19:44.5829155,-23.26736,8.162378,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,297.2304,-0.3276492,1.89169,59.47095,-57.50814,Pink Noise,
5782,13:19:44.6293785,-23.24057,8.180489,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,297.6011,-0.3672501,1.849767,59.47095,-57.50814,Pink Noise,
5783,13:19:44.6752721,-22.86981,8.140887,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,298.3969,-0.2603529,1.798751,59.47095,-57.50814,Pink Noise,
5784,13:19:44.7131532,-22.07404,8.247785,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,299.5313,-0.2151819,1.713924,59.47095,-57.50814,Pink Noise,
5785,13:19:44.7610255,-20.93964,8.292955,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,300.5789,-0.1983164,1.544452,59.47095,-57.50814,Pink Noise,
5786,13:19:44.8097023,-19.892,8.309821,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,303.6476,-0.2283861,1.15059,59.47095,-57.50814,Pink Noise,
5787,13:19:44.8559065,-16.8233,8.279752,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,306.5043,-0.2857982,0.7591864,59.47095,-57.50814,Pink Noise,
5788,13:19:44.8948021,-13.96661,8.22234,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,309.8979,-0.3821871,0.2657867,59.47095,-57.50814,Pink Noise,
5789,13:19:44.9413538,-10.57306,8.125951,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,313.956,-0.5234457,359.7489,59.47095,-57.50814,Pink Noise,
5790,13:19:44.9822435,-6.514984,7.984692,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,316.2469,-0.6743905,359.6712,59.47095,-57.50814,Pink Noise,
5791,13:19:45.0246391,-4.223999,7.833747,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,322.9192,-1.078197,358.9644,59.47095,-57.50814,Pink Noise,
5792,13:19:45.0752816,2.448212,7.42994,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,328.002,-1.203761,358.8808,59.47095,-57.50814,Pink Noise,
5793,13:19:45.1171711,7.531036,7.304377,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,332.8558,-1.231715,358.8453,59.47095,-57.50814,Pink Noise,
5794,13:19:45.1620505,12.38486,7.276423,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,337.4615,-1.606951,359.1573,59.47095,-57.50814,Pink Noise,
5795,13:19:45.2043625,16.9906,6.901187,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,341.7179,-2.164611,359.2559,59.47095,-57.50814,Pink Noise,
5796,13:19:45.2552259,21.24692,6.343526,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,346.3635,-2.247233,358.8876,59.47095,-57.50814,Pink Noise,
5797,13:19:45.2961180,25.89255,6.260904,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,350.8484,-2.029328,358.781,59.47095,-57.50814,Pink Noise,
5798,13:19:45.3479784,30.37747,6.47881,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,355.2478,-2.118073,358.6587,59.47095,-57.50814,Pink Noise,
5799,13:19:45.3838812,34.77689,6.390065,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,359.7022,-2.132752,358.8601,59.47095,-57.50814,Pink Noise,
5800,13:19:45.4267659,39.23123,6.375385,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,4.021884,-2.010299,359.1946,59.47095,-57.50814,Pink Noise,
5801,13:19:45.4739614,43.55093,6.497838,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,7.91731,-1.556282,359.36,59.47095,-57.50814,Pink Noise,
5802,13:19:45.5118609,47.44635,6.951856,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,11.90272,-1.579949,359.8039,59.47095,-57.50814,Pink Noise,
5803,13:19:45.5407831,51.43176,6.928189,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,13.92685,-1.930354,359.9308,59.47095,-57.50814,Pink Noise,
5804,13:19:45.5786820,53.4559,6.577784,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,17.7099,-2.291507,0.3491511,59.47095,-57.50814,Pink Noise,
5805,13:19:45.6205741,57.23895,6.21663,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,20.72013,-2.169674,0.243778,59.47095,-57.50814,Pink Noise,
5806,13:19:45.6618239,60.24918,6.338463,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,23.45566,-2.415399,0.1438785,59.47095,-57.50814,Pink Noise,
5807,13:19:45.6954189,62.98471,6.092739,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,24.83475,-2.701844,0.1320905,59.47095,-57.50814,Pink Noise,
5808,13:19:45.7300577,64.3638,5.806293,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,27.31892,-2.910163,0.2656638,59.47095,-57.50814,Pink Noise,
5809,13:19:45.7755482,66.84796,5.597975,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,29.32805,-2.887212,0.3628103,59.47095,-57.50814,Pink Noise,
5810,13:19:45.8161580,68.85709,5.620926,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,29.65891,-2.79013,0.5014992,59.47095,-57.50814,Pink Noise,
5811,13:19:45.8561646,69.18796,5.718007,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,30.06662,-3.38962,0.6606945,59.47095,-57.50814,Pink Noise,
5812,13:19:45.8980523,69.59567,5.118518,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,28.4819,-4.982885,0.2805608,59.47095,-57.50814,Pink Noise,
5813,13:19:45.9309302,68.01096,3.525252,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,26.41224,-6.424473,359.9655,59.47095,-57.50814,Pink Noise,
5814,13:19:45.9638422,65.94128,2.083665,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,22.16384,-8.327068,359.9519,59.47095,-57.50814,Pink Noise,
5815,13:19:46.0066375,61.6929,0.1810694,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,16.22055,-9.155317,359.1604,59.47095,-57.50814,Pink Noise,
5816,13:19:46.0487474,55.7496,-0.6471796,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,11.51743,-9.974471,359.1053,59.47095,-57.50814,Pink Noise,
5817,13:19:46.0865589,51.04648,-1.466333,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,10.03815,-10.30125,359.276,59.47095,-57.50814,Pink Noise,
5818,13:19:46.1292867,49.5672,-1.793109,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,5.901268,-12.38685,359.9114,59.47095,-57.50814,Pink Noise,
5819,13:19:46.1681826,45.43033,-3.878716,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,5.657515,-13.2611,0.3295215,59.47095,-57.50814,Pink Noise,
5820,13:19:46.2130634,45.18655,-4.752961,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,5.039207,-14.7728,0.9106973,59.47095,-57.50814,Pink Noise,
5821,13:19:46.2549501,44.56827,-6.264666,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,4.512548,-16.20643,0.9974214,59.47095,-57.50814,Pink Noise,
5822,13:19:46.2988336,44.0416,-7.698289,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,4.952484,-17.77915,1.15396,59.47095,-57.50814,Pink Noise,
5823,13:19:46.3402926,44.48154,-9.271008,2.5,hrtf b_nh123_normalised.sofa,99,-49,True,0,0,0,320.4709,-8.508138,5.994427,-19.11725,1.730247,59.47095,-57.50814,Pink Noise,
