Login log 


- Login date: 3/29/2019 1:01:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4456,13:06:18.7060709,129.986,69.83728,1.893737,0.2296624,-0.7469962,-0.5244099,125.014,-5.078516,124.6396
4457,13:06:18.7310039,130.0321,69.80969,1.852034,0.229638,-0.7471722,-0.524201,125.0138,-5.078452,124.6395
4458,13:06:18.7639156,130.0368,69.76523,1.867846,0.2293757,-0.7474167,-0.5239701,125.0136,-5.07838,124.6393
4459,13:06:18.7898460,130.1108,69.71121,1.811802,0.2292361,-0.7477643,-0.5236042,125.0135,-5.078323,124.6392
4460,13:06:18.8292529,130.1295,69.64722,1.836977,0.2287884,-0.7481559,-0.5233025,125.0132,-5.078211,124.6391
4461,13:06:18.8545409,130.1226,69.58582,1.862698,0.2284618,-0.7484613,-0.5229678,125.0129,-5.078131,124.6389
4462,13:06:18.8879598,130.1269,69.48169,1.884274,0.2279788,-0.7489818,-0.5223666,125.0126,-5.078005,124.6387
4463,13:06:18.9148872,130.2316,69.3667,1.827614,0.2275168,-0.7496902,-0.5216635,125.0124,-5.077903,124.6385
4464,13:06:18.9497977,130.2505,69.20465,1.798642,0.2271195,-0.7504099,-0.5205656,125.0122,-5.077769,124.6382
4465,13:06:18.9752362,130.2409,69.02054,1.845072,0.2262891,-0.7512912,-0.5194896,125.0121,-5.077599,124.6379
4466,13:06:19.0087323,130.2814,68.6666,1.820396,0.2251713,-0.7529291,-0.5171967,125.0123,-5.077246,124.6374
4467,13:06:19.0368981,130.3452,68.20166,1.806016,0.2235364,-0.7551377,-0.5142501,125.0126,-5.076863,124.6366
4468,13:06:19.0628981,130.6726,67.71606,1.594426,0.221966,-0.7578253,-0.5110834,125.0131,-5.076376,124.636
4469,13:06:19.0958097,130.3848,66.94733,1.964561,0.2184022,-0.7610227,-0.5065835,125.014,-5.075649,124.6351
4470,13:06:19.1232591,130.1016,66.53201,2.273226,0.2162932,-0.7625472,-0.5042377,125.0149,-5.075261,124.6348
4471,13:06:19.1484552,129.8615,66.1467,2.588148,0.2140248,-0.7640609,-0.5021966,125.0157,-5.074908,124.6344
4472,13:06:19.1798948,129.5318,65.3454,3.001553,0.2101217,-0.7672074,-0.4975555,125.0169,-5.074343,124.6333
4473,13:06:19.2139536,129.5587,64.9281,2.960539,0.2089261,-0.7689526,-0.4947273,125.0178,-5.074102,124.6329
4474,13:06:19.2438746,129.3955,64.46155,3.122657,0.2070202,-0.7706822,-0.4918376,125.0187,-5.073672,124.6322
4475,13:06:19.2688441,129.5403,63.85223,3.052305,0.204884,-0.7734973,-0.4878436,125.0197,-5.073233,124.6316
4476,13:06:19.3027531,129.3206,62.75259,3.312724,0.2004361,-0.7777407,-0.4809273,125.0219,-5.072352,124.6298
4477,13:06:19.3276868,129.4983,62.07742,3.14363,0.1986134,-0.7806908,-0.4761996,125.0232,-5.07188,124.6289
4478,13:06:19.3615962,129.3253,60.84869,3.338866,0.193916,-0.7853312,-0.468243,125.0255,-5.071119,124.627
4479,13:06:19.3940195,129.3589,60.12164,3.289729,0.191689,-0.7881726,-0.4632339,125.0269,-5.070832,124.6261
4480,13:06:19.4269325,129.5422,58.90247,3.028477,0.1886838,-0.7929762,-0.4544347,125.0296,-5.070098,124.624
4481,13:06:19.4538596,129.7034,58.20206,2.889717,0.1866719,-0.7959002,-0.4494728,125.031,-5.06968,124.6229
4482,13:06:19.4817857,129.9099,57.55914,2.771904,0.1845432,-0.7987649,-0.4450203,125.0326,-5.069252,124.6217
4483,13:06:19.5137028,130.0451,55.93729,2.675473,0.1792911,-0.805007,-0.4337164,125.0355,-5.068567,124.6192
4484,13:06:19.5466168,130.2261,55.05081,2.513068,0.1767952,-0.8085284,-0.4273104,125.0372,-5.068116,124.6179
4485,13:06:19.5755373,130.4246,54.09219,2.264777,0.1746225,-0.8121935,-0.4201128,125.0389,-5.067756,124.6166
4486,13:06:19.6044605,130.5796,53.23166,2.068546,0.172589,-0.8154156,-0.4136634,125.0405,-5.067477,124.6153
4487,13:06:19.6403650,130.544,51.64032,2.061863,0.1674541,-0.8207696,-0.4023207,125.0436,-5.066921,124.6127
4488,13:06:19.6784338,130.454,50.15115,2.07281,0.1626838,-0.8254756,-0.391614,125.0468,-5.06656,124.6104
4489,13:06:19.7058685,130.399,49.5148,2.049736,0.1608876,-0.8273496,-0.3869071,125.0483,-5.06634,124.6092
4490,13:06:19.7377828,130.5072,48.2099,1.969137,0.1566916,-0.8317914,-0.3774157,125.051,-5.065995,124.607
4491,13:06:19.7657083,130.6578,47.57861,1.935723,0.1543025,-0.834235,-0.3729533,125.0524,-5.065973,124.6059
4492,13:06:19.7986807,130.7305,46.99057,1.991192,0.1516703,-0.8363838,-0.3689751,125.0536,-5.065799,124.6052
4493,13:06:19.8285999,130.7691,45.82849,2.001352,0.1475267,-0.8400881,-0.3606163,125.056,-5.065678,124.6035
4494,13:06:19.8555297,130.9037,45.03131,1.926256,0.1449472,-0.8428325,-0.3547252,125.0572,-5.065624,124.6027
4495,13:06:19.8902563,130.7554,43.91592,2.025969,0.1408606,-0.8457509,-0.3467049,125.0594,-5.065392,124.6011
4496,13:06:19.9181814,130.7214,43.30655,2.068104,0.1385622,-0.8474477,-0.3423308,125.0605,-5.065452,124.6005
4497,13:06:19.9568947,130.7146,42.74115,2.032787,0.1369007,-0.8489927,-0.3380466,125.0615,-5.065554,124.6002
4498,13:06:19.9908041,130.7383,42.33115,2.025357,0.1354754,-0.8502181,-0.3350295,125.0623,-5.065579,124.5998
4499,13:06:20.0207247,130.7455,41.5658,1.98336,0.13313,-0.8523203,-0.3292466,125.0635,-5.065677,124.5989
4500,13:06:20.0597810,130.9219,40.91129,1.925969,0.1307996,-0.854636,-0.3244114,125.0644,-5.065826,124.5985
4501,13:06:20.0915677,130.8956,40.79767,1.965419,0.1301885,-0.8549008,-0.3236707,125.0647,-5.065963,124.5985
4502,13:06:20.1224856,131.0251,40.59256,1.874256,0.1297982,-0.8557857,-0.3219901,125.0651,-5.065998,124.5984
4503,13:06:20.1589024,131.1019,40.30103,1.788107,0.1292255,-0.85673,-0.3196217,125.0653,-5.066057,124.5984
4504,13:06:20.1864504,131.1044,40.16382,1.752648,0.1290127,-0.8570659,-0.3184851,125.0655,-5.066095,124.5985
4505,13:06:20.2183654,131.1151,40.05865,1.732823,0.1287702,-0.8573607,-0.3176481,125.0656,-5.066148,124.5987
4506,13:06:20.2459526,131.1401,39.99048,1.708629,0.128648,-0.857599,-0.3170875,125.0656,-5.066189,124.5989
4507,13:06:20.2798647,131.1347,39.93976,1.724114,0.128373,-0.8577333,-0.3167554,125.0655,-5.066195,124.5993
4508,13:06:20.3115172,131.1257,39.94952,1.731157,0.1283786,-0.8576851,-0.3168418,125.0652,-5.066173,124.5998
4509,13:06:20.3454273,131.1675,40.04956,1.676301,0.1290167,-0.8574969,-0.3174498,125.0644,-5.066113,124.6005
4510,13:06:20.3733951,131.2776,40.23279,1.509364,0.1305872,-0.8571852,-0.3183804,125.0634,-5.06604,124.6013
4511,13:06:20.4082701,131.363,40.48941,1.388879,0.1321255,-0.8566394,-0.3199869,125.0623,-5.065918,124.6022
4512,13:06:20.4351989,131.4404,40.716,1.292989,0.1333961,-0.8561699,-0.3214436,125.0611,-5.065836,124.6032
4513,13:06:20.4647293,131.4508,40.95776,1.248945,0.1345161,-0.8554913,-0.3231079,125.0601,-5.065739,124.6042
4514,13:06:20.4896681,131.4232,41.26837,1.195195,0.136048,-0.8544797,-0.3252054,125.0589,-5.065626,124.6051
4515,13:06:20.5225744,131.432,41.72186,1.030824,0.1387819,-0.8530489,-0.3280363,125.0571,-5.065421,124.6065
4516,13:06:20.5485054,131.3718,42.05713,0.964245,0.1405828,-0.851824,-0.330228,125.0557,-5.06531,124.6076
4517,13:06:20.5883584,131.38,43.07211,0.7334266,0.1456912,-0.8486582,-0.3369816,125.0536,-5.065263,124.6096
4518,13:06:20.6152855,131.3295,43.66928,0.6967821,0.148117,-0.8467014,-0.3412028,125.052,-5.06523,124.6108
4519,13:06:20.6531837,131.3917,44.81552,0.4546045,0.1535488,-0.8431755,-0.3489183,125.049,-5.065029,124.613
4520,13:06:20.6921131,131.7379,46.07068,0.2656246,0.1580257,-0.8402128,-0.3579753,125.046,-5.064952,124.6151
4521,13:06:20.7194375,131.988,46.73792,0.07646308,0.1608106,-0.8386755,-0.3625907,125.0444,-5.064982,124.6164
4522,13:06:20.7478702,132.0577,47.37427,359.9892,0.1632975,-0.8367539,-0.3670568,125.0427,-5.065038,124.6178
4523,13:06:20.7797848,132.2269,48.1106,359.7989,0.1665208,-0.8346491,-0.3720556,125.0411,-5.06519,124.6192
4524,13:06:20.8103956,132.6767,49.50949,359.3208,0.1729799,-0.8307544,-0.3813656,125.0376,-5.065136,124.6214
4525,13:06:20.8379128,132.8365,50.19693,359.1385,0.1759287,-0.8286564,-0.3860179,125.036,-5.065299,124.6226
4526,13:06:20.8728206,133.1668,51.44879,358.8514,0.180772,-0.8249239,-0.3946861,125.0329,-5.065532,124.6249
4527,13:06:20.9052930,133.0061,51.91388,358.9885,0.1817811,-0.8229967,-0.3982223,125.0316,-5.065723,124.6262
4528,13:06:20.9353839,132.9835,52.4581,359.053,0.1830813,-0.8210981,-0.4023084,125.0303,-5.065904,124.6275
4529,13:06:20.9593240,132.9186,52.95087,359.0802,0.1846395,-0.8191746,-0.4058291,125.0289,-5.066031,124.6287
4530,13:06:20.9922312,132.8885,53.99991,359.1413,0.1875485,-0.8153782,-0.4134794,125.0262,-5.066248,124.6308
4531,13:06:21.0191597,132.8915,54.50729,359.1728,0.1888752,-0.8135771,-0.417201,125.0251,-5.066348,124.6321
4532,13:06:21.0518211,132.5199,55.0835,359.5031,0.1896729,-0.8108299,-0.4217155,125.024,-5.066521,124.6335
4533,13:06:21.0797459,132.1117,56.11026,0.1214952,0.1900225,-0.8067513,-0.4302254,125.0215,-5.066867,124.636
4534,13:06:21.1043881,132.2216,56.66776,0.04214076,0.1919059,-0.8048614,-0.4340803,125.0204,-5.06714,124.6372
4535,13:06:21.1398909,132.4903,57.60754,359.9856,0.1941859,-0.8020104,-0.4409467,125.018,-5.067597,124.6394
4536,13:06:21.1708088,132.49,58.08472,0.08767629,0.1949424,-0.8003398,-0.4445956,125.0169,-5.068045,124.6406
4537,13:06:21.2038744,132.4507,59.01425,0.3233221,0.1963115,-0.7969968,-0.4517227,125.0148,-5.068663,124.6427
4538,13:06:21.2288068,132.4078,59.45581,0.4618233,0.1968761,-0.7953655,-0.4551338,125.014,-5.068964,124.6438
4539,13:06:21.2617188,132.2384,59.7713,0.7234798,0.1967079,-0.7940535,-0.4578204,125.0134,-5.06934,124.6448
4540,13:06:21.2926814,132.0156,60.11984,0.901615,0.1974467,-0.7923014,-0.4603823,125.0126,-5.069606,124.6458
4541,13:06:21.3300509,131.9686,60.7933,1.00534,0.1990084,-0.7896528,-0.4652443,125.0112,-5.070107,124.6477
4542,13:06:21.3639572,131.7686,61.048,1.264845,0.1988271,-0.7884765,-0.4674274,125.0104,-5.070489,124.6487
4543,13:06:21.3944263,131.6723,61.64734,1.39965,0.2001633,-0.786007,-0.4717595,125.009,-5.070923,124.6502
4544,13:06:21.4209182,131.704,61.83545,1.346365,0.200984,-0.7852476,-0.4729354,125.0084,-5.071117,124.651
4545,13:06:21.4578197,131.6303,62.13251,1.464718,0.201403,-0.7840269,-0.4751831,125.0067,-5.072021,124.6532
4546,13:06:21.4857449,131.8897,62.43018,1.284222,0.2024828,-0.7832724,-0.4771208,125.0061,-5.07221,124.6541
4547,13:06:21.5157228,131.9122,62.49896,1.254863,0.2028018,-0.7830063,-0.47754,125.006,-5.072329,124.6545
4548,13:06:21.5416535,131.8424,62.64734,1.328459,0.2030483,-0.7823188,-0.478644,125.0057,-5.07246,124.6551
4549,13:06:21.5785547,131.7314,62.80383,1.428875,0.2033114,-0.7815216,-0.4798086,125.0054,-5.072624,124.6557
4550,13:06:21.6028907,131.6273,62.94226,1.554549,0.2033204,-0.7808636,-0.480937,125.0051,-5.072741,124.6562
4551,13:06:21.6347845,131.577,63.07663,1.641021,0.2033602,-0.7803135,-0.4820148,125.0048,-5.072854,124.6567
4552,13:06:21.6627100,131.5635,63.22195,1.642444,0.2038592,-0.7796764,-0.4829763,125.0045,-5.073024,124.6571
4553,13:06:21.6986148,131.5015,63.32416,1.737159,0.2037943,-0.7792377,-0.4838386,125.0042,-5.073168,124.6576
4554,13:06:21.7246616,131.5228,63.41559,1.712634,0.2041558,-0.7788796,-0.4844198,125.0039,-5.073298,124.6579
4555,13:06:21.7591779,131.4525,63.5372,1.807994,0.2041838,-0.7783366,-0.4853983,125.0037,-5.07349,124.6582
4556,13:06:21.7859575,131.4461,63.59113,1.820221,0.2042959,-0.778116,-0.4857864,125.0036,-5.073605,124.6583
4557,13:06:21.8187466,131.5072,63.55539,1.815532,0.2039573,-0.778438,-0.4856407,125.0039,-5.073586,124.658
4558,13:06:21.8476692,131.5772,63.50131,1.751864,0.2039256,-0.7787569,-0.4852112,125.0043,-5.073481,124.6575
4559,13:06:21.8722701,131.5665,63.37491,1.768423,0.203465,-0.7792776,-0.4843897,125.0047,-5.073419,124.6569
4560,13:06:21.9011922,131.6294,63.23642,1.742508,0.2029452,-0.7799911,-0.4834897,125.0051,-5.073368,124.6564
4561,13:06:21.9271233,131.5766,63.06555,1.815226,0.2021409,-0.7806661,-0.4824595,125.0056,-5.073334,124.6557
4562,13:06:21.9634480,131.551,62.68411,1.889385,0.2005523,-0.7822841,-0.4800579,125.0066,-5.073245,124.6544
4563,13:06:21.9914192,131.5786,62.24268,1.811628,0.1995881,-0.7840306,-0.4768828,125.008,-5.072927,124.6526
4564,13:06:22.0163860,131.9378,61.60239,1.391447,0.1989868,-0.7869735,-0.4718904,125.0091,-5.072484,124.6511
4565,13:06:22.0526550,132.1969,60.28363,0.9714264,0.1967415,-0.7923201,-0.4620335,125.0116,-5.071524,124.6478
4566,13:06:22.0785892,132.2768,59.45966,0.8743978,0.1945445,-0.7956572,-0.4561901,125.0132,-5.071053,124.6462
4567,13:06:22.1140888,132.2895,58.23938,0.9018973,0.1905143,-0.8004974,-0.4478294,125.0165,-5.070168,124.6429
4568,13:06:22.1472012,131.9539,57.57422,1.284838,0.187056,-0.8026493,-0.4438177,125.0181,-5.069709,124.6414
4569,13:06:22.1768531,132.1611,56.95071,1.10207,0.185575,-0.8053506,-0.4392405,125.0196,-5.069353,124.64
4570,13:06:22.2037795,132.3203,56.20081,1.015252,0.1832209,-0.8085147,-0.4339721,125.0212,-5.068925,124.6383
4571,13:06:22.2356949,132.5907,54.63654,0.792545,0.1788705,-0.8147671,-0.4226729,125.0246,-5.068248,124.6345
4572,13:06:22.2696032,132.9562,53.46063,0.5784664,0.1753754,-0.8198166,-0.4142114,125.0266,-5.067902,124.6326
4573,13:06:22.2997067,133.3454,51.30051,0.3802545,0.1686641,-0.8283306,-0.3986747,125.0309,-5.066904,124.6285
4574,13:06:22.3256764,133.1754,50.19632,0.5494728,0.1645553,-0.8318237,-0.3909691,125.0333,-5.066397,124.6266
4575,13:06:22.3655332,132.7751,48.05927,0.8763596,0.1567021,-0.8380895,-0.3759025,125.038,-5.065856,124.6227
4576,13:06:22.3944775,132.6306,47.26379,1.064483,0.1532261,-0.8404327,-0.3704976,125.0401,-5.065727,124.621
4577,13:06:22.4254975,132.5252,45.63174,1.059759,0.1482854,-0.8451828,-0.3583819,125.044,-5.065506,124.6175
4578,13:06:22.4593823,132.4359,45.12228,1.157498,0.1461743,-0.8465747,-0.3548338,125.0454,-5.065537,124.6164
4579,13:06:22.4873078,132.4966,44.76697,1.202245,0.1444903,-0.8478995,-0.3524376,125.0468,-5.065555,124.6152
4580,13:06:22.5244554,132.489,43.90472,1.256791,0.1412747,-0.8505114,-0.3462387,125.0493,-5.065522,124.613
4581,13:06:22.5523738,132.3521,43.70096,1.304422,0.1406613,-0.8507272,-0.3447176,125.0503,-5.065514,124.6121
4582,13:06:22.5862661,132.3358,43.26324,1.261543,0.1395811,-0.8518999,-0.3413196,125.0525,-5.065485,124.6101
4583,13:06:22.6193218,132.3472,42.9455,1.212448,0.1388604,-0.8527977,-0.3388194,125.0533,-5.065516,124.6096
4584,13:06:22.6522324,132.3154,42.65237,1.294923,0.1373683,-0.853637,-0.336875,125.0548,-5.065512,124.6082
4585,13:06:22.6837648,132.3502,42.24377,1.174097,0.1368117,-0.8547718,-0.3334887,125.0559,-5.065573,124.6073
4586,13:06:22.7161580,132.3773,41.77969,1.128014,0.1355371,-0.8561181,-0.3299179,125.0572,-5.065623,124.6061
4587,13:06:22.7580450,132.264,41.32849,1.251292,0.133439,-0.8571547,-0.3268265,125.0582,-5.065725,124.6052
4588,13:06:22.7839764,132.3064,41.03143,1.138736,0.1331706,-0.8579862,-0.3242919,125.0588,-5.065738,124.6048
4589,13:06:22.8158911,132.3345,40.91763,1.136104,0.1327319,-0.8583892,-0.3234665,125.0591,-5.065783,124.6047
4590,13:06:22.8448136,132.287,40.7038,1.194242,0.1317168,-0.8588887,-0.3220054,125.0594,-5.065889,124.6045
4591,13:06:22.8896941,132.3263,40.61902,1.108984,0.1319629,-0.8591517,-0.3211374,125.0596,-5.065935,124.6044
4592,13:06:22.9213862,132.3748,40.56845,1.070865,0.1319444,-0.8594053,-0.3206903,125.0598,-5.066003,124.6043
4593,13:06:22.9503080,132.4126,40.52234,1.0368,0.1319408,-0.859616,-0.3202772,125.0599,-5.066049,124.6043
4594,13:06:22.9832975,132.425,40.46265,1.046832,0.1316322,-0.8598314,-0.3198779,125.0599,-5.066077,124.6043
4595,13:06:23.0107868,132.4207,40.41293,1.040349,0.1315275,-0.8599454,-0.3194797,125.0598,-5.066099,124.6044
4596,13:06:23.0466906,132.4323,40.38318,1.009714,0.131626,-0.8600296,-0.31917,125.0596,-5.066104,124.6046
4597,13:06:23.0756138,132.4293,40.37973,0.9966601,0.1317209,-0.860014,-0.3190979,125.0594,-5.066105,124.6048
4598,13:06:23.1043803,132.3936,40.37723,0.9804025,0.131934,-0.859885,-0.3189848,125.0591,-5.066101,124.605
4599,13:06:23.1308175,132.3647,40.39792,0.9439949,0.1323565,-0.8596917,-0.3189867,125.0588,-5.066108,124.6052
4600,13:06:23.1687161,132.341,40.43057,0.9041291,0.1328302,-0.8594786,-0.3190726,125.0584,-5.066089,124.6056
4601,13:06:23.1946472,132.3047,40.44778,0.9033912,0.1329941,-0.8593114,-0.3191569,125.0581,-5.066088,124.6057
4602,13:06:23.2295536,132.2781,40.45724,0.8776839,0.1332924,-0.8591683,-0.319112,125.0578,-5.06609,124.6059
4603,13:06:23.2564817,132.2669,40.46832,0.8622647,0.1334762,-0.8590831,-0.3191312,125.0577,-5.066099,124.6061
4604,13:06:23.2814147,132.2399,40.46976,0.8702884,0.1334961,-0.8589996,-0.319137,125.0575,-5.066097,124.6062
4605,13:06:23.3148343,132.2069,40.46722,0.8617277,0.1336438,-0.8588877,-0.3190513,125.0573,-5.066081,124.6062
4606,13:06:23.3417617,132.1549,40.47925,0.8809052,0.1336849,-0.8587058,-0.3191438,125.0571,-5.066064,124.6063
4607,13:06:23.3806573,132.0816,40.49411,0.8589377,0.1341033,-0.8583974,-0.3190965,125.0568,-5.066043,124.6063
4608,13:06:23.4076963,132.0678,40.53659,0.8482368,0.134364,-0.8582232,-0.3193625,125.0568,-5.066051,124.6063
4609,13:06:23.4396103,132.0937,40.52963,0.8145759,0.1345207,-0.8582883,-0.3192297,125.0567,-5.066042,124.6062
4610,13:06:23.4830152,132.0998,40.5087,0.8201391,0.1343919,-0.8583724,-0.3190988,125.0567,-5.066018,124.606
4611,13:06:23.5139219,132.0897,40.45258,0.8629919,0.1339114,-0.8585426,-0.3188092,125.0568,-5.065967,124.6057
4612,13:06:23.5518201,132.1021,40.4209,0.8697175,0.1337205,-0.8586779,-0.3186091,125.057,-5.06596,124.6054
4613,13:06:23.5838296,132.1065,40.39459,0.8666305,0.1336434,-0.8587608,-0.3184073,125.0572,-5.065987,124.605
4614,13:06:23.6117544,132.1344,40.38699,0.8344771,0.1337814,-0.8588361,-0.3182769,125.0574,-5.065992,124.6046
4615,13:06:23.6501595,132.1973,40.3269,0.7888067,0.1337487,-0.8591542,-0.3177502,125.0578,-5.066015,124.6039
4616,13:06:23.6818997,132.2057,40.27084,0.8023021,0.1334371,-0.8593504,-0.317385,125.0582,-5.066041,124.6033
4617,13:06:23.7158091,132.1841,40.16516,0.8332811,0.1329113,-0.8596027,-0.3166713,125.0589,-5.066098,124.6025
4618,13:06:23.7472357,132.0697,40.00311,0.9472271,0.1318298,-0.8597949,-0.315703,125.0596,-5.066152,124.6017
4619,13:06:23.7738869,131.9682,39.80798,0.9508978,0.1314262,-0.8599882,-0.3141383,125.0603,-5.066177,124.6008
4620,13:06:23.8018124,131.9568,39.67609,0.9776764,0.1308127,-0.8603348,-0.3132269,125.0609,-5.06618,124.6002
4621,13:06:23.8327300,131.882,39.58197,1.013024,0.1304344,-0.8603783,-0.3125542,125.0615,-5.066323,124.5995
4622,13:06:23.8596571,131.8875,39.47806,0.9675721,0.1304106,-0.8606217,-0.3116312,125.062,-5.066398,124.5988
4623,13:06:23.9011636,131.8632,39.38358,0.9565403,0.1302409,-0.8607796,-0.3108593,125.0628,-5.066504,124.5979
4624,13:06:23.9303066,131.8465,39.28247,0.9511852,0.1299852,-0.8609862,-0.3100648,125.0635,-5.066558,124.597
4625,13:06:23.9613081,131.811,39.21426,0.918066,0.1300998,-0.8610109,-0.309403,125.0641,-5.066641,124.5963
4626,13:06:23.9917578,131.8206,39.16101,0.9087426,0.1299639,-0.8611734,-0.3089838,125.0646,-5.066742,124.5956
4627,13:06:24.0276616,131.8154,39.08356,0.8894469,0.1298614,-0.8613386,-0.3083328,125.0653,-5.066809,124.5948
4628,13:06:24.0655612,131.7936,39.01071,0.9175577,0.1294627,-0.8614896,-0.3078557,125.0659,-5.066868,124.594
4629,13:06:24.0944830,131.8332,38.97012,0.934615,0.1290908,-0.8617479,-0.3076528,125.0665,-5.066915,124.5934
4630,13:06:24.1283924,131.8416,38.91293,0.9323439,0.1288921,-0.8619236,-0.3072258,125.067,-5.066946,124.5928
4631,13:06:24.1573163,131.8089,38.87091,0.961936,0.128615,-0.8619582,-0.3069723,125.0674,-5.066996,124.5924
4632,13:06:24.1902272,131.7356,38.71759,1.056226,0.1275828,-0.8622196,-0.3060549,125.068,-5.06704,124.5916
4633,13:06:24.2171543,131.7071,38.63367,1.060241,0.1273438,-0.8623476,-0.3054072,125.0684,-5.067086,124.5911
4634,13:06:24.2520625,131.8068,38.49155,1.001,0.1270428,-0.8629845,-0.3042528,125.069,-5.067122,124.5904
4635,13:06:24.2799378,131.8437,38.30927,0.9506924,0.1267069,-0.8635245,-0.3027562,125.0695,-5.067166,124.5897
4636,13:06:24.3148449,131.9277,37.98108,0.9172576,0.1256277,-0.8646138,-0.3002686,125.0702,-5.067275,124.5886
4637,13:06:24.3437670,132.0331,37.57968,0.8911232,0.1241936,-0.8659626,-0.2972724,125.0708,-5.067314,124.5876
4638,13:06:24.3756817,132.1352,36.91388,0.7790247,0.122531,-0.8678622,-0.2919821,125.0715,-5.067364,124.5866
4639,13:06:24.4088183,132.1472,36.33917,0.7446107,0.120821,-0.869293,-0.2875319,125.0721,-5.067576,124.5859
4640,13:06:24.4397356,132.2479,35.18314,0.6962403,0.117032,-0.8723875,-0.2787049,125.0734,-5.067999,124.5841
4641,13:06:24.4656666,132.2897,34.32678,0.6423522,0.1144447,-0.8744978,-0.2720495,125.0742,-5.068282,124.5832
4642,13:06:24.4965839,132.3672,32.38721,0.6344754,0.1077491,-0.8791578,-0.2572785,125.0757,-5.068773,124.5813
4643,13:06:24.5257539,132.3151,31.0405,0.4872121,0.1044135,-0.8817602,-0.2463977,125.0769,-5.069262,124.5802
4644,13:06:24.5636534,132.3407,28.17072,0.3062228,0.09595346,-0.8875077,-0.2236666,125.0791,-5.070545,124.5776
4645,13:06:24.6054893,132.2565,24.68771,359.8845,0.08741441,-0.8932259,-0.1950916,125.0814,-5.072245,124.5749
4646,13:06:24.6380419,132.3271,22.77325,359.7789,0.08151596,-0.8965433,-0.179824,125.0829,-5.073354,124.5736
4647,13:06:24.6699736,132.2007,18.73813,359.7215,0.06814577,-0.9018974,-0.1478627,125.0855,-5.075358,124.571
4648,13:06:24.7142346,132.379,14.18716,359.2301,0.05595334,-0.9075274,-0.1102853,125.0879,-5.077991,124.5679
4649,13:06:24.7441545,132.6147,11.96286,358.5746,0.05319821,-0.9101376,-0.09044448,125.0888,-5.079667,124.5663
4650,13:06:24.7849547,132.8042,7.857391,358.1577,0.04212141,-0.9136649,-0.05635702,125.0907,-5.082527,124.5637
