Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2541,16:01:18.3607685,-58.32982,34.6491,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,131.6465,29.22226,0.3719434,142.8566,-38.46978,Pink Noise,
2542,16:01:18.4016626,-62.21013,35.69204,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,124.8203,31.05551,1.468142,142.8566,-38.46978,Pink Noise,
2543,16:01:18.4425533,-69.03627,37.52529,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,121.059,31.89215,1.482264,142.8566,-38.46978,Pink Noise,
2544,16:01:18.4794555,-72.7976,38.36193,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,119.6074,32.54117,1.060101,142.8566,-38.46978,Pink Noise,
2545,16:01:18.5229764,-74.24915,39.01095,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,120.0125,33.61252,0.8358631,142.8566,-38.46978,Pink Noise,
2546,16:01:18.5578829,-73.84406,40.0823,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,120.4744,35.93048,0.8139052,142.8566,-38.46978,Pink Noise,
2547,16:01:18.5917926,-73.38221,42.40026,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,121.5986,37.10358,0.5913911,142.8566,-38.46978,Pink Noise,
2548,16:01:18.6229816,-72.25796,43.57336,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,122.5398,37.74039,0.3655805,142.8566,-38.46978,Pink Noise,
2549,16:01:18.6499134,-71.31683,44.21017,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,123.971,38.18753,0.06303439,142.8566,-38.46978,Pink Noise,
2550,16:01:18.6878130,-69.88563,44.65731,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,126.6163,39.56543,0.1673443,142.8566,-38.46978,Pink Noise,
2551,16:01:18.7277111,-67.24031,46.03521,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,130.3271,40.52585,359.455,142.8566,-38.46978,Pink Noise,
2552,16:01:18.7759053,-63.52951,46.99563,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,134.7967,39.77612,358.1429,142.8566,-38.46978,Pink Noise,
2553,16:01:18.8043827,-59.05984,46.2459,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,137.1445,38.21512,357.528,142.8566,-38.46978,Pink Noise,
2554,16:01:18.8378067,-56.71208,44.6849,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,141.5894,35.68658,356.6962,142.8566,-38.46978,Pink Noise,
2555,16:01:18.8789953,-52.2672,42.15636,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,145.4277,33.71417,355.9625,142.8566,-38.46978,Pink Noise,
2556,16:01:18.9131648,-48.42891,40.18395,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,147.4067,33.36353,355.1848,142.8566,-38.46978,Pink Noise,
2557,16:01:18.9514095,-46.44992,39.83331,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,150.3936,32.78122,354.3035,142.8566,-38.46978,Pink Noise,
2558,16:01:18.9838337,-43.46297,39.251,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,152.3699,32.20728,354.5927,142.8566,-38.46978,Pink Noise,
2559,16:01:19.0198137,-41.48672,38.67706,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.4675,31.72107,355.8298,142.8566,-38.46978,Pink Noise,
2560,16:01:19.0477384,-40.38913,38.19085,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.2579,31.90546,356.7103,142.8566,-38.46978,Pink Noise,
2561,16:01:19.0866344,-40.59872,38.37524,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,152.994,32.18243,357.2979,142.8566,-38.46978,Pink Noise,
2562,16:01:19.1255300,-40.86253,38.65221,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,152.9702,32.33304,357.8862,142.8566,-38.46978,Pink Noise,
2563,16:01:19.1589502,-40.88635,38.80282,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.1089,32.1261,357.8785,142.8566,-38.46978,Pink Noise,
2564,16:01:19.1908679,-40.7477,38.59588,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.4048,31.94171,358.0424,142.8566,-38.46978,Pink Noise,
2565,16:01:19.2299335,-40.45178,38.41149,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.3598,32.31549,358.273,142.8566,-38.46978,Pink Noise,
2566,16:01:19.2698305,-40.49678,38.78527,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.2281,33.08881,358.2184,142.8566,-38.46978,Pink Noise,
2567,16:01:19.2986739,-40.62848,39.55859,2.5,RIEC_hrir_subject_004_normalised.sofa,-51,-32,True,0,0,0,193.8566,-6.46978,153.0195,33.7926,358.2758,142.8566,-38.46978,Pink Noise,
2568,16:01:19.3385453,-40.83705,40.26238,2.5,RIEC_hrir_subject_004_normalised.sofa,25,48,False,0,1,0,193.8566,-6.46978,152.7134,35.00644,358.6025,142.8566,-38.46978,Pink Noise,
2569,16:01:19.3779498,-41.1432,41.47622,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,152.6599,35.27072,358.8514,218.8566,41.53022,Pink Noise,
2570,16:01:19.4263710,-41.19667,41.7405,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,152.7446,35.59067,359.1147,218.8566,41.53022,Pink Noise,
2571,16:01:19.4642692,-41.11201,42.06045,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,153.1614,35.0343,358.9044,218.8566,41.53022,Pink Noise,
2572,16:01:19.4949236,-40.69518,41.50408,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,153.8788,34.23541,358.5399,218.8566,41.53022,Pink Noise,
2573,16:01:19.5317979,-39.97781,40.70519,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,155.2718,32.50095,357.8094,218.8566,41.53022,Pink Noise,
2574,16:01:19.5746833,-38.58475,38.97073,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,156.743,31.14642,357.3502,218.8566,41.53022,Pink Noise,
2575,16:01:19.6105871,-37.11354,37.6162,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,159.3175,28.63144,356.9419,218.8566,41.53022,Pink Noise,
2576,16:01:19.6390205,-34.53905,35.10122,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,161.1274,26.93481,356.8163,218.8566,41.53022,Pink Noise,
2577,16:01:19.6809071,-32.72917,33.40459,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,164.4527,22.53879,356.7385,218.8566,41.53022,Pink Noise,
2578,16:01:19.7098297,-29.40388,29.00857,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,166.2826,19.92245,356.7773,218.8566,41.53022,Pink Noise,
2579,16:01:19.7437387,-27.57396,26.39223,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,170.0477,14.89496,356.8591,218.8566,41.53022,Pink Noise,
2580,16:01:19.7886199,-23.80888,21.36474,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,174.4117,9.26825,356.9584,218.8566,41.53022,Pink Noise,
2581,16:01:19.8195372,-19.44489,15.73803,2.5,irc_1051_normalised.sofa,25,48,False,0,0,0,193.8566,-6.46978,176.7301,6.305359,356.6332,218.8566,41.53022,Pink Noise,
2582,16:01:19.8514515,0,0,2.5,irc_1051_normalised.sofa,25,48,True,1,0,0,176.7301,6.305359,181.2303,1.427307,356.6024,218.8566,41.53022,Pink Noise,
2583,16:01:19.8858694,4.500183,-4.878052,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,183.7136,-0.1350232,356.8372,201.7301,54.30536,Pink Noise,
2584,16:01:19.9139615,6.983475,-6.440382,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,186.0974,-1.492228,357.2147,201.7301,54.30536,Pink Noise,
2585,16:01:19.9528574,9.367294,-7.797586,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,190.5902,-3.637804,357.9448,201.7301,54.30536,Pink Noise,
2586,16:01:19.9937484,13.86015,-9.943163,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,194.3948,-4.102507,358.8934,201.7301,54.30536,Pink Noise,
2587,16:01:20.0356372,17.6647,-10.40787,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,198.1479,-3.341246,359.729,201.7301,54.30536,Pink Noise,
2588,16:01:20.0780297,21.41782,-9.646605,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,201.682,-2.502416,0.3285924,201.7301,54.30536,Pink Noise,
2589,16:01:20.1049582,24.95193,-8.807775,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,203.5578,-2.089658,0.2867219,201.7301,54.30536,Pink Noise,
2590,16:01:20.1443323,26.8277,-8.395018,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,208.0167,-0.9564446,0.3162706,201.7301,54.30536,Pink Noise,
2591,16:01:20.1757564,31.28659,-7.261804,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,210.4665,-0.08871461,0.2271222,201.7301,54.30536,Pink Noise,
2592,16:01:20.2088200,33.73639,-6.394073,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,215.9337,1.110718,0.00169698,201.7301,54.30536,Pink Noise,
2593,16:01:20.2566940,39.20364,-5.194641,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,221.7987,3.125336,359.9665,201.7301,54.30536,Pink Noise,
2594,16:01:20.2896057,45.0686,-3.180023,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,224.36,5.120728,-0.003391384,201.7301,54.30536,Pink Noise,
2595,16:01:20.3246176,47.62991,-1.184631,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,225.9414,8.315125,359.8116,201.7301,54.30536,Pink Noise,
2596,16:01:20.3585287,49.21127,2.009766,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,228.6044,14.19232,358.6979,201.7301,54.30536,Pink Noise,
2597,16:01:20.4024098,51.87431,7.886963,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,229.5347,21.23083,357.866,201.7301,54.30536,Pink Noise,
2598,16:01:20.4453027,52.8046,14.92548,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,228.6018,28.54932,356.7791,201.7301,54.30536,Pink Noise,
2599,16:01:20.4896995,51.87173,22.24396,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,225.5631,33.66583,355.9598,201.7301,54.30536,Pink Noise,
2600,16:01:20.5273844,48.83304,27.36047,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,221.5131,37.75186,355.4187,201.7301,54.30536,Pink Noise,
2601,16:01:20.5628005,44.783,31.4465,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,216.7481,42.13104,355.4039,201.7301,54.30536,Pink Noise,
2602,16:01:20.5937204,40.01804,35.82568,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,213.7515,44.06265,355.818,201.7301,54.30536,Pink Noise,
2603,16:01:20.6294495,37.02139,37.75729,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,211.3954,45.93686,355.8887,201.7301,54.30536,Pink Noise,
2604,16:01:20.6648645,34.6653,39.6315,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,206.7345,50.06726,356.1942,201.7301,54.30536,Pink Noise,
2605,16:01:20.7107461,30.00444,43.7619,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,202.3556,52.64386,356.7024,201.7301,54.30536,Pink Noise,
2606,16:01:20.7476480,25.62552,46.3385,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,197.6475,54.35428,357.56,201.7301,54.30536,Pink Noise,
2607,16:01:20.7784874,20.91743,48.04892,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,195.4296,54.44781,358.0714,201.7301,54.30536,Pink Noise,
2608,16:01:20.8113991,18.69952,48.14246,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,191.1202,54.65576,358.9121,201.7301,54.30536,Pink Noise,
2609,16:01:20.8512914,14.39008,48.3504,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,186.6696,54.92474,0.5459234,201.7301,54.30536,Pink Noise,
2610,16:01:20.8832067,9.939529,48.61938,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,185.0447,54.81567,1.013988,201.7301,54.30536,Pink Noise,
2611,16:01:20.9246077,8.314636,48.51031,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,184.205,54.56033,0.7407368,201.7301,54.30536,Pink Noise,
2612,16:01:20.9596110,7.474884,48.25497,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,181.4506,54.46692,1.18742,201.7301,54.30536,Pink Noise,
2613,16:01:20.9965132,4.720551,48.16156,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,179.3602,54.21112,1.606765,201.7301,54.30536,Pink Noise,
2614,16:01:21.0385610,2.630112,47.90576,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,177.9381,53.96548,2.142373,201.7301,54.30536,Pink Noise,
2615,16:01:21.0809587,1.208038,47.66013,2.5,irc_1051_normalised.sofa,25,48,True,0,0,0,176.7301,6.305359,177.7393,53.62134,1.648025,201.7301,54.30536,Pink Noise,
2616,16:01:21.1205062,1.009216,47.31598,2.5,irc_1051_normalised.sofa,124,14,False,0,1,0,176.7301,6.305359,178.0177,53.55261,1.196706,201.7301,54.30536,Pink Noise,
2617,16:01:21.1494280,1.287567,47.24725,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,178.5397,52.94174,0.5408598,300.7301,20.30536,Pink Noise,
2618,16:01:21.1943086,1.809601,46.63638,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,179.6771,52.41833,359.8264,300.7301,20.30536,Pink Noise,
2619,16:01:21.2272209,2.946991,46.11298,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,180.8058,51.73074,359.2319,300.7301,20.30536,Pink Noise,
2620,16:01:21.2537391,4.075668,45.42538,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,181.2056,50.71249,359.3008,300.7301,20.30536,Pink Noise,
2621,16:01:21.2856537,4.47551,44.40714,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,181.9005,50.07364,359.2072,300.7301,20.30536,Pink Noise,
2622,16:01:21.3194662,5.170425,43.76828,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,182.6153,49.3309,358.8759,300.7301,20.30536,Pink Noise,
2623,16:01:21.3543723,5.885239,43.02554,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,184.3893,47.32318,358.2996,300.7301,20.30536,Pink Noise,
2624,16:01:21.3952619,7.659241,41.01782,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,186.8744,44.06125,357.2482,300.7301,20.30536,Pink Noise,
2625,16:01:21.4271311,10.14435,37.75589,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,188.6406,41.71442,356.5428,300.7301,20.30536,Pink Noise,
2626,16:01:21.4645064,11.91051,35.40906,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,191.937,37.20197,355.6199,300.7301,20.30536,Pink Noise,
2627,16:01:21.5095010,15.20686,30.89661,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,195.4021,31.5553,354.7787,300.7301,20.30536,Pink Noise,
2628,16:01:21.5454061,18.67203,25.24994,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,198.9527,25.48331,354.4475,300.7301,20.30536,Pink Noise,
2629,16:01:21.5862971,22.2226,19.17795,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,202.4489,19.43524,354.731,300.7301,20.30536,Pink Noise,
2630,16:01:21.6192088,25.71884,13.12988,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,204.1762,16.40186,354.8904,300.7301,20.30536,Pink Noise,
2631,16:01:21.6546614,27.44609,10.0965,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,207.4811,10.15063,355.3164,300.7301,20.30536,Pink Noise,
2632,16:01:21.6875744,30.75102,3.845276,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,209.1428,7.129791,355.5989,300.7301,20.30536,Pink Noise,
2633,16:01:21.7224801,32.41273,0.8244324,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,212.2457,2.320648,356.1567,300.7301,20.30536,Pink Noise,
2634,16:01:21.7608880,35.51564,-3.984711,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,215.2926,-1.017965,356.3931,300.7301,20.30536,Pink Noise,
2635,16:01:21.7947987,38.56256,-7.323324,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,False,0,0,0,176.7301,6.305359,216.6115,-1.139216,356.4527,300.7301,20.30536,Pink Noise,
2636,16:01:21.8287064,0,0,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,1,0,0,216.6115,-1.139216,217.8649,-1.272257,356.5313,300.7301,20.30536,Pink Noise,
2637,16:01:21.8636145,1.253403,-0.1330413,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,220.561,-2.339726,356.8429,340.6115,12.86078,Pink Noise,
2638,16:01:21.8985203,3.949539,-1.20051,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,223.2312,-2.890676,356.9496,340.6115,12.86078,Pink Noise,
2639,16:01:21.9274469,6.61969,-1.75146,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,224.7849,-2.975649,356.8738,340.6115,12.86078,Pink Noise,
2640,16:01:21.9673385,8.173462,-1.836433,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,227.8973,-3.357035,357.0446,340.6115,12.86078,Pink Noise,
2641,16:01:22.0147247,11.28586,-2.217819,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,231.5136,-3.206914,357.1525,340.6115,12.86078,Pink Noise,
2642,16:01:22.0446480,14.9021,-2.067698,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,233.534,-2.745329,357.4435,340.6115,12.86078,Pink Noise,
2643,16:01:22.0779082,16.92249,-1.606113,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,237.8799,-2.079319,357.9182,340.6115,12.86078,Pink Noise,
2644,16:01:22.1166526,21.2684,-0.9401027,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,241.0305,-1.630562,358.1834,340.6115,12.86078,Pink Noise,
2645,16:01:22.1465694,24.41901,-0.4913462,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,244.2176,-0.9805818,358.4387,340.6115,12.86078,Pink Noise,
2646,16:01:22.1824735,27.60611,0.1586343,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,254.307,0.9258423,359.378,340.6115,12.86078,Pink Noise,
2647,16:01:22.2183777,37.69553,2.065058,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,258.3528,2.146088,359.6005,340.6115,12.86078,Pink Noise,
2648,16:01:22.2602640,41.7413,3.285304,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,265.3214,4.281219,0.1788578,340.6115,12.86078,Pink Noise,
2649,16:01:22.2951175,48.70987,5.420435,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,268.3609,4.646362,0.3166589,340.6115,12.86078,Pink Noise,
2650,16:01:22.3385129,51.74939,5.785578,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,274.4896,5.391846,0.6366584,340.6115,12.86078,Pink Noise,
2651,16:01:22.3789264,57.87814,6.531062,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,279.9612,6.466919,0.8186347,340.6115,12.86078,Pink Noise,
2652,16:01:22.4350074,63.3497,7.606135,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,284.8475,7.812225,0.9445305,340.6115,12.86078,Pink Noise,
2653,16:01:22.4808908,68.23605,8.951442,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,291.8927,10.14209,0.8153182,340.6115,12.86078,Pink Noise,
2654,16:01:22.5271144,75.28119,11.28131,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,296.2499,12.28641,0.8193144,340.6115,12.86078,Pink Noise,
2655,16:01:22.5710006,79.6384,13.42562,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,300.7768,14.50162,0.6390172,340.6115,12.86078,Pink Noise,
2656,16:01:22.6132638,84.16534,15.64083,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,302.7691,15.3624,0.5338686,340.6115,12.86078,Pink Noise,
2657,16:01:22.6581481,86.15762,16.50161,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,308.5413,17.60645,359.7907,340.6115,12.86078,Pink Noise,
2658,16:01:22.7026122,91.92978,18.74566,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,312.0094,18.28531,359.2073,340.6115,12.86078,Pink Noise,
2659,16:01:22.7478361,95.39795,19.42452,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,314.5401,18.75912,358.7749,340.6115,12.86078,Pink Noise,
2660,16:01:22.7914851,97.92862,19.89834,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,315.1081,19.30951,358.8738,340.6115,12.86078,Pink Noise,
2661,16:01:22.8364823,98.49664,20.44872,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,317.8194,20.40106,358.5769,340.6115,12.86078,Pink Noise,
2662,16:01:22.8773743,101.2079,21.54028,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,319.9988,21.1441,358.1681,340.6115,12.86078,Pink Noise,
2663,16:01:22.9275681,103.3873,22.28332,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,323.1234,22.46063,357.2966,340.6115,12.86078,Pink Noise,
2664,16:01:22.9644709,106.5119,23.59985,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,325.0138,23.08716,356.8955,340.6115,12.86078,Pink Noise,
2665,16:01:23.0098549,108.4023,24.22637,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,330.8428,24.21326,355.5802,340.6115,12.86078,Pink Noise,
2666,16:01:23.0477600,114.2313,25.35247,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,332.3436,23.75311,355.3087,340.6115,12.86078,Pink Noise,
2667,16:01:23.0904320,115.7321,24.89233,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,334.6939,23.27155,355.0137,340.6115,12.86078,Pink Noise,
2668,16:01:23.1328280,118.0825,24.41076,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,336.7903,22.90848,354.9979,340.6115,12.86078,Pink Noise,
2669,16:01:23.1727227,120.1789,24.04769,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,338.2718,22.62054,355.0825,340.6115,12.86078,Pink Noise,
2670,16:01:23.2215149,121.6603,23.75976,2.5,RIEC_hrir_subject_019_normalised.sofa,124,14,True,0,0,0,216.6115,-1.139216,338.8046,22.25427,355.2915,340.6115,12.86078,Pink Noise,
