Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2514,14:01:20.4868856,124.419,11.83322,2.179488,0.0313165,-0.8807007,-0.09999486,124.7896,-4.872293,123.8983
2515,14:01:20.5253685,118.4375,12.89664,2.394095,0.03962744,-0.8547068,-0.1070885,124.7793,-4.869925,123.8981
2516,14:01:20.5654396,112.597,13.84766,2.658232,0.04771458,-0.8272017,-0.1130396,124.7697,-4.868702,123.8992
2517,14:01:20.5979909,110.7105,14.16937,2.12325,0.05497666,-0.8175705,-0.1119029,124.7626,-4.869638,123.8975
2518,14:01:20.6317893,107.1728,14.1315,1.50161,0.06254745,-0.7995298,-0.1067021,124.7535,-4.871455,123.8983
2519,14:01:20.6662780,103.7229,14.65536,1.606119,0.06782539,-0.7811235,-0.1088907,124.7453,-4.871996,123.9006
2520,14:01:20.6961968,102.6525,15.44321,1.3985,0.07451183,-0.7746047,-0.1124461,124.7406,-4.8704,123.9004
2521,14:01:20.7293679,101.7454,15.59573,1.627409,0.07469594,-0.7697111,-0.1141204,124.7355,-4.868593,123.8988
2522,14:01:20.7598158,100.997,15.19949,1.781784,0.07222323,-0.7660459,-0.1118378,124.7309,-4.868618,123.8978
2523,14:01:20.7941642,99.93424,15.09167,1.537681,0.0742754,-0.7601099,-0.1090953,124.7236,-4.869512,123.8989
2524,14:01:20.8290703,100.2677,15.465,1.181769,0.07839695,-0.7614136,-0.1098166,124.7194,-4.870043,123.8957
2525,14:01:20.8579921,100.8278,15.59885,1.136669,0.07889876,-0.7643588,-0.1108412,124.7134,-4.871185,123.8968
2526,14:01:20.9040164,102.8516,16.74338,1.040931,0.08375229,-0.7742634,-0.1194246,124.7095,-4.869736,123.8945
2527,14:01:20.9289378,104.0699,17.23743,0.9165037,0.08595277,-0.7801956,-0.123007,124.7085,-4.868855,123.8934
2528,14:01:20.9628476,106.9921,17.63486,0.7857113,0.08573826,-0.7949229,-0.1272418,124.7073,-4.867859,123.8931
2529,14:01:20.9907737,109.5248,16.95294,0.5318494,0.08129674,-0.8082306,-0.1230414,124.7071,-4.868031,123.8911
2530,14:01:21.0306172,115.2464,16.85278,359.9415,0.07889579,-0.8353878,-0.1234882,124.7082,-4.868008,123.8896
2531,14:01:21.0565800,119.0415,16.84399,359.9928,0.07434352,-0.8525148,-0.1261918,124.7093,-4.868465,123.8869
2532,14:01:21.0852189,126.1901,16.99896,359.7384,0.06889466,-0.8818095,-0.1307802,124.7118,-4.868481,123.8869
2533,14:01:21.1166082,131.4432,17.54669,358.7996,0.07214833,-0.9001862,-0.134772,124.7139,-4.867351,123.8853
2534,14:01:21.1542088,137.4618,17.00867,358.4253,0.06630419,-0.9208164,-0.1328686,124.7159,-4.867682,123.8795
2535,14:01:21.1911096,147.7004,15.7587,358.1585,0.05341525,-0.9507336,-0.1272333,124.7199,-4.868274,123.8781
2536,14:01:21.2205383,153.243,15.62643,358.026,0.04805304,-0.9631464,-0.1282866,124.7216,-4.868451,123.8755
2537,14:01:21.2599752,163.6077,15.32483,357.8215,0.03765311,-0.9804092,-0.1292645,124.7258,-4.868803,123.8737
2538,14:01:21.2978731,173.1193,14.9902,357.6677,0.02796721,-0.989305,-0.1289685,124.731,-4.868605,123.8722
2539,14:01:21.3277694,177.473,14.90326,357.45,0.02491736,-0.9910045,-0.1291391,124.7339,-4.868305,123.8716
2540,14:01:21.3637227,186.4601,14.14728,357.6687,0.01321871,-0.9907483,-0.1240613,124.7389,-4.868191,123.8687
2541,14:01:21.4150029,194.0897,13.64621,358.4988,-0.001660705,-0.9855279,-0.1194926,124.7442,-4.866139,123.8641
2542,14:01:21.4454300,197.8139,13.46619,358.6911,-0.006944937,-0.9812707,-0.1175792,124.745,-4.865375,123.8619
2543,14:01:21.4799739,205.6198,12.79266,359.4354,-0.01992556,-0.9691511,-0.1097168,124.7468,-4.865387,123.8601
2544,14:01:21.5118879,209.1331,12.26816,359.6212,-0.02369334,-0.9623984,-0.1042469,124.7458,-4.866372,123.8587
2545,14:01:21.5553768,216.4252,12.05295,359.8736,-0.03177157,-0.9446893,-0.1000712,124.7441,-4.865297,123.8585
2546,14:01:21.5872481,223.2144,11.31729,0.5791552,-0.04098474,-0.9250042,-0.08981961,124.7424,-4.865509,123.8599
2547,14:01:21.6201601,226.5444,11.37296,0.4195237,-0.04249477,-0.9139681,-0.08958323,124.7393,-4.866689,123.86
2548,14:01:21.6520741,233.5068,10.4671,1.088131,-0.04950275,-0.8887997,-0.07719088,124.7354,-4.869271,123.863
2549,14:01:21.6939618,240.2232,9.723724,1.809836,-0.05612717,-0.8611584,-0.06541245,124.729,-4.871865,123.8672
2550,14:01:21.7328584,243.5314,9.719208,2.0366,-0.059646,-0.8462256,-0.06269135,124.7241,-4.872926,123.8705
2551,14:01:21.7664715,246.6861,9.384399,2.152293,-0.06059217,-0.8316036,-0.05803711,124.7201,-4.874031,123.8733
2552,14:01:21.8073270,256.3845,8.950989,2.451786,-0.06500008,-0.7823322,-0.04812723,124.7117,-4.876557,123.8807
2553,14:01:21.8532046,259.3784,8.947205,2.643787,-0.06749737,-0.7658221,-0.0453186,124.7074,-4.875445,123.8834
2554,14:01:21.8903273,265.5546,9.206146,2.731319,-0.07192491,-0.730125,-0.04275445,124.7014,-4.876729,123.8878
2555,14:01:21.9260529,271.3102,9.348236,3.146932,-0.07738315,-0.6947881,-0.03736517,124.6953,-4.880002,123.8916
2556,14:01:21.9679426,276.7288,9.714386,3.43263,-0.08308217,-0.6598127,-0.03392592,124.6895,-4.880958,123.894
2557,14:01:22.0063453,281.832,9.774567,3.470194,-0.08512045,-0.6258765,-0.03027034,124.6844,-4.875718,123.8936
2558,14:01:22.0517317,287.0254,10.46039,3.264655,-0.09012809,-0.5898408,-0.0313775,124.6788,-4.869525,123.8923
2559,14:01:22.0891538,292.3389,10.4053,3.072463,-0.09016284,-0.5522265,-0.02828804,124.6736,-4.869033,123.8885
2560,14:01:22.1352733,297.962,10.49622,2.37857,-0.08902244,-0.5114245,-0.02941297,124.6692,-4.872073,123.8868
2561,14:01:22.1731719,303.4263,11.0918,1.710099,-0.09213176,-0.4703458,-0.03271341,124.6647,-4.875164,123.8833
2562,14:01:22.2140646,305.9883,11.11581,1.196295,-0.09100451,-0.451021,-0.03471878,124.6634,-4.87689,123.8822
2563,14:01:22.2598892,310.8803,10.80994,0.5095018,-0.08751169,-0.4134105,-0.03512505,124.6601,-4.876702,123.8782
2564,14:01:22.3011530,313.0862,11.62659,359.9095,-0.09260397,-0.396085,-0.041039,124.6594,-4.873791,123.8782
2565,14:01:22.3444685,318.7525,13.03009,358.9556,-0.1029988,-0.3509083,-0.04843841,124.6531,-4.86878,123.8699
2566,14:01:22.3853356,321.3032,14.82898,358.4299,-0.1172449,-0.3301786,-0.05557013,124.6498,-4.863299,123.8648
2567,14:01:22.4220726,322.176,15.74277,358.6392,-0.1257352,-0.3225777,-0.05551226,124.6504,-4.862476,123.8642
2568,14:01:22.4639606,324.1481,17.25955,358.5387,-0.1388729,-0.306099,-0.05817509,124.6485,-4.861503,123.86
2569,14:01:22.5173345,325.6457,21.32996,358.1199,-0.1720258,-0.2930872,-0.07005153,124.6444,-4.860401,123.8538
2570,14:01:22.5649792,325.1115,24.76544,357.9874,-0.1994045,-0.2963519,-0.08063953,124.6441,-4.86071,123.85
2571,14:01:22.6043851,324.586,26.11865,358.0455,-0.2101702,-0.2999111,-0.08454269,124.6451,-4.860877,123.8494
2572,14:01:22.6494755,324.0625,30.8273,358.1729,-0.2480484,-0.3013949,-0.09660444,124.6419,-4.858027,123.8421
2573,14:01:22.6990128,323.4172,31.47598,358.2513,-0.252894,-0.3059793,-0.09906434,124.6418,-4.858506,123.8394
2574,14:01:22.7434790,322.9879,30.67529,358.8891,-0.2478498,-0.3085173,-0.09281746,124.6401,-4.860119,123.8388
2575,14:01:22.7910529,322.7059,28.61548,359.3518,-0.2324008,-0.3111395,-0.08420881,124.6373,-4.862168,123.8404
2576,14:01:22.8339947,323.0272,25.78339,359.5749,-0.2104481,-0.3098697,-0.07417198,124.6377,-4.863478,123.8445
2577,14:01:22.8848588,322.6819,16.12939,359.5058,-0.13155,-0.3173425,-0.04892932,124.6289,-4.86838,123.8511
2578,14:01:22.9375104,321.792,5.647583,0.4560659,-0.04785198,-0.3266985,-0.0123672,124.6204,-4.872119,123.8583
2579,14:01:22.9811683,321.5452,3.505951,0.2338755,-0.02955581,-0.3291042,-0.008147758,124.6206,-4.874174,123.8601
2580,14:01:23.0351651,320.0348,1.242615,0.7104074,-0.01230894,-0.3416447,0.002120333,124.6162,-4.875974,123.8635
2581,14:01:23.0801931,319.4793,2.212524,0.02876966,-0.01819905,-0.3462176,-0.006450152,124.6144,-4.876005,123.8638
2582,14:01:23.1278572,319.438,2.272522,0.3421902,-0.01963571,-0.3464992,-0.004073155,124.6165,-4.876427,123.8666
2583,14:01:23.1836003,318.4417,1.438446,0.6174085,-0.013647,-0.35467,0.0005839402,124.6132,-4.876493,123.8679
2584,14:01:23.2332079,317.8792,1.35379,0.5856757,-0.01286098,-0.3592663,0.0005239845,124.6159,-4.876193,123.8692
2585,14:01:23.2805890,316.8123,1.263336,0.7593828,-0.01268917,-0.3679268,0.002104159,124.6141,-4.876337,123.8697
2586,14:01:23.3237793,315.6655,1.22113,0.7031212,-0.01218338,-0.3772222,0.001661373,124.6132,-4.876583,123.8696
2587,14:01:23.3674928,313.6395,1.337311,0.8437459,-0.01362568,-0.3935083,0.002174657,124.6107,-4.876015,123.8689
2588,14:01:23.4080336,310.3628,1.334259,0.9995912,-0.01422874,-0.4196103,0.003029731,124.6062,-4.875939,123.8671
2589,14:01:23.4561383,306.2319,0.8237915,1.408315,-0.0119685,-0.4520617,0.007710587,124.6009,-4.876523,123.8638
2590,14:01:23.4930405,303.504,0.4790649,1.494182,-0.009853504,-0.4731964,0.009507426,124.5986,-4.87707,123.8609
2591,14:01:23.5396543,297.7334,0.2738647,1.339586,-0.008089622,-0.5169699,0.008770451,124.5922,-4.877627,123.8541
2592,14:01:23.5744239,294.3631,0.2297058,1.269445,-0.007688528,-0.541926,0.008223217,124.5897,-4.877991,123.8497
2593,14:01:23.6200826,283.9905,-0.1017891,1.213895,-0.005822523,-0.6156992,0.00889379,124.5786,-4.878322,123.8342
2594,14:01:23.6645215,275.7583,-0.1928347,0.9091555,-0.004073016,-0.6706845,0.007013352,124.5725,-4.877936,123.8209
2595,14:01:23.6981192,267.4261,-0.3601193,0.7156767,-0.002342564,-0.7228057,0.006587334,124.5665,-4.879578,123.8069
2596,14:01:23.7349593,262.8508,-0.1913966,0.6432825,-0.003104129,-0.7498111,0.004966611,124.5652,-4.879746,123.7996
2597,14:01:23.7862623,249.7368,-0.1099923,0.7787852,-0.005027266,-0.8204517,0.00467282,124.5584,-4.882386,123.7801
2598,14:01:23.8336438,240.5345,0.0473938,1.407505,-0.01081661,-0.8636161,0.005833648,124.5555,-4.878798,123.7705
2599,14:01:23.8711863,231.8553,1.180084,0.9430787,-0.01190358,-0.8992317,-0.005663,124.5523,-4.874374,123.7619
2600,14:01:23.9132891,222.6728,1.93811,1.139329,-0.01541271,-0.9312198,-0.01213542,124.5489,-4.871511,123.7564
2601,14:01:23.9462011,218.1394,2.034698,1.348858,-0.01692354,-0.9448392,-0.01293446,124.5474,-4.871328,123.7565
2602,14:01:23.9791138,209.1466,2.049164,1.521092,-0.01734343,-0.9675269,-0.01396527,124.5432,-4.870242,123.7546
2603,14:01:24.0200034,199.8565,1.503693,1.54499,-0.01554133,-0.9848197,-0.0105999,124.5394,-4.871246,123.756
2604,14:01:24.0575665,195.3152,1.182678,1.29592,-0.01258253,-0.9909504,-0.008721211,124.5384,-4.871409,123.7595
2605,14:01:24.1092579,186.2542,0.563324,1.230125,-0.0109867,-0.9984385,-0.004322764,124.5351,-4.871773,123.7653
2606,14:01:24.1441688,177.418,-0.3216746,0.9976307,-0.008766859,-0.9997039,0.002610176,124.534,-4.870011,123.7701
2607,14:01:24.1730920,173.0761,0.04016113,1.184452,-0.01029608,-0.998122,-0.000973956,124.5338,-4.867619,123.7733
2608,14:01:24.2071990,164.7313,0.05529785,1.155351,-0.009928708,-0.9910862,-0.001817579,124.5356,-4.867328,123.779
2609,14:01:24.2361260,160.7677,-0.5430095,1.087981,-0.01015231,-0.9858859,0.003085867,124.5364,-4.868893,123.7837
2610,14:01:24.2650481,152.7821,-0.8769276,1.219632,-0.01214448,-0.9718216,0.004933102,124.5412,-4.870271,123.7915
2611,14:01:24.3072942,149.0318,-0.546783,1.614285,-0.01484913,-0.96358,0.0008371845,124.5428,-4.870555,123.7966
2612,14:01:24.3352405,145.3615,-0.6494403,1.291028,-0.01244219,-0.954566,0.002056294,124.5451,-4.871226,123.8017
2613,14:01:24.3746450,137.6094,-1.392412,1.568479,-0.01715298,-0.9321373,0.006379582,124.5495,-4.87297,123.8127
2614,14:01:24.4045639,129.8713,-1.72973,1.533814,-0.01851673,-0.9055628,0.008001997,124.5545,-4.874955,123.8247
2615,14:01:24.4330949,126.4572,-1.799435,1.266864,-0.01694145,-0.892568,0.009039382,124.5548,-4.875226,123.8307
2616,14:01:24.4709935,119.4934,-1.631238,1.04846,-0.01507403,-0.8636174,0.007686341,124.5588,-4.874336,123.8431
2617,14:01:24.4999156,116.5155,-1.405948,0.7472835,-0.01199991,-0.8502994,0.00700299,124.5585,-4.874872,123.848
2618,14:01:24.5298348,113.5391,-1.449812,0.582645,-0.01118584,-0.8363602,0.007796505,124.5584,-4.87625,123.8526
2619,14:01:24.5562202,110.4336,-1.323346,0.4548964,-0.009848002,-0.8212292,0.007220126,124.5591,-4.877263,123.8573
2620,14:01:24.5936399,104.5592,-1.370172,359.4738,-0.003683281,-0.7909745,0.01226682,124.564,-4.879602,123.871
2621,14:01:24.6323013,99.92761,-1.587698,358.7088,-0.0002855152,-0.7656166,0.01785476,124.565,-4.882456,123.8809
2622,14:01:24.6589594,98.14689,-1.387496,358.9079,-0.0007313902,-0.7555358,0.01539039,124.5656,-4.883717,123.8842
2623,14:01:24.6948919,94.65749,-1.349437,359.0977,-0.002191981,-0.7352439,0.01399476,124.5677,-4.88603,123.8932
2624,14:01:24.7294621,93.16786,-1.021161,359.153,-0.0007554087,-0.7263786,0.01155282,124.5674,-4.883559,123.894
2625,14:01:24.7593810,91.73472,-0.3346191,358.6692,0.006301786,-0.7177019,0.01018207,124.5679,-4.882523,123.8957
2626,14:01:24.7955066,88.83125,-0.268005,358.3418,0.008456377,-0.6998072,0.0119721,124.5709,-4.883231,123.907
2627,14:01:24.8324262,86.4863,-0.3275401,358.1636,0.008896727,-0.6850384,0.01363138,124.5722,-4.884867,123.912
2628,14:01:24.8619802,85.87389,-0.1964233,357.9464,0.01095243,-0.6811051,0.01428693,124.5733,-4.885167,123.9123
2629,14:01:24.8993859,84.54285,0.2140503,358.0627,0.01275321,-0.6725229,0.01125295,124.5772,-4.883692,123.9191
2630,14:01:24.9462083,83.46767,0.6048584,358.4599,0.01288443,-0.6655489,0.006515495,124.581,-4.88318,123.9223
2631,14:01:24.9733678,82.71883,0.4162598,358.582,0.01090284,-0.6606917,0.006887448,124.5826,-4.883538,123.9232
2632,14:01:25.0049954,81.17241,0.3103333,358.4068,0.01110144,-0.6504975,0.00879625,124.5863,-4.883532,123.9296
2633,14:01:25.0359123,80.17633,0.475647,358.4385,0.01195022,-0.643857,0.007752052,124.5876,-4.884919,123.9288
2634,14:01:25.0661977,78.77969,0.07751465,358.8405,0.006943998,-0.6345557,0.007390726,124.5884,-4.886302,123.9292
2635,14:01:25.0911311,77.05364,-0.1027402,359.1164,0.00410148,-0.6228676,0.006590678,124.5894,-4.885954,123.9295
2636,14:01:25.1240431,72.98763,-0.1050564,359.6785,0.0009316348,-0.5947354,0.002800817,124.5914,-4.883803,123.9328
2637,14:01:25.1519679,70.24809,-0.04208735,0.3254077,-0.001934226,-0.5753454,-0.002111311,124.5919,-4.882881,123.9319
2638,14:01:25.1858780,64.63155,-0.08602466,1.089735,-0.005718085,-0.5345547,-0.007635391,124.5928,-4.883001,123.9339
2639,14:01:25.2237758,60.5854,0.2146912,1.589474,-0.005378849,-0.5043907,-0.01292141,124.5924,-4.88384,123.931
2640,14:01:25.2598032,53.08384,-0.2829778,2.041785,-0.01017037,-0.4467408,-0.01483586,124.5917,-4.885613,123.9272
2641,14:01:25.2964238,45.19329,-0.2258749,2.361553,-0.009737463,-0.3841214,-0.01826777,124.59,-4.885289,123.9244
2642,14:01:25.3311343,41.22813,0.4882507,2.211585,-0.002807068,-0.3520796,-0.01956259,124.5891,-4.884239,123.9161
2643,14:01:25.3701647,33.28115,1.181946,1.864946,0.005220886,-0.2864746,-0.01854489,124.5869,-4.882459,123.9087
2644,14:01:25.4071666,25.33115,1.967224,1.619727,0.01364852,-0.2194426,-0.01755191,124.5838,-4.879493,123.9014
2645,14:01:25.4453249,22.07026,2.116882,1.079397,0.01632725,-0.1915405,-0.01277927,124.5819,-4.87971,123.8948
2646,14:01:25.4812287,15.25876,2.713989,0.8794981,0.0224527,-0.1329036,-0.01074892,124.5782,-4.879789,123.8869
2647,14:01:25.5201253,10.31522,3.605988,359.8531,0.03145091,-0.08981102,-0.001551885,124.5754,-4.880466,123.8781
2648,14:01:25.5544146,7.041048,4.771729,359.6772,0.0417233,-0.06123555,0.0002530726,124.574,-4.879588,123.8705
2649,14:01:25.5893312,6.597976,6.085876,359.9501,0.05302135,-0.05744218,-0.002620708,124.5751,-4.877347,123.8659
2650,14:01:25.6268427,4.915876,7.237671,0.210083,0.06298199,-0.04291598,-0.004534879,124.5764,-4.876198,123.8592
2651,14:01:25.6644081,4.970143,7.170135,359.9565,0.06248809,-0.04325052,-0.002332736,124.5794,-4.876116,123.8554
2652,14:01:25.7028467,4.659268,7.001465,359.9298,0.06103569,-0.04053535,-0.001871209,124.5818,-4.876715,123.8524
2653,14:01:25.7505729,2.880744,5.898163,359.9296,0.05144765,-0.02507169,-0.0006798224,124.5859,-4.878123,123.8465
2654,14:01:25.7892483,2.537533,4.118774,359.7512,0.03597448,-0.02204998,0.001373809,124.5895,-4.879963,123.8451
2655,14:01:25.8350374,1.230265,-1.071218,359.3649,-0.009287826,-0.01078706,0.005642047,124.5937,-4.885693,123.8421
2656,14:01:25.8849571,1.334603,-5.88275,358.6723,-0.05117244,-0.01222473,0.012168,124.6014,-4.89028,123.8392
2657,14:01:25.9323672,1.175868,-5.633405,358.8522,-0.04903322,-0.01074049,0.01050816,124.6074,-4.890112,123.8372
2658,14:01:25.9712641,1.420817,-3.977684,358.9155,-0.03458339,-0.01271903,0.009887503,124.6095,-4.888238,123.8385
2659,14:01:26.0211291,1.666717,-3.363291,358.8667,-0.02919771,-0.01482757,0.01031164,124.6165,-4.886647,123.8349
2660,14:01:26.0590274,2.210727,-2.937004,358.5027,-0.02536847,-0.01961783,0.01355332,124.621,-4.886121,123.8332
2661,14:01:26.0979796,2.843396,-2.573101,358.3654,-0.02208965,-0.02512215,0.01481281,124.6251,-4.885778,123.8322
2662,14:01:26.1379159,3.38842,-2.377999,358.5804,-0.02037363,-0.02981354,0.01299337,124.6268,-4.886114,123.8324
2663,14:01:26.1817069,4.643849,-2.053649,358.4821,-0.01736766,-0.04074125,0.01395885,124.6314,-4.885374,123.8328
2664,14:01:26.2190453,7.377447,-1.424313,358.4984,-0.01155936,-0.06448794,0.01387527,124.6354,-4.884521,123.8321
2665,14:01:26.2613167,11.83027,-1.039109,358.5314,-0.007698126,-0.1031582,0.01368124,124.6412,-4.883396,123.8311
2666,14:01:26.2932330,15.51175,-0.4384445,358.3544,-0.001852858,-0.1349921,0.01474472,124.6457,-4.882411,123.8312
2667,14:01:26.3240533,22.12823,0.1254883,358.1332,0.00420094,-0.1918643,0.01577731,124.6513,-4.881206,123.8299
2668,14:01:26.3662281,30.28545,0.5087585,358.1447,0.008514387,-0.2611182,0.01446838,124.6574,-4.879442,123.8282
2669,14:01:26.3954527,35.06781,1.571106,358.3614,0.0173792,-0.301024,0.009503406,124.6608,-4.878344,123.8273
2670,14:01:26.4275868,43.89573,4.792755,358.3558,0.04413606,-0.372841,-0.002330038,124.6647,-4.873395,123.8244
2671,14:01:26.4642552,48.56603,6.360779,358.4249,0.05621019,-0.4098769,-0.01030392,124.6653,-4.871861,123.822
2672,14:01:26.4911837,53.37691,7.517639,358.4632,0.06457746,-0.447347,-0.01748513,124.6662,-4.87081,123.82
2673,14:01:26.5272827,62.66359,8.595459,358.1734,0.07226787,-0.5174449,-0.02538634,124.6664,-4.869335,123.816
2674,14:01:26.5532134,66.96265,8.737122,357.8256,0.07395776,-0.548758,-0.02623429,124.666,-4.869016,123.8152
2675,14:01:26.5831463,76.01656,10.23648,356.8044,0.08736586,-0.6111216,-0.03303013,124.6649,-4.867341,123.8139
2676,14:01:26.6140127,80.69965,11.09167,356.4181,0.09375528,-0.6418055,-0.03883416,124.6654,-4.866908,123.8149
2677,14:01:26.6469261,89.27417,12.01651,356.3243,0.09685293,-0.6960061,-0.05081061,124.6642,-4.866272,123.8168
2678,14:01:26.6734285,92.56253,12.46011,356.5039,0.0968826,-0.7158506,-0.05743811,124.663,-4.866584,123.819
2679,14:01:26.7071106,95.07241,12.54034,356.5996,0.09545901,-0.7307806,-0.0606235,124.6606,-4.868014,123.8229
2680,14:01:26.7375377,97.88703,12.73627,356.6435,0.09476648,-0.7469547,-0.06448516,124.6594,-4.867435,123.8247
2681,14:01:26.7667063,102.4953,13.86212,356.4537,0.09945529,-0.7714515,-0.07483752,124.6567,-4.865866,123.8302
2682,14:01:26.7996166,102.1744,14.48758,356.3203,0.1039445,-0.7689517,-0.07805539,124.6558,-4.863288,123.8343
2683,14:01:26.8285405,102.0959,15.49557,355.8897,0.1123316,-0.7670382,-0.08243363,124.6551,-4.86099,123.8381
2684,14:01:26.8575354,101.7486,17.39478,355.6848,0.1242235,-0.7627067,-0.09374049,124.6532,-4.85866,123.8467
2685,14:01:26.8874170,99.68933,17.94913,356.4211,0.1241212,-0.7514327,-0.0992789,124.6521,-4.859418,123.8501
2686,14:01:26.9223975,96.09187,19.55341,356.9764,0.1328188,-0.7296305,-0.1088581,124.6503,-4.859098,123.859
2687,14:01:26.9533165,92.26762,20.63968,357.5259,0.1394256,-0.7064518,-0.1144063,124.6481,-4.858611,123.8621
2688,14:01:26.9891322,85.75947,22.45447,358.6583,0.1504782,-0.6657233,-0.1240619,124.644,-4.858307,123.8691
2689,14:01:27.0310210,78.81305,24.77008,359.2413,0.1698225,-0.6189343,-0.1311563,124.6376,-4.858352,123.8728
2690,14:01:27.0589451,75.6989,26.0947,358.988,0.1835349,-0.5961506,-0.1317225,124.634,-4.859163,123.8733
2691,14:01:27.0978424,73.1298,27.60333,358.7216,0.198051,-0.5763589,-0.1334085,124.6274,-4.861019,123.8693
2692,14:01:27.1276094,67.92819,30.20981,358.2914,0.2241458,-0.5360889,-0.1336278,124.6208,-4.863457,123.8679
2693,14:01:27.1703992,64.40234,33.17767,357.4197,0.253024,-0.5051447,-0.1338444,124.6133,-4.865525,123.8628
2694,14:01:27.1973249,63.28366,35.2226,356.9938,0.2706084,-0.4930911,-0.1373845,124.6092,-4.866207,123.8595
2695,14:01:27.2305315,60.38752,38.41098,357.0255,0.2965583,-0.4673959,-0.1442007,124.6027,-4.868443,123.8554
2696,14:01:27.2560066,59.2791,39.68463,356.9431,0.3073221,-0.4571466,-0.1459974,124.5992,-4.869267,123.8524
2697,14:01:27.2899173,58.72386,41.2789,356.7789,0.3199809,-0.4500387,-0.149841,124.596,-4.869068,123.8493
2698,14:01:27.3164601,57.82022,42.05145,356.9655,0.3259129,-0.442775,-0.1517548,124.5942,-4.869431,123.8474
2699,14:01:27.3474705,56.40001,42.99985,357.1211,0.3339405,-0.4314172,-0.1525368,124.5921,-4.870241,123.8457
2700,14:01:27.3783192,55.89337,42.62622,357.297,0.3312869,-0.4289035,-0.1508795,124.5921,-4.870751,123.8443
2701,14:01:27.4040833,55.41743,42.27753,357.328,0.3292968,-0.4261266,-0.1483855,124.5922,-4.871038,123.8433
2702,14:01:27.4340022,54.65371,41.88181,357.3045,0.3275158,-0.4211575,-0.1445113,124.5932,-4.871494,123.843
2703,14:01:27.4624400,54.59829,41.634,356.9998,0.3269177,-0.4202823,-0.1411915,124.5938,-4.871665,123.842
2704,14:01:27.4883697,54.11154,41.63425,357.0719,0.3272538,-0.4169391,-0.1403291,124.5942,-4.871658,123.8416
