Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1940,15:11:54.2338052,80.0592,-11.19024,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.6331,-11.42608,356.7484,262.6062,-42.32282,Pink Noise,
1941,15:11:54.2786851,80.02692,-11.10326,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.5747,-11.37457,356.7001,262.6062,-42.32282,Pink Noise,
1942,15:11:54.3205738,79.96851,-11.05175,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.486,-11.35432,356.7093,262.6062,-42.32282,Pink Noise,
1943,15:11:54.3579184,79.87985,-11.0315,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.4054,-11.33351,356.7091,262.6062,-42.32282,Pink Noise,
1944,15:11:54.3928244,79.79919,-11.01069,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.3578,-11.29773,356.7134,262.6062,-42.32282,Pink Noise,
1945,15:11:54.4367072,79.75159,-10.97491,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.2075,-11.21281,356.7009,262.6062,-42.32282,Pink Noise,
1946,15:11:54.4736214,79.60135,-10.88999,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.1077,-11.01916,356.7252,262.6062,-42.32282,Pink Noise,
1947,15:11:54.5105110,79.50156,-10.69633,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.0789,-10.90328,356.7367,262.6062,-42.32282,Pink Noise,
1948,15:11:54.5504036,79.47275,-10.58046,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9925,-10.69262,356.7626,262.6062,-42.32282,Pink Noise,
1949,15:11:54.5972778,79.38629,-10.3698,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9795,-10.41402,356.8323,262.6062,-42.32282,Pink Noise,
1950,15:11:54.6391662,79.37329,-10.0912,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9747,-10.30807,356.8344,262.6062,-42.32282,Pink Noise,
1951,15:11:54.6785625,79.36856,-9.98525,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9745,-10.20918,356.809,262.6062,-42.32282,Pink Noise,
1952,15:11:54.7174578,79.36832,-9.886361,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.0073,-10.17412,356.8145,262.6062,-42.32282,Pink Noise,
1953,15:11:54.7519580,79.40109,-9.851297,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.0333,-10.17192,356.8526,262.6062,-42.32282,Pink Noise,
1954,15:11:54.7868651,79.42715,-9.849104,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,272.0284,-10.18013,356.8819,262.6062,-42.32282,Pink Noise,
1955,15:11:54.8297495,79.42221,-9.857313,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9942,-10.19469,356.8923,262.6062,-42.32282,Pink Noise,
1956,15:11:54.8636592,79.388,-9.871868,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9569,-10.22438,356.9409,262.6062,-42.32282,Pink Noise,
1957,15:11:54.9085415,79.35074,-9.901558,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9914,-10.19347,356.9284,262.6062,-42.32282,Pink Noise,
1958,15:11:54.9454409,79.38519,-9.870649,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9866,-10.19408,356.9509,262.6062,-42.32282,Pink Noise,
1959,15:11:54.9823421,79.38046,-9.871262,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,70,-42,True,0,0,0,192.6062,-0.3228208,271.9829,-10.18863,356.9585,262.6062,-42.32282,Pink Noise,
1960,15:11:55.0302134,79.37677,-9.865812,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,54,False,0,1,0,192.6062,-0.3228208,271.993,-10.13938,356.9831,262.6062,-42.32282,Pink Noise,
1961,15:11:55.0750946,79.38681,-9.816562,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,271.9934,-10.02429,356.9944,104.6062,53.67718,Pink Noise,
1962,15:11:55.1189760,79.38721,-9.701472,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,271.9578,-9.983995,356.9751,104.6062,53.67718,Pink Noise,
1963,15:11:55.1625011,79.35159,-9.661175,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,271.9263,-9.941149,356.9851,104.6062,53.67718,Pink Noise,
1964,15:11:55.2088866,79.3201,-9.618328,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,271.933,-9.893944,357.0083,104.6062,53.67718,Pink Noise,
1965,15:11:55.2487809,79.32681,-9.571123,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,271.9594,-9.837821,357.0097,104.6062,53.67718,Pink Noise,
1966,15:11:55.2856814,79.35327,-9.515,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.0096,-9.791937,357.0349,104.6062,53.67718,Pink Noise,
1967,15:11:55.3215862,79.40341,-9.469116,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.04,-9.647734,357.0438,104.6062,53.67718,Pink Noise,
1968,15:11:55.3556833,79.43387,-9.324913,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.0908,-9.532084,357.0653,104.6062,53.67718,Pink Noise,
1969,15:11:55.3925859,79.48459,-9.209263,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.1351,-9.147537,357.0313,104.6062,53.67718,Pink Noise,
1970,15:11:55.4339831,79.52896,-8.824717,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.2661,-8.244571,357.1049,104.6062,53.67718,Pink Noise,
1971,15:11:55.4789834,79.65988,-7.92175,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.4852,-7.163193,357.0824,104.6062,53.67718,Pink Noise,
1972,15:11:55.5128924,79.879,-6.840373,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.6861,-5.954031,357.1912,104.6062,53.67718,Pink Noise,
1973,15:11:55.5497936,80.0799,-5.631211,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.7693,-4.74008,357.2052,104.6062,53.67718,Pink Noise,
1974,15:11:55.5916803,80.16312,-4.41726,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.8218,-4.030904,357.3438,104.6062,53.67718,Pink Noise,
1975,15:11:55.6315736,80.21567,-3.708083,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.0027,-2.796087,357.3737,104.6062,53.67718,Pink Noise,
1976,15:11:55.6704699,80.39658,-2.473266,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.0367,-1.741874,357.546,104.6062,53.67718,Pink Noise,
1977,15:11:55.7213496,80.43051,-1.419053,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,272.974,-1.080793,357.4195,104.6062,53.67718,Pink Noise,
1978,15:11:55.7582351,80.36783,-0.7579722,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.0095,-0.5661159,357.438,104.6062,53.67718,Pink Noise,
1979,15:11:55.7941389,80.40335,-0.2432951,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.0336,-0.4865611,357.3541,104.6062,53.67718,Pink Noise,
1980,15:11:55.8290460,80.42746,-0.1637403,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.0947,-0.4342036,357.3463,104.6062,53.67718,Pink Noise,
1981,15:11:55.8669442,80.48856,-0.1113827,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.1367,-0.4184439,357.2995,104.6062,53.67718,Pink Noise,
1982,15:11:55.9018510,80.53049,-0.09562311,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.2014,-0.4432836,357.2983,104.6062,53.67718,Pink Noise,
1983,15:11:55.9387518,80.59525,-0.1204628,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.2529,-0.444047,357.2664,104.6062,53.67718,Pink Noise,
1984,15:11:55.9787062,80.64673,-0.1212262,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.2922,-0.4700755,357.2567,104.6062,53.67718,Pink Noise,
1985,15:11:56.0136130,80.68607,-0.1472546,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.3318,-0.5312169,357.2848,104.6062,53.67718,Pink Noise,
1986,15:11:56.0545037,80.72562,-0.208396,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.3351,-0.5731982,357.3059,104.6062,53.67718,Pink Noise,
1987,15:11:56.0973966,80.72897,-0.2503774,2.5,hrtf b_nh120_normalised.sofa,-88,54,False,0,0,0,192.6062,-0.3228208,273.3292,-0.6413664,357.2995,104.6062,53.67718,Pink Noise,
1988,15:11:56.1372821,0,0,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,1,0,0,273.3292,-0.6413664,273.3218,-0.671976,357.2995,104.6062,53.67718,Pink Noise,
1989,15:11:56.1761780,-0.007415771,-0.03060967,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.3214,-0.7174894,357.3104,185.3292,53.35863,Pink Noise,
1990,15:11:56.2150742,-0.007781982,-0.076123,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.2861,-0.758056,357.3117,185.3292,53.35863,Pink Noise,
1991,15:11:56.2529724,-0.04315186,-0.1166897,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.2258,-0.7576268,357.2544,185.3292,53.35863,Pink Noise,
1992,15:11:56.2958575,-0.1033936,-0.1162604,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.2151,-0.71218,357.1988,185.3292,53.35863,Pink Noise,
1993,15:11:56.3457239,-0.1141052,-0.07081366,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.2319,-0.720677,357.2039,185.3292,53.35863,Pink Noise,
1994,15:11:56.3892377,-0.09735107,-0.0793106,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.2547,-0.7015949,357.2401,185.3292,53.35863,Pink Noise,
1995,15:11:56.4301304,-0.07455444,-0.06022859,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.16,-0.6446266,357.257,185.3292,53.35863,Pink Noise,
1996,15:11:56.4736395,-0.1691895,-0.003260255,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.0959,-0.5732647,357.2611,185.3292,53.35863,Pink Noise,
1997,15:11:56.5135328,-0.2333374,0.0681017,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,273.0015,-0.5045243,357.2489,185.3292,53.35863,Pink Noise,
1998,15:11:56.5569763,-0.3276978,0.1368421,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,272.7791,-0.4157478,357.1799,185.3292,53.35863,Pink Noise,
1999,15:11:56.5958476,-0.5501404,0.2256186,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,272.4619,-0.3299079,357.1439,185.3292,53.35863,Pink Noise,
2000,15:11:56.6417255,-0.8673096,0.3114585,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,271.616,-0.1143537,356.9557,185.3292,53.35863,Pink Noise,
2001,15:11:56.6811294,-1.713196,0.5270127,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,270.6654,0.1875,356.9053,185.3292,53.35863,Pink Noise,
2002,15:11:56.7200256,-2.663818,0.8288664,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,269.4043,0.7475891,356.8073,185.3292,53.35863,Pink Noise,
2003,15:11:56.7639077,-3.924927,1.388955,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,267.6429,1.438171,356.5974,185.3292,53.35863,Pink Noise,
2004,15:11:56.8038014,-5.686279,2.079538,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,265.4961,2.225861,356.5806,185.3292,53.35863,Pink Noise,
2005,15:11:56.8407032,-7.83313,2.867227,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,263.191,3.487366,356.4706,185.3292,53.35863,Pink Noise,
2006,15:11:56.8756100,-10.13821,4.128732,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,261.7313,4.919281,356.5633,185.3292,53.35863,Pink Noise,
2007,15:11:56.9180053,-11.59796,5.560647,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,258.9372,7.491577,356.6051,185.3292,53.35863,Pink Noise,
2008,15:11:56.9559031,-14.39206,8.132943,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,255.7823,9.966705,356.9608,185.3292,53.35863,Pink Noise,
2009,15:11:56.9938034,-17.54695,10.60807,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,253.8377,10.88641,357.2674,185.3292,53.35863,Pink Noise,
2010,15:11:57.0257163,-19.49156,11.52778,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,251.9345,11.69876,357.4108,185.3292,53.35863,Pink Noise,
2011,15:11:57.0586287,-21.39473,12.34013,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,248.096,13.03766,357.7028,185.3292,53.35863,Pink Noise,
2012,15:11:57.0999549,-25.23325,13.67902,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,243.889,13.97894,357.9734,185.3292,53.35863,Pink Noise,
2013,15:11:57.1468302,-29.4402,14.62031,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,239.6615,14.54733,358.3554,185.3292,53.35863,Pink Noise,
2014,15:11:57.1892258,-33.66776,15.1887,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,235.5589,15.03235,358.6066,185.3292,53.35863,Pink Noise,
2015,15:11:57.2201441,-37.77029,15.67371,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,233.7593,15.19553,358.582,185.3292,53.35863,Pink Noise,
2016,15:11:57.2580419,-39.56989,15.83689,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,230.306,15.24771,358.5896,185.3292,53.35863,Pink Noise,
2017,15:11:57.2939450,-43.02325,15.88908,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,226.9847,15.23581,358.5858,185.3292,53.35863,Pink Noise,
2018,15:11:57.3328416,-46.34454,15.87718,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,223.4113,15.19238,358.9656,185.3292,53.35863,Pink Noise,
2019,15:11:57.3657526,-49.91788,15.83375,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,221.2602,15.37946,359.1755,185.3292,53.35863,Pink Noise,
2020,15:11:57.4006604,-52.06906,16.02082,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,219.064,15.44766,359.2954,185.3292,53.35863,Pink Noise,
2021,15:11:57.4425478,-54.26526,16.08903,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,214.9335,15.7681,359.2043,185.3292,53.35863,Pink Noise,
2022,15:11:57.4824411,-58.39569,16.40946,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,211.0657,16.13666,359.0146,185.3292,53.35863,Pink Noise,
2023,15:11:57.5253265,-62.26357,16.77802,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,207.7759,17.30231,358.8354,185.3292,53.35863,Pink Noise,
2024,15:11:57.5622280,-65.5533,17.94367,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,205.3164,18.17245,358.3157,185.3292,53.35863,Pink Noise,
2025,15:11:57.6031184,-68.01286,18.81382,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,203.418,19.02252,357.7969,185.3292,53.35863,Pink Noise,
2026,15:11:57.6410173,-69.91127,19.66389,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,202.9019,19.6568,357.8515,185.3292,53.35863,Pink Noise,
2027,15:11:57.6699401,-70.42729,20.29817,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,202.0901,20.30823,357.7785,185.3292,53.35863,Pink Noise,
2028,15:11:57.7048469,-71.23911,20.94959,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,200.4805,21.59457,357.8376,185.3292,53.35863,Pink Noise,
2029,15:11:57.7457365,-72.84871,22.23594,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,198.7675,22.72934,358.0119,185.3292,53.35863,Pink Noise,
2030,15:11:57.7786492,-74.56172,23.37071,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,196.9565,24.1059,358.1661,185.3292,53.35863,Pink Noise,
2031,15:11:57.8210452,-76.37274,24.74726,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,195.0175,25.45755,358.1511,185.3292,53.35863,Pink Noise,
2032,15:11:57.8529615,-78.31169,26.09892,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,194.08,25.92987,358.1983,185.3292,53.35863,Pink Noise,
2033,15:11:57.8948458,-79.24927,26.57124,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,192.2046,27.16827,358.3993,185.3292,53.35863,Pink Noise,
2034,15:11:57.9267615,-81.12463,27.80964,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,190.5005,28.30994,358.4232,185.3292,53.35863,Pink Noise,
2035,15:11:57.9606716,-82.82869,28.9513,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,189.8051,28.83661,358.5922,185.3292,53.35863,Pink Noise,
2036,15:11:57.9911628,-83.52408,29.47798,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,189.2031,29.51587,358.7658,185.3292,53.35863,Pink Noise,
2037,15:11:58.0280647,-84.12613,30.15724,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,188.0029,30.74231,359.0265,185.3292,53.35863,Pink Noise,
2038,15:11:58.0549921,-85.32635,31.38368,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,187.6565,30.96338,359.0695,185.3292,53.35863,Pink Noise,
2039,15:11:58.0973515,-85.67273,31.60475,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.9689,31.65024,359.1864,185.3292,53.35863,Pink Noise,
2040,15:11:58.1232802,-86.36029,32.2916,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.8819,32.24008,359.247,185.3292,53.35863,Pink Noise,
2041,15:11:58.1551959,-86.44737,32.88145,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.5652,33.39984,359.1716,185.3292,53.35863,Pink Noise,
2042,15:11:58.1881079,-86.76402,34.04121,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.6467,33.97253,359.2711,185.3292,53.35863,Pink Noise,
2043,15:11:58.2170297,-86.68253,34.6139,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.6074,35.20157,359.6739,185.3292,53.35863,Pink Noise,
2044,15:11:58.2429615,-86.72185,35.84293,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.7034,35.88086,359.7806,185.3292,53.35863,Pink Noise,
2045,15:11:58.2768702,-86.62581,36.52222,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.7155,36.39706,0.06688119,185.3292,53.35863,Pink Noise,
2046,15:11:58.3057934,-86.61375,37.03843,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.5265,36.79773,0.3332754,185.3292,53.35863,Pink Noise,
2047,15:11:58.3416969,-86.80272,37.43909,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.2483,37.73669,0.7539751,185.3292,53.35863,Pink Noise,
2048,15:11:58.3754393,-87.0809,38.37806,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.2352,38.12564,0.938619,185.3292,53.35863,Pink Noise,
2049,15:11:58.4063573,-87.09407,38.76701,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.3807,38.9201,1.136467,185.3292,53.35863,Pink Noise,
2050,15:11:58.4432585,-86.9485,39.56147,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,186.897,39.41693,1.161803,185.3292,53.35863,Pink Noise,
2051,15:11:58.4721844,-86.43221,40.0583,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,187.3954,39.51666,0.8929813,185.3292,53.35863,Pink Noise,
2052,15:11:58.5090825,-85.93382,40.15803,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,188.2388,39.59357,0.4779236,185.3292,53.35863,Pink Noise,
2053,15:11:58.5390031,-85.09039,40.23493,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,188.8012,39.67429,0.3704481,185.3292,53.35863,Pink Noise,
2054,15:11:58.5699200,-84.52805,40.31565,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,190.0334,39.79852,0.01127364,185.3292,53.35863,Pink Noise,
2055,15:11:58.6038290,-83.29582,40.43989,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,190.5865,39.9516,359.7823,185.3292,53.35863,Pink Noise,
2056,15:11:58.6357437,-82.74277,40.59296,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,191.6161,40.30881,359.5052,185.3292,53.35863,Pink Noise,
2057,15:11:58.6636702,-81.71309,40.95017,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,192.0162,40.43359,359.4882,185.3292,53.35863,Pink Noise,
2058,15:11:58.6980858,-81.31306,41.07496,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,192.585,40.70715,359.4811,185.3292,53.35863,Pink Noise,
2059,15:11:58.7369824,-80.74423,41.34852,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,192.942,40.93457,359.5381,185.3292,53.35863,Pink Noise,
2060,15:11:58.7659076,-80.38719,41.57594,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.1349,40.90283,359.476,185.3292,53.35863,Pink Noise,
2061,15:11:58.7998129,-80.19437,41.5442,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.3531,40.93845,359.4746,185.3292,53.35863,Pink Noise,
2062,15:11:58.8327246,-79.97609,41.57981,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.5172,40.90338,359.4294,185.3292,53.35863,Pink Noise,
2063,15:11:58.8636418,-79.81206,41.54475,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.5671,40.85101,359.487,185.3292,53.35863,Pink Noise,
2064,15:11:58.8925650,-79.76215,41.49238,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.7015,40.80417,359.4407,185.3292,53.35863,Pink Noise,
2065,15:11:58.9229921,-79.6277,41.44553,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.826,40.75336,359.3871,185.3292,53.35863,Pink Noise,
2066,15:11:58.9509176,-79.50319,41.39472,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.9034,40.71033,359.3908,185.3292,53.35863,Pink Noise,
2067,15:11:58.9858240,-79.42583,41.35169,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.9355,40.77872,359.4419,185.3292,53.35863,Pink Noise,
2068,15:11:59.0147466,-79.39372,41.42008,2.5,hrtf b_nh120_normalised.sofa,-88,54,True,0,0,0,273.3292,-0.6413664,193.8867,40.93411,359.5104,185.3292,53.35863,Pink Noise,
