Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2448,16:11:20.3536090,146.9566,38.04941,357.6495,-0.1112704,0.9042536,0.306937,124.9076,-4.834927,124.3982
2449,16:11:20.3925046,147.0688,38.4982,357.7357,-0.1113142,0.9033538,0.3108068,124.9095,-4.834866,124.4041
2450,16:11:20.4234273,147.1258,38.67728,357.7439,-0.1115018,0.9029946,0.3122993,124.9101,-4.835367,124.4068
2451,16:11:20.4613215,147.3473,39.18201,357.607,-0.1131156,0.9019552,0.3161824,124.9113,-4.836131,124.4119
2452,16:11:20.5002174,147.8994,39.57086,357.0999,-0.1164419,0.9016295,0.3186161,124.9118,-4.837268,124.4159
2453,16:11:20.5291392,148.2365,39.62778,356.8547,-0.1175583,0.9020002,0.3188387,124.9116,-4.837711,124.4174
2454,16:11:20.5663773,149.0806,40.04108,356.1365,-0.1217328,0.9019837,0.32134,124.9114,-4.837884,124.4205
2455,16:11:20.5962968,149.4484,40.24564,355.7374,-0.1242644,0.9017852,0.3224488,124.9112,-4.83765,124.4216
2456,16:11:20.6282121,149.632,40.37921,355.4953,-0.1259242,0.9015379,0.323161,124.9113,-4.837506,124.4225
2457,16:11:20.6586372,149.6709,40.43262,355.2867,-0.1275632,0.9012354,0.3231562,124.912,-4.837617,124.4237
2458,16:11:20.7045158,149.4809,40.55469,355.2756,-0.1284344,0.900426,0.3238863,124.9129,-4.837507,124.4245
2459,16:11:20.7404192,148.942,40.80322,355.4663,-0.1289746,0.8986591,0.3256848,124.9144,-4.837258,124.4251
2460,16:11:20.7683440,148.3288,40.90509,355.7052,-0.1290613,0.897197,0.3263537,124.916,-4.836975,124.4251
2461,16:11:20.8112295,147.781,40.69077,355.7793,-0.1295775,0.8966332,0.3242192,124.9175,-4.836704,124.4244
2462,16:11:20.8481313,147.1151,40.32089,355.909,-0.1296279,0.8962856,0.3208609,124.9189,-4.836732,124.4226
2463,16:11:20.8979970,146.5795,39.87521,355.7834,-0.1311038,0.8961503,0.3164318,124.9199,-4.836695,124.4195
2464,16:11:20.9348978,146.4071,39.63693,355.6818,-0.1318351,0.8963053,0.3141042,124.9195,-4.836354,124.4176
2465,16:11:20.9708027,146.504,39.543,355.4955,-0.1328148,0.8966045,0.3130139,124.919,-4.836081,124.416
2466,16:11:20.9977304,146.468,39.45999,355.3148,-0.1341401,0.8965466,0.3118687,124.9185,-4.835927,124.4142
2467,16:11:21.0296461,146.499,39.3576,355.158,-0.1350522,0.8967378,0.3107072,124.9181,-4.835806,124.4125
2468,16:11:21.0785144,146.5485,38.99829,354.9554,-0.1356989,0.8976638,0.3074226,124.9176,-4.835755,124.4093
2469,16:11:21.1164136,146.3902,38.38062,354.98,-0.1345359,0.8990707,0.3024097,124.9173,-4.835917,124.4058
2470,16:11:21.1443381,146.1379,37.6756,354.9524,-0.1338102,0.9003952,0.2964583,124.9176,-4.83619,124.4032
2471,16:11:21.1772525,145.887,36.88068,354.9255,-0.1328381,0.9019316,0.2897895,124.9181,-4.83655,124.4009
2472,16:11:21.2151493,145.7695,35.05911,354.5786,-0.1316411,0.9061211,0.2742653,124.9196,-4.837594,124.3961
2473,16:11:21.2440718,145.6525,33.76086,354.5272,-0.1292886,0.909112,0.2636231,124.9207,-4.838345,124.3933
2474,16:11:21.2789790,145.4529,31.31119,354.4335,-0.1246819,0.9144968,0.2434958,124.9228,-4.839862,124.3879
2475,16:11:21.3148821,145.4021,29.70255,354.3813,-0.1213569,0.918027,0.2303355,124.9239,-4.840956,124.3854
2476,16:11:21.3457993,145.2855,26.88751,354.2172,-0.1160974,0.9236292,0.2069851,124.9263,-4.842861,124.3804
2477,16:11:21.3863043,145.1639,23.99649,354.1558,-0.1097249,0.928916,0.183165,124.9289,-4.845103,124.3758
2478,16:11:21.4251999,145.0699,22.41922,354.1161,-0.1062912,0.9314746,0.1700829,124.9302,-4.84626,124.3742
2479,16:11:21.4581273,145.0853,21.03384,354.1627,-0.1024427,0.9339105,0.1588745,124.9314,-4.847502,124.3728
2480,16:11:21.4910383,145.0126,16.81284,354.0442,-0.09290219,0.9399459,0.1237954,124.9357,-4.851451,124.368
2481,16:11:21.5289371,144.9936,15.66891,354.0504,-0.08997391,0.9413976,0.1143622,124.9369,-4.852628,124.3677
2482,16:11:21.5548679,144.9086,14.45117,354.0836,-0.08668203,0.9426877,0.1043308,124.9381,-4.853858,124.3672
2483,16:11:21.5887773,144.9551,12.30542,354.1351,-0.08073099,0.9452138,0.08675756,124.9406,-4.856428,124.3662
2484,16:11:21.6206922,144.8995,11.12756,354.2142,-0.07709193,0.9462762,0.077176,124.9417,-4.857992,124.3665
2485,16:11:21.6522932,144.8335,9.004822,354.2442,-0.0713991,0.9479479,0.05961831,124.9444,-4.860444,124.3665
2486,16:11:21.6802194,144.9799,7.908661,354.1754,-0.06905953,0.9491109,0.05043092,124.9462,-4.862261,124.367
2487,16:11:21.7161235,145.1232,5.297058,354.3014,-0.06120477,0.9511541,0.02914996,124.9492,-4.865615,124.3677
2488,16:11:21.7490338,145.361,4.335663,354.3246,-0.05847593,0.952249,0.02133966,124.9509,-4.867001,124.3686
2489,16:11:21.7797115,145.6951,2.373779,354.6164,-0.05096717,0.9539773,0.005923189,124.9541,-4.869647,124.3699
2490,16:11:21.8076352,145.8859,1.701813,354.7324,-0.04827748,0.9546977,0.0007049468,124.9561,-4.870875,124.3713
2491,16:11:21.8395536,146.1958,1.177124,354.7635,-0.04668849,0.9556174,-0.003462293,124.9582,-4.872029,124.3729
2492,16:11:21.8772583,146.4724,0.8135681,354.8518,-0.0450472,0.9564196,-0.006162352,124.9603,-4.87329,124.3751
2493,16:11:21.9091705,147.0338,0.02276611,355.0726,-0.04127643,0.9580147,-0.01200648,124.9641,-4.874841,124.3784
2494,16:11:21.9470705,147.4406,-0.4302671,355.1009,-0.03997388,0.9590659,-0.01558184,124.9678,-4.876056,124.3822
2495,16:11:21.9809788,147.6092,-0.4880148,355.1245,-0.03965922,0.9594889,-0.0159493,124.9699,-4.876705,124.3847
2496,16:11:22.0108991,147.949,-0.6615827,355.17,-0.03890624,0.9603365,-0.01717638,124.9738,-4.877454,124.3889
2497,16:11:22.0497960,147.9069,-0.5720245,355.0962,-0.03973452,0.9602047,-0.0166181,124.9761,-4.877794,124.3919
2498,16:11:22.0905539,148.0251,-0.3607186,355.1364,-0.03992247,0.9604884,-0.01470968,124.9793,-4.877754,124.3958
2499,16:11:22.1174823,148.1063,-0.06605446,355.1945,-0.04015176,0.9606782,-0.012072,124.9818,-4.877439,124.3988
2500,16:11:22.1503937,148.2587,0.2854004,355.3669,-0.03956024,0.9610649,-0.008660049,124.9853,-4.877035,124.4028
2501,16:11:22.1831227,148.208,0.5116272,355.4243,-0.03961486,0.9609354,-0.006643069,124.987,-4.877027,124.405
2502,16:11:22.2160348,148.2772,0.7442017,355.5529,-0.03909456,0.9611123,-0.004361591,124.9898,-4.877045,124.408
2503,16:11:22.2429625,148.2356,0.7533569,355.5817,-0.03887291,0.9610215,-0.004230201,124.991,-4.877234,124.4093
2504,16:11:22.2798640,148.0556,0.6694946,355.7444,-0.03730129,0.9606564,-0.004603469,124.9933,-4.877698,124.4114
2505,16:11:22.3147708,147.7306,0.2846069,355.8553,-0.03542626,0.9599549,-0.007664669,124.9963,-4.878633,124.4134
2506,16:11:22.3436930,147.2462,-0.3453884,355.933,-0.03319521,0.9588494,-0.01289489,124.9987,-4.87975,124.4147
2507,16:11:22.3766050,146.952,-0.7520747,355.9287,-0.03218832,0.9581414,-0.01639072,124.9997,-4.880567,124.4154
2508,16:11:22.4204878,146.5647,-1.214889,355.9534,-0.03076381,0.9571908,-0.02030258,125.0023,-4.881573,124.4165
2509,16:11:22.4543968,146.5022,-1.383808,355.9814,-0.03009452,0.9570404,-0.02165973,125.0026,-4.881973,124.4172
2510,16:11:22.4863118,146.486,-1.398258,355.9697,-0.03015255,0.9569964,-0.02181394,125.0028,-4.882159,124.4176
2511,16:11:22.5172294,146.561,-1.306137,355.9151,-0.03085375,0.9571709,-0.02116153,125.0028,-4.88215,124.4182
2512,16:11:22.5491437,146.6271,-1.233607,355.8075,-0.03194693,0.9573071,-0.02080705,125.0031,-4.882021,124.4182
2513,16:11:22.5750775,146.657,-1.159285,355.728,-0.03280301,0.957359,-0.02037664,125.0031,-4.88184,124.4183
2514,16:11:22.6099839,146.7138,-0.9388152,355.627,-0.03420835,0.9574671,-0.0187706,125.0033,-4.881559,124.4181
2515,16:11:22.6369124,146.7318,-0.8385462,355.5954,-0.03472557,0.9574995,-0.01800624,125.0034,-4.881404,124.4181
2516,16:11:22.6738149,146.7278,-0.7050016,355.5752,-0.03522762,0.957478,-0.01694223,125.0037,-4.881256,124.4179
2517,16:11:22.7007413,146.7314,-0.6870581,355.5598,-0.03540134,0.9574815,-0.01682952,125.0038,-4.881138,124.4179
2518,16:11:22.7346511,146.7505,-0.5664376,355.5375,-0.0358919,0.9575159,-0.01587154,125.0041,-4.880941,124.4173
2519,16:11:22.7623478,146.8197,-0.4814698,355.4991,-0.03643426,0.9576713,-0.01523542,125.0044,-4.880706,124.4167
2520,16:11:22.7952588,146.9175,-0.3171706,355.5085,-0.03677636,0.9579061,-0.01380755,125.0046,-4.880404,124.4161
2521,16:11:22.8211896,147.2841,-0.01818613,355.5792,-0.03696344,0.9588087,-0.01101474,125.0047,-4.879894,124.4151
2522,16:11:22.8590885,147.8461,0.3983154,355.6974,-0.03703247,0.9601713,-0.00705793,125.0043,-4.879197,124.4143
2523,16:11:22.8870136,148.0889,0.6758728,355.8221,-0.03666601,0.9607605,-0.004352724,125.0042,-4.878629,124.4147
2524,16:11:22.9209233,148.2847,0.9738464,355.85,-0.03714873,0.9611939,-0.001723695,125.0045,-4.877576,124.4155
2525,16:11:22.9488485,148.1518,1.334595,355.9631,-0.0370605,0.9608516,0.00152981,125.0053,-4.876312,124.4166
2526,16:11:22.9847526,147.4404,2.054352,356.297,-0.03603123,0.9590866,0.008143349,125.0075,-4.874481,124.4186
2527,16:11:23.0126777,146.3564,2.424316,356.5026,-0.035323,0.9563626,0.01141074,125.0093,-4.8741,124.4204
2528,16:11:23.0545655,144.2382,2.940338,356.7261,-0.03505192,0.9507703,0.01563907,125.0128,-4.873796,124.4238
2529,16:11:23.0844853,142.8635,3.134857,356.8014,-0.0351536,0.9469782,0.0170354,125.0148,-4.873703,124.4261
2530,16:11:23.1154087,141.5054,3.398529,356.9098,-0.0352169,0.9430828,0.01910116,125.0169,-4.873674,124.4287
2531,16:11:23.1552956,138.862,3.646179,357.0427,-0.03532078,0.9351758,0.02071401,125.0204,-4.873745,124.4333
2532,16:11:23.1911997,136.2049,3.773895,357.0571,-0.03608974,0.9267279,0.0209701,125.0239,-4.873911,124.4385
2533,16:11:23.2290986,133.3867,3.840668,357.1031,-0.03645554,0.9172563,0.02077032,125.027,-4.874211,124.4441
2534,16:11:23.2600159,131.9749,3.997833,357.0956,-0.03732539,0.9122475,0.02154491,125.0284,-4.874498,124.4472
2535,16:11:23.2929279,129.3078,3.955109,357.0559,-0.03797011,0.9025225,0.02018533,125.0309,-4.874701,124.4528
2536,16:11:23.3308268,127.9917,3.852173,357.17,-0.03691264,0.8976168,0.01937795,125.0316,-4.875088,124.4564
2537,16:11:23.3587519,126.6764,3.932983,357.1841,-0.03733834,0.8924963,0.01963819,125.0326,-4.875375,124.4598
2538,16:11:23.3956541,123.7696,3.913666,357.3839,-0.03621003,0.8808904,0.01935796,125.0345,-4.87559,124.4659
2539,16:11:23.4345487,120.6683,3.913849,357.6039,-0.03505449,0.8678768,0.01932352,125.0361,-4.875757,124.4722
2540,16:11:23.4664643,118.928,3.799591,357.7713,-0.03358203,0.8603464,0.01867274,125.0358,-4.875614,124.4749
2541,16:11:23.5023681,115.3063,3.721588,357.8879,-0.03293312,0.8439154,0.01757189,125.0361,-4.875443,124.4803
2542,16:11:23.5432585,111.332,3.657898,357.9523,-0.032746,0.8248894,0.01627747,125.0362,-4.875479,124.4854
2543,16:11:23.5725472,109.0502,3.711609,357.8532,-0.03403816,0.813448,0.01550231,125.0359,-4.87586,124.4877
2544,16:11:23.6054507,104.7354,3.388916,357.9853,-0.03196913,0.7911595,0.01268386,125.0351,-4.876383,124.4924
2545,16:11:23.6423526,102.6123,3.308777,357.9276,-0.03215417,0.7797181,0.01122919,125.0343,-4.876694,124.4945
2546,16:11:23.6702774,100.4048,3.302399,357.8455,-0.0328793,0.7675086,0.01010598,125.0334,-4.877111,124.4964
2547,16:11:23.7061815,96.25613,3.065735,357.7339,-0.03257058,0.7438735,0.006721727,125.0313,-4.877824,124.5001
2548,16:11:23.7370988,94.47425,3.028381,357.6424,-0.03303635,0.7333891,0.005432676,125.0301,-4.878245,124.5017
2549,16:11:23.7730026,90.68661,2.697876,357.4016,-0.03266571,0.7105758,0.0008094331,125.0271,-4.878963,124.5047
2550,16:11:23.8079097,87.309,2.43927,357.3574,-0.03131016,0.689613,-0.00199035,125.0237,-4.87979,124.5073
2551,16:11:23.8368325,85.7385,2.298706,357.2726,-0.03088474,0.6796483,-0.003796292,125.0221,-4.880165,124.5082
2552,16:11:23.8777225,84.55748,2.307434,357.2681,-0.03092674,0.6720554,-0.004092357,125.0211,-4.880313,124.5088
2553,16:11:23.9106345,82.33484,2.235901,357.1577,-0.03100585,0.6575695,-0.005827723,125.0178,-4.879936,124.5094
2554,16:11:23.9405548,82.4559,2.15506,357.0078,-0.03134266,0.658346,-0.007243145,125.0173,-4.879493,124.5084
2555,16:11:23.9814451,83.82745,2.041504,356.5794,-0.0331853,0.6672116,-0.01031151,125.0159,-4.879157,124.5056
2556,16:11:24.0133594,87.17373,2.155792,356.1182,-0.03696477,0.6884746,-0.01156536,125.0151,-4.878943,124.5008
2557,16:11:24.0412859,90.56528,2.292816,355.7692,-0.04029155,0.7094404,-0.01175927,125.0161,-4.879092,124.4968
2558,16:11:24.0771900,97.08459,2.422211,355.058,-0.04628432,0.7479773,-0.01271189,125.0163,-4.879849,124.4896
2559,16:11:24.1160894,104.6957,2.27066,354.5948,-0.04941459,0.7901272,-0.0131278,125.0165,-4.880223,124.4816
2560,16:11:24.1479999,109.1066,2.160706,354.6301,-0.04907744,0.8131041,-0.01181891,125.0169,-4.879797,124.477
2561,16:11:24.1809112,113.458,1.857178,354.6533,-0.04787261,0.8346508,-0.01204947,125.0167,-4.87869,124.4727
2562,16:11:24.2158187,117.9231,1.674988,354.6689,-0.0473714,0.8554525,-0.01146627,125.0163,-4.87762,124.4681
2563,16:11:24.2487297,126.5755,1.282043,354.6915,-0.04638788,0.8920282,-0.01083205,125.0127,-4.876602,124.4585
2564,16:11:24.2841440,135.6906,0.7055969,354.7193,-0.0449842,0.9250614,-0.01167504,125.0072,-4.87655,124.4483
2565,16:11:24.3270298,145.2089,-0.4198168,355.0681,-0.03996349,0.9534205,-0.01635602,124.9988,-4.876863,124.4379
2566,16:11:24.3559533,149.9568,-0.9122821,355.3893,-0.03678785,0.965099,-0.01810821,124.9921,-4.876337,124.4327
2567,16:11:24.3958087,159.3857,-1.834023,355.9723,-0.03170755,0.9832298,-0.02202295,124.9776,-4.87647,124.4234
2568,16:11:24.4317129,168.8568,-2.495111,356.5297,-0.0280163,0.9946475,-0.02459854,124.9614,-4.876919,124.4158
2569,16:11:24.4666193,173.142,-2.555232,356.6014,-0.02826014,0.9975622,-0.02402024,124.9519,-4.876358,124.415
2570,16:11:24.5000474,182.1348,-2.579484,357.1188,-0.02554858,0.9992467,-0.02202913,124.9335,-4.87542,124.4104
2571,16:11:24.5389430,190.7303,-2.613076,357.7799,-0.0214142,0.9951321,-0.02088635,124.9135,-4.873804,124.4084
2572,16:11:24.5668681,194.7044,-2.546091,358.1083,-0.01921052,0.9913514,-0.01991942,124.9027,-4.872118,124.4092
2573,16:11:24.6032860,202.7779,-2.394421,358.4892,-0.01704699,0.9799557,-0.01787771,124.8805,-4.869915,124.4095
2574,16:11:24.6431758,206.6095,-2.378715,358.5556,-0.01703994,0.9728127,-0.01729793,124.8686,-4.868879,124.4127
2575,16:11:24.6765944,210.4289,-2.486777,358.6985,-0.01665102,0.9645963,-0.01795776,124.8562,-4.868321,124.4167
2576,16:11:24.7105041,218.0571,-2.585486,359.1038,-0.014747,0.9450293,-0.01877802,124.832,-4.867743,124.4232
2577,16:11:24.7523915,225.1568,-2.699261,359.6328,-0.01200124,0.9230651,-0.02051795,124.8082,-4.867517,124.4326
2578,16:11:24.8002635,232.0478,-2.612401,0.3253946,-0.007450375,0.8984023,-0.02172977,124.7845,-4.865894,124.4459
2579,16:11:24.8411541,238.7745,-2.264644,0.6662035,-0.004632364,0.8711946,-0.0200706,124.7631,-4.86492,124.4591
2580,16:11:24.8827169,245.3542,-1.920579,0.7410542,-0.003605727,0.8416492,-0.01759756,124.744,-4.865816,124.4732
2581,16:11:24.9285944,251.9312,-1.648782,0.6831612,-0.003625126,0.8093218,-0.0151458,124.7277,-4.867163,124.4857
2582,16:11:24.9734743,258.1508,-1.051212,0.7204254,-0.0009018982,0.7763056,-0.01108406,124.7129,-4.865933,124.4956
2583,16:11:25.0173567,264.0251,-1.202943,0.8286295,-0.001653303,0.7429888,-0.01263885,124.7002,-4.864756,124.5033
2584,16:11:25.0692189,270.2004,-1.520674,1.085365,-0.002714259,0.7058644,-0.0160749,124.6898,-4.863954,124.5109
2585,16:11:25.1140991,279.881,-1.435968,1.10004,-0.003412787,0.6435945,-0.01541093,124.6767,-4.862119,124.5173
2586,16:11:25.1629680,286.3933,-0.980462,1.198336,-0.0005860135,0.5990872,-0.01349817,124.6707,-4.86143,124.5212
2587,16:11:25.2098419,293.0947,-0.5230008,1.281289,0.002355784,0.5512501,-0.01184453,124.6653,-4.861549,124.5243
2588,16:11:25.2597090,302.6931,-0.1019311,1.47009,0.00537093,0.4794809,-0.01168406,124.6573,-4.863821,124.5227
2589,16:11:25.3021725,305.4701,-0.01239914,1.492725,0.005871164,0.4580681,-0.01162845,124.6556,-4.865847,124.5236
2590,16:11:25.3540326,311.112,0.1517944,1.246955,0.00570863,0.4137659,-0.009358058,124.6505,-4.867953,124.5215
2591,16:11:25.3954305,313.7814,0.02423096,1.170875,0.004204711,0.3924643,-0.009314781,124.649,-4.867944,124.523
2592,16:11:25.4433032,322.1388,-0.07414404,0.9072046,0.001956369,0.3244176,-0.007698473,124.6411,-4.867525,124.5135
2593,16:11:25.4961623,330.431,0.6482544,0.256478,0.006040942,0.2551671,-0.0007204556,124.6339,-4.86621,124.5066
2594,16:11:25.5430356,335.4994,0.6733093,0.516477,0.006698074,0.2121512,-0.003157704,124.6308,-4.866266,124.5055
2595,16:11:25.5829299,340.2816,0.553009,0.9987504,0.006246727,0.1711774,-0.00776053,124.629,-4.867016,124.5047
2596,16:11:25.6268120,344.4815,0.3730164,1.384248,0.004856006,0.1349616,-0.01152943,124.6295,-4.86697,124.5063
2597,16:11:25.6687004,348.0206,0.1407776,1.697319,0.00276719,0.10432,-0.01460231,124.6314,-4.867242,124.5076
2598,16:11:25.7135840,351.0813,-0.5732132,1.676974,-0.003848735,0.07781567,-0.01497824,124.6355,-4.868051,124.5088
2599,16:11:25.7534786,353.572,-0.5105225,1.113644,-0.003903062,0.05610586,-0.009952616,124.6409,-4.868658,124.5096
2600,16:11:25.7971676,354.1343,0.1028442,0.7489634,0.001230573,0.05115856,-0.006481417,124.6465,-4.868235,124.5118
2601,16:11:25.8440432,356.4839,1.541656,0.2264,0.01350721,0.03064925,-0.001561885,124.6539,-4.866867,124.5104
2602,16:11:25.8819417,357.3288,3.774536,0.01744454,0.03292769,0.02329072,0.0006155086,124.6602,-4.864281,124.51
2603,16:11:25.9258242,356.9669,5.611542,359.8295,0.04889389,0.02650618,0.002780726,124.667,-4.861993,124.5116
2604,16:11:25.9637241,356.9963,8.595551,359.6117,0.07482516,0.02638947,0.005341902,124.6753,-4.858616,124.5114
2605,16:11:26.0046137,356.4082,11.53391,359.5938,0.100322,0.03153642,0.006673907,124.6853,-4.855228,124.5119
2606,16:11:26.0445077,355.5683,13.02554,359.5496,0.1131881,0.03885984,0.008287579,124.6932,-4.853106,124.5134
2607,16:11:26.0923787,353.54,17.08801,359.1014,0.1478916,0.05688058,0.01611319,124.7083,-4.848306,124.514
2608,16:11:26.1422454,351.3093,18.32187,358.5204,0.1577715,0.07684496,0.02477223,124.7213,-4.84778,124.5156
2609,16:11:26.1956667,347.0787,19.76862,358.1231,0.1687309,0.1136291,0.03534505,124.7361,-4.8476,124.5175
2610,16:11:26.2445357,343.4454,20.68613,358.0607,0.1752492,0.1446112,0.04231831,124.7465,-4.846547,124.5193
2611,16:11:26.2958722,339.8016,21.49106,358.1817,0.1808019,0.1751687,0.04803703,124.7552,-4.84553,124.5208
2612,16:11:26.3387576,338.0168,21.60757,358.1422,0.1809472,0.1902439,0.05136703,124.7599,-4.845374,124.5213
2613,16:11:26.3931262,332.8582,22.77792,358.2997,0.188521,0.2328511,0.06046991,124.7679,-4.844844,124.5213
2614,16:11:26.4360061,329.6009,23.65411,358.4601,0.1943225,0.2592501,0.06642386,124.7729,-4.844122,124.5202
2615,16:11:26.4818837,328.5591,24.2677,358.2636,0.1982971,0.2679264,0.07120422,124.7769,-4.843422,124.5193
2616,16:11:26.5267635,325.1841,26.31274,358.0644,0.2122333,0.2949475,0.0837787,124.783,-4.841728,124.5157
2617,16:11:26.5786253,323.6338,28.44141,357.9209,0.2278641,0.3066767,0.09335446,124.7883,-4.840096,124.5128
2618,16:11:26.6260068,322.533,30.36676,357.5763,0.2414232,0.3151322,0.1034274,124.7932,-4.839298,124.5102
2619,16:11:26.6678945,321.9984,32.30386,357.253,0.2554564,0.3189451,0.1123156,124.7986,-4.838493,124.5074
2620,16:11:26.7055224,321.8191,33.78458,356.8543,0.2658997,0.3203681,0.1198184,124.8032,-4.838069,124.5046
2621,16:11:26.7494048,322.1512,34.98499,356.5119,0.274788,0.3178323,0.1248971,124.8071,-4.837482,124.5022
2622,16:11:26.7902952,322.3897,35.74377,356.1199,0.2799554,0.3164548,0.1293695,124.81,-4.837327,124.5004
2623,16:11:26.8321836,322.6665,36.22787,355.7834,0.2831621,0.3148314,0.1325692,124.8116,-4.837377,124.499
2624,16:11:26.8750697,322.7129,36.00067,355.7104,0.2812232,0.3147785,0.1324449,124.8126,-4.837556,124.4999
2625,16:11:26.9119708,322.8372,36.08176,355.5834,0.281659,0.3140711,0.1333394,124.8131,-4.837718,124.4996
2626,16:11:26.9568500,322.9462,36.4202,355.2759,0.2836153,0.3137914,0.1363338,124.813,-4.837611,124.4982
2627,16:11:26.9964279,323.188,36.99597,355.1862,0.2882002,0.311813,0.1378779,124.8134,-4.837131,124.4965
2628,16:11:27.0433028,323.8104,37.65753,354.9324,0.2934833,0.307245,0.139916,124.8146,-4.836488,124.4951
2629,16:11:27.0857309,324.8192,38.38599,354.6923,0.2998279,0.2996164,0.140929,124.8157,-4.835905,124.4938
2630,16:11:27.1306117,326.1884,38.80399,354.436,0.3041506,0.2893886,0.1402893,124.8167,-4.835848,124.4931
2631,16:11:27.1774860,327.8397,39.02719,354.418,0.3078686,0.2763914,0.1365107,124.8173,-4.83588,124.4927
2632,16:11:27.2358382,330.5789,39.05606,354.4498,0.3113446,0.2547019,0.1289179,124.8176,-4.835943,124.4918
2633,16:11:27.2757315,332.3906,39.11139,354.6144,0.3141319,0.2398724,0.1227734,124.8176,-4.83596,124.4915
2634,16:11:27.3176192,334.6229,39.0379,354.5494,0.3157465,0.2222924,0.1170271,124.8171,-4.835922,124.4911
2635,16:11:27.3575129,336.4824,39.06372,354.7797,0.3182287,0.2067715,0.1100819,124.8163,-4.83621,124.4908
2636,16:11:27.3993999,338.3266,38.97202,354.9226,0.3194557,0.1915796,0.1036665,124.8148,-4.836448,124.4905
2637,16:11:27.4392946,338.9837,38.85034,355.1029,0.3193513,0.1858073,0.100213,124.8138,-4.836538,124.4909
