Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3046,14:56:26.5126662,355.1381,-1.237166,358.3542,-0.01139441,0.04225394,0.01389035,125.1519,-4.968853,124.2273
3047,14:56:26.5535565,355.377,0.8703308,358.1138,0.006923968,0.04045108,0.01675205,125.1536,-4.966196,124.2254
3048,14:56:26.5924531,355.5713,2.321289,358.0017,0.01956387,0.03897761,0.01820361,125.1546,-4.965006,124.2236
3049,14:56:26.6341931,355.9257,5.031555,357.7707,0.04316771,0.03635974,0.0209822,125.1574,-4.962083,124.2187
3050,14:56:26.6855661,356.098,5.128815,357.6703,0.04401576,0.03491247,0.02181998,125.1587,-4.962008,124.2162
3051,14:56:26.7354318,356.3394,4.906525,357.6583,0.04212165,0.03277797,0.02177127,125.159,-4.962718,124.2164
3052,14:56:26.7813086,356.5959,4.814789,357.5756,0.04134879,0.03055714,0.02237481,125.1593,-4.962521,124.2161
3053,14:56:26.8281839,356.0084,4.733887,357.4555,0.0404915,0.03570439,0.02360836,125.1588,-4.961698,124.2156
3054,14:56:26.8720657,352.6851,4.107025,357.2631,0.03422717,0.06458599,0.02610319,125.1534,-4.95961,124.2149
3055,14:56:26.9124658,349.9511,3.932434,357.9377,0.03259765,0.08813013,0.0209206,125.1495,-4.959063,124.215
3056,14:56:26.9588711,343.6549,3.158417,358.4867,0.0254,0.1424485,0.016984,125.1413,-4.958203,124.2153
3057,14:56:27.0083466,341.0318,2.80658,358.2601,0.02165094,0.1650719,0.01900584,125.1382,-4.958641,124.2151
3058,14:56:27.0532268,333.9393,1.764496,358.0869,0.01123554,0.2256595,0.01973341,125.1315,-4.958397,124.2144
3059,14:56:27.0981070,328.7962,1.325348,357.4935,0.005254751,0.2691132,0.02417454,125.1276,-4.957969,124.2127
3060,14:56:27.1493110,323.6049,0.6902771,357.4473,-0.001235032,0.3123381,0.02304071,125.1245,-4.957579,124.2105
3061,14:56:27.1921961,320.5809,0.1978149,357.393,-0.006047118,0.3372016,0.02199746,125.123,-4.958702,124.2088
3062,14:56:27.2387546,313.2543,-0.6269477,357.2814,-0.01443155,0.396476,0.01960551,125.1213,-4.958807,124.2052
3063,14:56:27.2900235,308.4489,-1.246735,358.0623,-0.0171481,0.434593,0.01049543,125.1211,-4.959054,124.2031
3064,14:56:27.3309145,305.4849,-1.962513,357.9167,-0.02354582,0.4575718,0.008316142,125.1204,-4.959722,124.202
3065,14:56:27.3784848,296.0486,-3.458393,357.6619,-0.03639127,0.5286856,0.001322664,125.1202,-4.961972,124.1967
3066,14:56:27.4223717,289.6207,-3.724008,357.1715,-0.04076187,0.5751493,0.00144048,125.1208,-4.964056,124.1919
3067,14:56:27.4692456,283.1101,-4.120385,357.4546,-0.04194998,0.6205816,-0.004961776,125.1221,-4.964909,124.1858
3068,14:56:27.5156307,276.8854,-4.861393,357.3477,-0.04706624,0.66186,-0.01082393,125.1232,-4.964593,124.1778
3069,14:56:27.5613973,271.3742,-5.373606,357.439,-0.04912718,0.6968848,-0.01676614,125.1233,-4.964693,124.1678
3070,14:56:27.6122624,262.4905,-6.235797,357.1264,-0.05467317,0.7496462,-0.02437645,125.1235,-4.965774,124.1482
3071,14:56:27.6565586,257.9306,-6.371946,356.339,-0.05973018,0.7748125,-0.02313411,125.1253,-4.966444,124.1325
3072,14:56:27.6974496,254.832,-6.819719,356.022,-0.06363486,0.7911067,-0.02616058,125.1288,-4.968238,124.1174
3073,14:56:27.7463329,254.4997,-6.148847,356.0371,-0.05992715,0.7932601,-0.0217682,125.132,-4.968259,124.1047
3074,14:56:27.7912131,255.1922,-4.405947,356.3044,-0.04896921,0.7905777,-0.01078337,125.1337,-4.968233,124.0935
3075,14:56:27.8319467,256.3984,-3.417272,356.1667,-0.04470048,0.7844601,-0.002745458,125.1331,-4.969039,124.0894
3076,14:56:27.8798177,257.4781,-0.09656057,355.9088,-0.0283688,0.7794877,0.02167984,125.1356,-4.965299,124.0698
3077,14:56:27.9209067,257.8204,0.9195862,355.7098,-0.02408764,0.7777496,0.02974907,125.1376,-4.965384,124.0588
3078,14:56:27.9596493,258.2626,0.9607849,355.7026,-0.02379462,0.7753276,0.03016007,125.1358,-4.964858,124.0578
3079,14:56:28.0048384,260.1478,0.8204041,355.351,-0.02643052,0.7647525,0.03158421,125.1349,-4.964056,124.0544
3080,14:56:28.0500060,263.0402,-0.05501142,355.5723,-0.02924042,0.7481522,0.02524732,125.1325,-4.962434,124.0558
3081,14:56:28.0889316,267.8066,-0.8319836,355.5135,-0.03323222,0.7197431,0.02191479,125.1287,-4.958988,124.061
3082,14:56:28.1325656,272.94,-1.217405,356.0345,-0.03152589,0.6880167,0.01777085,125.1245,-4.957926,124.0701
3083,14:56:28.1774458,278.1414,-0.5250971,356.1494,-0.02546978,0.6546343,0.02238214,125.1212,-4.958119,124.0811
3084,14:56:28.2213286,282.4244,-0.1044024,356.3499,-0.02066048,0.6260971,0.02425403,125.1197,-4.960383,124.0924
3085,14:56:28.2652103,286.5906,1.075592,356.4468,-0.0110074,0.5976102,0.03046147,125.1191,-4.95865,124.1043
3086,14:56:28.3098789,288.0654,2.407959,356.3,-0.001959117,0.5874365,0.03845669,125.1171,-4.956164,124.1106
3087,14:56:28.3604020,294.2326,4.686005,355.8724,0.01477319,0.5433661,0.05239834,125.1192,-4.950283,124.1271
3088,14:56:28.4082787,296.8646,5.135834,355.8174,0.01906353,0.5240246,0.0545004,125.1192,-4.948277,124.1332
3089,14:56:28.4571480,304.3897,6.445221,355.1323,0.02990209,0.4674199,0.0637027,125.1224,-4.945096,124.1489
3090,14:56:28.5055269,309.9502,7.573212,354.5965,0.03987846,0.4244402,0.07052355,125.1251,-4.943234,124.1593
3091,14:56:28.5518751,309.9911,9.418121,354.6299,0.05458553,0.4242846,0.0769751,125.1235,-4.941476,124.16
3092,14:56:28.6073960,309.9032,14.80396,353.8636,0.09407327,0.4255005,0.1025531,125.1244,-4.937394,124.1597
3093,14:56:28.6572627,307.6469,20.67981,353.8984,0.137754,0.4419323,0.1260541,125.1263,-4.932363,124.1537
3094,14:56:28.7021432,305.8375,25.09161,353.4544,0.1677189,0.4547004,0.1483462,125.1285,-4.93065,124.1471
3095,14:56:28.7544815,304.1202,28.61401,353.99,0.1942122,0.4648341,0.1605032,125.1317,-4.930265,124.1395
3096,14:56:28.8003584,303.413,30.48587,353.549,0.2054046,0.4696144,0.1722205,125.1337,-4.931012,124.1354
3097,14:56:28.8522209,300.4242,37.22842,354.128,0.2525407,0.4843746,0.2004922,125.1419,-4.929479,124.1184
3098,14:56:28.9095771,298.731,39.00586,354.3979,0.263445,0.4937872,0.209551,125.1472,-4.931786,124.1094
3099,14:56:28.9614383,295.6934,40.81442,355.6311,0.2759839,0.5096756,0.2156783,125.1535,-4.933357,124.097
3100,14:56:29.0095611,294.0685,42.40259,355.7393,0.2843513,0.5182361,0.225726,125.1554,-4.933468,124.0909
3101,14:56:29.0588643,291.5816,43.89542,356.3504,0.2923338,0.5310482,0.2344532,125.1562,-4.934459,124.0819
3102,14:56:29.1039032,290.9946,42.81097,355.9817,0.2820943,0.5375923,0.233505,125.1541,-4.935199,124.0807
3103,14:56:29.1552038,289.3925,42.62286,356.3726,0.2794123,0.5475107,0.2339923,125.1525,-4.934977,124.0763
3104,14:56:29.2025860,288.9346,42.89709,356.4718,0.2807797,0.5498241,0.2357296,125.1514,-4.934096,124.0752
3105,14:56:29.2498548,286.982,43.08359,356.9477,0.2802823,0.5610558,0.2382875,125.1495,-4.934052,124.0663
3106,14:56:29.2992303,285.8668,41.8916,357.3325,0.2720697,0.5694003,0.2327588,125.1459,-4.935309,124.0641
3107,14:56:29.3397670,284.862,37.92834,357.3291,0.2440744,0.5824687,0.2155601,125.1364,-4.936193,124.0636
3108,14:56:29.3796603,283.7591,30.23221,358.1183,0.195343,0.5992453,0.1734304,125.1209,-4.939067,124.0651
3109,14:56:29.4276811,282.7995,19.6618,358.2859,0.1242269,0.6166493,0.1180288,125.0971,-4.94429,124.0675
3110,14:56:29.4818899,281.4755,6.545746,358.6454,0.03673165,0.6323169,0.04526614,125.0718,-4.952608,124.0693
3111,14:56:29.5264844,281.3123,-0.9543564,358.5857,-0.01426411,0.633823,0.004264579,125.0601,-4.960414,124.0701
3112,14:56:29.5813380,281.0343,-19.24652,358.4598,-0.1374376,0.6251092,-0.09605697,125.029,-4.982032,124.0716
3113,14:56:29.6222286,281.6836,-25.01621,358.5867,-0.1755256,0.6143583,-0.1274147,125.0224,-4.99543,124.0725
3114,14:56:29.6710980,282.0079,-37.07154,358.9317,-0.2526171,0.5942946,-0.1931637,125.0015,-5.021151,124.0725
3115,14:56:29.7149811,282.0978,-41.88823,359.2355,-0.2818992,0.5852537,-0.2198672,124.9902,-5.03407,124.0723
3116,14:56:29.7552946,281.0562,-43.15402,359.0564,-0.2887389,0.5887947,-0.2278606,124.979,-5.039453,124.0718
3117,14:56:29.7976919,280.1833,-45.9977,359.4126,-0.3027281,0.5890214,-0.2470433,124.9695,-5.04592,124.0704
3118,14:56:29.8328854,278.9145,-48.21794,359.533,-0.3128231,0.5920444,-0.2626847,124.9648,-5.051479,124.069
3119,14:56:29.8682997,276.5706,-54.67673,359.659,-0.3445686,0.5900779,-0.3036166,124.9521,-5.068412,124.0644
3120,14:56:29.9101926,276.9843,-55.71521,359.863,-0.3506266,0.5855021,-0.3088824,124.9478,-5.073025,124.064
3121,14:56:29.9391100,276.4696,-56.70569,359.6464,-0.3560259,0.5850807,-0.3142942,124.9443,-5.078302,124.0632
3122,14:56:29.9725292,274.9488,-60.46682,359.4358,-0.3739557,0.5821477,-0.3372023,124.9391,-5.088428,124.0606
3123,14:56:30.0164123,274.6903,-62.93764,359.6073,-0.3859079,0.5766057,-0.3515685,124.934,-5.09639,124.0586
3124,14:56:30.0519216,274.5375,-63.88081,359.9105,-0.3890508,0.5755219,-0.3584965,124.9319,-5.099752,124.0581
3125,14:56:30.0814059,274.2363,-65.05647,359.9576,-0.3942276,0.5735925,-0.3656805,124.9299,-5.102927,124.0574
3126,14:56:30.1153163,273.7865,-66.95678,0.1161791,-0.4021513,0.5703943,-0.3775738,124.9261,-5.109582,124.0563
3127,14:56:30.1462315,273.5115,-67.32999,359.9776,-0.4039117,0.5701333,-0.3796627,124.9241,-5.111281,124.0556
3128,14:56:30.1786534,272.6028,-68.02356,359.4029,-0.4073891,0.5705584,-0.3833164,124.9208,-5.114733,124.0551
3129,14:56:30.2175493,272.4212,-68.3273,359.3396,-0.4086757,0.5702487,-0.3851551,124.9179,-5.117495,124.0553
3130,14:56:30.2521431,272.7992,-68.69328,359.7959,-0.409587,0.5686529,-0.3880198,124.9166,-5.119418,124.0559
3131,14:56:30.2820630,273.2948,-69.86102,0.3339492,-0.4147073,0.5640247,-0.3948055,124.9151,-5.123666,124.0569
3132,14:56:30.3189638,273.3834,-71.0106,0.3742433,-0.4207909,0.5597617,-0.4003021,124.9137,-5.12676,124.058
3133,14:56:30.3483939,273.077,-70.91913,359.8623,-0.4217512,0.5597787,-0.3983405,124.9121,-5.127333,124.0582
3134,14:56:30.3823029,273.0549,-71.08674,359.9063,-0.4223232,0.5594695,-0.3994685,124.9108,-5.128266,124.0585
3135,14:56:30.4092310,273.2394,-71.5545,0.1673104,-0.4241054,0.5578485,-0.4024102,124.9096,-5.129504,124.059
3136,14:56:30.4456424,274.4018,-72.80213,1.337981,-0.4290117,0.551908,-0.4100645,124.9079,-5.133271,124.0603
3137,14:56:30.4715735,274.7708,-73.53134,1.769843,-0.4320536,0.5491273,-0.4143088,124.9068,-5.135845,124.0609
3138,14:56:30.5114668,275.8209,-75.26942,2.6059,-0.4409562,0.5409839,-0.4225541,124.9054,-5.140673,124.0625
3139,14:56:30.5403889,275.8887,-75.94874,2.463461,-0.4454072,0.5377339,-0.4246522,124.9045,-5.142565,124.0634
3140,14:56:30.5733016,276.2328,-76.95649,2.573957,-0.4513869,0.5329151,-0.4283903,124.9028,-5.14653,124.0656
3141,14:56:30.6062130,276.7989,-77.24131,3.030295,-0.4528636,0.5308881,-0.4297049,124.9014,-5.148183,124.0668
3142,14:56:30.6376374,278.5833,-78.42123,4.35377,-0.4596704,0.5231874,-0.4343215,124.9002,-5.151647,124.0692
3143,14:56:30.6765361,280.3134,-79.3569,5.944981,-0.4639933,0.5178584,-0.4391598,124.8988,-5.153988,124.0715
3144,14:56:30.7084473,279.4698,-79.28846,5.036234,-0.4645118,0.5185931,-0.4377843,124.8968,-5.153757,124.0723
3145,14:56:30.7618475,278.7168,-79.08572,4.054018,-0.4650251,0.5190417,-0.4351071,124.8947,-5.153254,124.073
3146,14:56:30.7957569,278.1271,-78.79974,3.254125,-0.4649281,0.5197231,-0.4322951,124.8915,-5.152414,124.0748
3147,14:56:30.8285215,278.0668,-78.7543,3.090626,-0.4652063,0.519519,-0.4315282,124.8897,-5.151871,124.0756
3148,14:56:30.8671795,278.3356,-78.70178,3.337011,-0.4648283,0.5193589,-0.4314429,124.8876,-5.151646,124.0764
3149,14:56:30.9090665,278.1705,-78.80299,2.986979,-0.4663183,0.5184098,-0.4307985,124.8849,-5.151925,124.0774
3150,14:56:30.9389871,277.9418,-79.00778,2.673961,-0.4679333,0.5175576,-0.4310501,124.883,-5.152443,124.0779
3151,14:56:30.9724063,277.8055,-79.21452,2.455357,-0.4694723,0.5166125,-0.4314112,124.8811,-5.153092,124.0784
3152,14:56:31.0113036,277.6768,-79.36666,2.187047,-0.4709776,0.5156116,-0.4312607,124.8788,-5.153394,124.0789
3153,14:56:31.0448116,277.7458,-79.27757,2.160586,-0.4708989,0.5154769,-0.4304586,124.8771,-5.153242,124.0793
3154,14:56:31.0777154,277.8202,-79.11096,2.164994,-0.4703027,0.5157165,-0.4294517,124.8752,-5.152741,124.0799
3155,14:56:31.1084838,277.4323,-78.73537,1.801412,-0.4685635,0.5175077,-0.4275817,124.8735,-5.151894,124.0807
3156,14:56:31.1394025,277.1695,-78.36921,1.359393,-0.4677087,0.5183319,-0.4248232,124.8721,-5.150652,124.0814
3157,14:56:31.1673266,277.0305,-77.98172,1.160971,-0.4661108,0.519613,-0.4226702,124.8714,-5.14981,124.0818
3158,14:56:31.1992419,276.1913,-77.61748,0.2492082,-0.4653122,0.5214607,-0.4198415,124.8708,-5.148441,124.0829
3159,14:56:31.2401316,275.1436,-76.95219,359.2538,-0.462681,0.5251727,-0.4159974,124.8704,-5.146202,124.0841
3160,14:56:31.2691029,275.808,-76.31963,359.7944,-0.4594089,0.5262859,-0.4131483,124.87,-5.144859,124.0847
3161,14:56:31.3035284,275.2299,-75.42948,359.152,-0.455777,0.5299072,-0.4080385,124.8705,-5.142041,124.0859
3162,14:56:31.3284539,274.0727,-74.60372,358.0782,-0.4525021,0.5346156,-0.4031994,124.8709,-5.139505,124.0862
3163,14:56:31.3583727,273.7715,-72.69713,357.6535,-0.4438441,0.5414984,-0.3929577,124.8706,-5.134284,124.0866
3164,14:56:31.3882933,273.5667,-69.39872,357.6057,-0.4265384,0.5541842,-0.3772096,124.8696,-5.125157,124.0872
3165,14:56:31.4241978,273.0444,-62.40735,356.5325,-0.3935754,0.576887,-0.337537,124.8688,-5.106544,124.0884
3166,14:56:31.4653271,272.9552,-54.21777,355.7473,-0.3529341,0.6003044,-0.2896367,124.8706,-5.084637,124.09
3167,14:56:31.4992361,273.0735,-49.8112,355.6069,-0.3293474,0.6117436,-0.2642425,124.8736,-5.073439,124.0904
3168,14:56:31.5341419,273.1496,-44.46128,355.4128,-0.3000199,0.6248047,-0.2329575,124.8818,-5.05532,124.0906
3169,14:56:31.5788278,273.2637,-40.38715,355.6121,-0.2754285,0.6343952,-0.2107453,124.8917,-5.040921,124.0897
3170,14:56:31.6159805,273.5767,-37.07088,355.9566,-0.2544461,0.6406007,-0.1931451,124.8961,-5.033048,124.0887
3171,14:56:31.6588469,274.2353,-25.47238,356.1695,-0.1836373,0.6579825,-0.1260531,124.9076,-5.007965,124.0877
3172,14:56:31.7025672,274.5569,-19.61023,355.8159,-0.149432,0.6635131,-0.08903176,124.9149,-4.998085,124.0865
3173,14:56:31.7484447,274.5703,-13.54024,356.3759,-0.1078727,0.6705443,-0.05685689,124.9341,-4.980987,124.0844
3174,14:56:31.7953203,274.0034,-12.34576,356.5005,-0.09930953,0.6753051,-0.05109589,124.9443,-4.975732,124.0823
3175,14:56:31.8421939,274.118,-7.851537,356.4041,-0.07141857,0.6777391,-0.02370354,124.9526,-4.968479,124.0807
3176,14:56:31.8830846,274.1084,-5.571246,356.3613,-0.05716154,0.6790289,-0.009881735,124.9574,-4.965175,124.0799
3177,14:56:31.9229782,274.6708,0.9067688,356.3012,-0.0160546,0.6775188,0.02908995,124.9705,-4.954753,124.0788
3178,14:56:31.9688568,275.0024,5.376831,356.3534,0.01309341,0.6755896,0.05510451,124.9786,-4.948982,124.0789
3179,14:56:32.0092228,275.4214,7.693695,355.9514,0.02588473,0.6726926,0.07118643,124.9865,-4.945626,124.0789
3180,14:56:32.0563865,275.293,8.922668,356.024,0.03414962,0.6732517,0.07793158,124.9926,-4.944521,124.0786
3181,14:56:32.1012650,275.106,8.259399,356.102,0.03021486,0.6745732,0.0736061,124.9963,-4.94477,124.0784
3182,14:56:32.1476528,275.0284,6.695374,356.0966,0.02007509,0.6753303,0.06448951,124.9966,-4.946798,124.0785
3183,14:56:32.1869549,275.1863,5.816223,355.9359,0.01355546,0.674427,0.060341,124.9962,-4.94817,124.0789
3184,14:56:32.2313112,275.4828,3.629395,355.7129,-0.001719171,0.6725468,0.04894939,124.9957,-4.950787,124.0796
3185,14:56:32.2699525,275.6634,2.336731,355.8529,-0.009181356,0.6712784,0.0404911,124.9945,-4.952395,124.08
3186,14:56:32.3063847,275.75,0.821106,356.0876,-0.0175842,0.6705238,0.03012043,124.9935,-4.954109,124.0799
3187,14:56:32.3512641,274.6109,-0.2173607,356.6343,-0.02130708,0.6777553,0.02029855,124.9926,-4.954996,124.0776
3188,14:56:32.3866785,273.0108,-0.7396289,356.7316,-0.02430861,0.6878585,0.01624703,124.9928,-4.955354,124.075
3189,14:56:32.4217542,269.7749,-1.158408,357.1081,-0.02500864,0.7080526,0.01064707,124.9936,-4.955501,124.0699
3190,14:56:32.4606501,264.9886,-0.7359806,357.4565,-0.02070244,0.7370512,0.01025822,124.9956,-4.95475,124.0633
3191,14:56:32.4995460,261.9262,-0.2804705,357.5844,-0.01752133,0.7549282,0.01197073,124.9977,-4.95422,124.0588
3192,14:56:32.5444266,255.9869,0.02267456,357.7502,-0.0153494,0.7879317,0.01224043,125.0025,-4.953892,124.0506
3193,14:56:32.5813318,249.6971,-0.1269862,358.0444,-0.01463788,0.8205345,0.008841873,125.0088,-4.954304,124.0428
3194,14:56:32.6222225,242.8308,-0.4901161,358.0153,-0.01700931,0.8532363,0.005377834,125.017,-4.955533,124.0351
3195,14:56:32.6561425,239.5354,-1.141101,357.7238,-0.02218338,0.8677328,0.001218668,125.0225,-4.957088,124.0323
3196,14:56:32.6865679,232.7649,-1.430972,357.9306,-0.02172357,0.8955318,-0.003161391,125.0327,-4.958523,124.027
3197,14:56:32.7264615,225.8827,-1.126022,358.1442,-0.01874245,0.9206771,-0.002735744,125.0444,-4.960743,124.0235
3198,14:56:32.7593732,222.1342,-1.076645,358.3054,-0.01717531,0.9329671,-0.003451164,125.0513,-4.962583,124.023
3199,14:56:32.7912882,218.5948,-1.330825,358.407,-0.01695723,0.9436079,-0.006366051,125.0583,-4.964662,124.0233
3200,14:56:32.8361687,211.267,-1.360811,358.5923,-0.01502834,0.9628253,-0.00812484,125.0721,-4.968334,124.0241
3201,14:56:32.8725828,203.9034,-1.243262,358.6357,-0.01389301,0.978169,-0.0081481,125.0863,-4.970744,124.0261
3202,14:56:32.9015705,200.3138,-1.182178,358.3811,-0.01572433,0.9841523,-0.007662421,125.0938,-4.971175,124.027
3203,14:56:32.9344822,193.4053,-1.280278,358.6588,-0.0129268,0.99302,-0.009729256,125.1102,-4.971989,124.0287
3204,14:56:32.9671607,189.9254,-1.0935,358.927,-0.01015334,0.9961544,-0.008696285,125.119,-4.971425,124.0293
3205,14:56:32.9990747,183.5838,-0.7314335,358.8744,-0.01001718,0.9994404,-0.006072345,125.1374,-4.971002,124.0311
3206,14:56:33.0394755,177.9138,-0.3077469,358.5373,-0.012713,0.9997499,-0.002917289,125.1576,-4.969937,124.033
3207,14:56:33.0783721,172.4769,-0.3250485,358.4472,-0.01333496,0.9977526,-0.003719165,125.1798,-4.970897,124.036
3208,14:56:33.1112841,169.8423,-0.2816372,358.81,-0.01012624,0.9960194,-0.003367272,125.1912,-4.971601,124.0369
3209,14:56:33.1501808,164.3878,-0.1889539,359.4651,-0.004400945,0.9907224,-0.002267668,125.2147,-4.971593,124.039
3210,14:56:33.1840884,162.1811,-0.1762897,359.6211,-0.003028266,0.9879286,-0.002031923,125.2243,-4.972219,124.0386
3211,14:56:33.2226246,157.7302,-0.178879,359.4349,-0.004537084,0.9811636,-0.002483952,125.2457,-4.973299,124.0391
3212,14:56:33.2525414,155.9417,-0.151911,358.8839,-0.009249891,0.9779972,-0.003326416,125.2544,-4.974683,124.0379
3213,14:56:33.2894467,152.2259,0.8946533,358.536,-0.01427495,0.9706379,0.004512352,125.2745,-4.975544,124.0374
3214,14:56:33.3383164,148.7883,1.21756,358.9188,-0.01194514,0.963011,0.007694876,125.2915,-4.978724,124.0378
3215,14:56:33.3800184,145.6922,1.055725,359.0012,-0.01104529,0.9554155,0.006231982,125.3055,-4.981276,124.0396
3216,14:56:33.4209084,142.858,1.830048,358.8765,-0.01437836,0.9477136,0.01201526,125.3173,-4.980957,124.0428
3217,14:56:33.4617997,140.5467,3.793976,359.0126,-0.01927909,0.9406665,0.02825213,125.3245,-4.976747,124.0478
3218,14:56:33.4949111,139.6904,5.424194,359.0195,-0.0243264,0.9375396,0.04147334,125.3238,-4.97437,124.0499
3219,14:56:33.5268261,137.836,7.792633,359.3046,-0.03009112,0.9307446,0.06122381,125.3269,-4.970622,124.0579
3220,14:56:33.5680052,135.7724,9.746735,0.009759269,-0.03190204,0.9230915,0.07873637,125.3258,-4.968103,124.0646
3221,14:56:33.5989217,135.1205,10.58661,359.9512,-0.03560646,0.9203246,0.08510695,125.3227,-4.967688,124.0658
3222,14:56:33.6313436,133.5348,13.23618,0.6985058,-0.03989755,0.913048,0.1082917,125.3183,-4.966146,124.0715
3223,14:56:33.6620783,132.7891,14.1749,0.934986,-0.04198648,0.9096959,0.1162985,125.3125,-4.965086,124.071
3224,14:56:33.6919978,132.2894,15.45349,0.5405409,-0.05009941,0.9065123,0.1248519,125.3066,-4.963224,124.0704
3225,14:56:33.7219180,131.789,16.63776,0.5662906,-0.05462676,0.9034715,0.1340606,125.3007,-4.961832,124.0698
3226,14:56:33.7537241,130.6902,18.58841,0.6692175,-0.0621326,0.8972839,0.1491825,125.2907,-4.959771,124.0743
3227,14:56:33.7863259,130.2295,19.60321,0.7703958,-0.06562484,0.8943721,0.1572151,125.2846,-4.957624,124.0732
3228,14:56:33.8192379,129.2424,21.7861,1.105856,-0.0724298,0.8879548,0.1747926,125.2758,-4.954849,124.0796
3229,14:56:33.8701016,128.6982,23.7244,1.666675,-0.07614344,0.8833987,0.1914422,125.2651,-4.952112,124.0784
3230,14:56:33.9040107,128.1307,25.41077,2.408014,-0.07773407,0.8791007,0.2067097,125.256,-4.949965,124.0806
3231,14:56:33.9334428,128.0616,26.2453,2.369363,-0.08129315,0.8774208,0.2128858,125.252,-4.949521,124.0806
3232,14:56:33.9693483,127.9825,27.86639,2.373726,-0.08749817,0.874284,0.2251742,125.2447,-4.949131,124.0822
3233,14:56:34.0012623,128.1563,28.35193,2.103005,-0.0910367,0.873821,0.2280022,125.2412,-4.949255,124.0804
3234,14:56:34.0341736,128.5062,28.729,1.882266,-0.09342269,0.8742151,0.2303415,125.2378,-4.949199,124.079
3235,14:56:34.0690804,129.0294,30.10892,1.748664,-0.09844454,0.8733187,0.2407766,125.2324,-4.948222,124.0819
3236,14:56:34.1099717,129.5902,31.31375,1.749886,-0.1016115,0.8728719,0.2504143,125.2278,-4.947103,124.0837
