Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2832,16:11:35.0884837,63.14359,-7.161238,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,319.3243,-1.860504,354.7638,24.93863,-13.59122,Pink Noise,
2833,16:11:35.1375104,71.38565,-7.269287,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,324.0044,-1.765243,354.5231,24.93863,-13.59122,Pink Noise,
2834,16:11:35.1833920,76.06577,-7.174026,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,326.3262,-1.732325,354.3109,24.93863,-13.59122,Pink Noise,
2835,16:11:35.2319494,78.38754,-7.141108,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,333.5096,-1.612162,353.8933,24.93863,-13.59122,Pink Noise,
2836,16:11:35.2828053,85.57098,-7.020945,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,338.103,-1.682738,353.5552,24.93863,-13.59122,Pink Noise,
2837,16:11:35.3286825,90.16434,-7.091521,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,342.6997,-1.883659,353.3093,24.93863,-13.59122,Pink Noise,
2838,16:11:35.3665804,94.76111,-7.292441,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,349.4947,-2.044153,352.9274,24.93863,-13.59122,Pink Noise,
2839,16:11:35.4084681,101.5561,-7.452936,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,351.3179,-2.093724,352.9478,24.93863,-13.59122,Pink Noise,
2840,16:11:35.4529212,103.3793,-7.502507,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,355.1741,-1.985894,352.8316,24.93863,-13.59122,Pink Noise,
2841,16:11:35.4948090,107.2354,-7.394677,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,359.0285,-2.294287,352.7588,24.93863,-13.59122,Pink Noise,
2842,16:11:35.5353600,111.0899,-7.70307,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,0.9322789,-2.119102,352.7719,24.93863,-13.59122,Pink Noise,
2843,16:11:35.5732589,112.9937,-7.527885,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,5.168829,-1.935581,352.6242,24.93863,-13.59122,Pink Noise,
2844,16:11:35.6161447,117.2302,-7.344364,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,9.454078,-1.844578,352.6055,24.93863,-13.59122,Pink Noise,
2845,16:11:35.6630274,121.5154,-7.253361,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,13.60059,-1.94673,352.6515,24.93863,-13.59122,Pink Noise,
2846,16:11:35.7089036,125.662,-7.355513,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,17.65058,-2.074652,352.6194,24.93863,-13.59122,Pink Noise,
2847,16:11:35.7537835,129.7119,-7.483435,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,21.73021,-2.038858,352.6391,24.93863,-13.59122,Pink Noise,
2848,16:11:35.7906853,133.7916,-7.44764,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,25.61335,-1.90663,352.8051,24.93863,-13.59122,Pink Noise,
2849,16:11:35.8275861,137.6747,-7.315413,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,29.37921,-1.909213,353.1654,24.93863,-13.59122,Pink Noise,
2850,16:11:35.8585089,141.4406,-7.317996,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,31.10106,-1.991268,353.304,24.93863,-13.59122,Pink Noise,
2851,16:11:35.8954042,143.1624,-7.400051,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,34.74075,-1.871554,353.5707,24.93863,-13.59122,Pink Noise,
2852,16:11:35.9372933,146.8021,-7.280337,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,36.53354,-1.770109,353.8629,24.93863,-13.59122,Pink Noise,
2853,16:11:35.9751912,148.5949,-7.178892,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,41.80307,-1.713159,354.4292,24.93863,-13.59122,Pink Noise,
2854,16:11:36.0071062,153.8644,-7.121942,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,43.50507,-1.51799,354.4862,24.93863,-13.59122,Pink Noise,
2855,16:11:36.0440073,155.5664,-6.926773,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,45.12896,-1.290333,354.7217,24.93863,-13.59122,Pink Noise,
2856,16:11:36.0779171,157.1903,-6.699116,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,48.32342,-0.9335238,355.0338,24.93863,-13.59122,Pink Noise,
2857,16:11:36.1237939,160.3848,-6.342307,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,51.23507,-0.3620919,355.2394,24.93863,-13.59122,Pink Noise,
2858,16:11:36.1577033,163.2964,-5.770875,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,52.33568,0.1395569,355.3189,24.93863,-13.59122,Pink Noise,
2859,16:11:36.1886206,164.397,-5.269226,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,54.38081,1.348877,355.4386,24.93863,-13.59122,Pink Noise,
2860,16:11:36.2295116,166.4422,-4.059906,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,55.72017,3.398224,355.7051,24.93863,-13.59122,Pink Noise,
2861,16:11:36.2644262,167.7815,-2.010559,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,55.73722,5.253235,355.6568,24.93863,-13.59122,Pink Noise,
2862,16:11:36.2933405,167.7986,-0.1555481,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,56.20743,8.436096,355.5412,24.93863,-13.59122,Pink Noise,
2863,16:11:36.3362260,168.2688,3.027313,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,55.71605,12.37061,355.6612,24.93863,-13.59122,Pink Noise,
2864,16:11:36.3721298,167.7774,6.961823,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,54.60939,14.05948,355.9147,24.93863,-13.59122,Pink Noise,
2865,16:11:36.4010530,166.6708,8.650696,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,53.73447,15.82193,356.1534,24.93863,-13.59122,Pink Noise,
2866,16:11:36.4400656,165.7958,10.41315,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,51.61987,19.23761,356.4904,24.93863,-13.59122,Pink Noise,
2867,16:11:36.4849448,163.6812,13.82883,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,49.10939,22.04169,356.8661,24.93863,-13.59122,Pink Noise,
2868,16:11:36.5248388,161.1708,16.6329,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,46.39609,24.12943,357.0492,24.93863,-13.59122,Pink Noise,
2869,16:11:36.5658318,158.4575,18.72064,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,43.99627,25.93787,356.8066,24.93863,-13.59122,Pink Noise,
2870,16:11:36.5997409,156.0576,20.52908,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,43.00413,26.61584,356.5584,24.93863,-13.59122,Pink Noise,
2871,16:11:36.6316600,155.0655,21.20706,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,40.89104,28.08963,356.3029,24.93863,-13.59122,Pink Noise,
2872,16:11:36.6728114,152.9524,22.68085,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,39.29112,29.38757,355.8315,24.93863,-13.59122,Pink Noise,
2873,16:11:36.7127057,151.3525,23.97879,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,38.54486,30.12619,355.5783,24.93863,-13.59122,Pink Noise,
2874,16:11:36.7446197,150.6062,24.71741,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,37.7842,30.7908,355.4253,24.93863,-13.59122,Pink Noise,
2875,16:11:36.7845130,149.8456,25.38202,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,36.15862,32.20563,355.2189,24.93863,-13.59122,Pink Noise,
2876,16:11:36.8174250,148.22,26.79684,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,34.34699,33.72272,355.1164,24.93863,-13.59122,Pink Noise,
2877,16:11:36.8603104,146.4084,28.31393,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,32.4679,35.51715,355.1989,24.93863,-13.59122,Pink Noise,
2878,16:11:36.9002037,144.5293,30.10837,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,30.79416,37.21979,354.8709,24.93863,-13.59122,Pink Noise,
2879,16:11:36.9341138,142.8555,31.811,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,30.21428,38.20532,354.5058,24.93863,-13.59122,Pink Noise,
2880,16:11:36.9670241,142.2757,32.79654,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,29.1101,40.05029,353.9515,24.93863,-13.59122,Pink Noise,
2881,16:11:37.0029286,141.1715,34.64151,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,28.75824,41.11407,353.5731,24.93863,-13.59122,Pink Noise,
2882,16:11:37.0338462,140.8196,35.70529,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,28.00477,42.91913,353.1429,24.93863,-13.59122,Pink Noise,
2883,16:11:37.0757342,140.0661,37.51035,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.44135,44.80984,352.9028,24.93863,-13.59122,Pink Noise,
2884,16:11:37.1116384,139.5027,39.40106,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.4131,45.37302,352.7204,24.93863,-13.59122,Pink Noise,
2885,16:11:37.1415576,139.4745,39.96423,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.35261,45.78607,352.6596,24.93863,-13.59122,Pink Noise,
2886,16:11:37.1752833,139.414,40.37729,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.3891,47.3511,352.4071,24.93863,-13.59122,Pink Noise,
2887,16:11:37.2042052,139.4505,41.94232,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.5826,47.37259,352.58,24.93863,-13.59122,Pink Noise,
2888,16:11:37.2371175,139.644,41.96381,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.52767,47.31641,352.8771,24.93863,-13.59122,Pink Noise,
2889,16:11:37.2745870,139.5891,41.90762,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.4851,47.59924,353.2398,24.93863,-13.59122,Pink Noise,
2890,16:11:37.3055026,139.5465,42.19046,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.3342,47.62305,353.4311,24.93863,-13.59122,Pink Noise,
2891,16:11:37.3443975,139.3956,42.21426,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,27.01368,47.70004,353.6735,24.93863,-13.59122,Pink Noise,
2892,16:11:37.3822971,139.0751,42.29126,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.90493,47.88031,353.796,24.93863,-13.59122,Pink Noise,
2893,16:11:37.4132389,138.9663,42.47153,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.64169,48.08908,354.1586,24.93863,-13.59122,Pink Noise,
2894,16:11:37.4461263,138.7031,42.6803,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.49406,48.28229,354.381,24.93863,-13.59122,Pink Noise,
2895,16:11:37.4840495,138.5554,42.8735,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.40146,48.3262,354.5461,24.93863,-13.59122,Pink Noise,
2896,16:11:37.5119500,138.4628,42.91742,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.33045,48.28656,354.6072,24.93863,-13.59122,Pink Noise,
2897,16:11:37.5478552,138.3918,42.87778,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.34809,48.29688,354.6082,24.93863,-13.59122,Pink Noise,
2898,16:11:37.5777744,138.4095,42.88809,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.39962,48.3237,354.5596,24.93863,-13.59122,Pink Noise,
2899,16:11:37.6116831,138.461,42.91492,2.5,hrtf b_nh72_normalised.sofa,137,-19,True,0,0,0,247.9386,5.408783,26.6066,48.4108,354.3681,24.93863,-13.59122,Pink Noise,
2900,16:11:37.6525734,138.668,43.00201,2.5,hrtf b_nh72_normalised.sofa,171,57,False,0,1,0,247.9386,5.408783,26.78086,48.46927,354.223,24.93863,-13.59122,Pink Noise,
2901,16:11:37.6844881,138.8422,43.06049,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,26.97782,48.47711,354.0589,58.93863,62.40878,Pink Noise,
2902,16:11:37.7174011,139.0392,43.06833,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.11612,48.40952,353.9832,58.93863,62.40878,Pink Noise,
2903,16:11:37.7543019,139.1775,43.00073,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.12785,48.12494,353.9324,58.93863,62.40878,Pink Noise,
2904,16:11:37.7951930,139.1892,42.71616,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.03643,47.74759,354.0417,58.93863,62.40878,Pink Noise,
2905,16:11:37.8251118,139.0978,42.33881,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.03575,47.38626,353.9996,58.93863,62.40878,Pink Noise,
2906,16:11:37.8580279,139.0971,41.97748,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.3248,46.72263,353.8624,58.93863,62.40878,Pink Noise,
2907,16:11:37.8849519,139.3862,41.31384,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.41321,46.22589,353.8684,58.93863,62.40878,Pink Noise,
2908,16:11:37.9168676,139.4746,40.81711,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,27.93736,44.73364,353.6855,58.93863,62.40878,Pink Noise,
2909,16:11:37.9467882,139.9987,39.32486,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,28.32335,43.54205,353.5346,58.93863,62.40878,Pink Noise,
2910,16:11:37.9892128,140.3847,38.13327,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,28.8504,40.73953,353.4041,58.93863,62.40878,Pink Noise,
2911,16:11:38.0241199,140.9118,35.33075,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,29.21808,38.7619,353.4376,58.93863,62.40878,Pink Noise,
2912,16:11:38.0600240,141.2794,33.35312,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,30.04572,34.90463,353.4161,58.93863,62.40878,Pink Noise,
2913,16:11:38.0959275,142.1071,29.49585,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,31.0036,30.59216,353.5232,58.93863,62.40878,Pink Noise,
2914,16:11:38.1398103,143.065,25.18338,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,31.8629,25.44061,353.925,58.93863,62.40878,Pink Noise,
2915,16:11:38.1732900,143.9243,20.03183,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,32.3732,22.73477,353.9574,58.93863,62.40878,Pink Noise,
2916,16:11:38.2071942,144.4346,17.32599,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,32.77482,19.74826,354.1438,58.93863,62.40878,Pink Noise,
2917,16:11:38.2421010,144.8362,14.33948,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,33.4532,13.52924,354.4594,58.93863,62.40878,Pink Noise,
2918,16:11:38.2815864,145.5146,8.120453,2.5,irc_1009_normalised.sofa,171,57,False,1,0,0,247.9386,5.408783,34.1019,7.56369,354.7155,58.93863,62.40878,Pink Noise,
2919,16:11:38.3254689,146.1633,2.154907,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,35.12397,2.673431,354.7159,58.93863,62.40878,Pink Noise,
2920,16:11:38.3673610,147.1853,-2.735352,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,36.15489,-0.8819391,355.045,58.93863,62.40878,Pink Noise,
2921,16:11:38.4022674,148.2163,-6.290722,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,36.69701,-1.812375,355.105,58.93863,62.40878,Pink Noise,
2922,16:11:38.4381712,148.7584,-7.221158,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,37.95381,-4.412889,355.106,58.93863,62.40878,Pink Noise,
2923,16:11:38.4730776,150.0152,-9.821672,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,39.32553,-6.026577,355.1072,58.93863,62.40878,Pink Noise,
2924,16:11:38.5179571,151.3869,-11.43536,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,41.0558,-6.83513,355.2154,58.93863,62.40878,Pink Noise,
2925,16:11:38.5478774,153.1172,-12.24391,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,41.86546,-6.722801,355.1596,58.93863,62.40878,Pink Noise,
2926,16:11:38.5814120,153.9268,-12.13158,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,42.82934,-6.368149,355.2648,58.93863,62.40878,Pink Noise,
2927,16:11:38.6193112,154.8907,-11.77693,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,44.59317,-5.805518,355.4995,58.93863,62.40878,Pink Noise,
2928,16:11:38.6581826,156.6545,-11.2143,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,46.35412,-5.20228,355.4698,58.93863,62.40878,Pink Noise,
2929,16:11:38.6920913,158.4155,-10.61106,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,47.24242,-4.774825,355.3412,58.93863,62.40878,Pink Noise,
2930,16:11:38.7260010,159.3038,-10.18361,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,48.92319,-4.192166,355.38,58.93863,62.40878,Pink Noise,
2931,16:11:38.7559216,160.9846,-9.600949,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,49.56953,-3.807024,355.2876,58.93863,62.40878,Pink Noise,
2932,16:11:38.7888346,161.6309,-9.215807,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,51.03008,-3.052678,355.1081,58.93863,62.40878,Pink Noise,
2933,16:11:38.8227423,163.0914,-8.461461,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,52.34545,-2.38612,354.981,58.93863,62.40878,Pink Noise,
2934,16:11:38.8571732,164.4068,-7.794903,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,52.94043,-2.007211,354.8942,58.93863,62.40878,Pink Noise,
2935,16:11:38.8860961,165.0018,-7.415994,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,53.66025,-1.766371,354.7973,58.93863,62.40878,Pink Noise,
2936,16:11:38.9130239,165.7216,-7.175154,2.5,irc_1009_normalised.sofa,171,57,False,0,0,0,247.9386,5.408783,54.22892,-1.51272,354.6648,58.93863,62.40878,Pink Noise,
2937,16:11:38.9449388,0,0,2.5,irc_1009_normalised.sofa,171,57,True,1,0,0,54.22892,-1.51272,55.36737,-1.090341,354.4825,58.93863,62.40878,Pink Noise,
2938,16:11:38.9738624,1.138451,0.422379,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,55.88982,-0.8606928,354.4298,225.2289,55.48728,Pink Noise,
2939,16:11:39.0137546,1.660904,0.6520272,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,56.89549,-0.4867328,354.4534,225.2289,55.48728,Pink Noise,
2940,16:11:39.0406824,2.666576,1.025987,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,57.34921,-0.456644,354.6051,225.2289,55.48728,Pink Noise,
2941,16:11:39.0745925,3.120296,1.056076,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,58.23404,-0.703369,354.7587,225.2289,55.48728,Pink Noise,
2942,16:11:39.1015206,4.005127,0.809351,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,58.55308,-0.9229171,354.806,225.2289,55.48728,Pink Noise,
2943,16:11:39.1444053,4.324165,0.5898029,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.15973,-1.359756,355.1153,225.2289,55.48728,Pink Noise,
2944,16:11:39.1738371,4.930817,0.1529642,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.19034,-1.467362,355.2316,225.2289,55.48728,Pink Noise,
2945,16:11:39.2067481,4.961422,0.04535794,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.28841,-1.930915,355.3759,225.2289,55.48728,Pink Noise,
2946,16:11:39.2406578,5.05949,-0.418195,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.18133,-1.975315,355.4273,225.2289,55.48728,Pink Noise,
2947,16:11:39.2705777,4.952412,-0.4625946,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.1661,-1.890082,355.4301,225.2289,55.48728,Pink Noise,
2948,16:11:39.3114691,4.937187,-0.3773615,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.06736,-1.80212,355.4054,225.2289,55.48728,Pink Noise,
2949,16:11:39.3483699,4.838444,-0.2893996,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.03816,-1.747438,355.472,225.2289,55.48728,Pink Noise,
2950,16:11:39.3782905,4.809246,-0.2347182,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.13046,-1.570372,355.5692,225.2289,55.48728,Pink Noise,
2951,16:11:39.4201779,4.901543,-0.05765212,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.64595,-1.290863,355.7141,225.2289,55.48728,Pink Noise,
2952,16:11:39.4540869,5.41703,0.2218572,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,60.48458,-1.040944,355.7574,225.2289,55.48728,Pink Noise,
2953,16:11:39.4800183,6.255669,0.4717764,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,61.14253,-0.8922778,355.845,225.2289,55.48728,Pink Noise,
2954,16:11:39.5209086,6.913612,0.6204422,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,61.86216,-0.5890164,355.8806,225.2289,55.48728,Pink Noise,
2955,16:11:39.5518252,7.633247,0.9237036,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,61.55695,-0.3462851,356.1634,225.2289,55.48728,Pink Noise,
2956,16:11:39.5817455,7.32803,1.166435,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,60.84948,0.3078308,356.5943,225.2289,55.48728,Pink Noise,
2957,16:11:39.6136604,6.620564,1.820551,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,59.8224,0.6797791,356.7283,225.2289,55.48728,Pink Noise,
2958,16:11:39.6425836,5.593487,2.192499,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,58.53513,0.8825989,356.767,225.2289,55.48728,Pink Noise,
2959,16:11:39.6725035,4.306217,2.395319,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,56.93959,0.9807434,356.6619,225.2289,55.48728,Pink Noise,
2960,16:11:39.7034211,2.710674,2.493464,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,53.75292,1.473633,356.62,225.2289,55.48728,Pink Noise,
2961,16:11:39.7333407,-0.4759979,2.986353,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,51.32706,1.857025,356.6484,225.2289,55.48728,Pink Noise,
2962,16:11:39.7728179,-2.901855,3.369745,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,46.1043,2.563385,356.5573,225.2289,55.48728,Pink Noise,
2963,16:11:39.8137079,-8.124615,4.076105,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,40.23007,2.817688,356.3919,225.2289,55.48728,Pink Noise,
2964,16:11:39.8496124,-13.99885,4.330408,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,33.64231,2.823456,356.0628,225.2289,55.48728,Pink Noise,
2965,16:11:39.8835218,-20.58661,4.336176,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,30.09248,2.816895,355.8132,225.2289,55.48728,Pink Noise,
2966,16:11:39.9224177,-24.13643,4.329615,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,23.75562,2.807343,355.458,225.2289,55.48728,Pink Noise,
2967,16:11:39.9633080,-30.4733,4.320063,2.5,irc_1009_normalised.sofa,171,57,True,0,0,0,54.22892,-1.51272,20.82361,2.608368,355.2642,225.2289,55.48728,Pink Noise,
