Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1896,16:24:46.8177363,65.36947,-2.314313,358.8716,0.01168003,0.5400471,-0.01919069,125.6104,-5.005573,124.8912
1897,16:24:46.8516467,62.59243,-2.15865,358.8154,0.01072587,0.5195092,-0.01861631,125.6067,-5.005722,124.8916
1898,16:24:46.8825653,56.76448,-1.660499,358.8525,0.007988377,0.4754054,-0.01569619,125.6003,-5.006244,124.8934
1899,16:24:46.9151760,54.32258,-1.577127,358.7179,0.007137389,0.4565621,-0.01623541,125.597,-5.00621,124.8931
1900,16:24:46.9441022,52.33767,-1.550106,358.6651,0.007002655,0.4410889,-0.01641889,125.5941,-5.006274,124.893
1901,16:24:46.9830712,48.51018,-1.423495,358.8075,0.007050322,0.4108638,-0.01458956,125.5881,-5.006595,124.8936
1902,16:24:47.0157446,47.31126,-1.387804,358.7859,0.006841547,0.4013041,-0.01456296,125.586,-5.006608,124.893
1903,16:24:47.0446675,44.96935,-1.353242,358.9217,0.007312445,0.3824954,-0.01320978,125.5805,-5.006959,124.8933
1904,16:24:47.0728210,44.39434,-1.321745,359.0086,0.007410585,0.3778482,-0.01236737,125.5789,-5.007121,124.8928
1905,16:24:47.1077274,43.55397,-1.423233,359.0786,0.008550241,0.371047,-0.01207369,125.5747,-5.007336,124.8923
1906,16:24:47.1426348,43.85557,-1.515175,359.1532,0.009505806,0.3734855,-0.0117919,125.5753,-5.00725,124.8912
1907,16:24:47.1735518,44.18385,-1.520303,359.2197,0.00973179,0.3761356,-0.01129812,125.5749,-5.007222,124.8904
1908,16:24:47.2094590,45.13605,-1.534633,359.2409,0.009824008,0.3838192,-0.01125587,125.5739,-5.007043,124.8893
1909,16:24:47.2403796,46.23987,-1.496714,359.2033,0.009281924,0.3926976,-0.0115219,125.5756,-5.006813,124.8884
1910,16:24:47.2773180,48.83647,-1.536803,359.1271,0.009062134,0.4134381,-0.01247913,125.5761,-5.006473,124.8867
1911,16:24:47.3184026,52.73238,-1.844857,358.9705,0.01043407,0.4441607,-0.01519773,125.5785,-5.006309,124.8843
1912,16:24:47.3493205,55.47409,-1.947219,358.8809,0.01049425,0.4654719,-0.01655015,125.5816,-5.006318,124.8825
1913,16:24:47.3772801,60.92386,-2.173022,358.6974,0.01058206,0.5070276,-0.01940853,125.5847,-5.005846,124.8788
1914,16:24:47.4161767,67.29368,-2.461891,358.4774,0.01052195,0.5541332,-0.02295966,125.5893,-5.005433,124.874
1915,16:24:47.4419037,71.01445,-2.657279,358.4883,0.01121365,0.5808479,-0.024202,125.5929,-5.005347,124.8713
1916,16:24:47.4822291,78.58334,-3.132734,358.3577,0.01208117,0.6332699,-0.0283956,125.5981,-5.005288,124.8657
1917,16:24:47.5107294,82.1274,-3.361248,358.3491,0.01265116,0.6568656,-0.03012107,125.6011,-5.005315,124.8628
1918,16:24:47.5436404,85.50711,-3.693331,358.1501,0.01270642,0.6787873,-0.03371976,125.6045,-5.005166,124.8604
1919,16:24:47.5875526,91.90701,-4.139535,358.027,0.0127391,0.7186328,-0.03791765,125.6092,-5.005006,124.8557
1920,16:24:47.6204560,95.02653,-4.384768,357.8784,0.01219101,0.7372459,-0.04070112,125.6121,-5.00486,124.8535
1921,16:24:47.6522843,101.0059,-4.713862,357.899,0.01201721,0.7713544,-0.04337974,125.6152,-5.004463,124.8489
1922,16:24:47.6859797,106.1597,-4.753417,357.795,0.009536717,0.799117,-0.04469579,125.6183,-5.003646,124.8455
1923,16:24:47.7189296,108.3577,-4.78702,357.6147,0.007574467,0.8104734,-0.04602643,125.6208,-5.003138,124.8446
1924,16:24:47.7508442,112.6703,-4.650691,357.6882,0.005710836,0.8318937,-0.04493581,125.6232,-5.002041,124.8423
1925,16:24:47.7817618,114.0541,-4.378981,357.7484,0.004317316,0.838562,-0.04273011,125.625,-5.001388,124.8419
1926,16:24:47.8166689,117.235,-4.162528,357.7896,0.0024527,0.8533527,-0.0410361,125.6275,-5.000324,124.8407
1927,16:24:47.8545706,118.0459,-4.156296,357.9295,0.003180565,0.857007,-0.0403787,125.6291,-4.999938,124.8408
1928,16:24:47.8856042,120.0171,-4.055606,357.9586,0.002266611,0.8657352,-0.03954027,125.6317,-4.999026,124.8409
1929,16:24:47.9210131,121.2781,-4.023316,357.9206,0.001403485,0.8711799,-0.03948023,125.6346,-4.998445,124.8418
1930,16:24:47.9479443,121.2377,-3.966108,358.0395,0.002076149,0.8710163,-0.03853707,125.6362,-4.998446,124.8427
1931,16:24:47.9813632,121.1809,-3.979457,358.1265,0.002813567,0.870769,-0.03826527,125.6377,-4.998491,124.8439
1932,16:24:48.0130440,121.0209,-3.936753,358.1913,0.003175849,0.8700902,-0.03765918,125.6389,-4.998676,124.8449
1933,16:24:48.0437769,120.7064,-3.955602,358.2408,0.003735468,0.8687331,-0.03758002,125.6397,-4.998951,124.846
1934,16:24:48.0707047,120.1406,-3.93718,358.3504,0.004669935,0.8662838,-0.03694512,125.6426,-4.99903,124.8489
1935,16:24:48.1076066,118.8406,-3.908922,358.3743,0.005142686,0.8605812,-0.03657178,125.6457,-4.998721,124.8523
1936,16:24:48.1484969,117.6708,-3.858089,358.4489,0.005843197,0.8553566,-0.03580163,125.6455,-4.998995,124.8533
1937,16:24:48.1744276,116.0372,-3.666835,358.4285,0.005317618,0.8479387,-0.03439467,125.6476,-4.999178,124.8569
1938,16:24:48.2103311,114.0413,-3.410705,358.485,0.005112981,0.8386359,-0.0321551,125.6487,-4.999527,124.8602
1939,16:24:48.2362656,113.0779,-3.320414,358.4067,0.004378432,0.8340521,-0.03183067,125.6484,-4.99983,124.8615
1940,16:24:48.2808508,112.4274,-3.202321,358.3486,0.003564497,0.8309307,-0.03123117,125.6486,-4.998984,124.862
1941,16:24:48.3147588,110.9241,-2.998964,358.3195,0.002758823,0.8235978,-0.02986459,125.6484,-4.999338,124.8646
1942,16:24:48.3476712,110.0943,-2.847965,358.2349,0.00161478,0.8194927,-0.02918725,125.647,-4.999814,124.8653
1943,16:24:48.3745990,108.3671,-2.640794,358.0672,-0.0001901079,0.8107929,-0.02855015,125.6469,-5.000087,124.8684
1944,16:24:48.4125040,105.943,-2.458842,358.0914,-0.000374304,0.7982568,-0.02715426,125.646,-5.000587,124.8715
1945,16:24:48.4453320,104.8426,-2.495353,358.0371,-0.0002944478,0.7924396,-0.02769749,125.6448,-5.000741,124.8729
1946,16:24:48.4750618,103.8,-2.527972,358.2247,0.001421285,0.7868602,-0.02691365,125.6437,-5.000967,124.874
1947,16:24:48.4999993,102.8225,-2.522523,358.2318,0.001669321,0.7815725,-0.02682499,125.6426,-5.000989,124.8749
1948,16:24:48.5378207,101.4089,-2.541235,358.3744,0.003066691,0.7738204,-0.02614097,125.6411,-5.000856,124.8766
1949,16:24:48.5647484,101.1526,-2.486702,358.4538,0.003358262,0.7724045,-0.02532682,125.64,-5.00082,124.8766
1950,16:24:48.5996555,100.8801,-2.55822,358.674,0.005297658,0.7708796,-0.02457632,125.6384,-5.000719,124.8771
1951,16:24:48.6335643,101.4286,-2.482935,358.6567,0.004646638,0.7739243,-0.02418909,125.6373,-5.000749,124.8751
1952,16:24:48.6644815,102.0804,-2.441586,358.7864,0.005162471,0.7775089,-0.02322314,125.6359,-5.000787,124.8746
1953,16:24:48.7032604,103.7133,-2.489386,358.8377,0.005440816,0.7863778,-0.02334583,125.6342,-5.000952,124.8726
1954,16:24:48.7319569,104.7282,-2.722617,358.8482,0.006549049,0.7917894,-0.02494833,125.6333,-5.000978,124.8707
1955,16:24:48.7627933,105.7876,-2.825243,358.8548,0.00690396,0.7973852,-0.02568724,125.6327,-5.000968,124.869
1956,16:24:48.7917148,106.6909,-2.851886,358.8206,0.006600711,0.8021114,-0.0261053,125.6323,-5.000957,124.8673
1957,16:24:48.8296143,108.82,-3.043916,358.8793,0.007506671,0.8130278,-0.02728723,125.6314,-5.001079,124.8644
1958,16:24:48.8675129,111.0401,-3.164858,358.9359,0.007981147,0.8241198,-0.02801764,125.6308,-5.00093,124.8613
1959,16:24:48.8954394,112.0369,-3.210537,358.8495,0.007334911,0.8290078,-0.02883739,125.6306,-5.000727,124.8596
1960,16:24:48.9273530,114.1803,-3.338073,358.7606,0.00674742,0.8392925,-0.03032466,125.6304,-5.000682,124.857
1961,16:24:48.9607999,115.1591,-3.592271,358.7609,0.007679875,0.8438543,-0.03225084,125.6304,-5.0006,124.8557
1962,16:24:48.9917219,116.724,-3.658039,358.8231,0.008001531,0.8510726,-0.03255671,125.631,-5.000365,124.8537
1963,16:24:49.0186460,117.3861,-3.585617,358.7412,0.006874578,0.8541048,-0.03243371,125.6316,-5.000025,124.8528
1964,16:24:49.0495629,118.1799,-3.531891,358.7413,0.006409534,0.8576893,-0.03207822,125.6321,-4.999825,124.8518
1965,16:24:49.0762978,118.9528,-3.614224,358.8125,0.007093506,0.8611115,-0.03242366,125.6327,-4.99974,124.851
1966,16:24:49.1112045,120.6167,-3.676377,358.9109,0.007636014,0.8683685,-0.03256937,125.634,-4.999544,124.8493
1967,16:24:49.1373633,121.5132,-3.751164,358.9862,0.008272992,0.8721921,-0.03287645,125.6347,-4.999495,124.8483
1968,16:24:49.1736251,123.3592,-3.86677,359.1469,0.009454857,0.8799022,-0.03322835,125.6363,-4.999474,124.8465
1969,16:24:49.2085323,124.022,-4.001793,359.2824,0.0108589,0.8825846,-0.03376792,125.6371,-4.999705,124.8456
1970,16:24:49.2404469,125.4607,-4.201648,359.2406,0.01090888,0.8883544,-0.03561759,125.6395,-4.999722,124.8441
1971,16:24:49.2663862,126.1727,-4.22755,359.2525,0.01088271,0.8911728,-0.03583887,125.6404,-4.999933,124.8433
1972,16:24:49.3022900,127.4343,-4.414553,359.4042,0.01239621,0.8960304,-0.03683294,125.6427,-5.000116,124.8417
1973,16:24:49.3312155,128.1584,-4.60481,359.548,0.01401631,0.8987355,-0.03785471,125.6434,-5.000338,124.8411
1974,16:24:49.3647727,128.837,-4.689799,359.6298,0.0147553,0.9012692,-0.03829755,125.644,-5.000463,124.8404
1975,16:24:49.3917011,129.3058,-4.736454,359.7105,0.0154083,0.9030008,-0.03842422,125.6448,-5.00057,124.8397
1976,16:24:49.4345872,130.1608,-4.790351,359.838,0.01632773,0.9061314,-0.03849582,125.6467,-5.00077,124.8384
1977,16:24:49.4645064,130.5585,-4.834374,359.7693,0.01581081,0.9075822,-0.0391512,125.6474,-5.000835,124.8379
1978,16:24:49.4949250,131.1967,-4.919268,359.8537,0.01656809,0.9098548,-0.03960889,125.6497,-5.001038,124.8369
1979,16:24:49.5233563,131.3181,-4.954695,359.8921,0.01695829,0.9102737,-0.03976995,125.6504,-5.00107,124.8366
1980,16:24:49.5551297,131.2259,-4.957253,359.8624,0.01676415,0.9099458,-0.03988328,125.6508,-5.001086,124.8364
1981,16:24:49.5822291,131.188,-4.89065,359.8425,0.01637872,0.9098347,-0.03942093,125.6512,-5.001102,124.8363
1982,16:24:49.6168946,131.2977,-4.819919,359.8328,0.01600974,0.9102541,-0.03890959,125.6529,-5.001162,124.8359
1983,16:24:49.6458171,131.4306,-4.700279,359.962,0.01656298,0.9107521,-0.03751377,125.6543,-5.001225,124.8353
1984,16:24:49.6865832,132.018,-4.582854,0.06449312,0.01677029,0.9128696,-0.03629953,125.6561,-5.001279,124.834
1985,16:24:49.7135120,132.949,-4.465153,0.1488145,0.01673934,0.9161655,-0.03520003,125.6566,-5.00127,124.833
1986,16:24:49.7502111,134.5966,-4.405477,0.3243866,0.01744308,0.9217992,-0.03436599,125.6567,-5.001391,124.8308
1987,16:24:49.7798289,135.4163,-4.413653,0.2255411,0.01642635,0.9245468,-0.0348829,125.6563,-5.001479,124.8296
1988,16:24:49.8157323,136.5876,-4.408695,0.01286441,0.01432988,0.9284036,-0.03569479,125.6552,-5.001161,124.8287
1989,16:24:49.8566247,138.6573,-4.452426,359.9869,0.01360583,0.934916,-0.03638442,125.6544,-5.001289,124.8261
1990,16:24:49.8865436,140.9531,-4.531696,359.8718,0.01215922,0.9417821,-0.03763657,125.654,-5.001419,124.8236
1991,16:24:49.9144687,142.0184,-4.600787,359.8527,0.01184741,0.9448249,-0.03837183,125.6533,-5.00147,124.8224
1992,16:24:49.9573541,143.5262,-4.782997,359.9193,0.01238985,0.9489526,-0.03985175,125.6534,-5.001297,124.8204
1993,16:24:49.9852056,143.3167,-4.764137,359.8075,0.01148589,0.9483973,-0.03997958,125.6537,-5.001273,124.8198
1994,16:24:50.0171202,142.5032,-4.936371,359.6526,0.01097324,0.9460983,-0.04175294,125.6546,-5.001191,124.8196
1995,16:24:50.0458963,140.7435,-5.112525,359.2816,0.009083173,0.9410301,-0.04411157,125.6579,-5.001255,124.8191
1996,16:24:50.0808034,137.9375,-5.174883,358.9231,0.007437813,0.9325442,-0.04550404,125.6622,-5.001284,124.8191
1997,16:24:50.1087289,136.0907,-5.155033,358.9962,0.008696317,0.9266534,-0.04497988,125.6642,-5.001144,124.8197
1998,16:24:50.1406442,133.8956,-5.207736,359.0404,0.01009098,0.9193152,-0.04507697,125.666,-5.001191,124.8207
1999,16:24:50.1745519,132.0584,-5.075725,358.8558,0.008874045,0.9129906,-0.04451106,125.6675,-5.001407,124.822
2000,16:24:50.2054691,128.2852,-5.005099,358.7799,0.009469834,0.8991759,-0.04392936,125.6719,-5.001691,124.8236
2001,16:24:50.2332772,126.1672,-5.025497,358.6593,0.009423015,0.8909817,-0.04438084,125.6734,-5.001989,124.825
2002,16:24:50.2702285,122.3662,-5.034045,358.3316,0.008422262,0.8755348,-0.04548451,125.6772,-5.00245,124.8276
2003,16:24:50.3076974,119.3663,-4.923491,358.0159,0.006746284,0.8626966,-0.04580439,125.6792,-5.003003,124.8299
2004,16:24:50.3376172,118.29,-4.782193,357.9543,0.006081987,0.8579659,-0.0449574,125.6793,-5.003285,124.831
2005,16:24:50.3745184,117.0541,-4.458726,357.6553,0.002868712,0.8524783,-0.04384407,125.6799,-5.003428,124.832
2006,16:24:50.4044424,117.5472,-4.394102,357.8413,0.003774374,0.8547195,-0.04253512,125.6788,-5.003546,124.8318
2007,16:24:50.4423642,118.3085,-4.375468,358.001,0.004604358,0.8581359,-0.04170666,125.6777,-5.003665,124.8314
2008,16:24:50.4742788,119.1929,-4.159333,358.406,0.006374586,0.8620865,-0.03833057,125.6782,-5.002459,124.8299
2009,16:24:50.5063300,119.6012,-4.00601,358.4858,0.006166375,0.8639088,-0.03684814,125.6775,-5.002722,124.8293
2010,16:24:50.5332458,119.5047,-4.057939,358.4685,0.006295749,0.8634759,-0.0373097,125.677,-5.002895,124.8293
2011,16:24:50.5652034,119.3079,-4.074675,358.4792,0.006513699,0.8626068,-0.03737791,125.6766,-5.003088,124.8292
2012,16:24:50.5931286,118.8131,-4.106188,358.4167,0.006346306,0.8604177,-0.03786273,125.6766,-5.003274,124.829
2013,16:24:50.6290320,117.9833,-4.226467,358.3705,0.006815216,0.8566928,-0.03892212,125.6764,-5.00334,124.829
2014,16:24:50.6560294,117.4511,-4.277709,358.4197,0.007594672,0.8542811,-0.03904939,125.6763,-5.003341,124.829
2015,16:24:50.6909396,116.5662,-4.212698,358.3679,0.007213569,0.8502703,-0.03874467,125.6763,-5.003342,124.8291
2016,16:24:50.7171731,116.3903,-4.142086,358.4305,0.007412132,0.8494744,-0.03792307,125.6763,-5.00323,124.8288
2017,16:24:50.7523707,116.6369,-4.079747,358.4829,0.00743402,0.850614,-0.03723652,125.6763,-5.003117,124.8283
2018,16:24:50.7783014,116.7318,-4.016469,358.532,0.007477873,0.8510576,-0.03654876,125.6763,-5.003054,124.8278
2019,16:24:50.8201891,116.9058,-3.894711,358.6124,0.007464319,0.851871,-0.03528871,125.6763,-5.003014,124.8267
2020,16:24:50.8500032,116.9767,-3.855232,358.6166,0.007293804,0.8522015,-0.03498064,125.6766,-5.003015,124.826
2021,16:24:50.8826828,116.9535,-3.849165,358.6072,0.007203434,0.8520977,-0.03497683,125.6769,-5.003011,124.8253
2022,16:24:50.9126026,116.9018,-3.894666,358.6132,0.007471139,0.851853,-0.03528456,125.6774,-5.003002,124.8244
2023,16:24:50.9465124,116.8824,-3.905327,358.6143,0.007534618,0.8517622,-0.03535709,125.6779,-5.003006,124.8236
2024,16:24:50.9781331,116.8115,-3.906815,358.6416,0.007766032,0.8514364,-0.0352389,125.6786,-5.003008,124.8226
2025,16:24:51.0151804,116.7782,-3.912167,358.6454,0.007828516,0.8512828,-0.03525931,125.6794,-5.003022,124.8216
2026,16:24:51.0446808,116.8139,-3.94045,358.6907,0.008283396,0.851437,-0.03526497,125.6802,-5.003026,124.8204
2027,16:24:51.0771323,116.826,-3.992198,358.7208,0.008739879,0.8514795,-0.03551276,125.6811,-5.003001,124.8193
2028,16:24:51.1165468,116.8456,-3.994498,358.6987,0.008579934,0.8515702,-0.03563229,125.6819,-5.00302,124.8183
2029,16:24:51.1457543,116.8699,-4.070271,358.7001,0.008928984,0.8516651,-0.03619056,125.6827,-5.003058,124.8172
2030,16:24:51.1793653,116.8783,-4.107732,358.7098,0.009169949,0.8516948,-0.036425,125.6834,-5.003161,124.8164
2031,16:24:51.2182934,116.8441,-4.132245,358.7367,0.009492447,0.8515312,-0.03648174,125.6841,-5.003306,124.8154
2032,16:24:51.2456311,116.8093,-4.124693,358.7238,0.00937325,0.851375,-0.03648161,125.6846,-5.003386,124.8148
2033,16:24:51.2775559,116.7672,-4.149338,358.6979,0.009306817,0.8511795,-0.03677958,125.6852,-5.003462,124.8142
2034,16:24:51.3034863,116.7324,-4.182148,358.6857,0.00937759,0.8510144,-0.03707602,125.6856,-5.003535,124.8137
2035,16:24:51.3381340,116.6611,-4.21696,358.6802,0.009519689,0.8506808,-0.03735342,125.686,-5.003589,124.8131
2036,16:24:51.3709331,116.5392,-4.209009,358.6778,0.009504643,0.8501249,-0.03729561,125.6864,-5.003591,124.8129
2037,16:24:51.4028484,116.2205,-4.209177,358.7173,0.009902135,0.8486573,-0.03708814,125.6867,-5.003565,124.8128
2038,16:24:51.4327707,115.8609,-4.257454,358.7613,0.01056729,0.8469831,-0.03720998,125.6875,-5.002825,124.8128
2039,16:24:51.4696691,115.1195,-4.302186,358.7543,0.0109655,0.8435258,-0.03750274,125.6881,-5.002472,124.8132
2040,16:24:51.5035781,114.8089,-4.27333,358.7689,0.01103845,0.8420755,-0.03719263,125.6877,-5.002831,124.8137
2041,16:24:51.5325013,114.4771,-4.172426,358.8243,0.01107641,0.8405312,-0.03615922,125.6873,-5.003076,124.8141
2042,16:24:51.5592380,114.3338,-4.181156,358.8637,0.01145131,0.8398491,-0.03602336,125.687,-5.003223,124.8145
2043,16:24:51.5932306,114.0779,-4.175158,358.9162,0.01188752,0.8386337,-0.03570483,125.6864,-5.003349,124.8149
2044,16:24:51.6202366,113.8139,-4.095653,358.8716,0.01126541,0.8374013,-0.03530865,125.6859,-5.003457,124.8154
2045,16:24:51.6545221,113.5802,-4.016976,358.8495,0.01079959,0.8363063,-0.03481752,125.6852,-5.003559,124.8159
2046,16:24:51.6801596,113.3246,-3.962991,358.8578,0.01067885,0.8350942,-0.03436035,125.6845,-5.003583,124.8163
2047,16:24:51.7150650,113.0086,-3.904423,358.7517,0.009720208,0.8335985,-0.03441496,125.6836,-5.003605,124.817
2048,16:24:51.7415037,112.9292,-3.871134,358.7599,0.009643286,0.8332224,-0.03412673,125.6831,-5.003657,124.8174
2049,16:24:51.7791192,112.552,-3.756608,358.7716,0.00928577,0.8314222,-0.03320755,125.6819,-5.003599,124.8182
2050,16:24:51.8077823,112.1464,-3.646507,358.7587,0.008773459,0.829475,-0.03244077,125.6809,-5.003429,124.8189
2051,16:24:51.8486720,111.4275,-3.387141,358.6733,0.007086304,0.8260101,-0.03093578,125.6799,-5.003325,124.8199
2052,16:24:51.8771242,110.9401,-3.348012,358.7073,0.007268577,0.8236127,-0.03045628,125.6797,-5.003224,124.8205
2053,16:24:51.9140246,109.9452,-3.226876,358.606,0.006201748,0.8186892,-0.03003426,125.6796,-5.002373,124.8216
2054,16:24:51.9496192,108.7569,-3.149296,358.5673,0.005844619,0.8127112,-0.02961453,125.6796,-5.002183,124.8229
2055,16:24:51.9755793,108.1263,-3.230629,358.6299,0.006866091,0.8094827,-0.02983599,125.6794,-5.002497,124.8237
2056,16:24:52.0069328,106.7004,-3.168813,358.6953,0.007372162,0.8021283,-0.02897572,125.6789,-5.002794,124.8253
2057,16:24:52.0358549,105.8119,-3.184907,358.722,0.007867737,0.7974757,-0.02888877,125.6789,-5.003151,124.826
2058,16:24:52.0697643,104.9102,-3.279167,358.7784,0.008985897,0.792692,-0.02917827,125.679,-5.003499,124.8269
2059,16:24:52.0966924,103.8313,-3.355271,358.7375,0.009389206,0.7869174,-0.0298345,125.6788,-5.00378,124.8277
2060,16:24:52.1286071,101.729,-3.436778,358.7061,0.01017152,0.7754712,-0.03038116,125.6784,-5.004158,124.8297
2061,16:24:52.1615242,100.3126,-3.479522,358.6879,0.0106629,0.7676135,-0.03064131,125.6783,-5.004234,124.831
2062,16:24:52.1944362,97.53881,-3.512261,358.6488,0.01133317,0.7518958,-0.03081356,125.6778,-5.004562,124.834
2063,16:24:52.2213640,95.8161,-3.557345,358.6047,0.01177317,0.7419109,-0.03118921,125.6776,-5.00467,124.8358
2064,16:24:52.2582655,92.34446,-3.639016,358.4471,0.01221444,0.7212927,-0.03228298,125.6767,-5.00488,124.8393
2065,16:24:52.2915718,90.59175,-3.627965,358.4034,0.01236794,0.7106339,-0.0322919,125.6762,-5.00513,124.8411
2066,16:24:52.3254811,88.8341,-3.618096,358.3514,0.01248263,0.699779,-0.03236207,125.6758,-5.005495,124.8428
2067,16:24:52.3643771,85.31779,-3.718362,358.2418,0.01346448,0.6775619,-0.03325923,125.674,-5.00597,124.8462
2068,16:24:52.3923053,83.40607,-3.668039,358.1678,0.0132605,0.6652262,-0.03321929,125.6732,-5.006296,124.8479
2069,16:24:52.4241598,79.63988,-3.583708,358.0205,0.01295637,0.6403832,-0.03328149,125.671,-5.006877,124.8512
2070,16:24:52.4580699,77.77287,-3.676825,357.9497,0.01374171,0.627802,-0.03405544,125.6697,-5.007165,124.8526
2071,16:24:52.4889858,73.7899,-3.549434,357.8829,0.01367801,0.6004169,-0.03335655,125.6664,-5.007842,124.8556
2072,16:24:52.5179131,71.84818,-3.638127,357.8243,0.01456757,0.5867996,-0.0339874,125.6648,-5.008491,124.8567
2073,16:24:52.5468363,69.74571,-3.650591,357.8845,0.01557843,0.5718521,-0.03334578,125.6612,-5.009408,124.8587
2074,16:24:52.5867289,65.18994,-3.901832,357.8395,0.0185263,0.5388296,-0.0342101,125.657,-5.010822,124.8616
2075,16:24:52.6186432,60.29562,-4.297379,357.7874,0.02272507,0.5024118,-0.03551108,125.653,-5.011881,124.8637
2076,16:24:52.6495608,57.52568,-4.567363,357.8272,0.02580852,0.4813789,-0.03577792,125.6516,-5.012017,124.8646
2077,16:24:52.6834695,52.19455,-4.792891,357.9478,0.02967399,0.4401137,-0.03445876,125.6477,-5.012097,124.8671
2078,16:24:52.7094006,49.58244,-4.73677,358.0389,0.03034092,0.4195354,-0.03284787,125.6463,-5.01168,124.8688
2079,16:24:52.7460055,44.31944,-4.7156,358.1316,0.03195141,0.3774415,-0.03060248,125.6418,-5.011678,124.8724
2080,16:24:52.7808976,41.86611,-4.799305,358.0948,0.03316609,0.3575644,-0.0304714,125.6401,-5.012171,124.875
2081,16:24:52.8128139,39.50901,-4.738298,357.9945,0.03298906,0.3383309,-0.03042599,125.6385,-5.012133,124.8779
2082,16:24:52.8527055,34.91158,-4.715347,357.8988,0.03374112,0.300385,-0.02981413,125.6336,-5.013056,124.8842
2083,16:24:52.8925988,30.83246,-4.739593,358.0388,0.0353099,0.2662452,-0.02747422,125.628,-5.014457,124.8913
2084,16:24:52.9215224,28.81561,-4.858219,358.122,0.03697073,0.2492376,-0.0264028,125.6261,-5.015106,124.8955
