Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1196,13:46:54.8868438,-10.41068,6.246124,2.5,,62,45,False,0,0,0,0,0,349.4685,6.11499,359.6352,62,45,Pink Noise,
1197,13:46:54.9227476,-10.53149,6.11499,2.5,,62,45,False,0,0,0,0,0,349.4522,6.017059,359.6204,62,45,Pink Noise,
1198,13:46:54.9691324,-10.54782,6.017059,2.5,,62,45,False,0,0,0,0,0,349.4709,5.796417,359.5978,62,45,Pink Noise,
1199,13:46:54.9990512,-10.52905,5.796417,2.5,,62,45,False,0,0,0,0,0,349.5427,5.714081,359.5812,62,45,Pink Noise,
1200,13:46:55.0319643,-10.45734,5.714081,2.5,,62,45,False,0,0,0,0,0,349.611,5.654053,359.5667,62,45,Pink Noise,
1201,13:46:55.0678691,-10.38904,5.654053,2.5,,62,45,False,0,0,0,0,0,349.6444,5.60968,359.58,62,45,Pink Noise,
1202,13:46:55.1007804,-10.35562,5.60968,2.5,,62,45,False,0,0,0,0,0,349.6347,5.590363,359.617,62,45,Pink Noise,
1203,13:46:55.1287059,-10.36533,5.590363,2.5,,62,45,False,0,0,0,0,0,349.5988,5.601471,359.6598,62,45,Pink Noise,
1204,13:46:55.1636113,-10.40125,5.601471,2.5,,62,45,False,0,0,0,0,0,349.566,5.601563,359.6707,62,45,Pink Noise,
1205,13:46:55.1905394,-10.43399,5.601563,2.5,,62,45,False,0,0,0,0,0,349.5337,5.612854,359.6434,62,45,Pink Noise,
1206,13:46:55.2334262,-10.46628,5.612854,2.5,,62,45,False,0,0,0,0,0,349.5161,5.487305,359.5715,62,45,Pink Noise,
1207,13:46:55.2623473,-10.48392,5.487305,2.5,,62,45,False,0,0,0,0,0,349.5229,5.345367,359.546,62,45,Pink Noise,
1208,13:46:55.2982515,-10.47711,5.345367,2.5,,62,45,False,0,0,0,0,0,349.5475,5.311096,359.4968,62,45,Pink Noise,
1209,13:46:55.3271771,-10.45255,5.311096,2.5,,62,45,False,0,0,0,0,0,349.6051,5.267029,359.4376,62,45,Pink Noise,
1210,13:46:55.3680647,-10.39487,5.267029,2.5,,62,45,False,0,0,0,0,0,349.6985,5.218292,359.3911,62,45,Pink Noise,
1211,13:46:55.3989826,-10.30151,5.218292,2.5,,62,45,False,0,0,0,0,0,349.8027,5.223969,359.3759,62,45,Pink Noise,
1212,13:46:55.4358834,-10.19733,5.223969,2.5,,62,45,False,0,0,0,0,0,349.8401,5.256989,359.392,62,45,Pink Noise,
1213,13:46:55.4797659,-10.15994,5.256989,2.5,,62,45,False,0,0,0,0,0,349.8853,5.32254,359.3815,62,45,Pink Noise,
1214,13:46:55.5216536,-10.11475,5.32254,2.5,,62,45,False,0,0,0,0,0,349.9301,5.256622,359.2929,62,45,Pink Noise,
1215,13:46:55.5525712,-10.06989,5.256622,2.5,,62,45,False,0,0,0,0,0,349.9498,5.227051,359.2169,62,45,Pink Noise,
1216,13:46:55.5914668,-10.05023,5.227051,2.5,,62,45,False,0,0,0,0,0,349.99,5.159943,359.0913,62,45,Pink Noise,
1217,13:46:55.6333552,-10.01004,5.159943,2.5,,62,45,False,0,0,0,0,0,350.0353,5.103516,359.0331,62,45,Pink Noise,
1218,13:46:55.6632754,-9.964691,5.103516,2.5,,62,45,False,0,0,0,0,0,350.0655,5.07251,358.9962,62,45,Pink Noise,
1219,13:46:55.6981822,-9.93454,5.07251,2.5,,62,45,False,0,0,0,0,0,350.063,5.055969,358.982,62,45,Pink Noise,
1220,13:46:55.7340870,-9.937012,5.055969,2.5,,62,45,False,0,0,0,0,0,350.0177,5.045624,358.9922,62,45,Pink Noise,
1221,13:46:55.7660006,-9.98233,5.045624,2.5,,62,45,False,0,0,0,0,0,349.9618,5.072754,358.9752,62,45,Pink Noise,
1222,13:46:55.7969179,-10.03824,5.072754,2.5,,62,45,False,0,0,0,0,0,349.9542,5.109192,358.9441,62,45,Pink Noise,
1223,13:46:55.8348161,-10.04584,5.109192,2.5,,62,45,False,0,0,0,0,0,349.9369,5.131927,358.9122,62,45,Pink Noise,
1224,13:46:55.8796922,-10.06311,5.131927,2.5,,62,45,False,0,0,0,0,0,349.9425,5.157562,358.8706,62,45,Pink Noise,
1225,13:46:55.9265548,-10.05753,5.157562,2.5,,62,45,False,0,0,0,0,0,349.9586,5.186279,358.8393,62,45,Pink Noise,
1226,13:46:55.9584698,-10.04135,5.186279,2.5,,62,45,False,0,0,0,0,0,349.9615,5.207916,358.8326,62,45,Pink Noise,
1227,13:46:55.9883907,-10.03845,5.207916,2.5,,62,45,False,0,0,0,0,0,349.918,5.258087,358.8286,62,45,Pink Noise,
1228,13:46:56.0342683,-10.082,5.258087,2.5,,62,45,False,0,0,0,0,0,349.8334,5.295563,358.8135,62,45,Pink Noise,
1229,13:46:56.0641864,-10.16663,5.295563,2.5,,62,45,False,0,0,0,0,0,349.724,5.271057,358.7906,62,45,Pink Noise,
1230,13:46:56.0990939,-10.27597,5.271057,2.5,,62,45,False,0,0,0,0,0,349.6396,5.185364,358.7731,62,45,Pink Noise,
1231,13:46:56.1300108,-10.36038,5.185364,2.5,,62,45,False,0,0,0,0,0,349.5401,5.103241,358.7501,62,45,Pink Noise,
1232,13:46:56.1675749,-10.45987,5.103241,2.5,,62,45,False,0,0,0,0,0,349.4732,4.977173,358.7484,62,45,Pink Noise,
1233,13:46:56.2154468,-10.52676,4.977173,2.5,,62,45,False,0,0,0,0,0,349.407,4.789093,358.7679,62,45,Pink Noise,
1234,13:46:56.2543438,-10.59305,4.789093,2.5,,62,45,False,0,0,0,0,0,349.3522,4.707642,358.786,62,45,Pink Noise,
1235,13:46:56.2852607,-10.64777,4.707642,2.5,,62,45,False,0,0,0,0,0,349.3186,4.717712,358.814,62,45,Pink Noise,
1236,13:46:56.3211645,-10.6814,4.717712,2.5,,62,45,False,0,0,0,0,0,349.2742,4.716888,358.8509,62,45,Pink Noise,
1237,13:46:56.3540762,-10.7258,4.716888,2.5,,62,45,False,0,0,0,0,0,349.2266,4.740021,358.8464,62,45,Pink Noise,
1238,13:46:56.3879859,-10.77338,4.740021,2.5,,62,45,False,0,0,0,0,0,349.1966,4.750397,358.7918,62,45,Pink Noise,
1239,13:46:56.4169077,-10.80338,4.750397,2.5,,62,45,False,0,0,0,0,0,349.1701,4.741974,358.7517,62,45,Pink Noise,
1240,13:46:56.4558074,-10.82993,4.741974,2.5,,62,45,False,0,0,0,0,0,349.1576,4.718872,358.7194,62,45,Pink Noise,
1241,13:46:56.4857249,-10.84244,4.718872,2.5,,62,45,False,0,0,0,0,0,349.1789,4.68576,358.6913,62,45,Pink Noise,
1242,13:46:56.5206323,-10.82108,4.68576,2.5,,62,45,False,0,0,0,0,0,349.2323,4.690186,358.7041,62,45,Pink Noise,
1243,13:46:56.5515479,-10.7677,4.690186,2.5,,62,45,False,0,0,0,0,0,349.2724,4.742615,358.7674,62,45,Pink Noise,
1244,13:46:56.5874514,-10.7276,4.742615,2.5,,62,45,False,0,0,0,0,0,349.2812,4.763214,358.8026,62,45,Pink Noise,
1245,13:46:56.6173719,-10.71884,4.763214,2.5,,62,45,False,0,0,0,0,0,349.2807,4.781097,358.8263,62,45,Pink Noise,
1246,13:46:56.6552708,-10.71933,4.781097,2.5,,62,45,False,0,0,0,0,0,349.2883,4.802429,358.869,62,45,Pink Noise,
1247,13:46:56.6861877,-10.7117,4.802429,2.5,,62,45,False,0,0,0,0,0,349.2612,4.812073,358.92,62,45,Pink Noise,
1248,13:46:56.7221028,-10.7388,4.812073,2.5,,62,45,False,0,0,0,0,0,349.2615,4.811066,358.9475,62,45,Pink Noise,
1249,13:46:56.7540065,-10.73853,4.811066,2.5,,62,45,False,0,0,0,0,0,349.2503,4.804291,358.9459,62,45,Pink Noise,
1250,13:46:56.7879156,-10.74969,4.804291,2.5,,62,45,False,0,0,0,0,0,349.2456,4.779297,358.9318,62,45,Pink Noise,
1251,13:46:56.8208276,-10.75439,4.779297,2.5,,62,45,False,0,0,0,0,0,349.2597,4.751129,358.91,62,45,Pink Noise,
1252,13:46:56.8547373,-10.74033,4.751129,2.5,,62,45,False,0,0,0,0,0,349.2877,4.738373,358.8746,62,45,Pink Noise,
1253,13:46:56.8846575,-10.71231,4.738373,2.5,,62,45,False,0,0,0,0,0,349.3148,4.766968,358.8629,62,45,Pink Noise,
1254,13:46:56.9205607,-10.68524,4.766968,2.5,,62,45,False,0,0,0,0,0,349.3317,4.789032,358.863,62,45,Pink Noise,
1255,13:46:56.9674356,-10.66827,4.789032,2.5,,62,45,False,0,0,0,0,0,349.342,4.841553,358.8454,62,45,Pink Noise,
1256,13:46:57.0133125,-10.65802,4.841553,2.5,,62,45,False,0,0,0,0,0,349.3584,4.843048,358.8007,62,45,Pink Noise,
1257,13:46:57.0552015,-10.6416,4.843048,2.5,,62,45,False,0,0,0,0,0,349.4175,4.787903,358.8314,62,45,Pink Noise,
1258,13:46:57.0864052,-10.58249,4.787903,2.5,,62,45,False,0,0,0,0,0,349.4693,4.773651,358.841,62,45,Pink Noise,
1259,13:46:57.1213113,-10.53073,4.773651,2.5,,62,45,False,0,0,0,0,0,349.63,4.763397,358.9331,62,45,Pink Noise,
1260,13:46:57.1731720,-10.37003,4.763397,2.5,,62,45,False,0,0,0,0,0,349.8274,4.822357,359.0551,62,45,Pink Noise,
1261,13:46:57.2120693,-10.17261,4.822357,2.5,,62,45,False,0,0,0,0,0,349.8853,4.855957,359.0695,62,45,Pink Noise,
1262,13:46:57.2559528,-10.11465,4.855957,2.5,,62,45,False,0,0,0,0,0,349.9362,4.914093,359.033,62,45,Pink Noise,
1263,13:46:57.2908585,-10.06381,4.914093,2.5,,62,45,False,0,0,0,0,0,349.9709,4.915497,358.9834,62,45,Pink Noise,
1264,13:46:57.3237695,-10.02908,4.915497,2.5,,62,45,False,0,0,0,0,0,350.0113,4.891815,358.9545,62,45,Pink Noise,
1265,13:46:57.3686494,-9.988708,4.891815,2.5,,62,45,False,0,0,0,0,0,350.0902,4.801636,358.9294,62,45,Pink Noise,
1266,13:46:57.4205112,-9.90976,4.801636,2.5,,62,45,False,0,0,0,0,0,350.2046,4.64978,358.8949,62,45,Pink Noise,
1267,13:46:57.4645766,-9.79538,4.64978,2.5,,62,45,False,0,0,0,0,0,350.2499,4.545807,358.8854,62,45,Pink Noise,
1268,13:46:57.5024755,-9.750061,4.545807,2.5,,62,45,False,0,0,0,0,0,350.2812,4.483948,358.9297,62,45,Pink Noise,
1269,13:46:57.5423695,-9.718842,4.483948,2.5,,62,45,False,0,0,0,0,0,350.2506,4.471558,358.9933,62,45,Pink Noise,
1270,13:46:57.5732867,-9.749359,4.471558,2.5,,62,45,False,0,0,0,0,0,350.2234,4.493561,359.0418,62,45,Pink Noise,
1271,13:46:57.6071965,-9.776611,4.493561,2.5,,62,45,False,0,0,0,0,0,350.1771,4.511841,359.0398,62,45,Pink Noise,
1272,13:46:57.6361179,-9.822876,4.511841,2.5,,62,45,False,0,0,0,0,0,350.1437,4.4953,359.0262,62,45,Pink Noise,
1273,13:46:57.6740168,-9.856262,4.4953,2.5,,62,45,False,0,0,0,0,0,350.1458,4.530884,358.9827,62,45,Pink Noise,
1274,13:46:57.7059345,-9.854187,4.530884,2.5,,62,45,False,0,0,0,0,0,350.206,4.607178,358.8697,62,45,Pink Noise,
1275,13:46:57.7428330,-9.794006,4.607178,2.5,,62,45,False,0,0,0,0,0,350.3203,4.710785,358.7874,62,45,Pink Noise,
1276,13:46:57.7907046,-9.679657,4.710785,2.5,,62,45,False,0,0,0,0,0,350.4897,4.808228,358.6486,62,45,Pink Noise,
1277,13:46:57.8425661,-9.510345,4.808228,2.5,,62,45,False,0,0,0,0,0,350.6384,4.786224,358.5125,62,45,Pink Noise,
1278,13:46:57.8764809,-9.361572,4.786224,2.5,,62,45,False,0,0,0,0,0,350.7554,4.671021,358.3707,62,45,Pink Noise,
1279,13:46:57.9093871,-9.244568,4.671021,2.5,,62,45,False,0,0,0,0,0,350.7935,4.569855,358.3565,62,45,Pink Noise,
1280,13:46:57.9522729,-9.206543,4.569855,2.5,,62,45,False,0,0,0,0,0,350.8494,4.417023,358.3171,62,45,Pink Noise,
1281,13:46:57.9901714,-9.150604,4.417023,2.5,,62,45,False,0,0,0,0,0,350.8327,4.340485,358.3411,62,45,Pink Noise,
1282,13:46:58.0350513,-9.167267,4.340485,2.5,,62,45,False,0,0,0,0,0,350.776,4.299072,358.3895,62,45,Pink Noise,
1283,13:46:58.0629764,-9.223969,4.299072,2.5,,62,45,False,0,0,0,0,0,350.7305,4.279663,358.4264,62,45,Pink Noise,
1284,13:46:58.1028704,-9.269531,4.279663,2.5,,62,45,False,0,0,0,0,0,350.621,4.270142,358.5049,62,45,Pink Noise,
1285,13:46:58.1297978,-9.379028,4.270142,2.5,,62,45,False,0,0,0,0,0,350.5855,4.28183,358.5639,62,45,Pink Noise,
1286,13:46:58.1617128,-9.41449,4.28183,2.5,,62,45,False,0,0,0,0,0,350.5282,4.293945,358.5774,62,45,Pink Noise,
1287,13:46:58.1956328,-9.471771,4.293945,2.5,,62,45,False,0,0,0,0,0,350.5166,4.300751,358.5811,62,45,Pink Noise,
1288,13:46:58.2335204,-9.483398,4.300751,2.5,,62,45,False,0,0,0,0,0,350.5228,4.257446,358.5898,62,45,Pink Noise,
1289,13:46:58.2764058,-9.477234,4.257446,2.5,,62,45,False,0,0,0,0,0,350.5375,4.184326,358.5678,62,45,Pink Noise,
1290,13:46:58.3073330,-9.462494,4.184326,2.5,,62,45,False,0,0,0,0,0,350.5602,4.145325,358.5491,62,45,Pink Noise,
1291,13:46:58.3432272,-9.439789,4.145325,2.5,,62,45,False,0,0,0,0,0,350.5651,4.116425,358.5448,62,45,Pink Noise,
1292,13:46:58.3721494,-9.434906,4.116425,2.5,,62,45,False,0,0,0,0,0,350.5674,4.118927,358.5349,62,45,Pink Noise,
1293,13:46:58.4140374,-9.432648,4.118927,2.5,,62,45,False,0,0,0,0,0,350.5957,4.121338,358.4919,62,45,Pink Noise,
1294,13:46:58.4439570,-9.404266,4.121338,2.5,,62,45,False,0,0,0,0,0,350.6179,4.103912,358.4553,62,45,Pink Noise,
1295,13:46:58.4778678,-9.382111,4.103912,2.5,,62,45,False,0,0,0,0,0,350.6438,4.080841,358.4314,62,45,Pink Noise,
1296,13:46:58.5097814,-9.356232,4.080841,2.5,,62,45,False,0,0,0,0,0,350.665,4.044708,358.4036,62,45,Pink Noise,
1297,13:46:58.5426927,-9.334961,4.044708,2.5,,62,45,False,0,0,0,0,0,350.6883,3.978882,358.3733,62,45,Pink Noise,
1298,13:46:58.5746080,-9.311676,3.978882,2.5,,62,45,False,0,0,0,0,0,350.6938,3.891968,358.3751,62,45,Pink Noise,
1299,13:46:58.6095148,-9.306213,3.891968,2.5,,62,45,False,0,0,0,0,0,350.7208,3.782196,358.4089,62,45,Pink Noise,
1300,13:46:58.6543950,-9.279175,3.782196,2.5,,62,45,False,0,0,0,0,0,350.6808,3.705475,358.4763,62,45,Pink Noise,
1301,13:46:58.6839353,-9.319183,3.705475,2.5,,62,45,False,0,0,0,0,0,350.6572,3.667267,358.516,62,45,Pink Noise,
1302,13:46:58.7248256,-9.342773,3.667267,2.5,,62,45,False,0,0,0,0,0,350.6003,3.678131,358.5569,62,45,Pink Noise,
1303,13:46:58.7667133,-9.399689,3.678131,2.5,,62,45,False,0,0,0,0,0,350.5113,3.690765,358.5405,62,45,Pink Noise,
1304,13:46:58.8094772,-9.488708,3.690765,2.5,,62,45,False,0,0,0,0,0,350.4525,3.647766,358.5443,62,45,Pink Noise,
1305,13:46:58.8403931,-9.547485,3.647766,2.5,,62,45,False,0,0,0,0,0,350.4398,3.612549,358.5546,62,45,Pink Noise,
1306,13:46:58.8766847,-9.56015,3.612549,2.5,,62,45,False,0,0,0,0,0,350.4496,3.566376,358.5801,62,45,Pink Noise,
1307,13:46:58.9285458,-9.550415,3.566376,2.5,,62,45,False,0,0,0,0,0,350.4139,3.602173,358.665,62,45,Pink Noise,
1308,13:46:58.9704349,-9.58609,3.602173,2.5,,62,45,False,0,0,0,0,0,350.4044,3.633331,358.6799,62,45,Pink Noise,
1309,13:46:59.0118376,-9.595581,3.633331,2.5,,62,45,False,0,0,0,0,0,350.3833,3.661865,358.6759,62,45,Pink Noise,
1310,13:46:59.0417520,-9.616699,3.661865,2.5,,62,45,False,0,0,0,0,0,350.374,3.643219,358.6788,62,45,Pink Noise,
1311,13:46:59.0796502,-9.626007,3.643219,2.5,,62,45,False,0,0,0,0,0,350.4035,3.586304,358.6438,62,45,Pink Noise,
1312,13:46:59.1115645,-9.596466,3.586304,2.5,,62,45,False,0,0,0,0,0,350.4612,3.516815,358.5956,62,45,Pink Noise,
1313,13:46:59.1454742,-9.538757,3.516815,2.5,,62,45,False,0,0,0,0,0,350.5498,3.37973,358.5268,62,45,Pink Noise,
1314,13:46:59.1913514,-9.450226,3.37973,2.5,,62,45,False,0,0,0,0,0,350.6139,3.289948,358.4413,62,45,Pink Noise,
1315,13:46:59.2372290,-9.386078,3.289948,2.5,,62,45,False,0,0,0,0,0,350.6611,3.239014,358.3702,62,45,Pink Noise,
1316,13:46:59.2671485,-9.338928,3.239014,2.5,,62,45,False,0,0,0,0,0,350.6653,3.234375,358.316,62,45,Pink Noise,
1317,13:46:59.3000605,-9.334686,3.234375,2.5,,62,45,False,0,0,0,0,0,350.6956,3.289429,358.2077,62,45,Pink Noise,
1318,13:46:59.3429453,-9.304413,3.289429,2.5,,62,45,False,0,0,0,0,0,350.8068,3.344696,358.0555,62,45,Pink Noise,
1319,13:46:59.3878265,-9.193176,3.344696,2.5,,62,45,False,0,0,0,0,0,350.9422,3.354584,357.9501,62,45,Pink Noise,
1320,13:46:59.4177457,-9.057831,3.354584,2.5,,62,45,False,0,0,0,0,0,351.0722,3.354614,357.8817,62,45,Pink Noise,
1321,13:46:59.4566413,-8.927795,3.354614,2.5,,62,45,False,0,0,0,0,0,351.1541,3.355499,357.8468,62,45,Pink Noise,
1322,13:46:59.5005241,-8.845947,3.355499,2.5,,62,45,False,0,0,0,0,0,351.1907,3.337616,357.8387,62,45,Pink Noise,
1323,13:46:59.5314417,-8.809296,3.337616,2.5,,62,45,False,0,0,0,0,0,351.1816,3.333801,357.8375,62,45,Pink Noise,
1324,13:46:59.5663491,-8.81839,3.333801,2.5,,62,45,False,0,0,0,0,0,351.1359,3.340668,357.8388,62,45,Pink Noise,
1325,13:46:59.5942743,-8.864136,3.340668,2.5,,62,45,False,0,0,0,0,0,351.0607,3.339996,357.8595,62,45,Pink Noise,
1326,13:46:59.6301774,-8.939331,3.339996,2.5,,62,45,False,0,0,0,0,0,350.9721,3.283508,357.8888,62,45,Pink Noise,
1327,13:46:59.6610950,-9.027863,3.283508,2.5,,62,45,False,0,0,0,0,0,350.9539,3.218994,357.8855,62,45,Pink Noise,
1328,13:46:59.6979972,-9.046112,3.218994,2.5,,62,45,False,0,0,0,0,0,350.9758,3.115875,357.9124,62,45,Pink Noise,
1329,13:46:59.7269187,-9.0242,3.115875,2.5,,62,45,False,0,0,0,0,0,351.0441,3.09082,357.9076,62,45,Pink Noise,
1330,13:46:59.7678100,-8.955902,3.09082,2.5,,62,45,False,0,0,0,0,0,351.206,3.104858,357.8824,62,45,Pink Noise,
1331,13:46:59.8067056,-8.793976,3.104858,2.5,,62,45,False,0,0,0,0,0,351.3588,3.18808,357.8702,62,45,Pink Noise,
1332,13:46:59.8426098,-8.641235,3.18808,2.5,,62,45,False,0,0,0,0,0,351.4491,3.328888,357.9182,62,45,Pink Noise,
1333,13:46:59.8828062,-8.550903,3.328888,2.5,,62,45,False,0,0,0,0,0,351.4821,3.430969,357.9059,62,45,Pink Noise,
1334,13:46:59.9246939,-8.517883,3.430969,2.5,,62,45,False,0,0,0,0,0,351.4558,3.5466,357.8562,62,45,Pink Noise,
1335,13:46:59.9655845,-8.54422,3.5466,2.5,,62,45,False,0,0,0,0,0,351.3983,3.575745,357.829,62,45,Pink Noise,
1336,13:46:59.9984966,-8.601654,3.575745,2.5,,62,45,False,0,0,0,0,0,351.3594,3.592651,357.8264,62,45,Pink Noise,
1337,13:47:00.0363951,-8.640564,3.592651,2.5,,62,45,False,0,0,0,0,0,351.3432,3.615082,357.8365,62,45,Pink Noise,
1338,13:47:00.0772858,-8.65683,3.615082,2.5,,62,45,False,0,0,0,0,0,351.3237,3.655487,357.8793,62,45,Pink Noise,
1339,13:47:00.1191745,-8.676331,3.655487,2.5,,62,45,False,0,0,0,0,0,351.3149,3.704346,357.9155,62,45,Pink Noise,
1340,13:47:00.1470993,-8.685089,3.704346,2.5,,62,45,False,0,0,0,0,0,351.3098,3.695038,357.9063,62,45,Pink Noise,
1341,13:47:00.1880238,-8.690155,3.695038,2.5,,62,45,False,0,0,0,0,0,351.3291,3.713654,357.9297,62,45,Pink Noise,
1342,13:47:00.2159493,-8.670898,3.713654,2.5,,62,45,False,0,0,0,0,0,351.3618,3.695404,357.9621,62,45,Pink Noise,
1343,13:47:00.2568399,-8.638153,3.695404,2.5,,62,45,False,0,0,0,0,0,351.3982,3.650177,357.9909,62,45,Pink Noise,
1344,13:47:00.2855184,-8.601837,3.650177,2.5,,62,45,False,0,0,0,0,0,351.4056,3.620148,358.0116,62,45,Pink Noise,
1345,13:47:00.3184304,-8.594421,3.620148,2.5,,62,45,False,0,0,0,0,0,351.4293,3.570374,358.029,62,45,Pink Noise,
1346,13:47:00.3503457,-8.570679,3.570374,2.5,,62,45,False,0,0,0,0,0,351.4579,3.519867,358.0443,62,45,Pink Noise,
1347,13:47:00.3877528,-8.542114,3.519867,2.5,,62,45,False,0,0,0,0,0,351.5359,3.418884,358.1386,62,45,Pink Noise,
1348,13:47:00.4156779,-8.464142,3.418884,2.5,,62,45,False,0,0,0,0,0,351.5509,3.384277,358.1681,62,45,Pink Noise,
1349,13:47:00.4515820,-8.449127,3.384277,2.5,,62,45,False,0,0,0,0,0,351.5408,3.345642,358.2397,62,45,Pink Noise,
1350,13:47:00.4820081,-8.459167,3.345642,2.5,,62,45,False,0,0,0,0,0,351.5112,3.34668,358.2609,62,45,Pink Noise,
1351,13:47:00.5189093,-8.48877,3.34668,2.5,,62,45,False,0,0,0,0,0,351.4979,3.360535,358.2347,62,45,Pink Noise,
1352,13:47:00.5468344,-8.502136,3.360535,2.5,,62,45,False,0,0,0,0,0,351.4877,3.360565,358.2232,62,45,Pink Noise,
1353,13:47:00.5847337,-8.512268,3.360565,2.5,,62,45,False,0,0,0,0,0,351.5334,3.357117,358.1819,62,45,Pink Noise,
1354,13:47:00.6306105,-8.466614,3.357117,2.5,,62,45,False,0,0,0,0,0,351.6633,3.347778,358.1449,62,45,Pink Noise,
1355,13:47:00.6824720,-8.3367,3.347778,2.5,,62,45,False,0,0,0,0,0,351.8123,3.317657,358.1264,62,45,Pink Noise,
1356,13:47:00.7213679,-8.187744,3.317657,2.5,,62,45,False,0,0,0,0,0,351.8825,3.299988,358.0789,62,45,Pink Noise,
1357,13:47:00.7652500,-8.117493,3.299988,2.5,,62,45,False,0,0,0,0,0,351.97,3.264374,358.0225,62,45,Pink Noise,
1358,13:47:00.7961676,-8.029999,3.264374,2.5,,62,45,False,0,0,0,0,0,351.9999,3.270325,358.0049,62,45,Pink Noise,
1359,13:47:00.8330688,-8.000122,3.270325,2.5,,62,45,False,0,0,0,0,0,352.0444,3.319885,358.0061,62,45,Pink Noise,
1360,13:47:00.8799441,-7.955627,3.319885,2.5,,62,45,False,0,0,0,0,0,352.1364,3.29895,358.0213,62,45,Pink Noise,
1361,13:47:00.9278164,-7.863556,3.29895,2.5,,62,45,False,0,0,0,0,0,352.1831,3.127319,358.0651,62,45,Pink Noise,
1362,13:47:00.9677093,-7.816925,3.127319,2.5,,62,45,False,0,0,0,0,0,352.1561,2.999817,358.1454,62,45,Pink Noise,
1363,13:47:01.0125892,-7.843933,2.999817,2.5,,62,45,False,0,0,0,0,0,352.033,2.903687,358.2506,62,45,Pink Noise,
1364,13:47:01.0405143,-7.96698,2.903687,2.5,,62,45,False,0,0,0,0,0,351.8874,2.937622,358.3624,62,45,Pink Noise,
1365,13:47:01.0784125,-8.112579,2.937622,2.5,,62,45,False,0,0,0,0,0,351.8246,3.132202,358.3908,62,45,Pink Noise,
1366,13:47:01.1073357,-8.175446,3.132202,2.5,,62,45,False,0,0,0,0,0,351.7556,3.271576,358.4547,62,45,Pink Noise,
1367,13:47:01.1412567,-8.244446,3.271576,2.5,,62,45,False,0,0,0,0,0,351.6927,3.541382,358.5119,62,45,Pink Noise,
1368,13:47:01.1701669,-8.307281,3.541382,2.5,,62,45,False,0,0,0,0,0,351.6397,3.67981,358.5281,62,45,Pink Noise,
1369,13:47:01.2090639,-8.36026,3.67981,2.5,,62,45,False,0,0,0,0,0,351.6747,3.759155,358.5573,62,45,Pink Noise,
1370,13:47:01.2379871,-8.325287,3.759155,2.5,,62,45,False,0,0,0,0,0,351.6717,3.768494,358.5649,62,45,Pink Noise,
1371,13:47:01.2768820,-8.328308,3.768494,2.5,,62,45,False,0,0,0,0,0,351.6929,3.761169,358.5786,62,45,Pink Noise,
1372,13:47:01.3217618,-8.307068,3.761169,2.5,,62,45,False,0,0,0,0,0,351.73,3.707214,358.5524,62,45,Pink Noise,
1373,13:47:01.3496883,-8.269958,3.707214,2.5,,62,45,False,0,0,0,0,0,351.7616,3.692657,358.5351,62,45,Pink Noise,
1374,13:47:01.3865902,-8.238434,3.692657,2.5,,62,45,False,0,0,0,0,0,351.8053,3.702179,358.4965,62,45,Pink Noise,
1375,13:47:01.4144860,-8.194702,3.702179,2.5,,62,45,False,0,0,0,0,0,351.85,3.729645,358.4733,62,45,Pink Noise,
1376,13:47:01.4533833,-8.150024,3.729645,2.5,,62,45,False,0,0,0,0,0,351.912,3.774353,358.4408,62,45,Pink Noise,
1377,13:47:01.4823041,-8.088043,3.774353,2.5,,62,45,False,0,0,0,0,0,351.9547,3.81369,358.4098,62,45,Pink Noise,
1378,13:47:01.5192052,-8.045319,3.81369,2.5,,62,45,False,0,0,0,0,0,352.0272,3.848633,358.3788,62,45,Pink Noise,
1379,13:47:01.5491255,-7.972839,3.848633,2.5,,62,45,False,0,0,0,0,0,352.0611,3.892487,358.373,62,45,Pink Noise,
1380,13:47:01.5870244,-7.938934,3.892487,2.5,,62,45,False,0,0,0,0,0,352.0772,3.942352,358.375,62,45,Pink Noise,
1381,13:47:01.6319042,-7.922821,3.942352,2.5,,62,45,False,0,0,0,0,0,352.0953,4.039551,358.3615,62,45,Pink Noise,
1382,13:47:01.6648162,-7.904724,4.039551,2.5,,62,45,False,0,0,0,0,0,352.1005,4.12146,358.3183,62,45,Pink Noise,
1383,13:47:01.6997233,-7.899536,4.12146,2.5,,62,45,False,0,0,0,0,0,352.124,4.180878,358.2806,62,45,Pink Noise,
1384,13:47:01.7386196,-7.875977,4.180878,2.5,,62,45,False,0,0,0,0,0,352.1571,4.223114,358.2653,62,45,Pink Noise,
1385,13:47:01.7864919,-7.842926,4.223114,2.5,,62,45,False,0,0,0,0,0,352.3248,4.216034,358.2324,62,45,Pink Noise,
1386,13:47:01.8330487,-7.675171,4.216034,2.5,,62,45,False,0,0,0,0,0,352.5181,4.198944,358.2478,62,45,Pink Noise,
1387,13:47:01.8759334,-7.481934,4.198944,2.5,,62,45,False,0,0,0,0,0,352.6622,4.230408,358.2097,62,45,Pink Noise,
1388,13:47:01.9193264,-7.337799,4.230408,2.5,,62,45,False,0,0,0,0,0,352.7702,4.254425,358.1558,62,45,Pink Noise,
