Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3876,14:53:43.9635868,96.81531,25.50203,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.05894,21.17007,0.3431178,36.36731,-36.26793,Pink Noise,
3877,14:53:44.0004880,96.69162,23.438,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.03967,17.18436,0.1437815,36.36731,-36.26793,Pink Noise,
3878,14:53:44.0483596,96.67236,19.45229,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.42624,12.64877,359.8422,36.36731,-36.26793,Pink Noise,
3879,14:53:44.0842634,97.05893,14.9167,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.10559,8.570892,359.7192,36.36731,-36.26793,Pink Noise,
3880,14:53:44.1161784,97.73828,10.83882,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.02736,5.058502,359.7551,36.36731,-36.26793,Pink Noise,
3881,14:53:44.1520815,98.66006,7.32643,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.40524,4.328552,359.9629,36.36731,-36.26793,Pink Noise,
3882,14:53:44.1879863,99.03793,6.59648,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.71323,2.920166,0.114255,36.36731,-36.26793,Pink Noise,
3883,14:53:44.2263436,99.34592,5.188094,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.65329,2.836914,0.1428612,36.36731,-36.26793,Pink Noise,
3884,14:53:44.2602526,99.28598,5.104842,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.53064,2.003571,359.9642,36.36731,-36.26793,Pink Noise,
3885,14:53:44.2941620,99.16333,4.271499,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.32617,1.835144,359.8614,36.36731,-36.26793,Pink Noise,
3886,14:53:44.3335218,98.95886,4.103072,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.12465,1.218903,359.7875,36.36731,-36.26793,Pink Noise,
3887,14:53:44.3734155,98.75732,3.486831,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.11339,0.5801086,359.7184,36.36731,-36.26793,Pink Noise,
3888,14:53:44.4053291,98.74609,2.848037,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.28666,0.2556763,359.7792,36.36731,-36.26793,Pink Noise,
3889,14:53:44.4403174,98.91934,2.523605,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.36297,-0.3316282,359.839,36.36731,-36.26793,Pink Noise,
3890,14:53:44.4782167,98.99567,1.9363,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.51726,-0.7598513,359.9861,36.36731,-36.26793,Pink Noise,
3891,14:53:44.5171116,99.14996,1.508077,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.79421,-0.6673967,359.7896,36.36731,-36.26793,Pink Noise,
3892,14:53:44.5480295,99.42691,1.600532,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,42.38818,-0.711657,359.6821,36.36731,-36.26793,Pink Noise,
3893,14:53:44.5869251,100.0209,1.556271,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,43.48089,-0.9121949,359.49,36.36731,-36.26793,Pink Noise,
3894,14:53:44.6228296,101.1136,1.355733,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,44.92496,-0.9291085,359.3766,36.36731,-36.26793,Pink Noise,
3895,14:53:44.6627225,102.5576,1.33882,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,46.26662,-0.8621557,359.1697,36.36731,-36.26793,Pink Noise,
3896,14:53:44.6956345,103.8993,1.405773,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,46.85781,-0.5240322,359.1492,36.36731,-36.26793,Pink Noise,
3897,14:53:44.7300928,104.4905,1.743896,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,47.95694,0.006378174,358.8967,36.36731,-36.26793,Pink Noise,
3898,14:53:44.7679910,105.5896,2.274307,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,48.82304,0.4693909,358.5462,36.36731,-36.26793,Pink Noise,
3899,14:53:44.8009085,106.4557,2.737319,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,49.06035,0.6151733,358.4512,36.36731,-36.26793,Pink Noise,
3900,14:53:44.8335481,106.693,2.883102,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,49.52175,0.8363953,358.2108,36.36731,-36.26793,Pink Noise,
3901,14:53:44.8664601,107.1544,3.104324,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,49.91785,0.9393616,358.1616,36.36731,-36.26793,Pink Noise,
3902,14:53:44.8973774,107.5505,3.20729,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,50.05307,0.8599854,358.2049,36.36731,-36.26793,Pink Noise,
3903,14:53:44.9233074,107.6858,3.127914,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,50.33973,0.8204956,358.2625,36.36731,-36.26793,Pink Noise,
3904,14:53:44.9542257,107.9724,3.088424,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,50.94305,0.8081055,358.2047,36.36731,-36.26793,Pink Noise,
3905,14:53:44.9801561,108.5757,3.076034,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,51.29824,0.7431335,358.2547,36.36731,-36.26793,Pink Noise,
3906,14:53:45.0140655,108.9309,3.011062,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,51.68396,0.5841675,358.3475,36.36731,-36.26793,Pink Noise,
3907,14:53:45.0413124,109.3167,2.852096,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,51.90244,0.5686646,358.4314,36.36731,-36.26793,Pink Noise,
3908,14:53:45.0772162,109.5351,2.836593,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.12807,0.5953064,358.4876,36.36731,-36.26793,Pink Noise,
3909,14:53:45.1051413,109.7608,2.863235,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.25743,0.5715027,358.5557,36.36731,-36.26793,Pink Noise,
3910,14:53:45.1420425,109.8901,2.839431,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.40475,0.5963745,358.6078,36.36731,-36.26793,Pink Noise,
3911,14:53:45.1719631,110.0374,2.864303,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.49052,0.572876,358.7031,36.36731,-36.26793,Pink Noise,
3912,14:53:45.2028804,110.1232,2.840804,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.48046,0.6232605,358.7896,36.36731,-36.26793,Pink Noise,
3913,14:53:45.2417763,110.1132,2.891189,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.23181,0.7255249,358.9205,36.36731,-36.26793,Pink Noise,
3914,14:53:45.2736906,109.8645,2.993453,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,51.48057,0.9301758,358.9104,36.36731,-36.26793,Pink Noise,
3915,14:53:45.2996213,109.1133,3.198104,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,50.54421,1.011047,359.0127,36.36731,-36.26793,Pink Noise,
3916,14:53:45.3335314,108.1769,3.278976,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,49.7291,1.168152,359.1272,36.36731,-36.26793,Pink Noise,
3917,14:53:45.3634516,107.3618,3.43608,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,48.76909,1.313782,359.1434,36.36731,-36.26793,Pink Noise,
3918,14:53:45.4003518,106.4018,3.58171,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,47.09134,1.653412,359.2514,36.36731,-36.26793,Pink Noise,
3919,14:53:45.4322671,104.724,3.92134,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,46.27319,1.848816,359.4262,36.36731,-36.26793,Pink Noise,
3920,14:53:45.4641827,103.9059,4.116744,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,44.72417,2.197418,359.6532,36.36731,-36.26793,Pink Noise,
3921,14:53:45.5020799,102.3569,4.465346,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,43.3256,2.565918,359.7531,36.36731,-36.26793,Pink Noise,
3922,14:53:45.5305594,100.9583,4.833846,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,42.7936,2.6409,359.8291,36.36731,-36.26793,Pink Noise,
3923,14:53:45.5724321,100.4263,4.908828,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,41.50478,3.048523,359.9143,36.36731,-36.26793,Pink Noise,
3924,14:53:45.6073392,99.13748,5.316451,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.7886,3.16095,359.9151,36.36731,-36.26793,Pink Noise,
3925,14:53:45.6412479,98.4213,5.428878,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,39.29801,3.433197,359.9181,36.36731,-36.26793,Pink Noise,
3926,14:53:45.6781487,96.93069,5.701125,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,37.71873,3.773865,359.8396,36.36731,-36.26793,Pink Noise,
3927,14:53:45.7090663,95.35141,6.041793,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.86673,3.908905,359.8796,36.36731,-36.26793,Pink Noise,
3928,14:53:45.7427986,94.49942,6.176833,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,35.09451,4.114532,-0.003005345,36.36731,-36.26793,Pink Noise,
3929,14:53:45.7727185,92.7272,6.382461,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,34.06403,4.178894,0.0120719,36.36731,-36.26793,Pink Noise,
3930,14:53:45.8106163,91.69672,6.446822,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,32.79808,4.297455,0.05960807,36.36731,-36.26793,Pink Noise,
3931,14:53:45.8525057,90.43079,6.565383,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,30.07872,4.469482,0.2636703,36.36731,-36.26793,Pink Noise,
3932,14:53:45.8864134,87.71143,6.737411,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,26.83964,4.655487,0.4762544,36.36731,-36.26793,Pink Noise,
3933,14:53:45.9263122,84.47232,6.923415,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,23.10958,4.910828,0.7462727,36.36731,-36.26793,Pink Noise,
3934,14:53:45.9679490,80.74228,7.178756,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,18.99149,5.021088,1.041386,36.36731,-36.26793,Pink Noise,
3935,14:53:46.0028554,76.62418,7.289016,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,16.70052,5.074158,1.311744,36.36731,-36.26793,Pink Noise,
3936,14:53:46.0347711,74.33322,7.342086,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,12.29673,5.11026,1.572732,36.36731,-36.26793,Pink Noise,
3937,14:53:46.0876306,69.92941,7.378188,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,7.687061,5.048584,1.955242,36.36731,-36.26793,Pink Noise,
3938,14:53:46.1235344,65.31976,7.316512,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,5.42636,4.92038,2.024879,36.36731,-36.26793,Pink Noise,
3939,14:53:46.1594372,63.05905,7.188308,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,358.7008,4.686615,2.31423,36.36731,-36.26793,Pink Noise,
3940,14:53:46.2003282,56.33353,6.954543,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,356.4633,4.553375,2.307222,36.36731,-36.26793,Pink Noise,
3941,14:53:46.2322428,54.09595,6.821303,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,354.342,4.46463,2.255,36.36731,-36.26793,Pink Noise,
3942,14:53:46.2661748,51.97473,6.732558,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,350.2738,4.189636,2.212784,36.36731,-36.26793,Pink Noise,
3943,14:53:46.3100586,47.90649,6.457564,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,346.458,4.019653,2.093,36.36731,-36.26793,Pink Noise,
3944,14:53:46.3475202,44.09073,6.287581,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,343.0392,3.759369,1.902028,36.36731,-36.26793,Pink Noise,
3945,14:53:46.3834237,40.67184,6.027297,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,339.9091,3.570282,1.665701,36.36731,-36.26793,Pink Noise,
3946,14:53:46.4183311,37.54178,5.83821,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,338.678,3.536041,1.519617,36.36731,-36.26793,Pink Noise,
3947,14:53:46.4622136,36.31073,5.803969,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,336.4296,3.512695,1.24713,36.36731,-36.26793,Pink Noise,
3948,14:53:46.5130770,34.06226,5.780623,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,334.6584,3.603607,1.010766,36.36731,-36.26793,Pink Noise,
3949,14:53:46.5534772,32.29111,5.871535,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,332.1514,3.641571,1.005684,36.36731,-36.26793,Pink Noise,
3950,14:53:46.5893813,29.78409,5.909499,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,331.5176,3.622437,1.046545,36.36731,-36.26793,Pink Noise,
3951,14:53:46.6322664,29.15027,5.890365,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,330.8865,3.589874,1.014859,36.36731,-36.26793,Pink Noise,
3952,14:53:46.6752436,28.5192,5.857802,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,329.0512,3.615387,0.9542694,36.36731,-36.26793,Pink Noise,
3953,14:53:46.7201248,26.68393,5.883315,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.2946,3.744629,0.818971,36.36731,-36.26793,Pink Noise,
3954,14:53:46.7560280,25.92731,6.012557,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,327.8553,3.891235,0.621421,36.36731,-36.26793,Pink Noise,
3955,14:53:46.7919314,25.48795,6.159163,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,327.9568,4.023987,0.5308216,36.36731,-36.26793,Pink Noise,
3956,14:53:46.8308280,25.58954,6.291915,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.1489,4.101929,0.5088541,36.36731,-36.26793,Pink Noise,
3957,14:53:46.8876757,25.78156,6.369857,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.2546,3.974701,0.3858598,36.36731,-36.26793,Pink Noise,
3958,14:53:46.9265723,25.88733,6.242629,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.3804,3.955078,0.3013064,36.36731,-36.26793,Pink Noise,
3959,14:53:46.9684597,26.01309,6.223006,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.6773,3.835419,0.194951,36.36731,-36.26793,Pink Noise,
3960,14:53:47.0113451,26.30997,6.103347,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,328.9365,3.904694,0.06912874,36.36731,-36.26793,Pink Noise,
3961,14:53:47.0522361,26.56921,6.172622,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,329.2651,3.839539,0.02632073,36.36731,-36.26793,Pink Noise,
3962,14:53:47.1040965,26.89777,6.107467,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,329.521,3.89682,359.9455,36.36731,-36.26793,Pink Noise,
3963,14:53:47.1459846,27.15369,6.164748,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,329.8089,3.93515,359.9349,36.36731,-36.26793,Pink Noise,
3964,14:53:47.1858775,27.44159,6.203078,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,330.0484,3.974304,359.9279,36.36731,-36.26793,Pink Noise,
3965,14:53:47.2247741,27.68106,6.242232,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,330.3135,4.052979,359.8895,36.36731,-36.26793,Pink Noise,
3966,14:53:47.2676592,27.94623,6.320907,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,330.469,4.058594,359.9302,36.36731,-36.26793,Pink Noise,
3967,14:53:47.3105450,28.10165,6.326522,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,330.6807,4.044128,359.9672,36.36731,-36.26793,Pink Noise,
3968,14:53:47.3544271,28.31342,6.312057,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,330.8514,4.032166,359.9695,36.36731,-36.26793,Pink Noise,
3969,14:53:47.3923263,28.4841,6.300094,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,331.003,3.979187,-0.00518958,36.36731,-36.26793,Pink Noise,
3970,14:53:47.4411964,28.63571,6.247115,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,331.3921,3.91391,0.0759117,36.36731,-36.26793,Pink Noise,
3971,14:53:47.4850775,29.02475,6.181838,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,331.7264,3.97467,0.0911821,36.36731,-36.26793,Pink Noise,
3972,14:53:47.5329494,29.35907,6.242599,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,331.9964,4.190338,0.1313185,36.36731,-36.26793,Pink Noise,
3973,14:53:47.5758355,29.62909,6.458266,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,332.4335,4.294159,0.02933391,36.36731,-36.26793,Pink Noise,
3974,14:53:47.6177242,30.06622,6.562087,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,332.9667,4.304413,0.1340674,36.36731,-36.26793,Pink Noise,
3975,14:53:47.6596120,30.59943,6.572341,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,333.3313,4.199371,0.07576308,36.36731,-36.26793,Pink Noise,
3976,14:53:47.6995046,30.96396,6.467299,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,333.5096,4.231812,0.08854415,36.36731,-36.26793,Pink Noise,
3977,14:53:47.7393975,31.14227,6.49974,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,333.8818,4.270142,0.005392034,36.36731,-36.26793,Pink Noise,
3978,14:53:47.7842774,31.51447,6.53807,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,334.1767,4.406372,359.9732,36.36731,-36.26793,Pink Noise,
3979,14:53:47.8261651,31.80936,6.6743,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,334.5322,4.483215,359.9209,36.36731,-36.26793,Pink Noise,
3980,14:53:47.8670561,32.16489,6.751143,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,334.7748,4.618347,359.931,36.36731,-36.26793,Pink Noise,
3981,14:53:47.9049550,32.40753,6.886275,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,335.01,4.679352,359.9397,36.36731,-36.26793,Pink Noise,
3982,14:53:47.9545507,32.64267,6.94728,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,335.4492,4.737823,359.9725,36.36731,-36.26793,Pink Noise,
3983,14:53:47.9964387,33.08188,7.005752,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,336.3053,4.850494,359.9468,36.36731,-36.26793,Pink Noise,
3984,14:53:48.0413192,33.93796,7.118423,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,337.9827,5.394592,359.9608,36.36731,-36.26793,Pink Noise,
3985,14:53:48.0883836,35.61536,7.66252,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,341.0141,6.178345,0.1937136,36.36731,-36.26793,Pink Noise,
3986,14:53:48.1262832,38.64679,8.446273,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,344.8959,7.354034,0.3918884,36.36731,-36.26793,Pink Noise,
3987,14:53:48.1611903,42.52863,9.621963,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,347.5914,8.083221,0.6228606,36.36731,-36.26793,Pink Noise,
3988,14:53:48.2050714,45.22412,10.35115,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,352.6176,9.443085,1.169205,36.36731,-36.26793,Pink Noise,
3989,14:53:48.2429709,50.25034,11.71101,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,358.4096,11.21753,1.599274,36.36731,-36.26793,Pink Noise,
3990,14:53:48.2888523,56.0423,13.48546,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,4.749827,13.07825,1.951339,36.36731,-36.26793,Pink Noise,
3991,14:53:48.3247574,62.38251,15.34618,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,8.37723,14.13962,1.788004,36.36731,-36.26793,Pink Noise,
3992,14:53:48.3686344,66.00992,16.40755,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,18.90092,17.09537,1.477947,36.36731,-36.26793,Pink Noise,
3993,14:53:48.4095251,76.53363,19.3633,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,22.71642,18.08606,1.395906,36.36731,-36.26793,Pink Noise,
3994,14:53:48.4434348,80.34912,20.35399,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,33.59267,20.94867,0.451212,36.36731,-36.26793,Pink Noise,
3995,14:53:48.4773442,91.22537,23.2166,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,36.93943,22.09085,359.9603,36.36731,-36.26793,Pink Noise,
3996,14:53:48.5162395,94.57211,24.35878,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,40.01586,23.00232,359.4864,36.36731,-36.26793,Pink Noise,
3997,14:53:48.5521436,97.64856,25.27025,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,46.51419,24.88229,358.3482,36.36731,-36.26793,Pink Noise,
3998,14:53:48.5960274,104.1469,27.15022,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,52.31734,26.99542,357.2004,36.36731,-36.26793,Pink Noise,
3999,14:53:48.6289384,109.95,29.26335,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,57.71506,29.16116,355.9742,36.36731,-36.26793,Pink Noise,
4000,14:53:48.6647494,115.3477,31.42909,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,59.61672,30.49384,355.3825,36.36731,-36.26793,Pink Noise,
4001,14:53:48.6996568,117.2494,32.76176,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,63.42561,32.67215,354.6021,36.36731,-36.26793,Pink Noise,
4002,14:53:48.7315708,121.0583,34.94008,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,64.26196,33.80716,354.4737,36.36731,-36.26793,Pink Noise,
4003,14:53:48.7604933,121.8947,36.07509,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,65.00941,34.73984,354.2869,36.36731,-36.26793,Pink Noise,
4004,14:53:48.7929158,122.6421,37.00777,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,66.30657,36.22714,353.9816,36.36731,-36.26793,Pink Noise,
4005,14:53:48.8248298,123.9393,38.49507,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,66.10622,36.6835,354.157,36.36731,-36.26793,Pink Noise,
4006,14:53:48.8557477,123.7389,38.95143,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,66.37032,37.67761,354.1078,36.36731,-36.26793,Pink Noise,
4007,14:53:48.8836725,124.003,39.94554,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,65.77506,37.95493,354.2806,36.36731,-36.26793,Pink Noise,
4008,14:53:48.9245632,123.4077,40.22285,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,65.02597,38.41696,354.4412,36.36731,-36.26793,Pink Noise,
4009,14:53:48.9534867,122.6587,40.68489,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,64.24864,38.52618,354.8695,36.36731,-36.26793,Pink Noise,
4010,14:53:48.9844030,121.8813,40.79411,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,62.85126,39.01227,355.4982,36.36731,-36.26793,Pink Noise,
4011,14:53:49.0123285,120.4839,41.2802,2.5,irc_1023_normalised.sofa,94,-34,True,0,0,0,302.3673,-2.267928,61.71547,39.13443,356.1914,36.36731,-36.26793,Pink Noise,
