Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3239,16:25:34.1758561,102.5987,3.885855,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.3918,1.862305,359.4861,289.6237,-8.536277,Pink Noise,
3240,16:25:34.2187422,99.76813,3.398581,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,312.8147,1.241699,359.4887,289.6237,-8.536277,Pink Noise,
3241,16:25:34.2706030,99.19101,2.777976,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,311.7648,0.5823669,359.5893,289.6237,-8.536277,Pink Noise,
3242,16:25:34.3115001,98.14111,2.118644,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,311.0156,0.1159058,359.624,289.6237,-8.536277,Pink Noise,
3243,16:25:34.3487566,97.39191,1.652182,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,310.469,-0.2562741,359.7275,289.6237,-8.536277,Pink Noise,
3244,16:25:34.3946345,96.84531,1.280002,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,310.28,-0.5249071,359.6729,289.6237,-8.536277,Pink Noise,
3245,16:25:34.4355252,96.65628,1.011369,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,310.5581,-0.9040873,359.7436,289.6237,-8.536277,Pink Noise,
3246,16:25:34.4784151,96.93436,0.6321893,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,310.9142,-0.9271979,359.7029,289.6237,-8.536277,Pink Noise,
3247,16:25:34.5232959,97.2905,0.6090787,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,311.7662,-0.8319373,359.6763,289.6237,-8.536277,Pink Noise,
3248,16:25:34.5623813,98.14246,0.7043393,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.4371,-0.6074744,359.5156,289.6237,-8.536277,Pink Noise,
3249,16:25:34.6062634,99.81342,0.9288021,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.7645,-0.3582383,359.4813,289.6237,-8.536277,Pink Noise,
3250,16:25:34.6509268,100.1408,1.178038,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.9406,-0.02355191,359.1275,289.6237,-8.536277,Pink Noise,
3251,16:25:34.6918216,100.3169,1.512725,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.83,0.05700684,359.0518,289.6237,-8.536277,Pink Noise,
3252,16:25:34.7317146,100.2063,1.593283,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.5946,0.2572632,358.9799,289.6237,-8.536277,Pink Noise,
3253,16:25:34.7756021,99.97092,1.79354,2.5,RIEC_hrir_subject_007_normalised.sofa,76,-7,True,0,0,0,213.6237,-1.536277,313.4667,0.3075867,358.9674,289.6237,-8.536277,Pink Noise,
3254,16:25:34.8224798,99.84296,1.843863,2.5,RIEC_hrir_subject_007_normalised.sofa,-14,24,False,0,1,0,213.6237,-1.536277,313.2534,0.4616699,358.9702,289.6237,-8.536277,Pink Noise,
3255,16:25:34.8629209,99.6297,1.997947,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.2321,0.4350281,358.843,199.6237,22.46372,Pink Noise,
3256,16:25:34.9146237,99.6084,1.971305,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.347,0.2467957,358.8148,199.6237,22.46372,Pink Noise,
3257,16:25:34.9714556,99.72333,1.783072,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.3868,0.2375183,358.7092,199.6237,22.46372,Pink Noise,
3258,16:25:35.0093576,99.76309,1.773795,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.3964,0.2574158,358.6465,199.6237,22.46372,Pink Noise,
3259,16:25:35.0583959,99.77264,1.793692,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.4319,0.2853699,358.6126,199.6237,22.46372,Pink Noise,
3260,16:25:35.0952964,99.80823,1.821646,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.418,0.2654114,358.589,199.6237,22.46372,Pink Noise,
3261,16:25:35.1346343,99.79428,1.801688,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.394,0.1294556,358.4994,199.6237,22.46372,Pink Noise,
3262,16:25:35.1732705,99.77032,1.665732,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.3716,0.02529907,358.4797,199.6237,22.46372,Pink Noise,
3263,16:25:35.2188467,99.74792,1.561576,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.3197,-0.107997,358.4616,199.6237,22.46372,Pink Noise,
3264,16:25:35.2696329,99.69598,1.42828,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,313.0471,-0.3895415,358.4302,199.6237,22.46372,Pink Noise,
3265,16:25:35.3095266,99.42343,1.146735,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,312.7256,-0.4778404,358.3414,199.6237,22.46372,Pink Noise,
3266,16:25:35.3544074,99.1019,1.058436,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,312.2641,-0.6487181,358.3194,199.6237,22.46372,Pink Noise,
3267,16:25:35.4002839,98.64041,0.8875585,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,311.5088,-0.9514055,358.1925,199.6237,22.46372,Pink Noise,
3268,16:25:35.4498547,97.88504,0.5848711,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,310.7686,-1.212307,358.1305,199.6237,22.46372,Pink Noise,
3269,16:25:35.4917428,97.14484,0.3239696,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,309.9526,-1.431271,358.1286,199.6237,22.46372,Pink Noise,
3270,16:25:35.5346275,96.32886,0.1050054,2.5,hrtf b_nh129_normalised.sofa,-14,24,False,0,0,0,213.6237,-1.536277,309.1626,-1.557275,358.1997,199.6237,22.46372,Pink Noise,
3271,16:25:35.5775129,0,0,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,1,0,0,309.1626,-1.557275,308.3887,-1.590564,358.0365,199.6237,22.46372,Pink Noise,
3272,16:25:35.6181879,-0.7738953,-0.03328896,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,307.6611,-1.631073,358.0227,295.1626,22.44272,Pink Noise,
3273,16:25:35.6550884,-1.501434,-0.07379735,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,307.4678,-1.60919,357.9807,295.1626,22.44272,Pink Noise,
3274,16:25:35.6961118,-1.694733,-0.05191493,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,307.2157,-1.632099,357.9503,295.1626,22.44272,Pink Noise,
3275,16:25:35.7439469,-1.946869,-0.07482398,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,306.9747,-1.645558,357.9195,295.1626,22.44272,Pink Noise,
3276,16:25:35.7876553,-2.187866,-0.0882833,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,306.9511,-1.642645,357.9178,295.1626,22.44272,Pink Noise,
3277,16:25:35.8327133,-2.211456,-0.08536971,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,306.9567,-1.660368,357.9603,295.1626,22.44272,Pink Noise,
3278,16:25:35.8746003,-2.205902,-0.1030927,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,306.9623,-1.646791,358.0214,295.1626,22.44272,Pink Noise,
3279,16:25:35.9194989,-2.200287,-0.08951604,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,306.7716,-1.491607,358.0467,295.1626,22.44272,Pink Noise,
3280,16:25:35.9644023,-2.390991,0.06566799,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,305.1455,-0.2778681,358.1616,295.1626,22.44272,Pink Noise,
3281,16:25:36.0069334,-4.017059,1.279407,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,303.1464,0.6593323,358.0894,295.1626,22.44272,Pink Noise,
3282,16:25:36.0466124,-6.016144,2.216608,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,300.8686,1.33252,358.2256,295.1626,22.44272,Pink Noise,
3283,16:25:36.0885025,-8.293976,2.889795,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,298.1202,1.827332,358.5729,295.1626,22.44272,Pink Noise,
3284,16:25:36.1244042,-11.04236,3.384607,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,296.4147,1.794159,358.6289,295.1626,22.44272,Pink Noise,
3285,16:25:36.1716103,-12.74789,3.351434,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,293.0787,1.883972,358.5547,295.1626,22.44272,Pink Noise,
3286,16:25:36.2075141,-16.08389,3.441247,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,291.1993,2.111053,358.6207,295.1626,22.44272,Pink Noise,
3287,16:25:36.2454136,-17.96329,3.668329,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,287.3959,2.505615,358.6549,295.1626,22.44272,Pink Noise,
3288,16:25:36.2890288,-21.76663,4.062891,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,283.5652,2.594666,358.4229,295.1626,22.44272,Pink Noise,
3289,16:25:36.3303455,-25.59738,4.151941,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,279.0272,2.450745,358.3265,295.1626,22.44272,Pink Noise,
3290,16:25:36.3750731,-30.13541,4.00802,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,274.1994,1.89209,358.2048,295.1626,22.44272,Pink Noise,
3291,16:25:36.4180807,-34.96317,3.449365,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,269.1607,1.216766,358.2987,295.1626,22.44272,Pink Noise,
3292,16:25:36.4716505,-40.00186,2.774042,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,263.9887,0.7185974,358.6359,295.1626,22.44272,Pink Noise,
3293,16:25:36.5115445,-45.17383,2.275873,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,259.3578,0.2518311,358.8474,295.1626,22.44272,Pink Noise,
3294,16:25:36.5590123,-49.80475,1.809106,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,257.3105,0.1677246,359.1234,295.1626,22.44272,Pink Noise,
3295,16:25:36.5979079,-51.85205,1.725,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,251.3787,-0.1943831,359.355,295.1626,22.44272,Pink Noise,
3296,16:25:36.6397943,-57.78383,1.362892,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,248.6445,-0.1566071,359.4321,295.1626,22.44272,Pink Noise,
3297,16:25:36.6748321,-60.51807,1.400668,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,246.315,-0.1581322,359.4899,295.1626,22.44272,Pink Noise,
3298,16:25:36.7057490,-62.84753,1.399143,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,245.5312,-0.2327405,359.4966,295.1626,22.44272,Pink Noise,
3299,16:25:36.7506289,-63.63135,1.324535,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,243.9281,-0.1574727,359.4701,295.1626,22.44272,Pink Noise,
3300,16:25:36.7895258,-65.2345,1.399802,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,242.5949,-0.2945903,359.5712,295.1626,22.44272,Pink Noise,
3301,16:25:36.8214398,-66.56766,1.262685,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,242.0251,-0.3094918,359.5202,295.1626,22.44272,Pink Noise,
3302,16:25:36.8593393,-67.13742,1.247783,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,241.2107,-0.5657784,359.5686,295.1626,22.44272,Pink Noise,
3303,16:25:36.8905986,-67.9519,0.9914967,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,241.0236,-0.8421111,359.57,295.1626,22.44272,Pink Noise,
3304,16:25:36.9245073,-68.13901,0.7151641,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,240.9951,-1.07065,359.6365,295.1626,22.44272,Pink Noise,
3305,16:25:36.9574193,-68.16745,0.4866256,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,241.1852,-1.295242,359.6971,295.1626,22.44272,Pink Noise,
3306,16:25:36.9873385,-67.97739,0.2620335,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,241.7587,-1.444017,359.7643,295.1626,22.44272,Pink Noise,
3307,16:25:37.0282296,-67.40387,0.1132579,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,243.2715,-1.381479,359.9107,295.1626,22.44272,Pink Noise,
3308,16:25:37.0689700,-65.89111,0.1757958,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,245.5678,-0.9301229,0.02243719,295.1626,22.44272,Pink Noise,
3309,16:25:37.1028791,-63.59479,0.6271523,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,248.6176,0.3129883,0.3731597,295.1626,22.44272,Pink Noise,
3310,16:25:37.1357911,-60.54495,1.870263,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,250.4637,1.424652,0.5360767,295.1626,22.44272,Pink Noise,
3311,16:25:37.1746874,-58.69885,2.981927,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,254.1237,3.301453,0.8495244,295.1626,22.44272,Pink Noise,
3312,16:25:37.2155791,-55.03883,4.858728,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,258.1463,5.201324,0.9679269,295.1626,22.44272,Pink Noise,
3313,16:25:37.2541907,-51.01624,6.7586,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,260.4476,6.287842,1.220808,295.1626,22.44272,Pink Noise,
3314,16:25:37.2857643,-48.71497,7.845117,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,262.5266,7.156403,1.419064,295.1626,22.44272,Pink Noise,
3315,16:25:37.3226648,-46.63596,8.713677,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,268.6873,10.03009,1.841449,295.1626,22.44272,Pink Noise,
3316,16:25:37.3665469,-40.47525,11.58737,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,270.6252,10.69293,1.976748,295.1626,22.44272,Pink Noise,
3317,16:25:37.4054435,-38.53732,12.25021,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,274.4611,12.10562,2.072416,295.1626,22.44272,Pink Noise,
3318,16:25:37.4483286,-34.70145,13.6629,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,278.2036,13.73581,2.272613,295.1626,22.44272,Pink Noise,
3319,16:25:37.4969464,-30.95892,15.29308,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,281.5519,14.64569,2.374785,295.1626,22.44272,Pink Noise,
3320,16:25:37.5448190,-27.61063,16.20297,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,286.3761,16.22693,2.356275,295.1626,22.44272,Pink Noise,
3321,16:25:37.5847123,-22.7865,17.7842,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,289.1763,16.86676,2.49928,295.1626,22.44272,Pink Noise,
3322,16:25:37.6216132,-19.98624,18.42404,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,290.5768,17.00342,2.580577,295.1626,22.44272,Pink Noise,
3323,16:25:37.6575173,-18.58575,18.56069,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,293.4949,16.755,3.144193,295.1626,22.44272,Pink Noise,
3324,16:25:37.6984073,-15.66763,18.31228,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,296.6572,16.13354,3.693243,295.1626,22.44272,Pink Noise,
3325,16:25:37.7404800,-12.50534,17.69082,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,298.5649,15.5816,3.67908,295.1626,22.44272,Pink Noise,
3326,16:25:37.7797043,-10.59763,17.13888,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,302.1577,14.9595,3.639404,295.1626,22.44272,Pink Noise,
3327,16:25:37.8255784,-7.004883,16.51678,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,305.8839,15.05225,3.708033,295.1626,22.44272,Pink Noise,
3328,16:25:37.8685813,-3.278625,16.60952,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,311.3948,15.46027,3.749063,295.1626,22.44272,Pink Noise,
3329,16:25:37.9082315,2.232239,17.01754,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,314.4791,15.93729,3.577856,295.1626,22.44272,Pink Noise,
3330,16:25:37.9479074,5.316559,17.49456,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,315.7387,16.7901,3.394717,295.1626,22.44272,Pink Noise,
3331,16:25:37.9935385,6.576141,18.34738,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,317.9387,17.57098,3.245991,295.1626,22.44272,Pink Noise,
3332,16:25:38.0374251,8.776123,19.12826,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,320.1299,18.08167,3.161435,295.1626,22.44272,Pink Noise,
3333,16:25:38.0778894,10.96738,19.63894,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,321.2369,18.30316,3.078717,295.1626,22.44272,Pink Noise,
3334,16:25:38.1227730,12.07431,19.86044,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,324.5311,18.4837,2.681002,295.1626,22.44272,Pink Noise,
3335,16:25:38.1682867,15.3685,20.04098,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,326.698,18.56647,2.433346,295.1626,22.44272,Pink Noise,
3336,16:25:38.2134898,17.5354,20.12374,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,328.9224,18.58554,2.271159,295.1626,22.44272,Pink Noise,
3337,16:25:38.2608060,19.7598,20.14282,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,329.9142,18.42264,2.019588,295.1626,22.44272,Pink Noise,
3338,16:25:38.3007789,20.75168,19.97991,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,332.9093,18.14908,1.342622,295.1626,22.44272,Pink Noise,
3339,16:25:38.3416689,23.74673,19.70635,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,333.4315,18.12979,1.108853,295.1626,22.44272,Pink Noise,
3340,16:25:38.3865497,24.26889,19.68707,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,334.1625,18.09302,0.6471976,295.1626,22.44272,Pink Noise,
3341,16:25:38.4365151,24.99991,19.65029,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,334.3144,18.07739,0.06916313,295.1626,22.44272,Pink Noise,
3342,16:25:38.4777495,25.15182,19.63467,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,333.7982,18.11304,359.8899,295.1626,22.44272,Pink Noise,
3343,16:25:38.5206458,24.63568,19.67031,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,332.8985,18.31488,359.5173,295.1626,22.44272,Pink Noise,
3344,16:25:38.5675102,23.7359,19.87216,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,331.7334,18.63068,359.3718,295.1626,22.44272,Pink Noise,
3345,16:25:38.6112117,22.57086,20.18795,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,330.6425,18.74979,359.1641,295.1626,22.44272,Pink Noise,
3346,16:25:38.6637360,21.47989,20.30706,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,328.0141,19.03174,358.7455,295.1626,22.44272,Pink Noise,
3347,16:25:38.6996405,18.85156,20.58901,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,325.9117,19.20633,358.5459,295.1626,22.44272,Pink Noise,
3348,16:25:38.7375387,16.74918,20.76361,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,323.8784,19.30832,358.0729,295.1626,22.44272,Pink Noise,
3349,16:25:38.7731951,14.71579,20.86559,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,322.462,19.26041,357.9539,295.1626,22.44272,Pink Noise,
3350,16:25:38.8140892,13.29947,20.81768,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,320.272,19.24268,357.3281,295.1626,22.44272,Pink Noise,
3351,16:25:38.8608248,11.10941,20.79995,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,318.0341,19.62033,356.9287,295.1626,22.44272,Pink Noise,
3352,16:25:38.8974993,8.871552,21.17761,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,317.0903,19.83221,356.7223,295.1626,22.44272,Pink Noise,
3353,16:25:38.9353982,7.927704,21.38949,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,315.1619,20.28131,356.3899,295.1626,22.44272,Pink Noise,
3354,16:25:38.9742938,5.999359,21.83859,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,313.1566,20.77066,355.9456,295.1626,22.44272,Pink Noise,
3355,16:25:39.0241609,3.994049,22.32794,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,311.5004,21.20319,355.433,295.1626,22.44272,Pink Noise,
3356,16:25:39.0650560,2.337799,22.76046,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,309.4701,21.54901,355.0876,295.1626,22.44272,Pink Noise,
3357,16:25:39.1106888,0.3075562,23.10629,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,307.6377,21.53821,354.658,295.1626,22.44272,Pink Noise,
3358,16:25:39.1545716,-1.524902,23.09548,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,305.7004,21.67722,354.6536,295.1626,22.44272,Pink Noise,
3359,16:25:39.1954626,-3.462189,23.23449,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,303.7539,21.68463,354.6021,295.1626,22.44272,Pink Noise,
3360,16:25:39.2344739,-5.40863,23.24191,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,302.8253,21.56848,354.5364,295.1626,22.44272,Pink Noise,
3361,16:25:39.2833436,-6.337219,23.12576,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,299.9226,21.31808,354.6441,295.1626,22.44272,Pink Noise,
3362,16:25:39.3216801,-9.239929,22.87536,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,299.1542,21.14642,354.6029,295.1626,22.44272,Pink Noise,
3363,16:25:39.3615737,-10.00836,22.7037,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,297.584,20.75684,354.5466,295.1626,22.44272,Pink Noise,
3364,16:25:39.4044588,-11.57861,22.31411,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,295.8842,20.49591,354.7919,295.1626,22.44272,Pink Noise,
3365,16:25:39.4483412,-13.27838,22.05319,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,294.3323,20.37943,354.8731,295.1626,22.44272,Pink Noise,
3366,16:25:39.4882356,-14.83026,21.9367,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,292.8696,20.24854,354.9705,295.1626,22.44272,Pink Noise,
3367,16:25:39.5321177,-16.293,21.80581,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,291.5504,20.05573,355.0009,295.1626,22.44272,Pink Noise,
3368,16:25:39.5760005,-17.61215,21.613,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,290.4417,19.82849,355.1599,295.1626,22.44272,Pink Noise,
3369,16:25:39.6104168,-18.72089,21.38577,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,289.5647,19.71091,355.1876,295.1626,22.44272,Pink Noise,
3370,16:25:39.6490645,-19.5979,21.26818,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,289.1378,19.66763,355.2807,295.1626,22.44272,Pink Noise,
3371,16:25:39.6899552,-20.02478,21.22491,2.5,hrtf b_nh129_normalised.sofa,-14,24,True,0,0,0,309.1626,-1.557275,288.3796,19.66907,355.1821,295.1626,22.44272,Pink Noise,
