Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2404,14:39:35.9219163,-67.07766,0.1804504,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,106.4167,0.06280518,354.4069,110.9724,39.4744,Pink Noise,
2405,14:39:35.9508388,-66.55573,-0.4115906,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,106.8571,-0.02981911,354.3873,110.9724,39.4744,Pink Noise,
2406,14:39:35.9817567,-66.11533,-0.5042149,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,108.0352,-0.4437441,354.2861,110.9724,39.4744,Pink Noise,
2407,14:39:36.0076864,-64.93721,-0.9181399,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,109.5113,-0.2288346,354.2289,110.9724,39.4744,Pink Noise,
2408,14:39:36.0475797,-63.46109,-0.7032303,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,112.0527,-0.3966852,354.0454,110.9724,39.4744,Pink Noise,
2409,14:39:36.0735105,-60.91973,-0.871081,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,114.2539,-0.6333241,353.8521,110.9724,39.4744,Pink Noise,
2410,14:39:36.1064225,-58.71851,-1.10772,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,118.1457,-0.979108,353.583,110.9724,39.4744,Pink Noise,
2411,14:39:36.1363424,-54.82674,-1.453504,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,120.1215,-0.9934818,353.5846,110.9724,39.4744,Pink Noise,
2412,14:39:36.1688786,-52.85094,-1.467878,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,123.6502,-1.094306,353.6454,110.9724,39.4744,Pink Noise,
2413,14:39:36.1968037,-49.32217,-1.568702,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,125.0339,-1.119037,353.8412,110.9724,39.4744,Pink Noise,
2414,14:39:36.2366970,-47.93855,-1.593433,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,127.1798,-0.9692323,354.2631,110.9724,39.4744,Pink Noise,
2415,14:39:36.2743798,-45.79265,-1.443628,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,128.2686,-0.9576945,354.755,110.9724,39.4744,Pink Noise,
2416,14:39:36.3023057,-44.70386,-1.43209,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,128.0282,-0.9418861,354.7485,110.9724,39.4744,Pink Noise,
2417,14:39:36.3352177,-44.94417,-1.416282,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,127.8784,-0.8679835,354.6,110.9724,39.4744,Pink Noise,
2418,14:39:36.3607139,-45.09403,-1.342379,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,127.6109,-0.8936422,354.5087,110.9724,39.4744,Pink Noise,
2419,14:39:36.3966197,-45.36151,-1.368038,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,127.4835,-0.7374307,354.5608,110.9724,39.4744,Pink Noise,
2420,14:39:36.4245558,-45.48894,-1.211826,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,127.1748,-0.5489987,354.6382,110.9724,39.4744,Pink Noise,
2421,14:39:36.4604470,-45.79759,-1.023394,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,126.4435,-0.5537013,354.7494,110.9724,39.4744,Pink Noise,
2422,14:39:36.4933603,-46.52888,-1.028097,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,125.9485,-0.7391479,354.9027,110.9724,39.4744,Pink Noise,
2423,14:39:36.5222822,-47.02396,-1.213544,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,125.272,-1.034376,355.1317,110.9724,39.4744,Pink Noise,
2424,14:39:36.5601804,-47.7004,-1.508772,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,124.6456,-1.32737,355.2907,110.9724,39.4744,Pink Noise,
2425,14:39:36.5891032,-48.32681,-1.801766,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,124.262,-1.549691,355.2817,110.9724,39.4744,Pink Noise,
2426,14:39:36.6230116,-48.71045,-2.024087,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,123.8316,-1.635917,355.2262,110.9724,39.4744,Pink Noise,
2427,14:39:36.6509460,-49.14081,-2.110312,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,123.56,-1.767059,355.1705,110.9724,39.4744,Pink Noise,
2428,14:39:36.6898337,-49.41243,-2.241455,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,123.0605,-1.875478,355.142,110.9724,39.4744,Pink Noise,
2429,14:39:36.7247405,-49.91193,-2.349874,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,122.9698,-1.774332,355.0289,110.9724,39.4744,Pink Noise,
2430,14:39:36.7576521,-50.00262,-2.248727,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,122.6986,-1.714198,354.968,110.9724,39.4744,Pink Noise,
2431,14:39:36.7935580,-50.27386,-2.188593,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,122.2768,-1.802619,354.8991,110.9724,39.4744,Pink Noise,
2432,14:39:36.8294607,-50.69558,-2.277015,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,121.5028,-1.972437,354.7799,110.9724,39.4744,Pink Noise,
2433,14:39:36.8593803,-51.46959,-2.446833,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,120.7814,-2.085239,354.8328,110.9724,39.4744,Pink Noise,
2434,14:39:36.8992739,-52.19098,-2.559634,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.9555,-2.212623,354.7765,110.9724,39.4744,Pink Noise,
2435,14:39:36.9291935,-53.01688,-2.687019,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.5877,-2.258615,354.8379,110.9724,39.4744,Pink Noise,
2436,14:39:36.9631025,-53.3847,-2.733011,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.2481,-2.352112,354.6929,110.9724,39.4744,Pink Noise,
2437,14:39:36.9910277,-53.72431,-2.826507,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.1247,-2.338112,354.5828,110.9724,39.4744,Pink Noise,
2438,14:39:37.0209479,-53.84774,-2.812507,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.1815,-2.304512,354.6037,110.9724,39.4744,Pink Noise,
2439,14:39:37.0478763,-53.79089,-2.778908,2.5,irc_1002_normalised.sofa,-62,39,True,0,0,0,172.9724,0.4743958,119.1546,-2.210763,354.5804,110.9724,39.4744,Pink Noise,
2440,14:39:37.0883175,-53.81776,-2.685159,2.5,irc_1002_normalised.sofa,149,-48,False,0,1,0,172.9724,0.4743958,119.1822,-2.138345,354.5858,110.9724,39.4744,Pink Noise,
2441,14:39:37.1202328,-53.79024,-2.612741,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.3196,-1.949055,354.5293,321.9724,-47.5256,Pink Noise,
2442,14:39:37.1531441,-53.65282,-2.423451,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.5214,-1.792939,354.4492,321.9724,-47.5256,Pink Noise,
2443,14:39:37.1990210,-53.45099,-2.267334,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.6429,-1.628618,354.3565,321.9724,-47.5256,Pink Noise,
2444,14:39:37.2299420,-53.32951,-2.103014,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.686,-1.608658,354.3442,321.9724,-47.5256,Pink Noise,
2445,14:39:37.2628510,-53.28646,-2.083054,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.7328,-1.53264,354.3047,321.9724,-47.5256,Pink Noise,
2446,14:39:37.2987548,-53.2396,-2.007035,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.7763,-1.465631,354.3361,321.9724,-47.5256,Pink Noise,
2447,14:39:37.3276776,-53.19607,-1.940027,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.7699,-1.391536,354.3962,321.9724,-47.5256,Pink Noise,
2448,14:39:37.3615863,-53.20256,-1.865932,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.6773,-1.317533,354.4756,321.9724,-47.5256,Pink Noise,
2449,14:39:37.3905092,-53.2951,-1.791929,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.5859,-1.302967,354.5381,321.9724,-47.5256,Pink Noise,
2450,14:39:37.4174373,-53.38654,-1.777363,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.4422,-1.251397,354.6065,321.9724,-47.5256,Pink Noise,
2451,14:39:37.4503534,-53.53026,-1.725793,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,119.1104,-1.150561,354.7086,321.9724,-47.5256,Pink Noise,
2452,14:39:37.4798282,-53.86205,-1.624957,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,118.5638,-1.164369,354.8979,321.9724,-47.5256,Pink Noise,
2453,14:39:37.5127412,-54.40861,-1.638765,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,118.1442,-1.041957,354.9803,321.9724,-47.5256,Pink Noise,
2454,14:39:37.5406657,-54.82822,-1.516352,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,117.769,-1.035765,354.9955,321.9724,-47.5256,Pink Noise,
2455,14:39:37.5751874,-55.20342,-1.510161,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,117.0011,-1.010454,355.127,321.9724,-47.5256,Pink Noise,
2456,14:39:37.6130856,-55.97128,-1.48485,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,116.481,-0.9854276,355.2087,321.9724,-47.5256,Pink Noise,
2457,14:39:37.6430055,-56.49136,-1.459823,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,115.5885,-0.9333596,355.3691,321.9724,-47.5256,Pink Noise,
2458,14:39:37.6708999,-57.38392,-1.407755,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,115.1627,-0.9964752,355.3256,321.9724,-47.5256,Pink Noise,
2459,14:39:37.7038106,-57.80968,-1.470871,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,114.3507,-1.262002,355.4351,321.9724,-47.5256,Pink Noise,
2460,14:39:37.7347282,-58.62172,-1.736398,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,False,0,0,0,172.9724,0.4743958,114.1377,-1.097222,355.422,321.9724,-47.5256,Pink Noise,
2461,14:39:37.7656588,0,0,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,1,0,0,114.1377,-1.097222,113.6643,-0.9276022,355.3933,321.9724,-47.5256,Pink Noise,
2462,14:39:37.8075332,-0.4734116,0.1696194,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.36,-0.753836,355.378,263.1378,-49.09722,Pink Noise,
2463,14:39:37.8364553,-0.7777252,0.3433856,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.2337,-0.6964474,355.311,263.1378,-49.09722,Pink Noise,
2464,14:39:37.8691994,-0.904068,0.4007742,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.142,-0.6085971,355.2351,263.1378,-49.09722,Pink Noise,
2465,14:39:37.9080950,-0.9957123,0.4886245,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.1168,-0.5718562,355.1045,263.1378,-49.09722,Pink Noise,
2466,14:39:37.9390130,-1.020973,0.5253654,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.1412,-0.5154239,354.9583,263.1378,-49.09722,Pink Noise,
2467,14:39:37.9709324,-0.9965134,0.5817977,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.2148,-0.4638486,354.7997,263.1378,-49.09722,Pink Noise,
2468,14:39:38.0148145,-0.9229507,0.633373,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.3406,-0.4455939,354.7317,263.1378,-49.09722,Pink Noise,
2469,14:39:38.0427396,-0.7971115,0.6516278,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.4011,-0.3650204,354.709,263.1378,-49.09722,Pink Noise,
2470,14:39:38.0746556,-0.7366638,0.7322012,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.4019,-0.3100998,354.73,263.1378,-49.09722,Pink Noise,
2471,14:39:38.1035775,-0.7358627,0.7871218,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.36,-0.2739732,354.7888,263.1378,-49.09722,Pink Noise,
2472,14:39:38.1354918,-0.7776947,0.8232484,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.2358,-0.2437869,354.8155,263.1378,-49.09722,Pink Noise,
2473,14:39:38.1644146,-0.9019852,0.8534347,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,113.071,-0.2004682,354.7971,263.1378,-49.09722,Pink Noise,
2474,14:39:38.1923391,-1.066734,0.8967534,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,112.6704,-0.1492699,354.7685,263.1378,-49.09722,Pink Noise,
2475,14:39:38.2232570,-1.4673,0.9479517,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,111.6933,-0.07983533,354.8365,263.1378,-49.09722,Pink Noise,
2476,14:39:38.2601575,-2.444435,1.017386,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,109.1678,0.07122803,354.932,263.1378,-49.09722,Pink Noise,
2477,14:39:38.2950650,-4.96994,1.16845,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,106.2535,0.7390747,355.1049,263.1378,-49.09722,Pink Noise,
2478,14:39:38.3249845,-7.88427,1.836296,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,100.2814,2.073883,355.3995,263.1378,-49.09722,Pink Noise,
2479,14:39:38.3598909,-13.85635,3.171105,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,95.12002,2.85672,355.945,263.1378,-49.09722,Pink Noise,
2480,14:39:38.3888138,-19.01772,3.953942,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,85.42451,3.488739,357.2704,263.1378,-49.09722,Pink Noise,
2481,14:39:38.4197310,-28.71323,4.58596,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,78.15015,2.83847,358.4896,263.1378,-49.09722,Pink Noise,
2482,14:39:38.4486556,-35.98759,3.935692,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,64.24988,1.273071,0.2737601,263.1378,-49.09722,Pink Noise,
2483,14:39:38.4815656,-49.88786,2.370293,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,54.95361,0.04708862,0.7393581,263.1378,-49.09722,Pink Noise,
2484,14:39:38.5144783,-59.18414,1.14431,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,37.39544,-1.581169,0.76183,263.1378,-49.09722,Pink Noise,
2485,14:39:38.5483877,-76.74231,-0.4839469,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,27.06225,-1.638537,0.8399468,263.1378,-49.09722,Pink Noise,
2486,14:39:38.5872832,-87.07549,-0.5413156,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,7.860941,-2.631359,1.325441,263.1378,-49.09722,Pink Noise,
2487,14:39:38.6182002,-106.2768,-1.534137,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,358.3978,-2.957917,1.312413,263.1378,-49.09722,Pink Noise,
2488,14:39:38.6650754,-115.7399,-1.860695,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,340.9848,-3.867114,0.9219638,263.1378,-49.09722,Pink Noise,
2489,14:39:38.7149418,-133.153,-2.769893,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,326.4525,-3.779249,0.1250232,263.1378,-49.09722,Pink Noise,
2490,14:39:38.7638125,-147.6853,-2.682028,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,308.1524,-3.007064,359.2527,263.1378,-49.09722,Pink Noise,
2491,14:39:38.8103359,-165.9853,-1.909842,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,299.1263,-2.598236,359.2433,263.1378,-49.09722,Pink Noise,
2492,14:39:38.8562117,-175.0115,-1.501015,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,296.0696,-2.575882,359.2909,263.1378,-49.09722,Pink Noise,
2493,14:39:38.9110656,-178.0681,-1.47866,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,281.3336,-1.470243,359.1758,263.1378,-49.09722,Pink Noise,
2494,14:39:38.9579395,167.1958,-0.3730218,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,278.9441,-0.8294733,359.3336,263.1378,-49.09722,Pink Noise,
2495,14:39:39.0008253,164.8064,0.2677484,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,273.3909,-0.1195634,359.5717,263.1378,-49.09722,Pink Noise,
2496,14:39:39.0397219,159.2532,0.9776583,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,269.2205,0.3883972,359.5338,263.1378,-49.09722,Pink Noise,
2497,14:39:39.0816110,155.0827,1.485619,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,266.8371,0.2584229,359.6699,263.1378,-49.09722,Pink Noise,
2498,14:39:39.1264894,152.6993,1.355644,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,265.6677,0.5145264,0.07553579,263.1378,-49.09722,Pink Noise,
2499,14:39:39.1759100,151.53,1.611748,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,265.5258,0.8311157,0.09597667,263.1378,-49.09722,Pink Noise,
2500,14:39:39.2177988,151.388,1.928337,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,266.1234,0.9342957,359.7483,263.1378,-49.09722,Pink Noise,
2501,14:39:39.2566950,151.9856,2.031517,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,267.5569,1.220062,358.7542,263.1378,-49.09722,Pink Noise,
2502,14:39:39.2978567,153.4192,2.317284,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,269.0608,1.491974,357.8106,263.1378,-49.09722,Pink Noise,
2503,14:39:39.3377500,154.923,2.589195,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.7033,1.937286,356.2457,263.1378,-49.09722,Pink Noise,
2504,14:39:39.3746512,158.5656,3.034508,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,273.4987,2.027863,356.4682,263.1378,-49.09722,Pink Noise,
2505,14:39:39.4105550,159.3609,3.125084,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,273.8726,2.085327,357.0038,263.1378,-49.09722,Pink Noise,
2506,14:39:39.4544381,159.7349,3.182549,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,274.7545,2.397522,357.343,263.1378,-49.09722,Pink Noise,
2507,14:39:39.4893442,160.6167,3.494744,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,275.3057,2.767914,357.3606,263.1378,-49.09722,Pink Noise,
2508,14:39:39.5302366,161.1679,3.865135,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,275.2174,3.062744,357.3252,263.1378,-49.09722,Pink Noise,
2509,14:39:39.5661390,161.0797,4.159966,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,275.235,2.635498,357.4061,263.1378,-49.09722,Pink Noise,
2510,14:39:39.6100215,161.0973,3.73272,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,275.0734,2.196259,357.6039,263.1378,-49.09722,Pink Noise,
2511,14:39:39.6479207,160.9356,3.29348,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,274.8748,1.743408,358.1068,263.1378,-49.09722,Pink Noise,
2512,14:39:39.6888104,160.7371,2.84063,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,274.5118,1.337219,358.9263,263.1378,-49.09722,Pink Noise,
2513,14:39:39.7336929,160.3741,2.434441,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,273.9954,1.236969,359.5068,263.1378,-49.09722,Pink Noise,
2514,14:39:39.7755789,159.8577,2.334191,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,273.286,1.039215,359.967,263.1378,-49.09722,Pink Noise,
2515,14:39:39.8234512,159.1483,2.136437,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.618,0.864563,0.329077,263.1378,-49.09722,Pink Noise,
2516,14:39:39.8683300,158.4803,1.961785,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.18,0.9096375,0.4846297,263.1378,-49.09722,Pink Noise,
2517,14:39:39.9088319,158.0422,2.006859,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,271.9716,1.11615,0.6505901,263.1378,-49.09722,Pink Noise,
2518,14:39:39.9537111,157.8338,2.213372,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.1132,1.528381,0.5596484,263.1378,-49.09722,Pink Noise,
2519,14:39:40.0035802,157.9755,2.625603,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.2384,1.727661,0.6924044,263.1378,-49.09722,Pink Noise,
2520,14:39:40.0539555,158.1007,2.824883,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.4194,1.616608,0.7911667,263.1378,-49.09722,Pink Noise,
2521,14:39:40.0888623,158.2816,2.713829,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.5375,1.248932,0.8737702,263.1378,-49.09722,Pink Noise,
2522,14:39:40.1227703,158.3998,2.346153,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.549,1.021179,0.9230564,263.1378,-49.09722,Pink Noise,
2523,14:39:40.1616672,158.4113,2.118401,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-48,True,0,0,0,114.1377,-1.097222,272.3338,1.117798,1.034259,263.1378,-49.09722,Pink Noise,
2524,14:39:40.2145254,158.1961,2.215019,2.5,H4_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-27,-40,False,0,1,0,114.1377,-1.097222,272.0009,1.210175,1.024619,263.1378,-49.09722,Pink Noise,
2525,14:39:40.2544190,157.8631,2.307396,2.5,hrtf b_nh110_normalised.sofa,-27,-40,False,0,0,0,114.1377,-1.097222,271.4884,1.556335,0.9870095,87.13774,-41.09722,Pink Noise,
2526,14:39:40.3040407,157.3507,2.653557,2.5,hrtf b_nh110_normalised.sofa,-27,-40,False,0,0,0,114.1377,-1.097222,271.1367,1.740356,1.10159,87.13774,-41.09722,Pink Noise,
