Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3355,15:49:38.5808784,267.8701,-2.578825,355.9448,-0.0410757,0.7189413,0.008347925,125.0355,-4.929032,124.5745
3356,15:49:38.6167818,266.114,-2.247389,356.0132,-0.0387918,0.7296268,0.009422934,125.0354,-4.927894,124.5696
3357,15:49:38.6683091,262.225,-1.695719,356.4377,-0.03314014,0.7526708,0.009291926,125.0348,-4.92587,124.5603
3358,15:49:38.7022185,258.0775,-1.316914,356.8649,-0.0284815,0.7761801,0.008305787,125.0348,-4.923915,124.5511
3359,15:49:38.7391204,255.6287,-1.017438,357.3013,-0.02404449,0.7896229,0.00742474,125.0348,-4.923555,124.5469
3360,15:49:38.7743736,250.6794,-0.8015525,358.0002,-0.0182804,0.8155224,0.004388739,125.0351,-4.922548,124.5385
3361,15:49:38.8202511,245.2427,-0.8254147,358.3113,-0.0162941,0.842081,0.001877879,125.0356,-4.922046,124.5313
3362,15:49:38.8521665,242.5619,-1.137548,358.3575,-0.01740242,0.8544276,-0.001041203,125.0359,-4.922489,124.5285
3363,15:49:38.8870719,237.6569,-1.922124,358.6002,-0.01878689,0.8757801,-0.00880393,125.0372,-4.923661,124.5232
3364,15:49:38.9249728,233.2421,-2.881333,358.7196,-0.02125056,0.8935255,-0.01747005,125.0389,-4.925864,124.5196
3365,15:49:38.9638670,229.353,-3.981473,358.827,-0.02379777,0.907935,-0.02729309,125.0412,-4.928513,124.5176
3366,15:49:38.9937866,227.6897,-4.504605,359.0793,-0.02322989,0.91378,-0.03269882,125.0423,-4.930355,124.5176
3367,15:49:39.0286940,223.9548,-5.516352,359.111,-0.02519371,0.9260896,-0.04172261,125.0461,-4.933464,124.5174
3368,15:49:39.0635994,222.2747,-5.416809,359.5145,-0.02098657,0.9315964,-0.04254732,125.0475,-4.933732,124.5183
3369,15:49:39.0925223,220.5699,-5.001377,359.6481,-0.01800435,0.9370359,-0.03986147,125.0485,-4.933534,124.5192
3370,15:49:39.1354080,217.7594,-4.769144,359.4248,-0.01820798,0.9453011,-0.03774499,125.0522,-4.934217,124.5215
3371,15:49:39.1663256,216.9117,-4.788579,359.1609,-0.02016428,0.9476177,-0.03731043,125.053,-4.93479,124.5233
3372,15:49:39.1952471,215.2297,-4.598896,358.9635,-0.02075504,0.9521961,-0.03550441,125.0575,-4.935804,124.5274
3373,15:49:39.2451142,214.8885,-4.309747,358.7934,-0.02130924,0.9531631,-0.03271525,125.0595,-4.936323,124.5325
3374,15:49:39.2790236,214.6618,-3.986973,358.9588,-0.01903046,0.953889,-0.03050016,125.0627,-4.936393,124.5381
3375,15:49:39.3119356,214.9669,-3.698173,358.9574,-0.01836677,0.9531793,-0.02804326,125.0622,-4.936127,124.5406
3376,15:49:39.3493419,215.3073,-3.155317,359.071,-0.01607155,0.9524469,-0.02377677,125.0643,-4.936366,124.5458
3377,15:49:39.3832513,215.949,-2.660794,359.1396,-0.01430507,0.950857,-0.01976738,125.0667,-4.937066,124.5505
3378,15:49:39.4241427,216.4633,-2.576029,359.0429,-0.01496291,0.9494675,-0.01873671,125.0656,-4.937346,124.5512
3379,15:49:39.4580521,217.3584,-2.311295,358.9161,-0.0154177,0.9470305,-0.01607657,125.0675,-4.937065,124.5548
3380,15:49:39.4869736,218.0596,-1.226698,358.9545,-0.0121145,0.9452237,-0.007144711,125.068,-4.935686,124.5561
3381,15:49:39.5208843,219.489,1.620575,359.1441,-0.002251859,0.9411238,0.01583285,125.0723,-4.932493,124.5608
3382,15:49:39.5567878,220.2158,4.403076,359.5711,0.00969418,0.9383966,0.03735865,125.0733,-4.929787,124.562
3383,15:49:39.5926919,220.6999,5.925049,359.7596,0.01600891,0.9363686,0.04918522,125.0745,-4.928568,124.5632
3384,15:49:39.6226115,221.626,8.640778,0.006227243,0.02681809,0.9320875,0.07039841,125.0806,-4.92617,124.5679
3385,15:49:39.6654962,222.0781,11.13751,0.2264328,0.03667329,0.9288604,0.08986473,125.0852,-4.924161,124.5707
3386,15:49:39.6954175,222.1842,12.13971,0.3538536,0.04091746,0.9276507,0.09755103,125.0865,-4.923585,124.5714
3387,15:49:39.7243396,222.5512,14.60089,0.471293,0.04990981,0.9240944,0.1169307,125.0913,-4.922172,124.5742
3388,15:49:39.7682217,223.0559,16.24365,0.702852,0.05749024,0.9205729,0.1291919,125.094,-4.921902,124.5757
3389,15:49:39.7981444,223.3601,16.30505,0.7299109,0.05824566,0.9195179,0.1294455,125.0945,-4.922185,124.5758
3390,15:49:39.8280625,223.5649,16.25674,0.6554452,0.05772515,0.9189556,0.1291926,125.0943,-4.922227,124.5755
3391,15:49:39.8659604,223.8657,16.4913,0.5023771,0.05759345,0.917789,0.1314153,125.096,-4.922005,124.5762
3392,15:49:39.8948833,224.0598,16.13797,0.4410367,0.05618172,0.9176015,0.1286867,125.0957,-4.922346,124.5756
3393,15:49:39.9277956,224.2938,15.26883,0.3990003,0.05327894,0.9178304,0.1217484,125.0961,-4.9232,124.5752
3394,15:49:39.9567178,224.419,14.55658,0.3460349,0.0506605,0.9181995,0.1161566,125.095,-4.923558,124.5737
3395,15:49:39.9896302,224.643,12.85953,0.3278997,0.0451625,0.9191232,0.1025134,125.0938,-4.924493,124.5718
3396,15:49:40.0185520,224.7142,11.18259,0.2853063,0.03935238,0.9203358,0.08916496,125.0912,-4.925382,124.5692
3397,15:49:40.0524621,224.8649,8.273132,0.2193485,0.02929059,0.9218677,0.065947,125.0877,-4.926709,124.5652
3398,15:49:40.0843767,224.7647,6.617767,0.08169726,0.02263664,0.923106,0.05309951,125.0854,-4.927015,124.5625
3399,15:49:40.1192831,224.7103,5.252075,359.8934,0.01656708,0.9238887,0.04272695,125.0818,-4.927605,124.5592
3400,15:49:40.1636731,224.6699,3.853394,359.6033,0.009576575,0.9244938,0.03241309,125.0777,-4.928078,124.5557
3401,15:49:40.1955885,224.8688,3.72052,359.4417,0.007886791,0.9238794,0.03186321,125.0753,-4.927794,124.5541
3402,15:49:40.2265050,224.9313,4.042877,359.4935,0.009396801,0.9235843,0.03428407,125.0742,-4.927705,124.5537
3403,15:49:40.2673957,225.1431,3.94751,359.5776,0.009818191,0.9228957,0.0332173,125.0722,-4.927888,124.553
3404,15:49:40.3013058,225.2599,3.89032,359.641,0.01017002,0.9225135,0.03253437,125.0706,-4.928141,124.5525
3405,15:49:40.3352138,225.4069,3.688477,359.6727,0.009787703,0.9220686,0.03079048,125.0689,-4.928632,124.5521
3406,15:49:40.3661318,225.4084,3.071503,359.6591,0.007600941,0.9222052,0.02587161,125.0669,-4.929391,124.5517
3407,15:49:40.4020352,225.4194,2.520599,359.7202,0.006239089,0.9222677,0.02123179,125.0648,-4.929842,124.551
3408,15:49:40.4299610,225.4461,2.520752,359.6863,0.005972062,0.9221796,0.02134565,125.064,-4.929456,124.5507
3409,15:49:40.4658652,225.5131,3.808563,359.717,0.01057812,0.9216765,0.03159766,125.0637,-4.927351,124.5521
3410,15:49:40.5027660,225.6202,7.060547,359.6656,0.02118695,0.9201114,0.05788909,125.0655,-4.924054,124.5555
3411,15:49:40.5406649,225.7917,9.621643,359.5234,0.02881037,0.9180961,0.07887034,125.0677,-4.92197,124.5583
3412,15:49:40.5705851,225.9485,13.23712,359.2899,0.03931958,0.9148057,0.1085171,125.0724,-4.918966,124.5636
3413,15:49:40.6114758,226.0075,13.9671,359.3785,0.04255804,0.9138947,0.1140181,125.0743,-4.918717,124.5654
3414,15:49:40.6403987,226.1848,14.84338,359.3999,0.04588554,0.9124199,0.120856,125.0761,-4.91787,124.5673
3415,15:49:40.6723133,226.5455,16.93311,359.3737,0.05320624,0.9089273,0.1373862,125.0818,-4.916067,124.573
3416,15:49:40.7072187,226.5752,16.48566,359.2804,0.05097062,0.9093808,0.1341431,125.0823,-4.916443,124.5728
3417,15:49:40.7361419,226.6147,16.81284,359.2364,0.05178774,0.9088937,0.1368692,125.0828,-4.916248,124.573
3418,15:49:40.7749409,226.5582,17.21307,359.1876,0.05270213,0.9086429,0.1402321,125.0842,-4.916276,124.574
3419,15:49:40.8038627,226.5363,17.31262,359.2775,0.05372843,0.9085585,0.1407252,125.0844,-4.916211,124.574
3420,15:49:40.8367744,226.5113,17.49554,359.2731,0.0542871,0.9084275,0.1422011,125.0847,-4.915941,124.5742
3421,15:49:40.8652064,226.5197,17.45532,359.2605,0.05406,0.908453,0.1419212,125.0845,-4.915881,124.574
3422,15:49:40.9001139,226.4971,17.4548,359.2469,0.05392295,0.9085369,0.141974,125.0844,-4.915864,124.574
3423,15:49:40.9290360,226.4877,17.44675,359.2735,0.05409459,0.9085657,0.1418243,125.0842,-4.915897,124.5741
3424,15:49:40.9619491,226.4774,17.32449,359.3196,0.05403027,0.9087248,0.1407039,125.0838,-4.916085,124.5742
3425,15:49:40.9898735,226.4797,17.20709,359.3465,0.05384592,0.9088433,0.139681,125.0833,-4.916206,124.5741
3426,15:49:41.0247799,226.4845,17.06244,359.3507,0.05339154,0.9089949,0.1385181,125.0827,-4.916353,124.5739
3427,15:49:41.0517077,226.5326,16.97882,359.3123,0.05285899,0.9089466,0.1379637,125.0821,-4.916493,124.5737
3428,15:49:41.0876122,226.5542,16.862,359.2607,0.05207703,0.909032,0.1372033,125.0814,-4.916726,124.5735
3429,15:49:41.1155377,226.6038,16.82596,359.207,0.05158662,0.908929,0.1370783,125.0809,-4.916859,124.5732
3430,15:49:41.1484504,226.607,16.74377,359.1754,0.05105851,0.9090264,0.1365331,125.0805,-4.917031,124.5729
3431,15:49:41.1769199,226.6138,16.64981,359.1609,0.05063046,0.9091165,0.1358345,125.0803,-4.917151,124.5725
3432,15:49:41.2118277,226.6508,16.53021,359.1612,0.05026619,0.9091256,0.1348693,125.0802,-4.917284,124.572
3433,15:49:41.2417469,226.6289,16.46301,359.1703,0.05008218,0.909272,0.1343154,125.0803,-4.917292,124.5715
3434,15:49:41.2724375,226.5878,16.39279,359.2041,0.05006182,0.909476,0.1336614,125.0805,-4.917269,124.5709
3435,15:49:41.3173177,226.5956,16.29932,359.2198,0.04987527,0.9095469,0.1328631,125.0807,-4.917303,124.5702
3436,15:49:41.3605745,226.6955,16.19586,359.2062,0.0495288,0.9093266,0.1320457,125.081,-4.917389,124.5698
3437,15:49:41.3984717,226.9213,16.11771,359.1675,0.04921233,0.9086561,0.1314617,125.0813,-4.917462,124.5695
3438,15:49:41.4313851,226.9889,16.00687,359.1706,0.04893195,0.9085438,0.1305438,125.0814,-4.917497,124.5692
3439,15:49:41.4633007,227.1116,15.85397,359.1686,0.04852648,0.9082883,0.1292875,125.0816,-4.917601,124.5689
3440,15:49:41.4992032,227.2425,15.55554,359.1992,0.04788043,0.9081423,0.1267638,125.0816,-4.917779,124.5685
3441,15:49:41.5390968,227.5975,14.54581,359.1211,0.04412217,0.9079719,0.1188974,125.081,-4.91847,124.5681
3442,15:49:41.5789898,227.8044,13.35101,359.0049,0.03921361,0.908415,0.1097672,125.08,-4.919048,124.5669
3443,15:49:41.6128985,227.9125,11.88989,359.1099,0.03499308,0.9092404,0.09778461,125.0788,-4.919837,124.5655
3444,15:49:41.6513039,228.0942,8.737579,359.339,0.02578749,0.9107212,0.0719072,125.0764,-4.921454,124.563
3445,15:49:41.6862097,228.2711,5.20697,359.4785,0.01442455,0.9117138,0.04331149,125.0731,-4.923579,124.5601
3446,15:49:41.7290958,228.3568,1.424561,359.2053,-0.001235077,0.9122174,0.01418078,125.0691,-4.926208,124.5574
3447,15:49:41.7679913,228.5831,-1.582936,358.8389,-0.01491658,0.9112726,-0.008421829,125.0655,-4.928529,124.5548
3448,15:49:41.8038958,228.8174,-0.7459974,358.5794,-0.01397813,0.9104984,-0.0008051128,125.0647,-4.927858,124.554
3449,15:49:41.8358105,228.9467,-0.3533445,358.7253,-0.0114016,0.9100791,0.00180192,125.0637,-4.927707,124.5535
3450,15:49:41.8727130,228.983,-0.1403067,358.7541,-0.01040195,0.9099629,0.00339319,125.064,-4.927812,124.5535
3451,15:49:41.9036289,229.098,-0.1238419,358.6555,-0.01112069,0.9095378,0.003891443,125.0638,-4.927841,124.5535
3452,15:49:41.9365409,229.2335,0.105011,358.4839,-0.01164603,0.9090395,0.006343922,125.0635,-4.927433,124.5534
3453,15:49:41.9654409,229.3605,0.3606873,358.4324,-0.01111576,0.9085807,0.008571841,125.0634,-4.927145,124.5531
3454,15:49:41.9983533,229.4283,0.4625244,358.4299,-0.01075868,0.9083355,0.009394567,125.0635,-4.92701,124.5528
3455,15:49:42.0392439,229.52,0.4894409,358.5128,-0.009996345,0.9080085,0.00931355,125.0635,-4.926864,124.5523
3456,15:49:42.0731526,229.7628,0.3085632,358.5887,-0.01003997,0.9071224,0.007624311,125.0628,-4.926747,124.5518
3457,15:49:42.1070624,230.0664,-0.6084062,358.6092,-0.01324295,0.9059559,0.0003252945,125.0609,-4.927193,124.5512
3458,15:49:42.1449609,230.6026,-1.741085,358.4715,-0.01855045,0.9038013,-0.00803456,125.0586,-4.928497,124.5502
3459,15:49:42.1758789,230.8014,-2.414601,358.4253,-0.02144738,0.9029201,-0.01313811,125.0571,-4.929287,124.5498
3460,15:49:42.2087895,231.1013,-2.736389,358.3485,-0.02329569,0.9017052,-0.01532592,125.0558,-4.929691,124.5494
3461,15:49:42.2506782,231.8514,-3.152615,358.3529,-0.02494707,0.8987556,-0.01845581,125.0533,-4.930038,124.5492
3462,15:49:42.2854717,232.5415,-3.454579,358.1976,-0.02743681,0.8959845,-0.02006741,125.0507,-4.930139,124.5494
3463,15:49:42.3193811,232.8215,-3.680636,358.0447,-0.0295558,0.8947924,-0.02117272,125.0497,-4.930405,124.5497
3464,15:49:42.3532905,233.5401,-3.945032,357.7963,-0.03265878,0.8918293,-0.02206922,125.0475,-4.930991,124.5502
3465,15:49:42.3951785,234.3958,-4.235331,357.8267,-0.03374248,0.8883455,-0.02419817,125.047,-4.930766,124.5503
3466,15:49:42.4290876,235.035,-4.351342,357.8443,-0.03420783,0.8857438,-0.02497784,125.0474,-4.930412,124.5501
3467,15:49:42.4590071,236.6193,-4.488566,357.9912,-0.03398934,0.8792617,-0.02616445,125.0461,-4.930146,124.5506
3468,15:49:42.5011512,238.9786,-4.568152,357.9128,-0.03545614,0.8692544,-0.02572675,125.0443,-4.929101,124.5515
3469,15:49:42.5360579,242.2181,-4.774623,357.775,-0.0381266,0.8548633,-0.02563431,125.0417,-4.928421,124.5529
3470,15:49:42.5819358,244.8958,-5.098731,357.6714,-0.04099065,0.8423852,-0.02663666,125.0404,-4.92834,124.5542
3471,15:49:42.6168416,247.7333,-5.482543,357.5901,-0.04408625,0.8286426,-0.02799802,125.0393,-4.928393,124.5558
3472,15:49:42.6517483,256.1807,-6.465428,357.4663,-0.05215259,0.7848256,-0.03075411,125.0343,-4.928324,124.5613
3473,15:49:42.6996206,260.3304,-6.749603,357.5532,-0.05424817,0.7618784,-0.03122818,125.034,-4.928419,124.5646
3474,15:49:42.7435024,271.5994,-7.451912,357.2921,-0.06301341,0.6944004,-0.02838838,125.0299,-4.928066,124.5736
3475,15:49:42.7839698,275.5889,-7.535276,357.1869,-0.06511401,0.6689435,-0.02598718,125.0307,-4.92822,124.5771
3476,15:49:42.8328385,284.9701,-7.994846,356.8397,-0.07202576,0.605731,-0.02061627,125.0292,-4.927708,124.5852
3477,15:49:42.8792509,285.3435,-8.055099,356.9546,-0.07190391,0.6031851,-0.02149665,125.0307,-4.927521,124.5854
3478,15:49:42.9321104,286.4245,-7.765357,356.9042,-0.07034865,0.5957948,-0.01895222,125.029,-4.926175,124.5864
3479,15:49:42.9741483,283.373,-7.069053,356.7602,-0.06584557,0.6171699,-0.01606695,125.0266,-4.925716,124.5847
3480,15:49:43.0180297,276.9493,-6.405811,356.6565,-0.06112184,0.6604136,-0.0152179,125.0239,-4.925031,124.5809
3481,15:49:43.0609169,267.7149,-5.986218,357.1512,-0.05406689,0.7189602,-0.02043998,125.0213,-4.923706,124.575
3482,15:49:43.0978157,260.9493,-5.676877,357.488,-0.04878977,0.7588729,-0.02344958,125.0229,-4.923116,124.5705
3483,15:49:43.1446913,242.5453,-4.548633,357.3769,-0.04014265,0.853338,-0.02203677,125.0223,-4.922976,124.5567
3484,15:49:43.1905688,229.641,-3.372214,356.9139,-0.03677725,0.9065729,-0.01539725,125.0288,-4.923433,124.5464
3485,15:49:43.2314588,224.6653,-2.687054,356.3754,-0.03814992,0.9239946,-0.009663577,125.0365,-4.923468,124.5425
3486,15:49:43.2653682,215.1951,-1.952139,355.4222,-0.04320954,0.9520993,-0.004152013,125.0437,-4.923504,124.5341
3487,15:49:43.3052618,207.8245,-1.46978,354.5888,-0.0488957,0.9693578,-0.001087243,125.0541,-4.923431,124.5265
3488,15:49:43.3421640,205.2695,-1.274368,354.6629,-0.04785752,0.9745528,-0.0006564652,125.0612,-4.92317,124.5236
3489,15:49:43.3735872,199.0416,-0.2896977,355.0766,-0.0427773,0.9852944,0.004613409,125.0706,-4.922598,124.5159
3490,15:49:43.4055028,196.4751,0.07104492,355.4342,-0.03933416,0.9889004,0.006320299,125.0775,-4.923533,124.5125
3491,15:49:43.4453958,190.9535,0.5043335,356.167,-0.03287015,0.9948826,0.007570304,125.0889,-4.924167,124.5051
3492,15:49:43.4832940,185.831,1.526184,356.8739,-0.02656224,0.998264,0.01468308,125.1003,-4.924932,124.4977
3493,15:49:43.5162057,181.3806,2.314911,357.8929,-0.01813858,0.9995589,0.02041655,125.1115,-4.927336,124.4905
3494,15:49:43.5541049,177.6439,2.427032,359.2188,-0.007249398,0.9995382,0.02103309,125.1227,-4.930045,124.4844
3495,15:49:43.5864397,176.2071,2.765533,359.9077,-0.001603777,0.9991602,0.02409172,125.1277,-4.930925,124.482
3496,15:49:43.6253356,173.4635,3.233337,0.9097244,0.006314331,0.9979575,0.02861821,125.1367,-4.934554,124.4769
3497,15:49:43.6702158,171.9616,3.647064,1.946769,0.01470754,0.9969295,0.03292858,125.1389,-4.933194,124.475
3498,15:49:43.6987332,168.7861,4.08371,2.928149,0.02193175,0.9943479,0.03794228,125.145,-4.93116,124.4715
3499,15:49:43.7286531,167.2289,4.036835,3.067742,0.02266954,0.9929284,0.037965,125.1461,-4.928094,124.4702
3500,15:49:43.7715385,163.8329,3.788361,3.662082,0.02697197,0.9891664,0.03719909,125.1481,-4.923528,124.4683
3501,15:49:43.8054479,162.0333,3.655823,3.533678,0.02546023,0.9869154,0.03630325,125.1473,-4.921987,124.4674
3502,15:49:43.8353678,159.0029,3.354736,3.520528,0.02485934,0.9825383,0.03436261,125.1465,-4.920063,124.4675
3503,15:49:43.8825591,156.7612,3.072998,3.15839,0.0215857,0.978932,0.03180293,125.1414,-4.921538,124.4677
3504,15:49:43.9144734,155.6913,2.657532,3.115436,0.02168684,0.9770926,0.02838304,125.1371,-4.92259,124.4681
3505,15:49:43.9453920,154.5118,2.51001,2.94666,0.02024225,0.9749329,0.02702606,125.1324,-4.923057,124.4686
3506,15:49:43.9842903,151.1573,2.322723,2.225363,0.0137561,0.9682068,0.02446124,125.119,-4.926198,124.475
3507,15:49:44.0162019,150.614,2.033264,1.986249,0.01226342,0.9670793,0.0215554,125.112,-4.928579,124.4761
3508,15:49:44.0501116,150.2551,1.944275,1.941963,0.01202191,0.9662954,0.02074429,125.1047,-4.93016,124.4766
3509,15:49:44.0820256,149.813,1.479736,1.418859,0.008591237,0.9653893,0.01569028,125.0918,-4.932477,124.4808
3510,15:49:44.1289002,150.2883,1.157196,0.6791595,0.003139346,0.966523,0.01127992,125.0781,-4.931245,124.483
3511,15:49:44.1658017,150.8503,1.182495,0.04914968,-0.002181632,0.9677693,0.01009487,125.0718,-4.929681,124.4826
3512,15:49:44.1957226,151.8307,1.757233,359.0435,-0.01182673,0.9697582,0.01284148,125.0599,-4.928522,124.4878
3513,15:49:44.2346182,152.808,3.464844,359.1435,-0.01436845,0.971453,0.02762756,125.0542,-4.928647,124.4895
3514,15:49:44.2725164,154.3988,7.723938,359.4303,-0.01975919,0.9728464,0.06457925,125.0431,-4.925988,124.4973
3515,15:49:44.3104149,155.9565,13.02097,359.7939,-0.02536427,0.9717172,0.1105259,125.0327,-4.921669,124.5077
3516,15:49:44.3503082,157.1331,16.84851,0.1478692,-0.02778982,0.9696168,0.1438475,125.0231,-4.918716,124.5185
3517,15:49:44.3947365,158.6024,21.72845,0.3616871,-0.03194498,0.9651105,0.1857805,125.0149,-4.914103,124.5298
3518,15:49:44.4306400,158.998,23.58685,0.587321,-0.03231582,0.9626745,0.2018724,125.0111,-4.91348,124.5338
3519,15:49:44.4645487,160.0969,27.65906,1.039186,-0.03263387,0.9567369,0.2369495,125.0031,-4.911051,124.5449
3520,15:49:44.4974617,160.9097,29.23615,0.9670433,-0.03379566,0.9545523,0.2502257,124.9988,-4.910115,124.5479
3521,15:49:44.5313704,162.0968,31.45999,1.137661,-0.03274227,0.9511981,0.2692761,124.9915,-4.908915,124.5563
3522,15:49:44.5822345,163.2592,31.72278,0.6817074,-0.0341243,0.9518988,0.2712278,124.9853,-4.90823,124.561
3523,15:49:44.6151465,163.6531,31.15204,0.7975036,-0.03153832,0.9537329,0.2667359,124.983,-4.908045,124.5595
3524,15:49:44.6540424,164.886,31.01395,0.6564375,-0.02968808,0.9554144,0.2657551,124.9773,-4.906975,124.5651
3525,15:49:44.6939374,165.4227,30.54279,0.8754701,-0.02610448,0.9571214,0.2621905,124.9757,-4.906369,124.5661
3526,15:49:44.7378182,165.4672,30.49127,0.8367522,-0.02627039,0.9572762,0.2617299,124.9758,-4.90584,124.5641
3527,15:49:44.7667407,166.0398,30.70972,0.9477861,-0.02426157,0.9573908,0.2637942,124.9754,-4.904754,124.5664
3528,15:49:44.7946662,166.284,30.58554,1.003571,-0.02310606,0.9579282,0.262863,124.9759,-4.905135,124.5665
3529,15:49:44.8315674,166.4664,30.50418,1.1019,-0.02178288,0.9583108,0.2623148,124.9772,-4.905799,124.5669
3530,15:49:44.8594925,166.5129,30.42514,1.335936,-0.01963877,0.9585772,0.2618888,124.9785,-4.906417,124.5676
3531,15:49:44.9013925,166.5538,30.24976,1.814313,-0.01536417,0.9590846,0.2608863,124.9803,-4.907341,124.569
3532,15:49:44.9293173,166.3877,30.17719,2.010405,-0.01402609,0.9591138,0.2604454,124.9807,-4.907865,124.5692
3533,15:49:44.9642124,166.611,30.30862,1.898459,-0.01458962,0.9590175,0.2614656,124.9812,-4.908246,124.5693
3534,15:49:44.9919659,166.9039,30.69159,1.899795,-0.0142922,0.9584241,0.2647043,124.9819,-4.908522,124.5714
3535,15:49:45.0238802,167.4244,30.9404,1.811642,-0.01406565,0.9583137,0.266768,124.9818,-4.90881,124.5719
3536,15:49:45.0528027,168.1223,31.17621,1.569906,-0.01467627,0.9583397,0.2686177,124.9811,-4.909158,124.5719
3537,15:49:45.0867124,169.4555,31.47485,1.289112,-0.01413927,0.9586625,0.2710597,124.9805,-4.909377,124.5731
3538,15:49:45.1266057,170.7424,31.52747,0.7306971,-0.0158067,0.9593716,0.2712746,124.9794,-4.909194,124.5732
3539,15:49:45.1535332,171.261,31.25992,0.5178218,-0.0161877,0.9603057,0.2689691,124.9789,-4.909098,124.5721
3540,15:49:45.1894380,171.7239,30.66177,0.4683033,-0.01514731,0.9619709,0.2639858,124.9786,-4.909046,124.5712
3541,15:49:45.2233474,171.6216,30.3118,0.2943647,-0.01662569,0.9626852,0.260928,124.9787,-4.908865,124.5697
3542,15:49:45.2542640,171.652,29.88535,0.1939069,-0.01713735,0.963652,0.2572872,124.9789,-4.908883,124.5685
3543,15:49:45.2967879,171.4833,29.3696,0.1203943,-0.01780995,0.9646838,0.2528768,124.9793,-4.908971,124.5673
3544,15:49:45.3287039,171.4609,28.99854,0.00330647,-0.0186118,0.9654646,0.2496749,124.9797,-4.90912,124.5667
3545,15:49:45.3586279,171.333,28.7258,0.02625369,-0.01852279,0.9659787,0.2473703,124.98,-4.909212,124.566
3546,15:49:45.4035023,171.3299,28.13132,0.01448798,-0.01824826,0.9672451,0.2423476,124.9807,-4.909446,124.5648
3547,15:49:45.4394064,171.2113,27.36859,0.1752009,-0.01664522,0.9687843,0.2359898,124.9814,-4.909874,124.5629
