Login log 


- Login date: 3/29/2019 3:44:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2222,15:48:51.1188272,2.618583,0.5762939,3.838038,-0.004259808,0.02300472,0.03359262,125.2059,-4.85749,125.3146
2223,15:48:51.1627086,2.134443,0.6867371,3.765496,-0.005376556,0.01881192,0.03295951,125.2125,-4.857455,125.314
2224,15:48:51.1986128,1.041756,0.6713562,3.685437,-0.005562956,0.009274431,0.03220732,125.2189,-4.85759,125.3083
2225,15:48:51.2375094,0.09379818,0.5583191,3.628633,-0.00484399,0.0009723845,0.0316641,125.2258,-4.857969,125.3031
2226,15:48:51.2694230,359.6599,0.3658142,3.532645,-0.003282383,-0.002868645,0.03081349,125.2315,-4.858423,125.3025
2227,15:48:51.3073222,358.8558,-0.015467,3.350099,-0.0001569584,-0.009984607,0.02923086,125.239,-4.859353,125.2982
2228,15:48:51.3452204,358.2005,-0.3860855,3.269633,0.002919449,-0.01579264,0.02857826,125.2462,-4.860439,125.2936
2229,15:48:51.3834593,357.6049,-0.4562729,3.167613,0.003401697,-0.0210012,0.02771604,125.2536,-4.86123,125.2891
2230,15:48:51.4163710,357.4251,-0.4024875,3.129339,0.002896665,-0.02255562,0.02737706,125.2588,-4.861438,125.2882
2231,15:48:51.4550256,357.2127,-0.2124343,2.959933,0.001224525,-0.02436067,0.0258648,125.2658,-4.861935,125.2836
2232,15:48:51.4958487,356.9948,0.1351929,2.887216,-0.00183949,-0.02618376,0.02515345,125.2724,-4.86184,125.2788
2233,15:48:51.5349624,356.8994,0.5709839,2.707631,-0.005618737,-0.02692947,0.02348263,125.2774,-4.861419,125.2784
2234,15:48:51.5761865,356.7883,1.473694,2.508014,-0.01346523,-0.02773362,0.02151409,125.2833,-4.860748,125.2737
2235,15:48:51.6145035,356.7133,2.209747,2.285079,-0.01984241,-0.02828294,0.01937497,125.2888,-4.860428,125.269
2236,15:48:51.6494110,356.6256,2.464661,2.167787,-0.02205021,-0.0290239,0.01827071,125.2924,-4.860573,125.2682
2237,15:48:51.6893022,356.5209,2.799438,1.937214,-0.02492562,-0.02992999,0.01615033,125.2973,-4.860725,125.2644
2238,15:48:51.7252064,356.4326,2.950195,1.911781,-0.02624559,-0.03068231,0.01586789,125.3008,-4.861074,125.2599
2239,15:48:51.7683386,356.2421,3.050507,1.96282,-0.02716083,-0.03231614,0.01624011,125.3044,-4.861377,125.2564
2240,15:48:51.8122204,356.2926,2.927185,2.103763,-0.02611775,-0.03186298,0.01751609,125.3077,-4.861359,125.2544
2241,15:48:51.8571005,356.5653,2.915344,2.349175,-0.0260357,-0.02943143,0.01972095,125.3103,-4.861225,125.2502
2242,15:48:51.9056313,356.7383,3.03244,2.338693,-0.02702425,-0.02790425,0.01963923,125.3126,-4.861029,125.2508
2243,15:48:51.9465216,357.3906,3.198151,2.296532,-0.02834872,-0.02219686,0.01939142,125.3137,-4.859972,125.2444
2244,15:48:51.9874126,358.007,3.424652,2.300587,-0.03021975,-0.01678018,0.01954349,125.3143,-4.859506,125.2415
2245,15:48:52.0332902,358.6029,3.569,2.416194,-0.03138811,-0.01152632,0.02069235,125.3144,-4.859378,125.2395
2246,15:48:52.0681976,358.8365,3.513062,2.336524,-0.03085132,-0.009521605,0.02006681,125.3149,-4.859619,125.2401
2247,15:48:52.1130768,359.3733,3.500763,2.262694,-0.03064661,-0.004861944,0.01956793,125.3136,-4.859857,125.2385
2248,15:48:52.1499776,359.908,3.522522,2.167407,-0.03074463,-0.0002211902,0.01887945,125.3114,-4.86021,125.237
2249,15:48:52.1878348,0.4757175,3.628967,2.211015,-0.03157711,0.004759445,0.01941513,125.3084,-4.860238,125.2354
2250,15:48:52.2307250,0.9587724,3.734161,2.305173,-0.03240506,0.009015982,0.02037623,125.3057,-4.859308,125.2352
2251,15:48:52.2646348,1.092135,3.834106,2.347591,-0.03324897,0.01020845,0.02079153,125.3048,-4.859041,125.2363
2252,15:48:52.2995405,1.327726,3.987885,2.492934,-0.03453133,0.0123334,0.02214165,125.301,-4.858518,125.2359
2253,15:48:52.3394345,1.240049,4.087097,2.486218,-0.03541395,0.01158539,0.02206537,125.2991,-4.858252,125.2372
2254,15:48:52.3743402,1.156484,4.199341,2.483397,-0.03640886,0.01087682,0.02202405,125.2963,-4.857849,125.2381
2255,15:48:52.4103775,1.002752,4.212067,2.444674,-0.03655263,0.009526554,0.02163847,125.2937,-4.857514,125.2393
2256,15:48:52.4452904,0.7900932,4.246674,2.386844,-0.03689836,0.007660242,0.02106824,125.2903,-4.857354,125.2402
2257,15:48:52.4861777,0.6645157,4.214691,2.298497,-0.03664748,0.006531385,0.02025612,125.2871,-4.857012,125.2418
2258,15:48:52.5226307,0.5682104,4.222595,2.292219,-0.03673394,0.005691078,0.02017087,125.2843,-4.85669,125.2433
2259,15:48:52.5685082,0.513913,4.21167,2.323761,-0.03664668,0.005225862,0.02042811,125.2811,-4.856181,125.2454
2260,15:48:52.6160194,0.4912903,4.167847,2.403991,-0.03626521,0.005046322,0.02111904,125.2779,-4.855757,125.2476
2261,15:48:52.6565701,0.4836365,4.159393,2.443574,-0.03619108,0.004990554,0.02146148,125.2748,-4.855423,125.2495
2262,15:48:52.6954667,0.8066366,4.222961,2.489532,-0.03668151,0.007833096,0.02196756,125.2712,-4.854846,125.2516
2263,15:48:52.7388064,1.497245,4.152496,2.49261,-0.03593381,0.01384183,0.02220753,125.2684,-4.854417,125.2535
2264,15:48:52.7786895,2.765784,4.135895,2.410714,-0.03555877,0.02487147,0.02188674,125.2659,-4.85393,125.2553
2265,15:48:52.8160993,5.007742,4.138062,2.192856,-0.03522713,0.0443406,0.02068134,125.2641,-4.853524,125.2575
2266,15:48:52.8605951,8.312922,4.035706,1.89229,-0.03391746,0.07300539,0.01901071,125.2631,-4.853116,125.26
2267,15:48:52.8984930,12.81801,3.926514,1.552221,-0.03253021,0.1120105,0.01727648,125.2628,-4.853171,125.2624
2268,15:48:52.9374462,15.8436,3.536194,1.368655,-0.02891238,0.1381109,0.01607595,125.2635,-4.853581,125.2641
2269,15:48:52.9733500,21.09791,2.89502,1.150024,-0.02299633,0.1832572,0.0144874,125.2636,-4.854094,125.2661
2270,15:48:53.0057733,23.91488,2.482025,0.9978107,-0.01938369,0.2073131,0.01300356,125.2639,-4.854575,125.2677
2271,15:48:53.0486327,29.44749,1.647614,1.002383,-0.01168205,0.2542444,0.01211329,125.2641,-4.855375,125.2699
2272,15:48:53.0825350,35.35319,0.921051,0.9811516,-0.005058092,0.3036885,0.01059802,125.2644,-4.856253,125.2718
2273,15:48:53.1224283,41.4337,0.2463684,1.090715,0.001356171,0.3537523,0.009663198,125.2647,-4.857081,125.2733
2274,15:48:53.1493567,44.6414,-0.06440728,1.223674,0.004575457,0.3797632,0.00966481,125.265,-4.857607,125.274
2275,15:48:53.1862582,50.91433,-0.6032759,1.434561,0.01013389,0.4297371,0.009040234,125.2656,-4.8585,125.2751
2276,15:48:53.2191692,54.13748,-0.8766853,1.422135,0.01245909,0.4549263,0.007569298,125.2658,-4.858982,125.2752
2277,15:48:53.2499110,60.46734,-1.269163,1.661287,0.016867,0.5033052,0.00694816,125.2661,-4.859839,125.2757
2278,15:48:53.2848171,63.6016,-1.430942,1.793269,0.01885688,0.526696,0.006719028,125.2658,-4.860374,125.2753
2279,15:48:53.3127419,69.70611,-1.761607,2.069777,0.02293308,0.5710851,0.006036221,125.2654,-4.861257,125.2752
2280,15:48:53.3376749,72.52739,-2.012307,2.13837,0.02519161,0.591044,0.004658222,125.2646,-4.861563,125.2751
2281,15:48:53.3695906,74.96362,-2.081459,2.005831,0.02506026,0.6080636,0.002836624,125.2633,-4.862002,125.2748
2282,15:48:53.4044977,77.38487,-2.24869,2.084532,0.02668198,0.6246373,0.001930147,125.262,-4.862348,125.2744
2283,15:48:53.4324215,79.71375,-2.428565,2.044203,0.02769449,0.6403359,0.0001113277,125.2603,-4.862585,125.2736
2284,15:48:53.4593496,84.54456,-2.778287,2.083399,0.03016094,0.6720196,-0.002855781,125.2582,-4.863213,125.2734
2285,15:48:53.4862780,86.96895,-2.823915,2.079302,0.03035784,0.6875114,-0.003793161,125.2566,-4.863297,125.2724
2286,15:48:53.5241769,91.97288,-2.681791,2.10466,0.02946134,0.7185585,-0.004069074,125.2538,-4.863492,125.2709
2287,15:48:53.5559345,94.68194,-2.704472,2.21217,0.03018027,0.7347488,-0.004274138,125.2514,-4.863393,125.2691
2288,15:48:53.5838600,99.74368,-2.701916,2.31635,0.03064227,0.7639289,-0.004999622,125.2487,-4.86341,125.2683
2289,15:48:53.6097962,101.9094,-2.485104,2.341461,0.02952172,0.7760246,-0.003970451,125.2466,-4.863442,125.267
2290,15:48:53.6446286,106.1079,-2.336858,2.22681,0.02778062,0.7986466,-0.004616826,125.2433,-4.86326,125.2659
2291,15:48:53.6825268,107.8021,-2.431159,2.2732,0.02852058,0.8074119,-0.005453327,125.2405,-4.863237,125.2641
2292,15:48:53.7134444,109.3977,-2.442607,2.14916,0.02761677,0.8155659,-0.006557057,125.2378,-4.863385,125.262
2293,15:48:53.7523393,112.7608,-2.555196,1.844067,0.02574026,0.8322184,-0.009657101,125.2342,-4.863719,125.2599
2294,15:48:53.7892422,116.1909,-2.780081,1.33679,0.02272006,0.8484724,-0.01442884,125.2306,-4.863871,125.2576
2295,15:48:53.8182162,117.8026,-2.759931,1.128186,0.02086612,0.8558666,-0.01553676,125.2277,-4.864104,125.2552
2296,15:48:53.8541197,120.8287,-3.020379,0.613755,0.01766783,0.8692344,-0.02027477,125.2237,-4.864315,125.2528
2297,15:48:53.8870310,122.2022,-2.985596,0.5831826,0.01704349,0.8751011,-0.02034832,125.2202,-4.86451,125.2505
2298,15:48:53.9207380,124.9173,-3.090787,0.2830999,0.01465984,0.8863214,-0.02277075,125.2166,-4.864663,125.2488
2299,15:48:53.9503606,126.0494,-3.0756,0.2335037,0.0139885,0.8908547,-0.02299268,125.2133,-4.864873,125.247
2300,15:48:53.9882595,128.3556,-2.868215,359.8825,0.009978428,0.8998787,-0.02297491,125.2101,-4.864733,125.2461
2301,15:48:54.0231662,130.43,-2.574525,359.6368,0.006541173,0.9076834,-0.02172386,125.2076,-4.864359,125.2461
2302,15:48:54.0510934,131.1636,-2.271236,359.5428,0.004561118,0.910399,-0.01969495,125.2051,-4.864,125.2454
2303,15:48:54.0850008,131.8658,-1.978656,359.403,0.002285157,0.9129565,-0.01788917,125.2022,-4.863537,125.2446
2304,15:48:54.1215780,132.5652,-1.559256,359.3734,0.0004666963,0.915472,-0.01465663,125.1993,-4.863087,125.2439
2305,15:48:54.1524963,133.9922,-0.8635772,359.3094,-0.002602092,0.9204531,-0.009291699,125.1977,-4.861992,125.2453
2306,15:48:54.1903948,135.2666,-0.2132644,359.2473,-0.005365995,0.9247504,-0.004220501,125.1964,-4.861028,125.2468
2307,15:48:54.2326392,136.4091,0.3994141,359.2896,-0.007050043,0.928484,0.0009347159,125.1943,-4.860165,125.2479
2308,15:48:54.2615624,137.1951,0.7606201,359.0757,-0.0099319,0.9309698,0.003236237,125.1921,-4.859754,125.2479
2309,15:48:54.3004577,138.5843,1.645447,358.9536,-0.01361774,0.9352137,0.01020201,125.19,-4.858688,125.2494
2310,15:48:54.3343678,139.8941,2.782501,358.8305,-0.01790876,0.9389655,0.01930803,125.1883,-4.857159,125.2514
2311,15:48:54.3642873,140.4478,3.984344,358.8262,-0.02139487,0.9402835,0.02924736,125.186,-4.855625,125.2521
2312,15:48:54.3981967,140.7882,5.090607,358.8204,-0.02458774,0.9408903,0.03838197,125.1824,-4.854265,125.2533
2313,15:48:54.4387931,141.0469,7.088165,358.8796,-0.02981021,0.9407286,0.05502269,125.18,-4.851751,125.2576
2314,15:48:54.4664541,140.9869,8.024109,358.8925,-0.03244935,0.9400235,0.06272811,125.1774,-4.851139,125.2594
2315,15:48:54.5013619,140.7801,9.847351,358.8615,-0.03812829,0.9381908,0.07752431,125.1757,-4.849543,125.2642
2316,15:48:54.5392597,140.4336,11.64624,358.7032,-0.04493085,0.9356759,0.09165332,125.173,-4.847955,125.2689
2317,15:48:54.5671852,140.3483,12.70886,358.6663,-0.04841715,0.9344479,0.1001882,125.1704,-4.84678,125.2708
2318,15:48:54.6067525,140.315,14.68817,358.3807,-0.05656733,0.9322063,0.1154696,125.1672,-4.844862,125.2751
2319,15:48:54.6376695,140.2149,15.31934,358.2702,-0.05941499,0.9311512,0.1202308,125.1636,-4.844138,125.2766
2320,15:48:54.6705832,140.1462,16.87753,358.0655,-0.06570745,0.928973,0.1322553,125.1613,-4.842875,125.2807
2321,15:48:54.6975089,139.9686,17.26984,357.9239,-0.06820995,0.9278652,0.1349154,125.1589,-4.842488,125.2819
2322,15:48:54.7403950,139.8427,17.92371,357.8225,-0.0710986,0.9265728,0.1398388,125.155,-4.842067,125.2844
2323,15:48:54.7703152,139.8174,18.22696,357.7198,-0.07284942,0.926025,0.1419736,125.1523,-4.841711,125.2854
2324,15:48:54.7982394,139.8102,18.60373,357.5793,-0.07509777,0.9253961,0.1446006,125.1499,-4.841481,125.2864
2325,15:48:54.8444630,139.8537,19.28683,357.3108,-0.07920782,0.9243789,0.1493567,125.1459,-4.84111,125.2884
2326,15:48:54.8823711,139.9735,19.9982,357.0201,-0.08346365,0.9234833,0.154329,125.1427,-4.840384,125.2904
2327,15:48:54.9242534,139.9517,20.52399,356.7292,-0.087361,0.9224014,0.157696,125.1391,-4.839706,125.292
2328,15:48:54.9650707,139.9621,21.01859,356.5356,-0.09033611,0.9215086,0.1611219,125.1362,-4.839207,125.2935
2329,15:48:54.9969846,139.9544,21.13654,356.4617,-0.09128173,0.92124,0.1618478,125.1338,-4.839048,125.2938
2330,15:48:55.0328888,139.9704,21.68146,356.1855,-0.09504999,0.9201823,0.1654349,125.133,-4.838542,125.2956
2331,15:48:55.0767716,139.9419,22.01324,356.0277,-0.09731352,0.9194164,0.1676157,125.1294,-4.838409,125.2962
2332,15:48:55.1126801,139.8216,22.311,355.9337,-0.09910218,0.9184765,0.1696313,125.1287,-4.838135,125.2974
2333,15:48:55.1455928,139.7574,22.56912,355.685,-0.1019343,0.9176267,0.1709081,125.1261,-4.838123,125.2977
2334,15:48:55.1814963,139.7328,22.55554,355.7232,-0.1016255,0.9176101,0.1708918,125.1239,-4.838172,125.2975
2335,15:48:55.2183978,139.7514,22.73944,355.6153,-0.1029915,0.9172534,0.1720648,125.1227,-4.838123,125.2981
2336,15:48:55.2572924,139.7185,22.89371,355.5343,-0.1041338,0.9168141,0.1730332,125.1216,-4.838047,125.2987
2337,15:48:55.2832245,139.6686,22.96246,355.5083,-0.1046154,0.9165207,0.1734626,125.1211,-4.838034,125.299
2338,15:48:55.3251115,139.5979,23.04285,355.4932,-0.1050747,0.9161535,0.1739993,125.1208,-4.838029,125.2995
2339,15:48:55.3550321,139.4838,23.10468,355.5319,-0.1051176,0.9157361,0.1745084,125.1208,-4.838051,125.2999
2340,15:48:55.3839535,139.4274,23.08179,355.5695,-0.104837,0.91564,0.1743863,125.121,-4.838056,125.3001
2341,15:48:55.4255381,139.3335,23.10303,355.6949,-0.1040393,0.9154328,0.1748513,125.1217,-4.838106,125.3002
2342,15:48:55.4524663,139.2562,23.07776,355.7867,-0.1033505,0.9153258,0.1748569,125.1221,-4.838146,125.3002
2343,15:48:55.4813894,139.1794,23.06912,355.8288,-0.1031065,0.9151455,0.1748462,125.1223,-4.83819,125.2999
2344,15:48:55.5083172,139.0472,23.01987,355.919,-0.1024436,0.9149095,0.1746067,125.1228,-4.838223,125.2996
2345,15:48:55.5462151,138.9105,22.97128,356.0063,-0.1018118,0.9146547,0.1743615,125.1232,-4.838291,125.299
2346,15:48:55.5741409,138.85,23.00012,356.0242,-0.1018462,0.9144355,0.1745936,125.1235,-4.838348,125.2984
2347,15:48:55.6060549,138.7097,23.02158,356.0873,-0.1016201,0.9140246,0.1748344,125.1242,-4.838431,125.2976
2348,15:48:55.6335578,138.5789,22.99548,356.1389,-0.1013312,0.9137133,0.1746678,125.1248,-4.838458,125.2967
2349,15:48:55.6704593,138.2386,22.92404,356.2318,-0.1008954,0.9128674,0.1740822,125.1262,-4.838406,125.2952
2350,15:48:55.6993869,137.9822,22.77823,356.3913,-0.09957536,0.9124596,0.1731868,125.1272,-4.838386,125.2939
2351,15:48:55.7332922,137.6915,22.75266,356.5287,-0.0988443,0.9117133,0.1731597,125.1279,-4.838319,125.2922
2352,15:48:55.7602203,137.4951,22.68085,356.6398,-0.09803803,0.9113137,0.1727663,125.1282,-4.838369,125.291
2353,15:48:55.7971215,137.0138,22.41623,356.7086,-0.09739882,0.910294,0.1704608,125.1297,-4.838302,125.2887
2354,15:48:55.8372568,136.2524,22.14038,356.9703,-0.0955878,0.9085296,0.1684598,125.1313,-4.838215,125.286
2355,15:48:55.8671760,135.6894,21.99829,357.0811,-0.09508421,0.9070238,0.1672213,125.1322,-4.838125,125.2847
2356,15:48:55.8969058,134.3237,21.62375,357.5108,-0.09245249,0.9034498,0.1645575,125.1357,-4.838006,125.2823
2357,15:48:55.9308199,133.3474,21.17282,357.7002,-0.09084604,0.9009932,0.1608568,125.137,-4.838123,125.2809
2358,15:48:55.9649396,131.4577,20.36145,358.2304,-0.08650225,0.8960283,0.1548637,125.141,-4.838168,125.2787
2359,15:48:56.0008434,129.3031,19.60568,358.9474,-0.08106827,0.8898188,0.1499843,125.1454,-4.837814,125.2765
2360,15:48:56.0288020,128.262,18.98865,359.2023,-0.07814623,0.886946,0.1454218,125.1475,-4.837465,125.2757
2361,15:48:56.0686717,126.6918,18.32388,359.5648,-0.074779,0.8820515,0.140622,125.1495,-4.837514,125.275
2362,15:48:56.1055732,123.5307,17.24844,0.1487902,-0.06980944,0.8711473,0.1327188,125.1554,-4.83813,125.2738
2363,15:48:56.1315040,121.4621,16.65509,0.3351997,-0.06828465,0.8633399,0.1277563,125.1583,-4.83868,125.2732
2364,15:48:56.1684062,116.8467,15.46036,0.7871189,-0.06463335,0.8446622,0.1181543,125.1647,-4.839378,125.2723
2365,15:48:56.2152801,111.0322,14.29324,1.522369,-0.05956552,0.8187452,0.1100024,125.1717,-4.840266,125.2718
2366,15:48:56.2535370,104.354,12.93396,2.05788,-0.05496224,0.7859962,0.09989543,125.179,-4.841747,125.2719
2367,15:48:56.2944284,96.72705,11.56165,2.406554,-0.05129121,0.7448158,0.08914268,125.1864,-4.844023,125.2725
2368,15:48:56.3263410,92.15816,10.87134,2.665286,-0.04901528,0.7183931,0.08427403,125.1897,-4.845884,125.2734
2369,15:48:56.3572582,83.34526,9.480103,3.031594,-0.0441758,0.6640006,0.07461407,125.1967,-4.848366,125.2752
2370,15:48:56.3881751,78.35209,8.872375,3.441204,-0.04102389,0.6313292,0.07204603,125.1985,-4.848826,125.2766
2371,15:48:56.4154999,73.2736,8.406372,3.815697,-0.03896755,0.5967635,0.07035598,125.2006,-4.849067,125.2776
2372,15:48:56.4414296,68.49152,7.992279,4.165711,-0.03716633,0.5630984,0.06916195,125.2026,-4.84937,125.2785
2373,15:48:56.4753414,59.10353,7.265991,4.556324,-0.0355124,0.4940206,0.06573795,125.207,-4.849972,125.2803
2374,15:48:56.5062559,54.95517,7.180206,4.403928,-0.03781995,0.4622905,0.06289155,125.2085,-4.85007,125.2801
2375,15:48:56.5403209,46.94919,6.886292,4.348228,-0.03996355,0.3994269,0.0586403,125.2124,-4.850816,125.2803
2376,15:48:56.5672521,43.57626,7.282166,4.301768,-0.04502534,0.3723785,0.05833504,125.2137,-4.85083,125.2794
2377,15:48:56.6081438,37.31185,7.439758,4.138127,-0.04990477,0.3212215,0.05487513,125.2179,-4.852312,125.2774
2378,15:48:56.6436739,34.79639,7.195435,4.08256,-0.04921219,0.300365,0.05267416,125.2215,-4.853028,125.2747
2379,15:48:56.6725964,32.27684,6.958862,4.129922,-0.0482637,0.2793669,0.05140727,125.2248,-4.853439,125.2726
2380,15:48:56.7065068,27.22503,6.41864,4.360598,-0.04543221,0.2368852,0.0500841,125.2291,-4.854426,125.2693
2381,15:48:56.7434107,25.2496,6.231537,4.615671,-0.04420808,0.2202013,0.05110693,125.2332,-4.854738,125.2671
2382,15:48:56.7773173,21.11758,6.09729,5.091571,-0.04410393,0.1851267,0.05333984,125.2375,-4.855459,125.2633
2383,15:48:56.8112264,17.23328,5.853912,5.361972,-0.04343245,0.1518248,0.05382866,125.2411,-4.856258,125.2592
2384,15:48:56.8455037,15.6649,5.877869,5.329596,-0.04441081,0.1383117,0.05297798,125.245,-4.856414,125.257
2385,15:48:56.8844003,12.40425,5.877441,5.358437,-0.04586878,0.1101587,0.05194218,125.2498,-4.856972,125.2526
2386,15:48:56.9252897,9.636016,6.041931,5.023551,-0.04878904,0.08609519,0.04803137,125.2543,-4.857097,125.2479
2387,15:48:56.9651526,7.321945,6.523041,4.647752,-0.05414586,0.06599892,0.04402969,125.259,-4.857246,125.2435
2388,15:48:57.0012636,6.519594,6.674042,4.322752,-0.05593266,0.05891845,0.04089693,125.264,-4.857244,125.2422
2389,15:48:57.0341797,4.693661,6.789581,3.824308,-0.05776914,0.04282805,0.03570414,125.2686,-4.857781,125.2381
2390,15:48:57.0780615,3.422473,6.684875,3.545751,-0.05732717,0.03160017,0.03261142,125.2749,-4.858397,125.2353
2391,15:48:57.1109735,2.969912,6.45462,3.584991,-0.05544172,0.02762109,0.03267795,125.2795,-4.858699,125.235
2392,15:48:57.1478791,1.888009,6.242676,3.459277,-0.05392196,0.01808658,0.03103111,125.285,-4.859666,125.2329
2393,15:48:57.1836146,0.92207,5.980743,3.374761,-0.05190713,0.009568145,0.02982463,125.2898,-4.860616,125.2309
2394,15:48:57.2334816,0.2077068,5.737213,3.290688,-0.04997294,0.003246509,0.02876737,125.2966,-4.861616,125.2309
2395,15:48:57.2713792,359.5356,5.454865,3.312812,-0.04768131,-0.00267055,0.02867999,125.3018,-4.862673,125.2298
2396,15:48:57.3092781,359.3293,5.370148,3.318485,-0.04699504,-0.004487297,0.02864885,125.3078,-4.862937,125.2318
2397,15:48:57.3441845,358.9064,5.314301,3.172686,-0.04660352,-0.008245984,0.0272101,125.3119,-4.863539,125.2306
2398,15:48:57.3890653,358.5022,5.335327,3.05954,-0.04687065,-0.01180954,0.02605701,125.3178,-4.863691,125.231
2399,15:48:57.4306660,358.3577,5.508911,3.031554,-0.04841261,-0.01303854,0.02573049,125.322,-4.863524,125.2314
2400,15:48:57.4685635,358.2875,5.54834,2.956511,-0.04876314,-0.01367283,0.02504142,125.3256,-4.863213,125.2322
2401,15:48:57.5014752,358.2981,5.560303,2.981498,-0.0488679,-0.01356715,0.02526196,125.3287,-4.863026,125.2335
2402,15:48:57.5433636,358.2952,5.534485,2.894456,-0.04863315,-0.01363532,0.02450597,125.3309,-4.862764,125.2335
2403,15:48:57.5852513,358.3228,5.477173,2.851284,-0.04812292,-0.01342601,0.02414943,125.3328,-4.862363,125.2336
2404,15:48:57.6237707,358.3417,5.415588,2.829569,-0.04757988,-0.01328431,0.02397655,125.3332,-4.862369,125.2331
2405,15:48:57.6626656,358.3872,5.4216,2.750566,-0.04761374,-0.01291877,0.02330627,125.3333,-4.862485,125.2328
2406,15:48:57.7025589,358.4855,5.405487,2.707772,-0.04744883,-0.01208371,0.02297621,125.3329,-4.862658,125.2325
2407,15:48:57.7464421,358.704,5.592194,2.468104,-0.04901046,-0.01024245,0.02095805,125.3308,-4.862442,125.2309
2408,15:48:57.7833429,358.849,5.833405,2.383879,-0.0510792,-0.008970221,0.02026282,125.3298,-4.861847,125.2309
2409,15:48:57.8192474,358.9672,5.983246,2.272615,-0.05235617,-0.007964059,0.01933288,125.3292,-4.861267,125.2316
2410,15:48:57.8538323,359.0079,6.142578,2.119435,-0.0537272,-0.00765278,0.01800347,125.3278,-4.860836,125.2323
2411,15:48:57.8977489,358.8047,6.201691,1.902716,-0.0542561,-0.009515516,0.01601422,125.326,-4.860528,125.2337
2412,15:48:57.9326526,358.3416,6.190369,1.81159,-0.05421095,-0.01359555,0.01500242,125.3246,-4.860291,125.2354
