Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2283,15:11:19.4065330,-125.7414,0.04404444,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.2354,-0.9169701,355.1221,181.0234,15.07639,Pink Noise,
2284,15:11:19.4434324,-125.788,0.00664109,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1987,-0.9675438,355.1529,181.0234,15.07639,Pink Noise,
2285,15:11:19.4758563,-125.8247,-0.04393262,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1586,-1.01046,355.1694,181.0234,15.07639,Pink Noise,
2286,15:11:19.5177430,-125.8648,-0.08684886,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1487,-1.061226,355.2007,181.0234,15.07639,Pink Noise,
2287,15:11:19.5446708,-125.8747,-0.1376146,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.1207,-1.060828,355.2125,181.0234,15.07639,Pink Noise,
2288,15:11:19.5741203,-125.9027,-0.1372169,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.0866,-1.045867,355.2218,181.0234,15.07639,Pink Noise,
2289,15:11:19.6120216,-125.9368,-0.122256,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.0368,-1.042428,355.2589,181.0234,15.07639,Pink Noise,
2290,15:11:19.6379493,-125.9866,-0.1188171,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,100.0141,-1.048233,355.2768,181.0234,15.07639,Pink Noise,
2291,15:11:19.6759656,-126.0093,-0.124622,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.94528,-1.033012,355.2862,181.0234,15.07639,Pink Noise,
2292,15:11:19.7018960,-126.0781,-0.1094005,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.89836,-1.020429,355.2976,181.0234,15.07639,Pink Noise,
2293,15:11:19.7387975,-126.125,-0.09681821,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.82398,-1.01039,355.2951,181.0234,15.07639,Pink Noise,
2294,15:11:19.7657256,-126.1994,-0.08677888,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.79078,-0.9879068,355.3123,181.0234,15.07639,Pink Noise,
2295,15:11:19.7966445,-126.2326,-0.06429559,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.76792,-0.9494681,355.3238,181.0234,15.07639,Pink Noise,
2296,15:11:19.8235706,-126.2555,-0.02585697,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.75214,-0.8982458,355.3082,181.0234,15.07639,Pink Noise,
2297,15:11:19.8634639,-126.2712,0.02536541,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.76852,-0.8704788,355.2982,181.0234,15.07639,Pink Noise,
2298,15:11:19.9053543,-126.2549,0.05313236,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.7925,-0.8709627,355.2742,181.0234,15.07639,Pink Noise,
2299,15:11:19.9342748,-126.2309,0.05264843,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.79733,-0.879222,355.263,181.0234,15.07639,Pink Noise,
2300,15:11:19.9681835,-126.226,0.04438913,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.80286,-0.8741872,355.2656,181.0234,15.07639,Pink Noise,
2301,15:11:20.0080772,-126.2205,0.04942399,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.78947,-0.8536311,355.2691,181.0234,15.07639,Pink Noise,
2302,15:11:20.0379970,-126.2339,0.06998008,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.79532,-0.8337244,355.2783,181.0234,15.07639,Pink Noise,
2303,15:11:20.0739019,-126.2281,0.08988672,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.79651,-0.8219949,355.2888,181.0234,15.07639,Pink Noise,
2304,15:11:20.1088073,-126.2269,0.1016163,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.80832,-0.7943733,355.2914,181.0234,15.07639,Pink Noise,
2305,15:11:20.1417203,-126.2151,0.1292379,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.81657,-0.786419,355.2883,181.0234,15.07639,Pink Noise,
2306,15:11:20.1786215,-126.2068,0.1371922,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.82309,-0.7745839,355.2919,181.0234,15.07639,Pink Noise,
2307,15:11:20.2185151,-126.2003,0.1490272,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.82074,-0.7453906,355.2866,181.0234,15.07639,Pink Noise,
2308,15:11:20.2464399,-126.2026,0.1782206,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.83238,-0.7303848,355.2937,181.0234,15.07639,Pink Noise,
2309,15:11:20.2823430,-126.191,0.1932264,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.85637,-0.7047791,355.2773,181.0234,15.07639,Pink Noise,
2310,15:11:20.3142580,-126.167,0.2188321,2.5,irc_1023_normalised.sofa,-45,16,False,0,0,0,226.0234,-0.9236112,99.88763,-0.6784921,355.2884,181.0234,15.07639,Pink Noise,
2311,15:11:20.3481671,0,0,2.5,irc_1023_normalised.sofa,-45,16,True,1,0,0,99.88763,-0.6784921,99.909,-0.6699136,355.2884,181.0234,15.07639,Pink Noise,
2312,15:11:20.3850679,0.02137756,0.008578479,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.93056,-0.6349387,355.2832,54.88763,15.32151,Pink Noise,
2313,15:11:20.4119970,0.04293823,0.04355341,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.93987,-0.6205365,355.2752,54.88763,15.32151,Pink Noise,
2314,15:11:20.4459061,0.05223846,0.05795556,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.93922,-0.6341392,355.2795,54.88763,15.32151,Pink Noise,
2315,15:11:20.4778211,0.0515976,0.04435283,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.90795,-0.6483313,355.2877,54.88763,15.32151,Pink Noise,
2316,15:11:20.5137245,0.02032471,0.03016073,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.85986,-0.646051,355.29,54.88763,15.32151,Pink Noise,
2317,15:11:20.5476339,-0.02776337,0.03244108,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.84109,-0.6503857,355.3044,54.88763,15.32151,Pink Noise,
2318,15:11:20.5762874,-0.04653168,0.02810639,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.85497,-0.638751,355.3312,54.88763,15.32151,Pink Noise,
2319,15:11:20.6091933,-0.03266144,0.0397411,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.86812,-0.6262461,355.3402,54.88763,15.32151,Pink Noise,
2320,15:11:20.6421057,-0.01950836,0.05224597,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.85031,-0.6150588,355.338,54.88763,15.32151,Pink Noise,
2321,15:11:20.6724410,-0.03731537,0.06343329,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.8345,-0.6139057,355.3408,54.88763,15.32151,Pink Noise,
2322,15:11:20.7033599,-0.05312347,0.06458634,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.82883,-0.6253457,355.3245,54.88763,15.32151,Pink Noise,
2323,15:11:20.7432522,-0.05879974,0.05314636,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.87033,-0.6217085,355.306,54.88763,15.32151,Pink Noise,
2324,15:11:20.7843651,-0.01729584,0.05678362,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.89936,-0.6644294,355.3134,54.88763,15.32151,Pink Noise,
2325,15:11:20.8242577,0.01173401,0.01406264,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.89697,-0.6982219,355.3121,54.88763,15.32151,Pink Noise,
2326,15:11:20.8531809,0.009338379,-0.01972979,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.90554,-0.7029329,355.3102,54.88763,15.32151,Pink Noise,
2327,15:11:20.8887492,0.01791382,-0.02444082,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.90297,-0.7304398,355.3035,54.88763,15.32151,Pink Noise,
2328,15:11:20.9246530,0.01534271,-0.05194771,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.90839,-0.7404886,355.3006,54.88763,15.32151,Pink Noise,
2329,15:11:20.9625512,0.02076721,-0.06199658,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.90414,-0.7567248,355.3039,54.88763,15.32151,Pink Noise,
2330,15:11:20.9994527,0.01651001,-0.07823271,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.82237,-0.7831506,355.3088,54.88763,15.32151,Pink Noise,
2331,15:11:21.0333621,-0.06525421,-0.1046585,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.66947,-0.8187116,355.3165,54.88763,15.32151,Pink Noise,
2332,15:11:21.0612886,-0.2181549,-0.1402196,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.48006,-0.8326706,355.357,54.88763,15.32151,Pink Noise,
2333,15:11:21.0922048,-0.4075699,-0.1541785,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,99.1815,-0.8285936,355.4182,54.88763,15.32151,Pink Noise,
2334,15:11:21.1231224,-0.706131,-0.1501015,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,98.77254,-0.8770273,355.5135,54.88763,15.32151,Pink Noise,
2335,15:11:21.1570332,-1.115082,-0.1985353,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,98.1512,-0.8189439,355.5369,54.88763,15.32151,Pink Noise,
2336,15:11:21.1903685,-1.736427,-0.1404518,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,97.69704,-0.8193155,355.568,54.88763,15.32151,Pink Noise,
2337,15:11:21.2262733,-2.19059,-0.1408234,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,96.89341,-0.9002393,355.5665,54.88763,15.32151,Pink Noise,
2338,15:11:21.2606913,-2.994217,-0.2217473,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,95.97372,-0.9718835,355.7534,54.88763,15.32151,Pink Noise,
2339,15:11:21.2965951,-3.91391,-0.2933915,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,95.27547,-0.959008,355.7567,54.88763,15.32151,Pink Noise,
2340,15:11:21.3305044,-4.612152,-0.2805159,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,93.80305,-0.9770824,355.8287,54.88763,15.32151,Pink Noise,
2341,15:11:21.3654112,-6.084572,-0.2985903,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,91.89111,-1.050317,355.9311,54.88763,15.32151,Pink Noise,
2342,15:11:21.3983232,-7.996521,-0.3718253,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,90.67928,-1.163893,355.9275,54.88763,15.32151,Pink Noise,
2343,15:11:21.4272447,-9.208351,-0.4854004,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,89.29861,-1.196031,356.0381,54.88763,15.32151,Pink Noise,
2344,15:11:21.4531751,-10.58901,-0.517539,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,87.89543,-1.301548,356.235,54.88763,15.32151,Pink Noise,
2345,15:11:21.4880897,-11.9922,-0.6230559,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,84.87391,-1.40134,356.6037,54.88763,15.32151,Pink Noise,
2346,15:11:21.5160077,-15.01372,-0.7228484,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,83.05073,-1.410026,356.8303,54.88763,15.32151,Pink Noise,
2347,15:11:21.5539066,-16.8369,-0.731534,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,79.73463,-1.420992,357.0271,54.88763,15.32151,Pink Noise,
2348,15:11:21.5858212,-20.15299,-0.7424998,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,78.1284,-1.390749,357.0348,54.88763,15.32151,Pink Noise,
2349,15:11:21.6217260,-21.75923,-0.712257,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,74.96764,-1.455989,357.1138,54.88763,15.32151,Pink Noise,
2350,15:11:21.6536397,-24.91999,-0.7774971,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,73.55222,-1.516942,357.0721,54.88763,15.32151,Pink Noise,
2351,15:11:21.6888202,-26.3354,-0.83845,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,70.39658,-1.649655,356.9941,54.88763,15.32151,Pink Noise,
2352,15:11:21.7147502,-29.49104,-0.971163,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,68.75024,-1.775139,357.0357,54.88763,15.32151,Pink Noise,
2353,15:11:21.7456682,-31.13738,-1.096647,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,65.2478,-1.946725,356.9058,54.88763,15.32151,Pink Noise,
2354,15:11:21.7725963,-34.63982,-1.268233,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,63.36149,-2.117617,356.7874,54.88763,15.32151,Pink Noise,
2355,15:11:21.8045119,-36.52613,-1.439125,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,61.54448,-2.215605,356.5364,54.88763,15.32151,Pink Noise,
2356,15:11:21.8344315,-38.34315,-1.537113,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,59.90988,-2.285083,356.4079,54.88763,15.32151,Pink Noise,
2357,15:11:21.8693376,-39.97775,-1.606591,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,56.65418,-2.409064,356.1296,54.88763,15.32151,Pink Noise,
2358,15:11:21.8972644,-43.23345,-1.730572,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,55.1432,-2.400906,355.891,54.88763,15.32151,Pink Noise,
2359,15:11:21.9371560,-44.74442,-1.722414,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,52.19304,-2.424301,355.4857,54.88763,15.32151,Pink Noise,
2360,15:11:21.9710654,-47.69459,-1.745809,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,50.90882,-2.441722,355.3491,54.88763,15.32151,Pink Noise,
2361,15:11:22.0039771,-48.97881,-1.76323,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,48.00965,-2.520648,355.0935,54.88763,15.32151,Pink Noise,
2362,15:11:22.0448684,-51.87798,-1.842155,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,45.30671,-2.451044,354.9138,54.88763,15.32151,Pink Noise,
2363,15:11:22.0733523,-54.58091,-1.772552,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,44.00545,-2.438324,354.8701,54.88763,15.32151,Pink Noise,
2364,15:11:22.1132449,-55.88218,-1.759832,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,41.35735,-2.077863,354.8245,54.88763,15.32151,Pink Noise,
2365,15:11:22.1501475,-58.53028,-1.399371,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,38.48635,-2.150407,355.0204,54.88763,15.32151,Pink Noise,
2366,15:11:22.1823570,-61.40128,-1.471915,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,36.8036,-1.976589,355.2938,54.88763,15.32151,Pink Noise,
2367,15:11:22.2222476,-63.08402,-1.298097,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,33.46484,-1.85092,355.5014,54.88763,15.32151,Pink Noise,
2368,15:11:22.2591495,-66.42279,-1.172428,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,31.82161,-1.646504,355.504,54.88763,15.32151,Pink Noise,
2369,15:11:22.2946061,-68.06602,-0.9680122,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,28.27503,-1.587721,355.7628,54.88763,15.32151,Pink Noise,
2370,15:11:22.3305102,-71.61259,-0.9092287,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,26.44416,-1.657845,355.6094,54.88763,15.32151,Pink Noise,
2371,15:11:22.3704035,-73.44347,-0.9793528,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,23.137,-1.741063,355.3606,54.88763,15.32151,Pink Noise,
2372,15:11:22.4112935,-76.75063,-1.062571,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,20.26228,-1.871141,355.1807,54.88763,15.32151,Pink Noise,
2373,15:11:22.4481947,-79.62535,-1.192649,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,17.72826,-1.819318,355.2059,54.88763,15.32151,Pink Noise,
2374,15:11:22.4927247,-82.15936,-1.140826,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,15.41947,-1.881978,355.2832,54.88763,15.32151,Pink Noise,
2375,15:11:22.5236419,-84.46816,-1.203486,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,14.42363,-1.773041,355.3857,54.88763,15.32151,Pink Noise,
2376,15:11:22.5605431,-85.464,-1.094549,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,12.3355,-1.50905,355.6746,54.88763,15.32151,Pink Noise,
2377,15:11:22.5984417,-87.55213,-0.8305575,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,10.18538,-1.330864,356.0269,54.88763,15.32151,Pink Noise,
2378,15:11:22.6353432,-89.70225,-0.6523722,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,9.042304,-1.534541,356.0701,54.88763,15.32151,Pink Noise,
2379,15:11:22.6662604,-90.84532,-0.8560488,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,7.973185,-1.689882,356.1932,54.88763,15.32151,Pink Noise,
2380,15:11:22.7091459,-91.91444,-1.01139,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,4.918561,-1.908424,356.4563,54.88763,15.32151,Pink Noise,
2381,15:11:22.7480411,-94.96906,-1.229932,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,4.330184,-1.730695,356.6401,54.88763,15.32151,Pink Noise,
2382,15:11:22.7809531,-95.55744,-1.052203,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,2.813544,-1.220877,357.0747,54.88763,15.32151,Pink Noise,
2383,15:11:22.8148625,-97.07408,-0.5423853,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,2.353689,-0.8234326,357.2616,54.88763,15.32151,Pink Noise,
2384,15:11:22.8507663,-97.53394,-0.1449406,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,1.378286,-0.3898969,357.667,54.88763,15.32151,Pink Noise,
2385,15:11:22.8971610,-98.50934,0.2885951,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,0.6846053,-0.2897324,358.2046,54.88763,15.32151,Pink Noise,
2386,15:11:22.9390490,-99.20302,0.3887597,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,359.9362,-0.5631198,358.4393,54.88763,15.32151,Pink Noise,
2387,15:11:22.9829318,-99.95139,0.1153723,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,359.3065,-0.04225336,358.7243,54.88763,15.32151,Pink Noise,
2388,15:11:23.0168416,-100.5811,0.6362387,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,358.6874,0.05184937,358.7482,54.88763,15.32151,Pink Noise,
2389,15:11:23.0527447,-101.2003,0.7303414,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,358.4473,0.195282,358.5852,54.88763,15.32151,Pink Noise,
2390,15:11:23.0876518,-101.4403,0.8737741,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,358.0739,0.4813232,358.5771,54.88763,15.32151,Pink Noise,
2391,15:11:23.1305362,-101.8137,1.159815,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,358.1858,0.3285522,358.6616,54.88763,15.32151,Pink Noise,
2392,15:11:23.1664444,-101.7019,1.007044,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,358.2746,0.244751,358.7092,54.88763,15.32151,Pink Noise,
2393,15:11:23.2073324,-101.6131,0.923243,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,358.5148,0.2632751,358.7206,54.88763,15.32151,Pink Noise,
2394,15:11:23.2452299,-101.3728,0.9417672,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,359.1534,0.3249207,358.5585,54.88763,15.32151,Pink Noise,
2395,15:11:23.2851235,-100.7342,1.003413,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,359.7119,0.3561401,358.2302,54.88763,15.32151,Pink Noise,
2396,15:11:23.3220250,-100.1757,1.034632,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,0.7915762,0.2445374,357.9191,54.88763,15.32151,Pink Noise,
2397,15:11:23.3629157,-99.09605,0.9230294,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,2.076294,0.2384949,357.4727,54.88763,15.32151,Pink Noise,
2398,15:11:23.3994681,-97.81133,0.9169869,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,3.822442,0.5601196,357.0995,54.88763,15.32151,Pink Noise,
2399,15:11:23.4423538,-96.06519,1.238612,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,5.292602,0.3712463,356.9408,54.88763,15.32151,Pink Noise,
2400,15:11:23.4832438,-94.59502,1.049738,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,8.437158,0.3116455,356.8957,54.88763,15.32151,Pink Noise,
2401,15:11:23.5181547,-91.45047,0.9901376,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,11.94231,0.1132507,356.9883,54.88763,15.32151,Pink Noise,
2402,15:11:23.5510653,-87.94532,0.7917428,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,13.73418,0.1192322,356.9894,54.88763,15.32151,Pink Noise,
2403,15:11:23.5859711,-86.15344,0.7977242,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,17.17716,0.09854126,356.929,54.88763,15.32151,Pink Noise,
2404,15:11:23.6288551,-82.71046,0.7770333,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,20.525,-0.1033107,356.8035,54.88763,15.32151,Pink Noise,
2405,15:11:23.6697451,-79.36263,0.5751814,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,23.76548,-0.3422031,356.5328,54.88763,15.32151,Pink Noise,
2406,15:11:23.6996650,-76.12215,0.3362889,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,25.25977,-0.6705304,356.3064,54.88763,15.32151,Pink Noise,
2407,15:11:23.7305829,-74.62786,0.00796169,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,28.3868,-0.9838228,355.8152,54.88763,15.32151,Pink Noise,
2408,15:11:23.7684808,-71.50082,-0.3053308,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,31.74971,-1.276782,355.6014,54.88763,15.32151,Pink Noise,
2409,15:11:23.7993984,-68.13792,-0.5982895,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,33.09053,-1.488637,355.4569,54.88763,15.32151,Pink Noise,
2410,15:11:23.8452756,-66.7971,-0.8101447,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,34.2246,-1.712134,355.3714,54.88763,15.32151,Pink Noise,
2411,15:11:23.8806910,-65.66302,-1.033642,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,35.35561,-1.869277,355.3088,54.88763,15.32151,Pink Noise,
2412,15:11:23.9185899,-64.53202,-1.190785,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,39.74795,-2.242786,355.283,54.88763,15.32151,Pink Noise,
2413,15:11:23.9598004,-60.13968,-1.564294,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,40.4669,-2.250337,355.2997,54.88763,15.32151,Pink Noise,
2414,15:11:23.9893994,-59.42073,-1.571845,2.5,irc_1023_normalised.sofa,-45,16,True,0,0,0,99.88763,-0.6784921,41.09223,-2.19077,355.3738,54.88763,15.32151,Pink Noise,
