Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1090,11:27:06.7256363,99.96233,1.859161,0.9310272,0.004210798,-0.7657918,-0.01764799,124.966,-4.825474,124.667
1091,11:27:06.7536273,98.0808,2.165527,0.9639372,0.006035617,-0.7551146,-0.01978297,124.9665,-4.824956,124.6703
1092,11:27:06.7840169,95.94771,2.290924,0.9152284,0.007451111,-0.7427741,-0.02019534,124.967,-4.823891,124.6726
1093,11:27:06.8139368,93.44321,2.414276,0.967324,0.008297538,-0.7279658,-0.02112249,124.9678,-4.823264,124.6758
1094,11:27:06.8478598,88.10026,2.540314,1.32977,0.007864582,-0.6952547,-0.02374942,124.9696,-4.823029,124.6861
1095,11:27:06.8772889,84.65,2.539124,1.640689,0.006741309,-0.6733354,-0.02549968,124.9703,-4.822988,124.688
1096,11:27:06.9131930,78.1836,2.888275,2.158124,0.007685786,-0.630621,-0.0305004,124.9717,-4.82167,124.6968
1097,11:27:06.9422572,75.06825,3.052399,2.291924,0.008936323,-0.6093183,-0.03207692,124.972,-4.820993,124.6976
1098,11:27:06.9748101,68.69609,3.103333,2.683108,0.009145497,-0.5643805,-0.03459664,124.9723,-4.819834,124.7042
1099,11:27:07.0110887,61.42628,3.036041,3.191395,0.008549386,-0.5109971,-0.03745725,124.9714,-4.81903,124.7091
1100,11:27:07.0419998,56.73929,3.103851,3.610543,0.00885524,-0.4754987,-0.04057141,124.9699,-4.819873,124.7089
1101,11:27:07.0734185,51.71811,3.113739,4.042074,0.00905734,-0.4365888,-0.04356615,124.9677,-4.821117,124.7088
1102,11:27:07.1028482,46.55043,3.021759,4.384402,0.009093253,-0.3956482,-0.04553765,124.9654,-4.821928,124.7073
1103,11:27:07.1394938,36.44235,2.754456,4.738942,0.00988634,-0.3132722,-0.04676775,124.9596,-4.822534,124.7083
1104,11:27:07.1783904,25.62117,2.693542,5.158807,0.01291922,-0.2224742,-0.04907763,124.9527,-4.823974,124.7031
1105,11:27:07.2152919,19.47003,2.452606,5.127973,0.01350957,-0.1698274,-0.04769599,124.9494,-4.825723,124.6949
1106,11:27:07.2541871,7.103178,2.27478,5.218911,0.01697143,-0.0627728,-0.04665982,124.9412,-4.829107,124.6844
1107,11:27:07.3080423,346.6241,2.078888,5.6462,0.02373055,0.1154142,-0.0467991,124.9268,-4.831356,124.6636
1108,11:27:07.3574667,340.9531,1.691223,5.341891,0.02224817,0.164575,-0.04351356,124.9267,-4.828609,124.647
1109,11:27:07.4163104,322.3513,2.573395,4.491622,0.03387887,0.321506,-0.0298414,124.9146,-4.823147,124.6147
1110,11:27:07.4657382,322.5009,2.763153,4.577454,0.03564573,0.3201704,-0.03006117,124.9166,-4.820805,124.6073
1111,11:27:07.5164555,316.6241,2.959534,3.42977,0.03504062,0.3685443,-0.01825921,124.903,-4.81915,124.5858
1112,11:27:07.5672243,315.528,3.887878,3.434175,0.04271753,0.3770937,-0.01488909,124.8951,-4.818698,124.5772
1113,11:27:07.6180867,314.5492,4.50415,3.381526,0.04761907,0.3847789,-0.01201946,124.8859,-4.818478,124.5701
1114,11:27:07.6716279,312.6541,5.246765,3.47714,0.0540687,0.3996382,-0.009387869,124.866,-4.818009,124.5583
1115,11:27:07.7190114,311.5262,5.957733,3.669708,0.06048883,0.4082282,-0.007834807,124.8642,-4.817419,124.5589
1116,11:27:07.7734602,309.1938,6.726196,3.973107,0.0678046,0.426151,-0.006108808,124.8438,-4.816109,124.5503
1117,11:27:07.8253213,309.0553,6.796661,3.487336,0.06655357,0.4274922,-0.001940066,124.8414,-4.815836,124.5516
1118,11:27:07.8638380,308.9034,7.794861,3.022789,0.07265193,0.4285074,0.005561807,124.8233,-4.814551,124.5439
1119,11:27:07.9163923,309.6628,9.574463,3.093897,0.0869458,0.4216066,0.01113157,124.8148,-4.814089,124.5418
1120,11:27:07.9594935,310.0429,10.51288,3.804446,0.09695698,0.4175145,0.008702472,124.809,-4.814046,124.5409
1121,11:27:08.0023741,310.153,11.83585,4.15729,0.1086438,0.4154946,0.01070205,124.8037,-4.811738,124.5396
1122,11:27:08.0457750,310.3399,13.02454,4.385972,0.1188211,0.4129744,0.0130876,124.8001,-4.808629,124.5382
1123,11:27:08.0937449,310.4119,14.33624,4.774949,0.1305134,0.4109999,0.01476076,124.7996,-4.805624,124.5377
1124,11:27:08.1417647,310.3945,15.72656,5.076141,0.1424701,0.4096442,0.01751435,124.7992,-4.803302,124.5356
1125,11:27:08.1818358,310.7123,16.6792,5.247493,0.1505774,0.4060998,0.01924735,124.8017,-4.802217,124.5353
1126,11:27:08.2219001,311.0364,18.26791,5.330724,0.1633413,0.4019885,0.02392766,124.8051,-4.801072,124.5336
1127,11:27:08.2674312,311.4358,20.7489,5.152119,0.1821641,0.3967201,0.03368007,124.812,-4.800116,124.5318
1128,11:27:08.3137992,311.3554,22.68509,5.113376,0.1970533,0.3954284,0.04106874,124.8188,-4.799788,124.5322
1129,11:27:08.3585828,311.2844,26.85361,4.764706,0.2280267,0.3920206,0.05885267,124.8325,-4.799071,124.5252
1130,11:27:08.4063715,311.2589,28.63248,4.224501,0.2398239,0.3912492,0.06943424,124.8447,-4.799528,124.5224
1131,11:27:08.4567509,312.8005,30.59503,2.577361,0.2503892,0.3806251,0.0857181,124.8631,-4.800718,124.5199
1132,11:27:08.5055772,315.8489,30.59903,0.5810567,0.2463557,0.3612651,0.09463444,124.8772,-4.802184,124.522
1133,11:27:08.5525907,318.8509,30.14246,358.9433,0.2402948,0.3415685,0.0997103,124.8856,-4.803581,124.5267
1134,11:27:08.6014317,326.1091,28.18341,355.0487,0.2204755,0.2924868,0.1109734,124.9059,-4.808371,124.531
1135,11:27:08.6483862,331.9041,25.215,352.6204,0.1960599,0.2500164,0.1137965,124.9197,-4.811688,124.5365
1136,11:27:08.6882798,341.6622,19.68799,348.854,0.1527369,0.1726482,0.1215755,124.9384,-4.816457,124.5442
1137,11:27:08.7286807,346.8671,16.88477,347.4801,0.1326477,0.1283457,0.1238392,124.946,-4.81952,124.5495
1138,11:27:08.7675336,351.606,14.69299,346.7011,0.1182636,0.08686414,0.1238313,124.953,-4.821267,124.5534
1139,11:27:08.8054328,359.2715,11.40457,345.8347,0.09781939,0.01852854,0.1233147,124.9635,-4.822938,124.5578
1140,11:27:08.8462682,4.423546,9.565674,346.5022,0.08725959,-0.02840096,0.1138262,124.9699,-4.823863,124.5602
1141,11:27:08.8893212,7.688927,8.744354,347.2448,0.08301871,-0.0579902,0.1054283,124.9734,-4.82292,124.5614
1142,11:27:08.9293405,9.628114,9.062531,348.0426,0.08701023,-0.0750051,0.09687287,124.9739,-4.820641,124.5625
1143,11:27:08.9708517,10.30538,9.236908,348.7243,0.08860105,-0.0812072,0.09032923,124.973,-4.819143,124.5643
1144,11:27:09.0151465,10.51166,9.397858,348.9503,0.08998603,-0.08301712,0.08808069,124.9729,-4.818799,124.5662
1145,11:27:09.0582596,11.17245,9.688507,349.493,0.0925746,-0.08889295,0.08261599,124.9715,-4.817556,124.5684
1146,11:27:09.0983771,10.94768,10.17896,349.8999,0.09632793,-0.08687304,0.07884941,124.9683,-4.815872,124.5711
1147,11:27:09.1387807,8.914449,11.19391,350.6903,0.1031912,-0.06919824,0.07296763,124.9625,-4.813481,124.5756
1148,11:27:09.1760147,5.653473,11.81534,351.2894,0.1062289,-0.04110551,0.07038461,124.9594,-4.812759,124.5774
1149,11:27:09.2138334,1.600168,12.67426,352.0523,0.1110641,-0.006196377,0.06733323,124.9557,-4.811758,124.5784
1150,11:27:09.2519415,353.3676,14.55215,353.7929,0.1231464,0.06414221,0.06093017,124.9466,-4.809051,124.58
1151,11:27:09.2963718,342.2259,16.78204,356.0206,0.1387828,0.157747,0.05646631,124.9364,-4.806818,124.5787
1152,11:27:09.3550336,323.2375,19.0379,0.4038768,0.1580315,0.3104414,0.04884979,124.9195,-4.803815,124.5738
1153,11:27:09.4085297,307.9086,19.1723,4.44325,0.1662893,0.4268315,0.03872477,124.9121,-4.803726,124.5614
1154,11:27:09.4613875,288.4267,17.82922,9.009727,0.1706923,0.5660471,0.02739226,124.9041,-4.804552,124.5471
1155,11:27:09.5178430,275.1884,16.76614,11.26591,0.1726166,0.6533838,0.02614096,124.9046,-4.806222,124.5354
1156,11:27:09.5678169,274.4925,16.9472,10.87371,0.1713298,0.6581662,0.03076851,124.9112,-4.807357,124.5329
1157,11:27:09.6178317,269.494,16.89932,11.21772,0.1716088,0.6890396,0.03580304,124.9179,-4.808463,124.5287
1158,11:27:09.6583763,268.4715,17.54333,11.12586,0.1745249,0.6944481,0.04191114,124.9239,-4.808576,124.528
1159,11:27:09.6973384,268.9424,18.3772,11.14226,0.1797275,0.6902581,0.04627552,124.9302,-4.808922,124.5285
1160,11:27:09.7357463,269.9326,19.30008,11.11151,0.185435,0.6827659,0.05059511,124.9363,-4.809511,124.5299
1161,11:27:09.7766755,271.3599,19.94318,10.54952,0.1866217,0.6738083,0.05568942,124.9388,-4.80917,124.533
1162,11:27:09.8202375,274.6549,20.47562,9.166624,0.1835596,0.6544403,0.06226774,124.9437,-4.809122,124.5384
1163,11:27:09.8621265,279.3362,20.6492,7.827002,0.1797633,0.6259251,0.06454088,124.9483,-4.809429,124.5457
1164,11:27:09.9000234,285.4723,20.83832,5.817705,0.1739636,0.5874311,0.06963836,124.953,-4.809486,124.554
1165,11:27:09.9433102,292.3615,21.19882,3.757801,0.1706729,0.5417733,0.07554729,124.9586,-4.809188,124.563
1166,11:27:09.9850440,299.0037,21.79532,1.448982,0.1691871,0.4962584,0.08524128,124.9648,-4.808815,124.5715
1167,11:27:10.0337396,305.4458,22.87048,359.2369,0.1732186,0.4503607,0.09666063,124.9717,-4.807953,124.579
1168,11:27:10.0781310,310.6901,23.36267,357.8348,0.1762594,0.4119167,0.1012606,124.9776,-4.807866,124.5835
1169,11:27:10.1178287,312.1989,23.27316,357.6099,0.1760909,0.400583,0.1003785,124.9782,-4.807773,124.5847
1170,11:27:10.1649405,315.5198,23.69104,357.369,0.1814482,0.3746934,0.09847055,124.9828,-4.806966,124.5849
1171,11:27:10.2156407,314.9458,24.39468,357.8935,0.1882421,0.3779961,0.09752791,124.9816,-4.806169,124.5848
1172,11:27:10.2614957,316.0622,26.88177,358.3181,0.2102005,0.3669813,0.1001859,124.9856,-4.804169,124.5802
1173,11:27:10.3073736,315.9804,27.87604,358.6195,0.2189192,0.366395,0.1011043,124.9868,-4.803949,124.5788
1174,11:27:10.3493276,315.7032,30.90524,359.3902,0.2448436,0.3646868,0.1051996,124.9909,-4.802827,124.5713
1175,11:27:10.3949177,314.7564,32.98746,0.2055102,0.2627285,0.3683478,0.1076176,124.9932,-4.802672,124.566
1176,11:27:10.4347612,313.6292,34.44431,0.9958622,0.2754226,0.3736764,0.1089333,124.9952,-4.803346,124.5607
1177,11:27:10.4774872,312.7931,35.0246,1.446579,0.280534,0.3783354,0.109445,124.997,-4.804468,124.5566
1178,11:27:10.5262340,312.717,35.19794,1.644453,0.2824338,0.3782296,0.1087044,124.9982,-4.805815,124.5539
1179,11:27:10.5716265,312.8144,35.08719,1.606356,0.2815579,0.3777083,0.1083827,124.9983,-4.806566,124.554
1180,11:27:10.6211352,312.7103,35.22852,1.666387,0.2827322,0.3781912,0.1086565,124.999,-4.807465,124.5529
1181,11:27:10.6640202,312.7154,35.099,1.600863,0.2815357,0.3784643,0.1087076,124.9992,-4.807991,124.5527
1182,11:27:10.7025028,312.6868,34.79175,1.496412,0.2788253,0.3792925,0.1085396,124.9991,-4.808716,124.5525
1183,11:27:10.7548739,313.0715,34.23676,1.210817,0.2740128,0.3776625,0.1079324,124.9981,-4.80931,124.5531
1184,11:27:10.7985314,313.1628,33.45871,1.095197,0.2677652,0.3780824,0.1060013,124.997,-4.809425,124.5547
1185,11:27:10.8475421,313.5011,31.76663,0.7161888,0.253823,0.3780857,0.1025056,124.9939,-4.809574,124.5574
1186,11:27:10.8906968,313.4926,30.47784,0.4428035,0.2429629,0.3799849,0.1003457,124.9912,-4.809378,124.5601
1187,11:27:10.9318947,313.595,28.35999,0.1613476,0.2256929,0.3816603,0.0952585,124.9866,-4.809454,124.5636
1188,11:27:10.9741411,313.7549,27.7309,0.1819521,0.2209965,0.3809059,0.09268959,124.985,-4.809034,124.5653
1189,11:27:11.0110433,313.5822,26.47104,0.05556074,0.2106121,0.3835142,0.08979354,124.9818,-4.808572,124.5678
1190,11:27:11.0546780,313.704,25.60318,0.06468283,0.2039535,0.3832211,0.08659693,124.9784,-4.808005,124.5706
1191,11:27:11.0960779,313.4872,24.3161,0.001277914,0.1935007,0.3859877,0.08314813,124.9749,-4.807919,124.5738
1192,11:27:11.1310977,313.4698,23.14841,359.8842,0.1839314,0.3871406,0.08015794,124.9712,-4.807706,124.5771
1193,11:27:11.1678906,313.5166,22.0061,359.7579,0.1745538,0.3877265,0.07722155,124.9692,-4.807965,124.5793
1194,11:27:11.2043924,313.5132,20.71744,359.7762,0.1644579,0.388528,0.07272504,124.9671,-4.80857,124.5818
1195,11:27:11.2442912,313.573,18.34329,359.6611,0.1453373,0.389551,0.06550903,124.9625,-4.809432,124.5862
1196,11:27:11.2951563,313.5559,15.3811,359.6173,0.1216754,0.3911572,0.05580651,124.9573,-4.81108,124.5911
1197,11:27:11.3380414,313.3285,12.0657,359.5815,0.09506226,0.3942748,0.04496581,124.9515,-4.813105,124.5962
1198,11:27:11.3839667,312.9451,9.164703,359.6725,0.07211269,0.3981197,0.03450423,124.9453,-4.814195,124.6018
1199,11:27:11.4278482,312.4649,6.171997,359.6606,0.04807679,0.4025867,0.02440331,124.9392,-4.815845,124.6072
1200,11:27:11.4733004,311.8108,3.617798,359.6714,0.02764582,0.4081223,0.01550263,124.9336,-4.8173,124.6122
1201,11:27:11.5221697,311.0718,1.435791,359.5938,0.009936712,0.4141282,0.008414679,124.9263,-4.818444,124.6192
1202,11:27:11.5630130,310.9056,0.5698242,359.4904,0.002675691,0.4154539,0.006111113,124.9231,-4.818747,124.6233
1203,11:27:11.6045604,310.9356,0.2015991,359.429,-0.0004684682,0.4152068,0.005263492,124.9214,-4.819287,124.6253
1204,11:27:11.6419889,310.8025,-1.057626,359.427,-0.01047295,0.4161963,0.0007043469,124.9178,-4.820133,124.6296
1205,11:27:11.6818327,310.7558,-2.472167,359.5472,-0.02125617,0.416454,-0.005396674,124.9143,-4.821624,124.6341
1206,11:27:11.7282759,310.9369,-2.924181,359.4373,-0.02524996,0.41494,-0.006128436,124.9122,-4.821987,124.6369
1207,11:27:11.7735612,311.5555,-4.296343,359.413,-0.03628372,0.4098084,-0.01070997,124.9071,-4.822822,124.6439
1208,11:27:11.8204351,312.4766,-4.417089,359.505,-0.03700897,0.4024779,-0.01157703,124.9049,-4.822958,124.6479
1209,11:27:11.8603284,313.4522,-4.423312,359.4812,-0.03723789,0.3946684,-0.01109259,124.9042,-4.823097,124.6497
1210,11:27:11.9082021,316.279,-4.978515,359.5576,-0.04174473,0.371838,-0.01259237,124.9024,-4.823543,124.6557
1211,11:27:11.9462115,318.0075,-5.156249,359.7254,-0.04285264,0.3578423,-0.01388211,124.9024,-4.824011,124.6575
1212,11:27:11.9861028,321.3281,-5.527955,359.9204,-0.04573151,0.3306897,-0.01531179,124.903,-4.824297,124.6617
1213,11:27:12.0300204,325.4866,-6.23208,0.4242464,-0.05081442,0.2964045,-0.01965581,124.9048,-4.825068,124.6653
1214,11:27:12.0717514,329.9041,-6.808167,0.7642816,-0.05561157,0.2595461,-0.02184519,124.9077,-4.825652,124.6688
1215,11:27:12.1103050,334.6535,-6.99684,1.279296,-0.05708599,0.2196329,-0.02425807,124.9114,-4.826002,124.6718
1216,11:27:12.1553262,339.3091,-7.07053,1.477241,-0.05834477,0.180008,-0.02372996,124.9156,-4.826081,124.6736
1217,11:27:12.1922280,343.9825,-6.863786,1.635324,-0.0572875,0.139906,-0.02244525,124.9206,-4.8262,124.6752
1218,11:27:12.2261374,346.483,-6.645915,1.666694,-0.05584642,0.1183114,-0.02123954,124.9235,-4.826132,124.6751
1219,11:27:12.2641073,351.7883,-6.567494,1.935326,-0.05591847,0.07243679,-0.0209178,124.93,-4.825928,124.6756
1220,11:27:12.3109819,357.6326,-6.445512,2.218853,-0.05579617,0.02170957,-0.02048831,124.938,-4.825976,124.6749
1221,11:27:12.3538202,3.98632,-6.332111,2.033624,-0.05580413,-0.03374213,-0.01578737,124.9476,-4.82614,124.6731
1222,11:27:12.3900909,11.13544,-5.984864,2.104015,-0.0537279,-0.09591963,-0.01318433,124.9585,-4.826618,124.6699
1223,11:27:12.4275495,18.65926,-5.475993,1.776959,-0.04964223,-0.1611787,-0.007540612,124.9698,-4.827003,124.6648
1224,11:27:12.4638977,22.7007,-5.354465,1.532068,-0.04842022,-0.1959631,-0.003901654,124.9754,-4.828013,124.6593
1225,11:27:12.5054390,30.38791,-5.143442,1.162722,-0.04595582,-0.2613706,0.00197729,124.9849,-4.830714,124.6511
1226,11:27:12.5413851,34.01741,-4.982254,0.7353534,-0.04343802,-0.2919678,0.006583249,124.9884,-4.833249,124.6453
1227,11:27:12.5692959,37.70095,-4.917996,0.4433501,-0.04185186,-0.3226425,0.01020423,124.9912,-4.836133,124.6404
1228,11:27:12.6022086,44.53984,-5.511122,359.7167,-0.04355327,-0.378641,0.02050384,124.996,-4.840291,124.6325
1229,11:27:12.6321326,47.98434,-6.09199,359.0376,-0.04513485,-0.4064307,0.02926743,124.9964,-4.840269,124.6279
1230,11:27:12.6670387,54.86713,-6.792573,358.764,-0.047616,-0.460451,0.03684855,124.996,-4.839946,124.622
1231,11:27:12.6945945,58.00191,-6.65694,358.7409,-0.04545895,-0.4845351,0.03774083,124.9942,-4.840087,124.6192
1232,11:27:12.7265088,64.30052,-6.581903,358.1094,-0.039832,-0.5319934,0.04448923,124.9906,-4.840873,124.6163
1233,11:27:12.7558491,67.17506,-6.47073,357.4857,-0.03488578,-0.553227,0.04946198,124.9869,-4.84197,124.6148
1234,11:27:12.7868547,70.22363,-6.706816,357.311,-0.03436476,-0.5751538,0.0527963,124.9825,-4.843738,124.6135
1235,11:27:12.8164483,76.50877,-7.547903,357.3673,-0.0374802,-0.6188357,0.05874278,124.9745,-4.846709,124.6133
1236,11:27:12.8568482,83.14095,-8.594705,357.6635,-0.04255781,-0.6626807,0.06492119,124.9654,-4.847112,124.6128
1237,11:27:12.8817832,86.29643,-8.85217,357.9149,-0.0438889,-0.6827601,0.0660041,124.9605,-4.846024,124.6113
1238,11:27:12.9176863,88.76715,-8.888892,358.083,-0.04370844,-0.698184,0.06611451,124.9556,-4.844253,124.6091
1239,11:27:12.9431269,90.90847,-8.885671,358.2669,-0.04358727,-0.7112894,0.06577893,124.9509,-4.84342,124.606
1240,11:27:12.9798830,95.1487,-9.157353,358.559,-0.04459763,-0.7364168,0.06737708,124.9423,-4.84128,124.6029
1241,11:27:13.0079310,96.95581,-9.282344,358.8554,-0.04618278,-0.7467437,0.06717798,124.9377,-4.83947,124.5976
1242,11:27:13.0508028,100.8286,-9.308432,359.6631,-0.04944753,-0.7682795,0.06440117,124.9287,-4.836847,124.5887
1243,11:27:13.0867902,104.5661,-9.61392,0.1631697,-0.05238726,-0.7881866,0.0654204,124.9191,-4.836762,124.5819
1244,11:27:13.1198801,106.2919,-9.363398,0.0719863,-0.04945502,-0.7974654,0.06493415,124.9123,-4.83698,124.5718
1245,11:27:13.1568150,109.8377,-8.497947,0.2852573,-0.04461395,-0.8159811,0.05920426,124.9029,-4.835801,124.5597
1246,11:27:13.1995090,113.1313,-7.541035,0.5209616,-0.0400181,-0.8325379,0.05237822,124.8936,-4.835365,124.5465
1247,11:27:13.2344741,116.4709,-6.240757,0.346683,-0.03122395,-0.8488674,0.04469026,124.8849,-4.835395,124.5336
1248,11:27:13.2683832,117.7317,-5.539821,0.4301307,-0.02819523,-0.8548594,0.03942563,124.8794,-4.836888,124.5241
1249,11:27:13.3062827,120.3136,-4.51429,359.8519,-0.01847845,-0.8667421,0.03480439,124.8711,-4.83482,124.5119
1250,11:27:13.3391944,121.9961,-4.106389,359.8167,-0.01597271,-0.8740682,0.03210952,124.8654,-4.835185,124.504
1251,11:27:13.3721235,123.7628,-4.183609,359.6806,-0.01474593,-0.8814309,0.0335054,124.8587,-4.836135,124.4966
1252,11:27:13.4053000,129.2911,-4.054853,359.4486,-0.01080386,-0.9031728,0.03402888,124.8466,-4.83772,124.4858
1253,11:27:13.4372160,131.6155,-4.352521,359.4759,-0.0113928,-0.9115793,0.03651119,124.8394,-4.838111,124.4799
1254,11:27:13.4706329,133.5986,-4.394611,359.2353,-0.008975274,-0.918535,0.03786635,124.8324,-4.838236,124.4747
1255,11:27:13.5067883,137.5795,-3.92012,359.33,-0.006927025,-0.93177,0.03399924,124.8237,-4.837732,124.469
1256,11:27:13.5466816,141.3998,-3.594814,358.9948,-0.002092004,-0.9433908,0.03249932,124.8148,-4.837004,124.4624
1257,11:27:13.5755751,143.3195,-3.441749,358.4088,0.003725769,-0.9488162,0.03286948,124.8096,-4.836409,124.4573
1258,11:27:13.6124769,147.2952,-3.602041,357.6643,0.01070037,-0.9590555,0.03588631,124.8026,-4.835784,124.4509
1259,11:27:13.6384073,149.4602,-3.933541,357.3476,0.01327803,-0.9640785,0.03919129,124.7988,-4.836252,124.4469
1260,11:27:13.6747064,151.9391,-4.362544,356.9308,0.01673881,-0.9693635,0.04340041,124.7941,-4.837626,124.4423
1261,11:27:13.7009597,154.1266,-5.025046,356.887,0.01663772,-0.9735884,0.04878458,124.7909,-4.838606,124.4404
1262,11:27:13.7355602,158.4084,-6.015607,356.6635,0.01873296,-0.9808181,0.05696684,124.7875,-4.839467,124.4399
1263,11:27:13.7629416,160.3038,-6.344125,357.0045,0.01625173,-0.9836664,0.05896425,124.7871,-4.839778,124.4417
1264,11:27:13.8030705,163.6338,-6.89843,357.4841,0.01312918,-0.9879751,0.06265602,124.7843,-4.840525,124.4441
1265,11:27:13.8405399,166.1166,-7.016265,357.3775,0.01527948,-0.9907193,0.06348623,124.7848,-4.840477,124.4498
1266,11:27:13.8704527,167.1667,-6.827492,357.4626,0.01531007,-0.9918764,0.06162835,124.7843,-4.839341,124.4517
1267,11:27:13.9026731,168.9009,-6.695886,357.9191,0.01239546,-0.993553,0.05986908,124.7869,-4.837646,124.4584
1268,11:27:13.9285414,169.2307,-6.541075,358.0621,0.01145581,-0.993914,0.05837513,124.7874,-4.836353,124.461
1269,11:27:13.9671039,170.26,-5.603412,357.6399,0.01634705,-0.9950733,0.05043902,124.7898,-4.834332,124.4664
1270,11:27:13.9944969,170.7298,-5.146678,357.599,0.01723389,-0.9955819,0.0464328,124.7904,-4.833606,124.4684
1271,11:27:14.0254141,171.2411,-4.997633,357.8498,0.01536191,-0.9960192,0.04489522,124.7908,-4.833173,124.4703
1272,11:27:14.0538465,171.6251,-4.901252,358.1812,0.01269286,-0.9963425,0.0437968,124.7903,-4.832695,124.4719
1273,11:27:14.0903497,172.3293,-4.437027,358.5761,0.0097988,-0.9969677,0.03945149,124.7932,-4.831566,124.4775
1274,11:27:14.1182748,172.9394,-4.451216,358.8301,0.007790709,-0.9973219,0.03938685,124.7932,-4.831236,124.48
1275,11:27:14.1576831,173.8932,-4.293342,359.1183,0.005682678,-0.9978654,0.03781298,124.794,-4.830722,124.4857
1276,11:27:14.1849706,174.556,-4.030195,358.9885,0.007141842,-0.9982299,0.03554074,124.793,-4.830481,124.4883
1277,11:27:14.2145201,176.1884,-3.415912,358.7165,0.01019836,-0.9989514,0.03015901,124.7935,-4.829824,124.4942
1278,11:27:14.2573096,178.5168,-3.002015,358.6573,0.0113729,-0.9995085,0.02634214,124.7911,-4.829818,124.4998
1279,11:27:14.2862322,180.4987,-2.84235,358.5049,0.01315039,-0.9995964,0.02474253,124.787,-4.83,124.5022
1280,11:27:14.3176611,183.2217,-3.049096,358.3271,0.01533492,-0.9991336,0.02618168,124.7829,-4.830509,124.5051
1281,11:27:14.3482756,185.9015,-3.395804,358.2285,0.01695632,-0.9980928,0.0287914,124.7782,-4.831211,124.5081
1282,11:27:14.3811248,190.754,-3.907506,357.8503,0.02185963,-0.9947858,0.03217998,124.7734,-4.832095,124.5143
