Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2552,15:35:14.4682157,36.34048,-64.31592,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,329.9576,-63.50334,2.179822,328.3957,-48.99748,Pink Noise,
2553,15:35:14.5001307,36.56192,-62.50586,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.4301,-59.51675,2.351401,328.3957,-48.99748,Pink Noise,
2554,15:35:14.5310479,37.03436,-58.51928,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.5271,-57.30161,2.419236,328.3957,-48.99748,Pink Noise,
2555,15:35:14.5610835,37.13141,-56.30413,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.6494,-53.5988,2.414616,328.3957,-48.99748,Pink Noise,
2556,15:35:14.5929989,37.25366,-52.60132,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.6044,-51.70683,2.366296,328.3957,-48.99748,Pink Noise,
2557,15:35:14.6269086,37.20868,-50.70935,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.649,-47.70059,2.185728,328.3957,-48.99748,Pink Noise,
2558,15:35:14.6608176,37.25336,-46.70311,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.7003,-46.2803,2.188478,328.3957,-48.99748,Pink Noise,
2559,15:35:14.6907372,37.30463,-45.28282,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.5294,-44.75215,2.109025,328.3957,-48.99748,Pink Noise,
2560,15:35:14.7336226,37.13373,-43.75467,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.6251,-41.41158,2.034994,328.3957,-48.99748,Pink Noise,
2561,15:35:14.7785025,37.2294,-40.4141,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.5986,-38.03643,1.903173,328.3957,-48.99748,Pink Noise,
2562,15:35:14.8243800,37.20294,-37.03896,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.6589,-34.11102,1.910554,328.3957,-48.99748,Pink Noise,
2563,15:35:14.8654915,37.26318,-33.11354,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.7165,-32.52168,1.883506,328.3957,-48.99748,Pink Noise,
2564,15:35:14.9102529,37.32083,-31.5242,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.7182,-31.78221,1.851599,328.3957,-48.99748,Pink Noise,
2565,15:35:14.9455566,37.32251,-30.78473,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.5513,-32.18825,1.86398,328.3957,-48.99748,Pink Noise,
2566,15:35:14.9858230,37.15561,-31.19077,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.456,-32.53579,1.745841,328.3957,-48.99748,Pink Noise,
2567,15:35:15.0237223,37.06033,-31.53831,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.4285,-32.56478,1.71731,328.3957,-48.99748,Pink Noise,
2568,15:35:15.0616215,37.03281,-31.5673,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.4001,-32.52594,1.672488,328.3957,-48.99748,Pink Noise,
2569,15:35:15.1065006,37.00446,-31.52847,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.4516,-32.48674,1.701595,328.3957,-48.99748,Pink Noise,
2570,15:35:15.1511013,37.05588,-31.48926,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.5418,-32.31483,1.724335,328.3957,-48.99748,Pink Noise,
2571,15:35:15.1909949,37.14612,-31.31735,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.736,-31.92814,1.719206,328.3957,-48.99748,Pink Noise,
2572,15:35:15.2288938,37.3403,-30.93066,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.8224,-31.44065,1.669454,328.3957,-48.99748,Pink Noise,
2573,15:35:15.2737733,37.4267,-30.44317,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,330.9623,-31.03563,1.677256,328.3957,-48.99748,Pink Noise,
2574,15:35:15.3136669,37.56662,-30.03815,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.0916,-30.55079,1.663932,328.3957,-48.99748,Pink Noise,
2575,15:35:15.3535595,37.69595,-29.55331,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.067,-30.48807,1.680289,328.3957,-48.99748,Pink Noise,
2576,15:35:15.3924555,37.67126,-29.49059,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.1262,-30.41168,1.710194,328.3957,-48.99748,Pink Noise,
2577,15:35:15.4361516,37.73047,-29.4142,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.1713,-30.22808,1.731691,328.3957,-48.99748,Pink Noise,
2578,15:35:15.4720557,37.77563,-29.2306,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.2138,-29.87787,1.780789,328.3957,-48.99748,Pink Noise,
2579,15:35:15.5057422,37.81808,-28.88039,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.3246,-29.49355,1.809569,328.3957,-48.99748,Pink Noise,
2580,15:35:15.5486273,37.92889,-28.49607,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.4339,-28.82381,1.838792,328.3957,-48.99748,Pink Noise,
2581,15:35:15.5865262,38.03818,-27.82633,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.5669,-28.22299,1.769737,328.3957,-48.99748,Pink Noise,
2582,15:35:15.6244244,38.1712,-27.22551,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.6651,-27.97884,1.709392,328.3957,-48.99748,Pink Noise,
2583,15:35:15.6663117,38.26941,-26.98136,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.7933,-27.78921,1.731271,328.3957,-48.99748,Pink Noise,
2584,15:35:15.7111923,38.39761,-26.79173,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.8846,-27.67978,1.694307,328.3957,-48.99748,Pink Noise,
2585,15:35:15.7640514,38.48889,-26.6823,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.9522,-27.66855,1.740735,328.3957,-48.99748,Pink Noise,
2586,15:35:15.8029491,38.55649,-26.67107,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,331.9892,-27.68879,1.731164,328.3957,-48.99748,Pink Noise,
2587,15:35:15.8498219,38.59351,-26.69131,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.0515,-27.70187,1.724373,328.3957,-48.99748,Pink Noise,
2588,15:35:15.8996883,38.65585,-26.70439,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1167,-27.72362,1.749712,328.3957,-48.99748,Pink Noise,
2589,15:35:15.9415767,38.72104,-26.72614,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1877,-27.74887,1.79432,328.3957,-48.99748,Pink Noise,
2590,15:35:15.9784772,38.79196,-26.75139,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,1,0,0,293.3957,-0.9974778,332.2634,-27.76565,1.834792,328.3957,-48.99748,Pink Noise,
2591,15:35:16.0173735,38.86771,-26.76817,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.2647,-27.74791,1.862952,328.3957,-48.99748,Pink Noise,
2592,15:35:16.0551484,38.86905,-26.75043,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.2628,-27.75964,1.880368,328.3957,-48.99748,Pink Noise,
2593,15:35:16.0940437,38.86707,-26.76216,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.2059,-27.76287,1.883836,328.3957,-48.99748,Pink Noise,
2594,15:35:16.1359321,38.81024,-26.76539,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1117,-27.76866,1.898678,328.3957,-48.99748,Pink Noise,
2595,15:35:16.1738306,38.71603,-26.77118,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.0749,-27.82045,1.914242,328.3957,-48.99748,Pink Noise,
2596,15:35:16.2117292,38.6792,-26.82297,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.091,-27.81322,1.944905,328.3957,-48.99748,Pink Noise,
2597,15:35:16.2476330,38.69531,-26.81574,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1263,-27.77555,1.961231,328.3957,-48.99748,Pink Noise,
2598,15:35:16.2845341,38.73059,-26.77808,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1204,-27.73934,1.956262,328.3957,-48.99748,Pink Noise,
2599,15:35:16.3272090,38.72467,-26.74186,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1299,-27.68671,1.980624,328.3957,-48.99748,Pink Noise,
2600,15:35:16.3705603,38.73416,-26.68923,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.0569,-27.59667,1.943306,328.3957,-48.99748,Pink Noise,
2601,15:35:16.4082797,38.66119,-26.59919,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.0747,-27.51527,1.967259,328.3957,-48.99748,Pink Noise,
2602,15:35:16.4521618,38.67899,-26.51779,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.0637,-27.40227,1.944795,328.3957,-48.99748,Pink Noise,
2603,15:35:16.5000351,38.66803,-26.40479,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.103,-27.28435,1.915599,328.3957,-48.99748,Pink Noise,
2604,15:35:16.5389303,38.70731,-26.28687,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1431,-27.209,1.943571,328.3957,-48.99748,Pink Noise,
2605,15:35:16.5768292,38.74741,-26.21152,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.1297,-27.10061,1.889411,328.3957,-48.99748,Pink Noise,
2606,15:35:16.6157248,38.73404,-26.10313,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,35,-48,True,0,0,0,293.3957,-0.9974778,332.0779,-27.04255,1.825914,328.3957,-48.99748,Pink Noise,
2607,15:35:16.6675863,38.68219,-26.04507,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,1,0,293.3957,-0.9974778,332.077,-27.02484,1.831374,328.3957,-48.99748,Pink Noise,
2608,15:35:16.7124665,38.68127,-26.02736,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.0866,-27.02612,1.884222,353.3957,18.00252,Pink Noise,
2609,15:35:16.7553515,38.69089,-26.02864,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.0408,-27.06784,1.890509,353.3957,18.00252,Pink Noise,
2610,15:35:16.8016503,38.64511,-26.07036,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,331.961,-27.08727,1.849963,353.3957,18.00252,Pink Noise,
2611,15:35:16.8415433,38.56528,-26.08979,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,331.925,-27.12897,1.800433,353.3957,18.00252,Pink Noise,
2612,15:35:16.8894340,38.52927,-26.1315,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,331.9521,-27.15727,1.808455,353.3957,18.00252,Pink Noise,
2613,15:35:16.9411859,38.55646,-26.1598,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,331.9992,-27.18632,1.835284,353.3957,18.00252,Pink Noise,
2614,15:35:16.9845778,38.60349,-26.18884,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.0122,-27.14703,1.835863,353.3957,18.00252,Pink Noise,
2615,15:35:17.0214780,38.61652,-26.14955,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.0166,-27.09733,1.815665,353.3957,18.00252,Pink Noise,
2616,15:35:17.0583969,38.62088,-26.09986,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.0424,-27.0481,1.818438,353.3957,18.00252,Pink Noise,
2617,15:35:17.0947192,38.64676,-26.05062,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.0919,-26.98484,1.846027,353.3957,18.00252,Pink Noise,
2618,15:35:17.1354747,38.69623,-25.98736,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.1405,-26.85527,1.85959,353.3957,18.00252,Pink Noise,
2619,15:35:17.1723759,38.74481,-25.85779,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.1868,-26.62277,1.813977,353.3957,18.00252,Pink Noise,
2620,15:35:17.2122709,38.79108,-25.62529,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.2511,-26.41036,1.773358,353.3957,18.00252,Pink Noise,
2621,15:35:17.2498339,38.85541,-25.41288,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.3056,-25.99191,1.745579,353.3957,18.00252,Pink Noise,
2622,15:35:17.2877324,38.90988,-24.99443,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.3976,-25.20197,1.690983,353.3957,18.00252,Pink Noise,
2623,15:35:17.3286214,39.00192,-24.2045,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.5979,-22.48193,1.635758,353.3957,18.00252,Pink Noise,
2624,15:35:17.3695124,39.20224,-21.48445,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.5433,-18.10468,1.288923,353.3957,18.00252,Pink Noise,
2625,15:35:17.4143943,39.14758,-17.1072,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.5308,-13.51151,1.199562,353.3957,18.00252,Pink Noise,
2626,15:35:17.4568145,39.1351,-12.51403,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.4788,-8.580901,1.089275,353.3957,18.00252,Pink Noise,
2627,15:35:17.4977035,39.0831,-7.583423,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.3607,-4.920311,1.0245,353.3957,18.00252,Pink Noise,
2628,15:35:17.5425836,38.965,-3.922834,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.248,-2.831026,1.002238,353.3957,18.00252,Pink Noise,
2629,15:35:17.5814850,38.85226,-1.833548,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.3524,-2.454441,0.9226393,353.3957,18.00252,Pink Noise,
2630,15:35:17.6283545,38.9567,-1.456963,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.5265,-0.1113419,0.7253255,353.3957,18.00252,Pink Noise,
2631,15:35:17.6685328,39.1308,0.886136,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.8182,1.288849,0.809112,353.3957,18.00252,Pink Noise,
2632,15:35:17.7164048,39.42249,2.286327,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,333.0916,2.03537,0.7478676,353.3957,18.00252,Pink Noise,
2633,15:35:17.7580047,39.69589,3.032848,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,333.1771,2.525757,0.747157,353.3957,18.00252,Pink Noise,
2634,15:35:17.7959040,39.78137,3.523235,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,333.2434,2.455719,0.7932736,353.3957,18.00252,Pink Noise,
2635,15:35:17.8457700,39.84772,3.453197,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,333.1512,2.140839,0.7827412,353.3957,18.00252,Pink Noise,
2636,15:35:17.8826715,39.75546,3.138316,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.9859,1.709595,0.8281228,353.3957,18.00252,Pink Noise,
2637,15:35:17.9345336,39.59024,2.707072,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.5227,0.8712158,0.9273953,353.3957,18.00252,Pink Noise,
2638,15:35:17.9796958,39.12701,1.868694,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.3125,0.1137085,0.9685315,353.3957,18.00252,Pink Noise,
2639,15:35:18.0215838,38.91681,1.111186,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.1279,-0.3927819,1.079872,353.3957,18.00252,Pink Noise,
2640,15:35:18.0594837,38.73218,0.604696,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.1649,-0.8142544,1.173894,353.3957,18.00252,Pink Noise,
2641,15:35:18.0963313,38.76917,0.1832234,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.2251,-0.9455643,1.227628,353.3957,18.00252,Pink Noise,
2642,15:35:18.1339875,38.82944,0.0519135,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,False,0,0,0,293.3957,-0.9974778,332.3101,-1.021549,1.156514,353.3957,18.00252,Pink Noise,
2643,15:35:18.1748785,0,0,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,1,0,0,332.3101,-1.021549,332.3996,-1.058011,1.149395,353.3957,18.00252,Pink Noise,
2644,15:35:18.2237475,0.08950806,-0.03646195,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.5147,-1.101204,1.166315,32.31009,17.97845,Pink Noise,
2645,15:35:18.2676300,0.2046204,-0.0796541,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.5692,-1.085315,1.178834,32.31009,17.97845,Pink Noise,
2646,15:35:18.3135075,0.2591553,-0.06376541,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.5327,-1.16342,1.238968,32.31009,17.97845,Pink Noise,
2647,15:35:18.3543811,0.2226257,-0.141871,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.4748,-1.127539,1.244214,32.31009,17.97845,Pink Noise,
2648,15:35:18.3947578,0.1647034,-0.1059891,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.4376,-1.019605,1.267793,32.31009,17.97845,Pink Noise,
2649,15:35:18.4386406,0.1274719,0.001944661,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.4603,-0.9527396,1.308473,32.31009,17.97845,Pink Noise,
2650,15:35:18.4793384,0.150238,0.06880987,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.5042,-0.9150346,1.369336,32.31009,17.97845,Pink Noise,
2651,15:35:18.5206441,0.1940613,0.1065149,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.5705,-0.8133873,1.427362,32.31009,17.97845,Pink Noise,
2652,15:35:18.5605381,0.260376,0.2081621,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.6629,-0.7210664,1.491171,32.31009,17.97845,Pink Noise,
2653,15:35:18.6031839,0.3528442,0.300483,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,332.8395,-0.7572224,1.566233,32.31009,17.97845,Pink Noise,
2654,15:35:18.6438571,0.5293884,0.2643271,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,333.2494,-0.8196067,1.662342,32.31009,17.97845,Pink Noise,
2655,15:35:18.6873307,0.93927,0.2019428,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,334.1977,-0.9237342,1.809435,32.31009,17.97845,Pink Noise,
2656,15:35:18.7283040,1.887634,0.09781528,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,335.691,-1.061419,1.896027,32.31009,17.97845,Pink Noise,
2657,15:35:18.7731886,3.380951,-0.03986979,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,338.2313,-1.148112,2.161671,32.31009,17.97845,Pink Noise,
2658,15:35:18.8170922,5.921234,-0.1265622,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,341.3385,-1.446226,2.430541,32.31009,17.97845,Pink Noise,
2659,15:35:18.8667005,9.028442,-0.4246769,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,345.4065,-1.466778,2.76088,32.31009,17.97845,Pink Noise,
2660,15:35:18.9072389,13.09637,-0.4452285,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,349.8174,-1.45316,2.996076,32.31009,17.97845,Pink Noise,
2661,15:35:18.9491287,17.50726,-0.4316109,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,354.443,-1.449308,3.258852,32.31009,17.97845,Pink Noise,
2662,15:35:18.9935713,22.13287,-0.4277587,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,359.3519,-1.381407,3.673162,32.31009,17.97845,Pink Noise,
2663,15:35:19.0434370,27.04178,-0.3598576,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,4.55984,-1.352727,4.007043,32.31009,17.97845,Pink Noise,
2664,15:35:19.0787212,32.24976,-0.3311774,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,10.15454,-1.166822,4.32468,32.31009,17.97845,Pink Noise,
2665,15:35:19.1245978,37.84445,-0.1452721,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,15.92209,-0.9759825,4.547033,32.31009,17.97845,Pink Noise,
2666,15:35:19.1734671,43.612,0.04556698,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,21.78349,-0.6834288,4.592485,32.31009,17.97845,Pink Noise,
2667,15:35:19.2171567,49.47339,0.3381207,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,27.7784,-0.3920003,4.465992,32.31009,17.97845,Pink Noise,
2668,15:35:19.2553857,55.46832,0.6295491,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,33.77966,-0.0001012789,4.074469,32.31009,17.97845,Pink Noise,
2669,15:35:19.2900818,61.46957,1.021448,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,60,19,True,0,0,0,332.3101,-1.021549,36.60843,0.1595764,3.623343,32.31009,17.97845,Pink Noise,
