Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2202,15:48:54.9509875,-72.80952,15.89583,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.88122,19.85757,358.1653,26.4119,-40.03755,Pink Noise,
2203,15:48:54.9978621,-73.53068,21.89512,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.15834,24.19122,358.1945,26.4119,-40.03755,Pink Noise,
2204,15:48:55.0377561,-74.25356,26.22877,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.45591,27.40646,358.1092,26.4119,-40.03755,Pink Noise,
2205,15:48:55.0707647,-74.95599,29.44401,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.95203,30.24701,358.0334,26.4119,-40.03755,Pink Noise,
2206,15:48:55.1086625,-75.45987,32.28456,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.56326,33.24347,357.7742,26.4119,-40.03755,Pink Noise,
2207,15:48:55.1435686,-75.84863,35.28102,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.68993,33.92682,357.5013,26.4119,-40.03755,Pink Noise,
2208,15:48:55.1873477,-75.72197,35.96437,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.78637,34.83282,357.102,26.4119,-40.03755,Pink Noise,
2209,15:48:55.2202610,-75.62553,36.87038,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.69947,36.6666,356.7371,26.4119,-40.03755,Pink Noise,
2210,15:48:55.2551661,-75.71243,38.70415,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.78925,38.27063,356.3814,26.4119,-40.03755,Pink Noise,
2211,15:48:55.2956267,-75.62265,40.30818,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.95055,39.08078,356.2204,26.4119,-40.03755,Pink Noise,
2212,15:48:55.3295357,-75.46135,41.11833,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.37055,39.53323,356.0075,26.4119,-40.03755,Pink Noise,
2213,15:48:55.3714241,-75.04135,41.57079,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.76395,39.84323,355.7102,26.4119,-40.03755,Pink Noise,
2214,15:48:55.4103190,-74.64795,41.88078,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.04934,39.91397,355.4801,26.4119,-40.03755,Pink Noise,
2215,15:48:55.4482183,-74.36256,41.95152,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.21985,39.83173,355.4345,26.4119,-40.03755,Pink Noise,
2216,15:48:55.4841224,-74.19204,41.86928,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.45268,39.84787,355.2314,26.4119,-40.03755,Pink Noise,
2217,15:48:55.5260111,-73.95921,41.88542,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.75861,39.69247,355.0562,26.4119,-40.03755,Pink Noise,
2218,15:48:55.5579251,-73.65329,41.73003,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.08134,39.79224,354.8239,26.4119,-40.03755,Pink Noise,
2219,15:48:55.5927264,-73.33055,41.82979,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.33842,39.97449,354.702,26.4119,-40.03755,Pink Noise,
2220,15:48:55.6356104,-73.07348,42.01204,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.8416,40.12289,354.3966,26.4119,-40.03755,Pink Noise,
2221,15:48:55.6760123,-72.5703,42.16045,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.15527,40.20676,354.235,26.4119,-40.03755,Pink Noise,
2222,15:48:55.7099207,-72.25662,42.24431,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.41891,40.19205,354.0961,26.4119,-40.03755,Pink Noise,
2223,15:48:55.7438301,-71.99298,42.2296,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.60536,40.00439,354.1121,26.4119,-40.03755,Pink Noise,
2224,15:48:55.7862322,-71.80653,42.04195,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.88075,39.60568,354.1707,26.4119,-40.03755,Pink Noise,
2225,15:48:55.8211386,-71.53114,41.64323,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.77066,38.53018,354.4109,26.4119,-40.03755,Pink Noise,
2226,15:48:55.8600359,-71.64124,40.56773,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.23216,36.71985,355.0529,26.4119,-40.03755,Pink Noise,
2227,15:48:55.8932613,-72.17974,38.7574,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.13571,33.6228,356.0829,26.4119,-40.03755,Pink Noise,
2228,15:48:55.9251762,-73.27618,35.66035,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.42806,31.3728,356.6376,26.4119,-40.03755,Pink Noise,
2229,15:48:55.9680610,-73.98383,33.41035,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.53715,26.85513,357.467,26.4119,-40.03755,Pink Noise,
2230,15:48:56.0099487,-74.87475,28.89268,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.89165,21.57248,357.9265,26.4119,-40.03755,Pink Noise,
2231,15:48:56.0448558,-75.52025,23.61003,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.37109,15.97516,358.549,26.4119,-40.03755,Pink Noise,
2232,15:48:56.0807596,-76.0408,18.01271,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.99828,12.53299,358.8228,26.4119,-40.03755,Pink Noise,
2233,15:48:56.1206525,-76.41362,14.57054,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.48117,6.252106,359.4742,26.4119,-40.03755,Pink Noise,
2234,15:48:56.1565570,-76.93073,8.289656,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.2627,2.498291,359.7405,26.4119,-40.03755,Pink Noise,
2235,15:48:56.1994431,-77.14919,4.535841,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.73924,-8.569171,0.3079961,26.4119,-40.03755,Pink Noise,
2236,15:48:56.2383391,-77.67266,-6.531621,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.47616,-12.81008,0.7958978,26.4119,-40.03755,Pink Noise,
2237,15:48:56.2802264,-77.93573,-10.77253,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.8861,-21.38699,1.723013,26.4119,-40.03755,Pink Noise,
2238,15:48:56.3201194,-78.52579,-19.34944,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.78657,-25.74335,2.122099,26.4119,-40.03755,Pink Noise,
2239,15:48:56.3640022,-78.62533,-23.7058,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.69272,-33.09661,2.639999,26.4119,-40.03755,Pink Noise,
2240,15:48:56.4028981,-78.71918,-31.05906,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.87294,-37.09263,2.757373,26.4119,-40.03755,Pink Noise,
2241,15:48:56.4417940,-78.53896,-35.05508,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.32522,-40.39903,3.346526,26.4119,-40.03755,Pink Noise,
2242,15:48:56.4876716,-78.08668,-38.36148,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.7024,-44.23967,3.983126,26.4119,-40.03755,Pink Noise,
2243,15:48:56.5225787,-77.7095,-42.20212,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.17392,-48.20542,4.323585,26.4119,-40.03755,Pink Noise,
2244,15:48:56.5475120,-77.23798,-46.16787,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.32705,-49.52143,4.255644,26.4119,-40.03755,Pink Noise,
2245,15:48:56.5844129,-77.08485,-47.48388,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.55047,-52.59085,4.195877,26.4119,-40.03755,Pink Noise,
2246,15:48:56.6133368,-76.86143,-50.5533,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.48666,-54.20734,4.261384,26.4119,-40.03755,Pink Noise,
2247,15:48:56.6502379,-76.92523,-52.16979,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.59083,-56.22798,4.111164,26.4119,-40.03755,Pink Noise,
2248,15:48:56.6799305,-76.82107,-54.19043,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.89463,-59.30775,4.258877,26.4119,-40.03755,Pink Noise,
2249,15:48:56.7098511,-76.51727,-57.2702,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.775,-59.84032,4.182699,26.4119,-40.03755,Pink Noise,
2250,15:48:56.7497447,-76.63689,-57.80277,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.65227,-61.91829,3.87304,26.4119,-40.03755,Pink Noise,
2251,15:48:56.7786669,-76.75963,-59.88074,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.4937,-62.3932,3.800299,26.4119,-40.03755,Pink Noise,
2252,15:48:56.8195575,-76.9182,-60.35565,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.16367,-63.19988,3.706708,26.4119,-40.03755,Pink Noise,
2253,15:48:56.8504748,-77.24822,-61.16233,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.50269,-64.01608,3.103106,26.4119,-40.03755,Pink Noise,
2254,15:48:56.8772715,-77.9092,-61.97853,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.43702,-63.89168,3.257222,26.4119,-40.03755,Pink Noise,
2255,15:48:56.9091865,-77.97488,-61.85413,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.13905,-64.37678,2.994115,26.4119,-40.03755,Pink Noise,
2256,15:48:56.9420988,-78.27284,-62.33923,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.88332,-64.78679,2.86093,26.4119,-40.03755,Pink Noise,
2257,15:48:56.9750105,-78.52857,-62.74924,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.79812,-64.88835,2.761183,26.4119,-40.03755,Pink Noise,
2258,15:48:57.0009412,-78.61377,-62.8508,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.68579,-65.26547,2.653123,26.4119,-40.03755,Pink Noise,
2259,15:48:57.0328562,-78.7261,-63.22792,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.54503,-65.98499,2.317106,26.4119,-40.03755,Pink Noise,
2260,15:48:57.0627758,-78.86687,-63.94744,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.69692,-66.26527,2.419078,26.4119,-40.03755,Pink Noise,
2261,15:48:57.0976825,-78.71497,-64.22772,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.50972,-66.90128,3.037899,26.4119,-40.03755,Pink Noise,
2262,15:48:57.1236126,-77.90217,-64.86373,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.09893,-66.86583,3.662236,26.4119,-40.03755,Pink Noise,
2263,15:48:57.1595177,-77.31297,-64.82828,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.38661,-66.85558,3.910285,26.4119,-40.03755,Pink Noise,
2264,15:48:57.1864448,-77.02529,-64.81802,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.88978,-66.95234,4.431906,26.4119,-40.03755,Pink Noise,
2265,15:48:57.2293303,-76.52211,-64.91479,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.88385,-66.94797,4.385617,26.4119,-40.03755,Pink Noise,
2266,15:48:57.2552606,-76.52805,-64.91042,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.88587,-66.99998,4.381328,26.4119,-40.03755,Pink Noise,
2267,15:48:57.2837391,-76.52603,-64.96243,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.85647,-67.13741,4.349302,26.4119,-40.03755,Pink Noise,
2268,15:48:57.3136668,-76.55543,-65.09986,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.95127,-67.34464,4.46383,26.4119,-40.03755,Pink Noise,
2269,15:48:57.3415851,-76.46062,-65.30708,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.04506,-67.5016,4.546992,26.4119,-40.03755,Pink Noise,
2270,15:48:57.3725021,-76.36684,-65.46405,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.10814,-67.45955,4.613505,26.4119,-40.03755,Pink Noise,
2271,15:48:57.4004272,-76.30376,-65.422,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.44841,-67.50873,4.910442,26.4119,-40.03755,Pink Noise,
2272,15:48:57.4343362,-75.96349,-65.47118,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.6542,-67.47741,5.115884,26.4119,-40.03755,Pink Noise,
2273,15:48:57.4622610,-75.7577,-65.43986,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.80239,-67.46165,5.278044,26.4119,-40.03755,Pink Noise,
2274,15:48:57.4981655,-75.60951,-65.4241,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.92294,-67.45723,5.431075,26.4119,-40.03755,Pink Noise,
2275,15:48:57.5250940,-75.48895,-65.41968,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.94235,-67.48914,5.561076,26.4119,-40.03755,Pink Noise,
2276,15:48:57.5699741,-75.46954,-65.45159,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.66118,-67.41766,5.398818,26.4119,-40.03755,Pink Noise,
2277,15:48:57.5988963,-75.75072,-65.3801,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.22483,-66.66665,4.921669,26.4119,-40.03755,Pink Noise,
2278,15:48:57.6318117,-76.18707,-64.6291,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.84014,-63.23604,3.941103,26.4119,-40.03755,Pink Noise,
2279,15:48:57.6587371,-76.57176,-61.19849,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.90466,-59.58789,2.677574,26.4119,-40.03755,Pink Noise,
2280,15:48:57.7016219,-77.50724,-57.55034,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.49509,-49.6606,1.602474,26.4119,-40.03755,Pink Noise,
2281,15:48:57.7375260,-77.9168,-47.62305,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.04516,-42.23151,0.3305605,26.4119,-40.03755,Pink Noise,
2282,15:48:57.7774193,-78.36674,-40.19395,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,13.84652,-28.94002,359.1348,26.4119,-40.03755,Pink Noise,
2283,15:48:57.8203044,-78.56538,-26.90247,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.18153,-7.958665,357.9529,26.4119,-40.03755,Pink Noise,
2284,15:48:57.8611944,-78.23036,-5.921115,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,14.73074,7.766968,358.1527,26.4119,-40.03755,Pink Noise,
2285,15:48:57.8998295,-77.68115,9.804518,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,15.43807,11.61459,358.3268,26.4119,-40.03755,Pink Noise,
2286,15:48:57.9377277,-76.97383,13.65214,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.17004,21.34576,357.2038,26.4119,-40.03755,Pink Noise,
2287,15:48:57.9746289,-76.24186,23.38331,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.0629,25.18805,356.8431,26.4119,-40.03755,Pink Noise,
2288,15:48:58.0145219,-76.349,27.2256,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.40877,33.30994,355.9848,26.4119,-40.03755,Pink Noise,
2289,15:48:58.0514241,-76.00312,35.34749,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.40994,35.66095,356.2027,26.4119,-40.03755,Pink Noise,
2290,15:48:58.0893223,-76.00195,37.6985,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,16.98178,40.67697,355.4596,26.4119,-40.03755,Pink Noise,
2291,15:48:58.1222339,-75.43011,42.71452,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.23587,42.58984,355.0169,26.4119,-40.03755,Pink Noise,
2292,15:48:58.1591348,-75.17603,44.6274,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.63415,46.3627,354.3307,26.4119,-40.03755,Pink Noise,
2293,15:48:58.1936862,-74.77775,48.40025,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.2156,49.20093,353.1902,26.4119,-40.03755,Pink Noise,
2294,15:48:58.2236064,-74.1963,51.23848,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.63245,50.81201,352.4432,26.4119,-40.03755,Pink Noise,
2295,15:48:58.2535260,-73.77945,52.84956,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.27289,53.76593,351.2734,26.4119,-40.03755,Pink Noise,
2296,15:48:58.2824492,-73.13901,55.80348,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.7655,55.02954,350.5665,26.4119,-40.03755,Pink Noise,
2297,15:48:58.3160104,-72.6464,57.06709,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.57085,57.22083,349.3808,26.4119,-40.03755,Pink Noise,
2298,15:48:58.3459300,-71.84104,59.25838,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.39672,57.81671,349.3566,26.4119,-40.03755,Pink Noise,
2299,15:48:58.3788423,-72.01517,59.85426,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,20.20364,58.25696,349.2823,26.4119,-40.03755,Pink Noise,
2300,15:48:58.4104569,-72.20825,60.29451,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,19.38281,58.03137,350.1638,26.4119,-40.03755,Pink Noise,
2301,15:48:58.4443677,-73.02908,60.06892,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,18.39545,57.91632,351.1832,26.4119,-40.03755,Pink Noise,
2302,15:48:58.4732888,-74.01645,59.95387,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.96518,57.84094,351.6134,26.4119,-40.03755,Pink Noise,
2303,15:48:58.5040030,-74.44672,59.87849,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.60519,57.6402,351.8907,26.4119,-40.03755,Pink Noise,
2304,15:48:58.5329252,-74.8067,59.67775,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.29309,57.67752,352.0436,26.4119,-40.03755,Pink Noise,
2305,15:48:58.5688297,-75.1188,59.71507,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.17079,57.62723,352.0955,26.4119,-40.03755,Pink Noise,
2306,15:48:58.5967545,-75.2411,59.66478,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.20912,57.63531,352.0639,26.4119,-40.03755,Pink Noise,
2307,15:48:58.6296665,-75.20277,59.67287,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.23743,57.92572,352.0264,26.4119,-40.03755,Pink Noise,
2308,15:48:58.6575930,-75.17446,59.96327,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.42075,58.35175,351.7318,26.4119,-40.03755,Pink Noise,
2309,15:48:58.6980051,-74.99114,60.3893,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.72937,58.58124,351.4475,26.4119,-40.03755,Pink Noise,
2310,15:48:58.7249325,-74.68253,60.61879,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.66697,58.64352,351.5359,26.4119,-40.03755,Pink Noise,
2311,15:48:58.7598393,-74.74493,60.68108,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-66,-38,True,0,0,0,92.4119,-2.03755,17.63717,58.69006,351.5516,26.4119,-40.03755,Pink Noise,
2312,15:48:58.7967411,-74.77472,60.72762,2.5,H19_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-56,-59,False,0,1,0,92.4119,-2.03755,17.63009,58.5744,351.5803,26.4119,-40.03755,Pink Noise,
2313,15:48:58.8266607,-74.78181,60.61195,2.5,irc_1007_normalised.sofa,-56,-59,False,0,0,0,92.4119,-2.03755,17.65192,58.30426,351.56,36.4119,-61.03755,Pink Noise,
2314,15:48:58.8635615,-74.75998,60.34181,2.5,irc_1007_normalised.sofa,-56,-59,False,0,0,0,92.4119,-2.03755,17.67085,58.12775,351.5183,36.4119,-61.03755,Pink Noise,
2315,15:48:58.8964739,-74.74104,60.1653,2.5,irc_1007_normalised.sofa,-56,-59,False,0,0,0,92.4119,-2.03755,17.62256,58.02875,351.5557,36.4119,-61.03755,Pink Noise,
2316,15:48:58.9273922,-74.78934,60.0663,2.5,irc_1007_normalised.sofa,-56,-59,False,0,0,0,92.4119,-2.03755,17.6237,57.96347,351.5212,36.4119,-61.03755,Pink Noise,
2317,15:48:58.9642927,-74.78819,60.00102,2.5,irc_1007_normalised.sofa,-56,-59,False,0,0,0,92.4119,-2.03755,17.52855,57.95535,351.4557,36.4119,-61.03755,Pink Noise,
2318,15:48:58.9967149,-74.88335,59.9929,2.5,irc_1007_normalised.sofa,-56,-59,False,0,0,0,92.4119,-2.03755,17.4756,57.99921,351.321,36.4119,-61.03755,Pink Noise,
