Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1975,15:11:55.6355628,273.0027,-2.796087,357.3737,-0.03346293,0.687546,-0.0001713256,125.8436,-4.872517,124.7321
1976,15:11:55.6744587,273.0367,-1.741874,357.546,-0.02576025,0.687649,0.005078825,125.8449,-4.871514,124.7321
1977,15:11:55.7243291,272.974,-1.080793,357.4195,-0.02234111,0.68816,0.009837066,125.8462,-4.870771,124.7319
1978,15:11:55.7622243,273.0095,-0.5661159,357.438,-0.01897032,0.6880337,0.01281811,125.8472,-4.870515,124.7318
1979,15:11:55.7981281,273.0336,-0.4865611,357.3541,-0.01896753,0.6878809,0.01383071,125.8476,-4.870541,124.7317
1980,15:11:55.8320371,273.0947,-0.4342036,357.3463,-0.01867522,0.6875017,0.01420424,125.8478,-4.870617,124.7316
1981,15:11:55.8709337,273.1367,-0.4184439,357.2995,-0.01885092,0.6872311,0.01460219,125.8481,-4.870622,124.7316
1982,15:11:55.9058395,273.2014,-0.4432836,357.2983,-0.01900726,0.6868162,0.0144715,125.8483,-4.870686,124.7317
1983,15:11:55.9427413,273.2529,-0.444047,357.2664,-0.01919688,0.6864843,0.01467796,125.8483,-4.870784,124.7318
1984,15:11:55.9816980,273.2922,-0.4700755,357.2567,-0.0194152,0.6862286,0.01459038,125.8482,-4.870914,124.7319
1985,15:11:56.0185995,273.3318,-0.5312169,357.2848,-0.01962986,0.6859714,0.01405264,125.8479,-4.871026,124.732
1986,15:11:56.0584925,273.3351,-0.5731982,357.3059,-0.01976928,0.6859463,0.01366768,125.8477,-4.871059,124.7321
1987,15:11:56.1013779,273.3292,-0.6413664,357.2995,-0.02024096,0.6859704,0.01329925,125.8473,-4.871103,124.7323
1988,15:11:56.1412709,273.3218,-0.671976,357.2995,-0.02043618,0.686012,0.01311481,125.847,-4.87115,124.7324
1989,15:11:56.1801682,273.3214,-0.7174894,357.3104,-0.02065936,0.6860077,0.01277266,125.8467,-4.871202,124.7325
1990,15:11:56.2180674,273.2861,-0.758056,357.3117,-0.02091278,0.686225,0.01251499,125.8464,-4.871277,124.7327
1991,15:11:56.2569616,273.2258,-0.7576268,357.2544,-0.02126004,0.6865965,0.01287,125.8461,-4.871184,124.7328
1992,15:11:56.2998477,273.2151,-0.71218,357.1988,-0.02130628,0.6866627,0.01349288,125.8457,-4.871048,124.7329
1993,15:11:56.3497137,273.2319,-0.720677,357.2039,-0.02132773,0.6865558,0.01341284,125.8456,-4.871021,124.733
1994,15:11:56.3932279,273.2547,-0.7015949,357.2401,-0.02098732,0.6864216,0.01330193,125.8455,-4.870941,124.733
1995,15:11:56.4341189,273.16,-0.6446266,357.257,-0.02053559,0.6870353,0.01351866,125.8456,-4.870779,124.7331
1996,15:11:56.4766313,273.0959,-0.5732647,357.2611,-0.02006695,0.6874556,0.01390972,125.8456,-4.870678,124.733
1997,15:11:56.5175213,273.0015,-0.5045243,357.2489,-0.01971692,0.6880633,0.01438349,125.8455,-4.870739,124.7333
1998,15:11:56.5599452,272.7791,-0.4157478,357.1799,-0.01959908,0.6894737,0.01531516,125.8453,-4.87074,124.7335
1999,15:11:56.5998378,272.4619,-0.3299079,357.1439,-0.0193177,0.6914836,0.01600554,125.8455,-4.870483,124.7331
2000,15:11:56.6447177,271.616,-0.1143537,356.9557,-0.01923179,0.6967996,0.01835091,125.8459,-4.870028,124.7325
2001,15:11:56.6831244,270.6654,0.1875,356.9053,-0.01781945,0.702763,0.02035413,125.8463,-4.869386,124.7317
2002,15:11:56.7220200,269.4043,0.7475891,356.8073,-0.01521276,0.7106099,0.02423037,125.8468,-4.868543,124.7305
2003,15:11:56.7669002,267.6429,1.438171,356.5974,-0.01273284,0.721384,0.0296063,125.8476,-4.86771,124.7291
2004,15:11:56.8067928,265.4961,2.225861,356.5806,-0.008727194,0.7342736,0.03450439,125.8492,-4.866912,124.7282
2005,15:11:56.8446938,263.191,3.487366,356.4706,-0.00282841,0.7477714,0.04317937,125.8516,-4.866055,124.7278
2006,15:11:56.8786014,261.7313,4.919281,356.5633,0.005410111,0.7560516,0.05204216,125.8539,-4.865231,124.7285
2007,15:11:56.9209967,258.9372,7.491577,356.6051,0.01869075,0.7712162,0.06919957,125.8587,-4.863159,124.731
2008,15:11:56.9588959,255.7823,9.966705,356.9608,0.0324821,0.7873343,0.0847544,125.864,-4.861473,124.7351
2009,15:11:56.9967955,253.8377,10.88641,357.2674,0.03798698,0.7970145,0.09007526,125.8663,-4.861177,124.7391
2010,15:11:57.0297062,251.9345,11.69876,357.4108,0.04165052,0.8062856,0.09566332,125.8685,-4.861139,124.743
2011,15:11:57.0610597,248.096,13.03766,357.7028,0.04704955,0.8243206,0.105199,125.8731,-4.861056,124.7512
2012,15:11:57.1029474,243.889,13.97894,357.9734,0.04947932,0.8432617,0.1125298,125.877,-4.861497,124.7612
2013,15:11:57.1508190,239.6615,14.54733,358.3554,0.05062446,0.861333,0.1169028,125.8799,-4.862461,124.7737
2014,15:11:57.1922172,235.5589,15.03235,358.6066,0.05029449,0.8778228,0.1213403,125.8813,-4.862249,124.7871
2015,15:11:57.2271233,233.7593,15.19553,358.582,0.04883333,0.8847992,0.1234689,125.8818,-4.861815,124.794
2016,15:11:57.2610327,230.306,15.24771,358.5896,0.04534241,0.8978007,0.125265,125.8829,-4.86202,124.808
2017,15:11:57.2969375,226.9847,15.23581,358.5858,0.04162218,0.909602,0.1264448,125.8836,-4.863185,124.8217
2018,15:11:57.3358338,223.4113,15.19238,358.9656,0.04057419,0.9213463,0.1261217,125.8842,-4.864044,124.835
2019,15:11:57.3687458,221.2602,15.37946,359.1755,0.04047089,0.9277738,0.1277369,125.8839,-4.86312,124.8409
2020,15:11:57.4056470,219.064,15.44766,359.2954,0.03919107,0.9341631,0.128699,125.8837,-4.862456,124.8467
2021,15:11:57.4455403,214.9335,15.7681,359.2043,0.03460932,0.9451379,0.1329054,125.8847,-4.861609,124.8587
2022,15:11:57.4864303,211.0657,16.13666,359.0146,0.02938111,0.954228,0.1375028,125.8862,-4.860605,124.8702
2023,15:11:57.5313097,207.7759,17.30231,358.8354,0.02634811,0.9600394,0.1484251,125.8869,-4.858676,124.8807
2024,15:11:57.5652198,205.3164,18.17245,358.3157,0.02044175,0.9638561,0.1572462,125.8882,-4.856828,124.891
2025,15:11:57.6061098,203.418,19.02252,357.7969,0.01496275,0.9661964,0.1656207,125.8896,-4.855596,124.9005
2026,15:11:57.6450068,202.9019,19.6568,357.8515,0.01577756,0.9661762,0.1709382,125.8889,-4.854949,124.9036
2027,15:11:57.6739282,202.0901,20.30823,357.7785,0.01504108,0.9665772,0.1766539,125.8889,-4.854089,124.9075
2028,15:11:57.7078383,200.4805,21.59457,357.8376,0.01505805,0.9671054,0.187613,125.8917,-4.852639,124.9159
2029,15:11:57.7487287,198.7675,22.72934,358.0119,0.01534315,0.9676855,0.1971598,125.8944,-4.85201,124.9231
2030,15:11:57.7836351,196.9565,24.1059,358.1661,0.01530354,0.9676367,0.2088145,125.8982,-4.85137,124.9303
2031,15:11:57.8250333,195.0175,25.45755,358.1511,0.01318702,0.9673983,0.2204747,125.902,-4.851437,124.9359
2032,15:11:57.8589424,194.08,25.92987,358.1983,0.01228847,0.9674734,0.2245135,125.9033,-4.851716,124.9372
2033,15:11:57.8978386,192.2046,27.16827,358.3993,0.01146506,0.9667727,0.2349626,125.9082,-4.851688,124.9414
2034,15:11:57.9307496,190.5005,28.30994,358.4232,0.009089147,0.9657863,0.2447171,125.9142,-4.851895,124.9462
2035,15:11:57.9656574,189.8051,28.83661,358.5922,0.009423785,0.965149,0.2490865,125.9155,-4.852219,124.9468
2036,15:11:57.9941550,189.2031,29.51587,358.7658,0.01005411,0.9640579,0.2547356,125.9169,-4.852188,124.9473
2037,15:11:58.0320535,188.0029,30.74231,359.0265,0.01032483,0.9620009,0.2649866,125.9213,-4.852112,124.9506
2038,15:11:58.0589816,187.6565,30.96338,359.0695,0.01001336,0.9616784,0.2668485,125.9231,-4.852494,124.9514
2039,15:11:58.1003437,186.9689,31.65024,359.1864,0.009755936,0.9604134,0.2726062,125.9273,-4.853184,124.9538
2040,15:11:58.1262741,186.8819,32.24008,359.247,0.01036287,0.959039,0.2775231,125.9288,-4.852965,124.9543
2041,15:11:58.1591851,186.5652,33.39984,359.1716,0.009540942,0.9563453,0.2872768,125.9331,-4.853126,124.9567
2042,15:11:58.1920984,186.6467,33.97253,359.2711,0.01086194,0.9548549,0.2919979,125.9343,-4.853241,124.9564
2043,15:11:58.2210199,186.6074,35.20157,359.6739,0.0147175,0.9516482,0.3020355,125.939,-4.853626,124.9587
2044,15:11:58.2459533,186.7034,35.88086,359.7806,0.01619054,0.9497827,0.3076071,125.9407,-4.85351,124.9584
2045,15:11:58.2808597,186.7155,36.39706,0.06688119,0.01884555,0.9483384,0.3117419,125.9416,-4.853353,124.9574
2046,15:11:58.3087855,186.5265,36.79773,0.3332754,0.02072202,0.9472874,0.3149601,125.9426,-4.853404,124.9571
2047,15:11:58.3446893,186.2483,37.73669,0.7539751,0.0238414,0.9447213,0.3225679,125.9462,-4.853566,124.9581
2048,15:11:58.3794285,186.2352,38.12564,0.938619,0.02549209,0.9435852,0.3256892,125.9462,-4.853527,124.9565
2049,15:11:58.4103471,186.3807,38.9201,1.136467,0.02787638,0.9411826,0.3320964,125.9491,-4.85353,124.957
2050,15:11:58.4482457,186.897,39.41693,1.161803,0.02981143,0.9394621,0.3360323,125.9514,-4.853876,124.9565
2051,15:11:58.4751731,187.3954,39.51666,0.8929813,0.02911981,0.9389693,0.3368665,125.9513,-4.853654,124.955
2052,15:11:58.5140690,188.2388,39.59357,0.4779236,0.02824338,0.9383594,0.3375251,125.9511,-4.853404,124.9529
2053,15:11:58.5429915,188.8012,39.67429,0.3704481,0.02906975,0.9377989,0.3381122,125.9509,-4.85342,124.9511
2054,15:11:58.5739088,190.0334,39.79852,0.01127364,0.02985599,0.9366875,0.3390555,125.9532,-4.853674,124.951
2055,15:11:58.6078195,190.5865,39.9516,359.7823,0.02973748,0.9358874,0.3403305,125.953,-4.853478,124.9489
2056,15:11:58.6397328,191.6161,40.30881,359.5052,0.03083407,0.9340902,0.3431895,125.9553,-4.853532,124.9488
2057,15:11:58.6666616,192.0162,40.43359,359.4882,0.03200227,0.9333896,0.3441103,125.956,-4.853364,124.9477
2058,15:11:58.7010769,192.585,40.70715,359.4811,0.03390181,0.9320786,0.3461789,125.9582,-4.853429,124.9472
2059,15:11:58.7409698,192.942,40.93457,359.5381,0.03565536,0.9310545,0.3478676,125.9601,-4.853413,124.9464
2060,15:11:58.7698930,193.1349,40.90283,359.476,0.03570618,0.9309934,0.3476065,125.9602,-4.853541,124.9451
2061,15:11:58.8038017,193.3531,40.93845,359.4746,0.03639114,0.9306833,0.3478284,125.9611,-4.853804,124.944
2062,15:11:58.8357167,193.5172,40.90338,359.4294,0.03648839,0.9306493,0.3475339,125.9611,-4.854031,124.9423
2063,15:11:58.8676310,193.5671,40.85101,359.487,0.03705565,0.9307417,0.3470381,125.961,-4.854159,124.9409
2064,15:11:58.8955561,193.7015,40.80417,359.4407,0.0370409,0.9307693,0.3466587,125.9611,-4.854185,124.9395
2065,15:11:58.9269816,193.826,40.75336,359.3871,0.03693074,0.9308196,0.3462577,125.9611,-4.854352,124.9381
2066,15:11:58.9549068,193.9034,40.71033,359.3908,0.03715153,0.9308727,0.3458798,125.9611,-4.854522,124.9369
2067,15:11:58.9898173,193.9355,40.77872,359.4419,0.03773231,0.9306189,0.3463745,125.961,-4.854498,124.9357
2068,15:11:59.0177387,193.8867,40.93411,359.5104,0.03829684,0.9301746,0.347585,125.9611,-4.854328,124.9348
2069,15:11:59.0526451,193.8264,41.00479,359.489,0.03801081,0.9300265,0.3481993,125.9607,-4.854015,124.9334
2070,15:11:59.0855568,193.5681,41.07816,359.5855,0.03808076,0.9300205,0.3487875,125.9607,-4.853843,124.9325
2071,15:11:59.1184705,193.5631,41.04703,359.5196,0.03749993,0.9301415,0.3485994,125.9602,-4.853509,124.931
2072,15:11:59.1459031,193.438,41.04575,359.4765,0.0367684,0.9302779,0.3486704,125.96,-4.853275,124.93
2073,15:11:59.1768200,193.3643,40.95673,359.3256,0.03523278,0.9306641,0.3481125,125.9598,-4.853069,124.9291
2074,15:11:59.2037485,193.3273,40.93454,359.2747,0.0346856,0.9307812,0.3479912,125.9596,-4.852847,124.928
2075,15:11:59.2356631,193.296,40.85086,359.1545,0.03353304,0.9310988,0.3474326,125.9596,-4.852528,124.927
2076,15:11:59.2625967,193.1594,40.82101,359.1603,0.0331379,0.9313128,0.3472245,125.9596,-4.852321,124.9264
2077,15:11:59.3004908,192.9892,40.8147,359.1508,0.0325381,0.9314893,0.3472306,125.9598,-4.851978,124.9257
2078,15:11:59.3264208,192.7364,40.92169,359.226,0.03248255,0.9313709,0.3481043,125.9602,-4.851748,124.9256
2079,15:11:59.3633220,192.5399,41.06061,359.2736,0.03239978,0.9311092,0.3492463,125.9605,-4.851707,124.9258
2080,15:11:59.3899948,192.4685,41.37445,359.2618,0.03237102,0.9302182,0.3518242,125.9612,-4.851535,124.9266
2081,15:11:59.4269004,192.2099,42.20288,359.4296,0.03367051,0.9278326,0.358468,125.9629,-4.851121,124.929
2082,15:11:59.4548214,192.2159,42.61667,359.46,0.03429958,0.9265215,0.361787,125.9639,-4.851245,124.9299
2083,15:11:59.4934569,192.036,43.39886,359.8048,0.03718994,0.9240805,0.3678652,125.9661,-4.851376,124.9325
2084,15:11:59.5208837,191.8466,43.96317,0.06445592,0.03914653,0.9223315,0.3722561,125.9671,-4.851497,124.9339
2085,15:11:59.5557912,191.6387,44.50671,0.3437265,0.04115932,0.9206293,0.3764681,125.9681,-4.851804,124.9356
2086,15:11:59.5834562,191.4958,45.05283,0.5830377,0.04304458,0.9188518,0.3807074,125.9691,-4.852118,124.937
2087,15:11:59.6163679,191.1937,46.05414,1.027864,0.04636372,0.9155537,0.3884806,125.9718,-4.852675,124.9407
2088,15:11:59.6492799,190.8303,46.46976,1.303258,0.04763107,0.9143118,0.3917291,125.9725,-4.853083,124.9421
2089,15:11:59.6787096,190.3243,47.12457,1.67708,0.04932332,0.9122842,0.3968747,125.975,-4.854033,124.9458
2090,15:11:59.7086299,190.2694,47.22186,1.722629,0.04956042,0.9119674,0.3976387,125.9756,-4.85454,124.9469
2091,15:11:59.7465281,190.024,47.64896,1.863682,0.05010519,0.9105951,0.4010386,125.9774,-4.855289,124.9501
2092,15:11:59.7853134,189.878,48.0152,2.050761,0.05130929,0.9093271,0.4038747,125.9788,-4.856217,124.9529
2093,15:11:59.8172281,189.8551,48.14346,2.076369,0.05151137,0.9088769,0.404885,125.979,-4.856501,124.9538
2094,15:11:59.8451522,189.8821,48.34985,1.925284,0.0505376,0.9081883,0.4066242,125.9793,-4.856799,124.9547
2095,15:11:59.8760701,189.8164,48.39096,1.935202,0.05040864,0.9080859,0.4069721,125.9798,-4.857078,124.9558
2096,15:11:59.9020005,189.811,48.45184,1.958376,0.05061098,0.9078619,0.4074402,125.9802,-4.857168,124.9564
2097,15:11:59.9369066,189.8368,48.54688,1.897798,0.05028197,0.9075291,0.4082275,125.9809,-4.857378,124.9574
2098,15:11:59.9628377,189.8616,48.5658,1.847665,0.04998523,0.9074647,0.408404,125.9814,-4.857469,124.9579
2099,15:11:59.9997392,189.8699,48.57773,1.797664,0.04962615,0.9074376,0.4085319,125.9819,-4.857573,124.9585
2100,15:12:00.0276640,189.9121,48.58035,1.719426,0.04915887,0.9074306,0.4085924,125.9824,-4.857609,124.959
2101,15:12:00.0585816,190.0349,48.55539,1.543303,0.04818578,0.9075038,0.4084731,125.983,-4.857567,124.9596
2102,15:12:00.0890090,190.0999,48.35461,1.413847,0.04726036,0.9082274,0.4069501,125.9833,-4.857562,124.96
2103,15:12:00.1199266,190.2257,47.98495,1.286946,0.04645382,0.9094994,0.4040589,125.9835,-4.857588,124.9604
2104,15:12:00.1448593,190.4926,47.45093,0.9415496,0.0442797,0.9113157,0.3999677,125.9837,-4.857661,124.9604
2105,15:12:00.1817605,190.5664,46.86093,0.8415734,0.04332263,0.9133519,0.3953154,125.9836,-4.857556,124.9598
2106,15:12:00.2136751,190.8113,46.49478,0.6238374,0.04216282,0.914507,0.3924695,125.984,-4.857337,124.9596
2107,15:12:00.2416003,190.8015,46.57507,0.6971856,0.04277349,0.9142115,0.3930575,125.9836,-4.856946,124.9592
2108,15:12:00.2725175,190.8016,46.59406,0.6902122,0.04273209,0.9141487,0.3932141,125.9831,-4.856831,124.9591
2109,15:12:00.2964535,190.8621,46.57294,0.6395096,0.04251939,0.9141933,0.3930626,125.9827,-4.856829,124.9593
2110,15:12:00.3348559,190.9499,46.55109,0.5587291,0.04216003,0.9142298,0.3929186,125.9822,-4.856871,124.9597
2111,15:12:00.3607873,191.1297,46.4751,0.4212795,0.0416217,0.9143996,0.3923544,125.9817,-4.857025,124.9601
2112,15:12:00.3956937,191.2059,46.3681,0.3820189,0.04148678,0.9147199,0.3915039,125.9814,-4.857161,124.9602
2113,15:12:00.4246169,191.2724,46.29575,0.3549126,0.0414415,0.9149241,0.3909235,125.9812,-4.857163,124.9603
2114,15:12:00.4515440,191.3218,46.17935,0.3657769,0.04160571,0.9152779,0.3899671,125.9812,-4.857194,124.9604
2115,15:12:00.4809737,191.4077,46.10483,0.3173186,0.04145248,0.91548,0.3893795,125.9811,-4.857113,124.9604
2116,15:12:00.5088988,191.4428,46.01755,0.3129439,0.04146771,0.9157499,0.3886728,125.9812,-4.857058,124.9605
2117,15:12:00.5448033,191.4549,45.88129,0.381081,0.04194541,0.9161775,0.3875236,125.9816,-4.857009,124.9605
2118,15:12:00.5727281,191.4123,45.8508,0.4841271,0.04260122,0.9162773,0.3872117,125.9818,-4.856985,124.9604
2119,15:12:00.6046438,191.3785,45.80566,0.5038295,0.04260919,0.9164503,0.3868472,125.9819,-4.856949,124.9603
2120,15:12:00.6325682,191.3617,45.75388,0.5329366,0.04274512,0.9166281,0.3864154,125.9821,-4.856948,124.9603
2121,15:12:00.6610187,191.3894,45.6918,0.5253277,0.04272911,0.916818,0.3859147,125.9823,-4.85692,124.9601
2122,15:12:00.6959265,191.4883,45.5896,0.5054022,0.04282191,0.9170893,0.3850759,125.9824,-4.856913,124.96
2123,15:12:00.7368165,191.6875,45.4856,0.3776167,0.0423847,0.9173221,0.3842746,125.9826,-4.856827,124.9597
2124,15:12:00.7677334,191.7767,45.3949,0.3533246,0.04241527,0.9175612,0.3835354,125.9827,-4.856685,124.9593
2125,15:12:00.8056326,191.9981,45.14587,0.2337544,0.04199111,0.9182511,0.3815595,125.983,-4.8566,124.9587
2126,15:12:00.8435424,192.0864,44.98846,0.1558121,0.04152764,0.9187281,0.3803316,125.9834,-4.856372,124.9581
2127,15:12:00.8799442,192.2055,44.8371,0.08582592,0.0412326,0.9191532,0.3791345,125.9838,-4.856184,124.9576
2128,15:12:00.9058746,192.2317,44.73685,0.06587552,0.04107311,0.9194693,0.3783381,125.9841,-4.856053,124.9572
2129,15:12:00.9377906,192.3757,44.65259,359.9539,0.04057718,0.9196625,0.3777075,125.9844,-4.855917,124.9566
2130,15:12:00.9687065,192.5168,44.61166,359.8812,0.04042232,0.9196998,0.3773928,125.9848,-4.855693,124.9559
2131,15:12:00.9976294,192.6151,44.50632,359.838,0.04030521,0.9199749,0.3765505,125.9851,-4.855523,124.9552
2132,15:12:01.0288214,192.707,44.28409,359.8016,0.04011568,0.9206342,0.3747659,125.9852,-4.855402,124.954
2133,15:12:01.0577436,192.905,44.02936,359.7472,0.04009229,0.9213058,0.3726985,125.985,-4.855253,124.9527
2134,15:12:01.0876635,193.2111,43.60718,359.589,0.0394183,0.9224464,0.369341,125.9843,-4.855152,124.9509
2135,15:12:01.1135952,193.5456,42.74295,359.4766,0.03875175,0.9249256,0.362368,125.9831,-4.855329,124.9487
2136,15:12:01.1475050,194.0975,41.81683,359.1785,0.0371459,0.9273819,0.3549908,125.9818,-4.855436,124.947
2137,15:12:01.1749383,194.4763,41.06757,358.8523,0.03488651,0.929399,0.3491288,125.9808,-4.855352,124.9452
2138,15:12:01.2078506,194.7993,40.28534,358.7083,0.03385212,0.9314601,0.3428324,125.9798,-4.855306,124.9431
2139,15:12:01.2357761,195.4205,38.66772,358.3975,0.03133722,0.9356042,0.3298173,125.9781,-4.855287,124.9386
2140,15:12:01.2607101,195.5469,37.70053,358.3553,0.03023854,0.9382003,0.3219312,125.9772,-4.855278,124.936
2141,15:12:01.2951247,196.1968,35.68152,358.1926,0.0282906,0.9429823,0.3053945,125.9755,-4.855195,124.9306
2142,15:12:01.3270390,196.3381,34.52652,358.1545,0.0269403,0.9458181,0.2958984,125.9745,-4.855265,124.9277
2143,15:12:01.3599507,196.8854,32.24625,357.9713,0.02394372,0.9508294,0.2771468,125.9724,-4.855787,124.9215
2144,15:12:01.3848844,197.2212,31.04575,357.9125,0.02270826,0.9532353,0.2671903,125.9711,-4.85601,124.9183
2145,15:12:01.4197915,197.736,29.83487,357.6263,0.01990077,0.9553639,0.2573805,125.9699,-4.856287,124.915
2146,15:12:01.4467192,198.1487,28.4632,357.4386,0.01737018,0.9578061,0.2461214,125.9686,-4.856703,124.9119
2147,15:12:01.4796309,198.9442,25.88507,357.081,0.01236175,0.9619344,0.2249335,125.966,-4.857524,124.9052
2148,15:12:01.5120514,199.3462,24.46646,356.9568,0.01000866,0.9640042,0.2131659,125.9648,-4.858012,124.902
2149,15:12:01.5439660,199.9684,21.79648,356.6945,0.004873298,0.9676364,0.1910348,125.9624,-4.858915,124.8951
2150,15:12:01.5748840,200.2557,20.2804,356.59,0.002113087,0.9695333,0.1783876,125.9615,-4.859545,124.8918
2151,15:12:01.6078008,200.6129,17.39291,356.5404,-0.002318752,0.9729271,0.1540309,125.9595,-4.860785,124.8849
2152,15:12:01.6387129,200.731,15.93469,356.4709,-0.005070278,0.9744908,0.141769,125.9587,-4.861718,124.8817
2153,15:12:01.6706279,201.084,12.97449,356.5421,-0.008810487,0.9770052,0.1165091,125.9571,-4.863136,124.875
2154,15:12:01.7000573,201.2346,11.84195,356.7883,-0.008397912,0.9777849,0.1064865,125.9564,-4.864206,124.8715
2155,15:12:01.7389522,201.4303,9.407928,356.9515,-0.01080597,0.9793131,0.08547805,125.9551,-4.866313,124.8644
2156,15:12:01.7748567,201.532,8.145172,356.9914,-0.01246274,0.9799282,0.07463757,125.9546,-4.867465,124.8618
2157,15:12:01.8037799,201.4858,6.997314,357.0618,-0.01376979,0.9806117,0.06470595,125.9541,-4.868829,124.8596
2158,15:12:01.8376889,201.4111,4.996613,357.1562,-0.01626429,0.9815596,0.04742324,125.9533,-4.870597,124.8547
2159,15:12:01.8735931,201.2542,4.414673,357.0242,-0.0184012,0.9819722,0.04262735,125.9535,-4.871164,124.8533
2160,15:12:01.9030238,201.1712,3.145813,356.9031,-0.02151201,0.9823886,0.03193414,125.9533,-4.872129,124.8498
2161,15:12:01.9289542,201.1734,2.679047,356.8911,-0.02236423,0.9824643,0.02795313,125.9535,-4.872692,124.8488
2162,15:12:01.9628639,201.2399,1.934937,356.9331,-0.02318753,0.9824625,0.02152067,125.9535,-4.873517,124.8466
2163,15:12:01.9897914,201.3047,1.586395,356.8128,-0.02477017,0.9823638,0.01873983,125.954,-4.873776,124.8461
2164,15:12:02.0306831,201.4966,0.9671326,356.913,-0.02488931,0.982107,0.01331197,125.9547,-4.874142,124.8449
2165,15:12:02.0566128,201.4333,0.8090515,356.9267,-0.0250359,0.9822162,0.0119211,125.9558,-4.874232,124.8443
2166,15:12:02.0885277,201.4279,0.6353455,356.9093,-0.02546741,0.9822229,0.01045925,125.958,-4.87446,124.8437
2167,15:12:02.1144578,201.5753,0.5645752,356.9632,-0.02510744,0.9819951,0.009797638,125.9588,-4.874771,124.8437
2168,15:12:02.1483675,201.572,0.5033569,356.9402,-0.02540454,0.9819954,0.009309666,125.9601,-4.874924,124.8435
2169,15:12:02.1752960,201.6712,0.1363831,356.8734,-0.02657094,0.9818105,0.006297118,125.9628,-4.874799,124.8424
