Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2923,11:50:29.6347376,102.2652,0.06259155,359.6553,-0.00268507,0.7785955,-0.001462487,125.031,-4.772619,124.3872
2924,11:50:29.6746309,101.3867,0.02420044,359.5238,-0.003349403,0.7737594,-0.002469257,125.032,-4.77276,124.3847
2925,11:50:29.7035545,101.1216,-0.1713153,359.5235,-0.002261455,0.7722956,-0.003795944,125.033,-4.773032,124.3831
2926,11:50:29.7440052,100.4449,-0.2709146,359.5035,-0.001816974,0.7685317,-0.004588819,125.034,-4.773446,124.381
2927,11:50:29.7747139,100.0616,-0.3752893,359.4045,-0.001879073,0.7663864,-0.005848247,125.0348,-4.773529,124.38
2928,11:50:29.8114533,99.36659,-0.3194383,359.3704,-0.002386007,0.7624752,-0.005680617,125.0352,-4.773992,124.3789
2929,11:50:29.8513711,98.07428,-0.3639464,359.2819,-0.002650021,0.7551291,-0.006506438,125.0365,-4.774051,124.3781
2930,11:50:29.8792939,97.38081,-0.2360259,359.3414,-0.002957566,0.7511474,-0.005341184,125.0376,-4.774117,124.3777
2931,11:50:29.9127141,96.34315,-0.1636014,359.2414,-0.00398079,0.7451345,-0.00547874,125.039,-4.773987,124.3777
2932,11:50:29.9413332,95.39334,-0.1805054,359.1458,-0.004453199,0.7395784,-0.006182346,125.04,-4.773993,124.3779
2933,11:50:29.9730383,93.7001,-0.328928,359.2128,-0.003048581,0.7295596,-0.006792147,125.041,-4.774338,124.3783
2934,11:50:30.0029609,93.18989,-0.5259458,359.2721,-0.001460885,0.7265118,-0.007699071,125.042,-4.774566,124.3779
2935,11:50:30.0475188,92.52067,-0.8023439,359.3627,0.0008225883,0.7224867,-0.008903784,125.0414,-4.775428,124.3779
2936,11:50:30.0814276,92.47255,-0.7855619,359.3383,0.0005716228,0.7221967,-0.008944591,125.0424,-4.775644,124.3764
2937,11:50:30.1093530,92.51521,-0.7082278,359.2307,-0.0005765068,0.7224544,-0.009106277,125.0432,-4.775539,124.3751
2938,11:50:30.1402771,92.59467,-0.6264815,359.1547,-0.001555807,0.7229323,-0.009049,125.0437,-4.775427,124.3738
2939,11:50:30.1731820,92.87387,-0.4994236,358.9968,-0.003339904,0.7246079,-0.009190816,125.0435,-4.775294,124.3724
2940,11:50:30.2050969,93.48665,-0.4356864,358.7779,-0.005161527,0.7282723,-0.01007685,125.043,-4.775462,124.371
2941,11:50:30.2315052,94.32062,-0.4851295,358.6883,-0.005514871,0.7332373,-0.01088715,125.0434,-4.775391,124.369
2942,11:50:30.2664137,95.4671,-0.648489,358.6344,-0.005012741,0.7400061,-0.01220252,125.0438,-4.775477,124.3669
2943,11:50:30.2970633,96.21471,-0.7761334,358.6666,-0.004139087,0.7443825,-0.01281084,125.0448,-4.775513,124.3654
2944,11:50:30.3318711,97.04578,-0.9072263,358.6331,-0.003693308,0.7492062,-0.01383111,125.0458,-4.775423,124.364
2945,11:50:30.3553221,97.81605,-1.016517,358.6227,-0.00322812,0.7536414,-0.01458461,125.0461,-4.77532,124.3629
2946,11:50:30.3942183,99.32711,-1.042277,358.6535,-0.003069682,0.7622418,-0.01453809,125.0464,-4.775389,124.3614
2947,11:50:30.4221441,100.0051,-1.110309,358.6838,-0.002571296,0.7660583,-0.01480432,125.0472,-4.775219,124.3603
2948,11:50:30.4540584,101.4845,-1.198784,358.685,-0.002265221,0.7742895,-0.01536075,125.0471,-4.774983,124.3594
2949,11:50:30.4806592,101.9623,-1.262822,358.6861,-0.00197017,0.77692,-0.0157794,125.0476,-4.77479,124.3587
2950,11:50:30.5174467,102.9366,-1.385127,358.851,-0.0003137537,0.7822424,-0.01570068,125.0477,-4.774536,124.3583
2951,11:50:30.5503591,103.17,-1.219741,358.8571,-0.001201081,0.7835137,-0.01453652,125.0483,-4.774434,124.358
2952,11:50:30.5852652,103.7773,-1.138813,359.0777,-0.0001990111,0.7867979,-0.01278621,125.0483,-4.774139,124.3579
2953,11:50:30.6151850,103.611,-1.152883,359.0918,-7.969825E-06,0.785901,-0.01280702,125.0491,-4.774064,124.3576
2954,11:50:30.6451046,103.5843,-1.074619,359.0531,-0.0006926832,0.7857589,-0.01247919,125.0498,-4.773966,124.3573
2955,11:50:30.6730301,103.6757,-1.052944,358.9913,-0.001243777,0.7862517,-0.01266328,125.0503,-4.773851,124.3571
2956,11:50:30.7068220,103.7074,-1.073074,358.9939,-0.0011206,0.7864223,-0.0127868,125.0508,-4.773852,124.3568
2957,11:50:30.7335508,103.7601,-1.063206,358.9747,-0.001311697,0.7867058,-0.01282215,125.0512,-4.773907,124.3566
2958,11:50:30.7714347,103.7528,-1.090174,358.9564,-0.001291104,0.786666,-0.01310583,125.0516,-4.773988,124.3565
2959,11:50:30.8013556,103.6906,-1.110225,358.9406,-0.001284569,0.7863303,-0.01332947,125.0518,-4.774076,124.3565
2960,11:50:30.8352687,103.5867,-1.110935,358.9178,-0.001424394,0.7857699,-0.01345805,125.0519,-4.774092,124.3566
2961,11:50:30.8631942,103.4728,-1.086831,358.9478,-0.00133636,0.7851557,-0.01313273,125.0521,-4.774115,124.3567
2962,11:50:30.8961069,103.3257,-1.028947,358.9834,-0.001388839,0.7843615,-0.01254537,125.0523,-4.774121,124.3568
2963,11:50:30.9240515,103.2449,-1.002467,358.9644,-0.001653697,0.7839239,-0.01246833,125.0526,-4.774123,124.3568
2964,11:50:30.9559508,103.1698,-1.004976,358.9574,-0.001679297,0.7835166,-0.01252414,125.0529,-4.774138,124.3566
2965,11:50:30.9858703,103.143,-0.9962981,358.9365,-0.001866576,0.7833714,-0.01257876,125.0532,-4.774154,124.3564
2966,11:50:31.0217755,103.1352,-0.9837114,358.9322,-0.00196321,0.7833292,-0.01251603,125.0535,-4.774162,124.3562
2967,11:50:31.0526924,103.1291,-1.007255,358.927,-0.001870438,0.7832955,-0.01270532,125.0538,-4.77423,124.356
2968,11:50:31.0867708,103.1346,-1.0304,358.9312,-0.001716712,0.7833251,-0.01284058,125.054,-4.774305,124.3558
2969,11:50:31.1176877,103.1395,-1.050931,358.9177,-0.001698164,0.7833515,-0.01305402,125.0541,-4.774376,124.3556
2970,11:50:31.1471181,103.174,-1.080465,358.9038,-0.001636896,0.7835376,-0.01333072,125.0541,-4.774466,124.3555
2971,11:50:31.1723051,103.2054,-1.086777,358.9021,-0.001618106,0.783708,-0.01338274,125.0541,-4.774526,124.3553
2972,11:50:31.2052161,103.2479,-1.059256,358.8842,-0.001895075,0.7839384,-0.01329121,125.0541,-4.774554,124.3551
2973,11:50:31.2311461,103.3226,-1.0125,358.8412,-0.002450629,0.7843425,-0.01320227,125.054,-4.77457,124.3549
2974,11:50:31.2640629,103.3784,-0.9982135,358.8259,-0.002639359,0.7846438,-0.01318623,125.054,-4.774545,124.3547
2975,11:50:31.2900029,103.4241,-0.9958943,358.8385,-0.002570675,0.7848912,-0.01310103,125.0541,-4.774546,124.3545
2976,11:50:31.3148096,103.4386,-0.996673,358.8179,-0.002709256,0.7849691,-0.01321741,125.0542,-4.774548,124.3543
2977,11:50:31.3484896,103.4811,-1.008922,358.8087,-0.002710822,0.7851985,-0.01334988,125.0544,-4.774525,124.3542
2978,11:50:31.3734233,103.5065,-0.9986487,358.7902,-0.002896422,0.7853356,-0.01337907,125.0544,-4.77451,124.3541
2979,11:50:31.4078815,103.5708,-0.9390093,358.8092,-0.003095612,0.7856834,-0.01286604,125.0545,-4.774415,124.354
2980,11:50:31.4378028,103.6165,-0.7945542,358.8109,-0.003868678,0.7859293,-0.01186513,125.0545,-4.774125,124.354
2981,11:50:31.4664843,103.6601,-0.4017921,358.7958,-0.006094391,0.7861559,-0.009250291,125.0543,-4.773675,124.354
2982,11:50:31.4964032,103.6913,-0.2418327,358.8232,-0.006771525,0.7863193,-0.008003575,125.0542,-4.773396,124.3539
2983,11:50:31.5263234,103.6847,-0.1164986,358.7878,-0.007689988,0.786276,-0.007335074,125.0542,-4.773208,124.3538
2984,11:50:31.5602431,103.7062,-0.07858728,358.774,-0.007990082,0.7863892,-0.007147585,125.0542,-4.773067,124.3537
2985,11:50:31.5891850,103.7292,-0.0273476,358.7762,-0.008252864,0.7865105,-0.006782704,125.0541,-4.77298,124.3535
2986,11:50:31.6210993,103.7595,0.02352905,358.786,-0.008460848,0.7866714,-0.006378095,125.0541,-4.772895,124.3534
2987,11:50:31.6492678,103.7685,0.07580566,358.7487,-0.008998957,0.7867138,-0.006219425,125.0541,-4.772795,124.3532
2988,11:50:31.6871565,103.7761,0.09786987,358.7191,-0.009321378,0.7867509,-0.006226669,125.0542,-4.772733,124.353
2989,11:50:31.7160787,103.7662,0.06335449,358.7113,-0.009188616,0.7866994,-0.006506439,125.0543,-4.772718,124.3528
2990,11:50:31.7509837,103.7603,-0.004818538,358.6971,-0.008919029,0.7866707,-0.007051847,125.0543,-4.772784,124.3527
2991,11:50:31.7797424,103.7492,-0.06064953,358.6931,-0.008645127,0.7866137,-0.007457598,125.0544,-4.772875,124.3526
2992,11:50:31.8134463,103.7076,-0.09356131,358.6785,-0.00856522,0.7863906,-0.007765275,125.0544,-4.772968,124.3524
2993,11:50:31.8413557,103.6271,-0.1788672,358.6717,-0.008146227,0.7859606,-0.008393078,125.0544,-4.773047,124.3525
2994,11:50:31.8742688,103.5285,-0.2950424,358.6925,-0.007368871,0.7854356,-0.009083902,125.0543,-4.773247,124.3525
2995,11:50:31.9021929,103.4784,-0.3882113,358.6693,-0.007020225,0.7851672,-0.009850692,125.0543,-4.773404,124.3524
2996,11:50:31.9386807,103.3789,-0.5634184,358.6813,-0.005981316,0.7846361,-0.01099118,125.0543,-4.773598,124.3525
2997,11:50:31.9676998,103.2858,-0.6400058,358.6653,-0.005667791,0.7841334,-0.01160723,125.0544,-4.773723,124.3526
2998,11:50:31.9975593,103.2052,-0.787267,358.6966,-0.004646917,0.7837008,-0.01244825,125.0544,-4.773816,124.3527
2999,11:50:32.0244871,103.1334,-0.8431529,358.6951,-0.004346441,0.7833122,-0.01284144,125.0545,-4.773898,124.3529
3000,11:50:32.0633871,103.046,-0.9001895,358.7166,-0.003880212,0.7828396,-0.01311774,125.0545,-4.773984,124.3531
3001,11:50:32.0913098,102.9974,-0.9556599,358.7138,-0.003592131,0.7825757,-0.01351314,125.0544,-4.774047,124.3532
3002,11:50:32.1252185,102.9786,-1.042871,358.7504,-0.002865928,0.7824749,-0.01391018,125.0543,-4.774189,124.3534
3003,11:50:32.1491542,102.9913,-1.154021,358.7498,-0.002267538,0.7825431,-0.01467192,125.0543,-4.774356,124.3536
3004,11:50:32.1830639,103.0131,-1.409708,358.7741,-0.0007160233,0.7826571,-0.01628595,125.0542,-4.774714,124.3538
3005,11:50:32.2104904,103.0269,-1.704882,358.7769,0.0009042891,0.7827219,-0.01828638,125.0541,-4.775035,124.3539
3006,11:50:32.2434017,103.0261,-1.956228,358.7304,0.00195213,0.7827058,-0.02025493,125.0542,-4.775489,124.354
3007,11:50:32.2693672,103.0421,-2.283751,358.7001,0.003520902,0.7827715,-0.02265617,125.0542,-4.775857,124.3542
3008,11:50:32.3042737,103.0384,-2.314378,358.7206,0.003827438,0.7827483,-0.02275437,125.0544,-4.775919,124.3541
3009,11:50:32.3302057,103.0658,-2.415879,358.7397,0.004504101,0.7828883,-0.02334437,125.0544,-4.776023,124.3542
3010,11:50:32.3691003,103.124,-2.614175,358.7552,0.005673409,0.7831851,-0.02461783,125.0542,-4.776315,124.3544
3011,11:50:32.3987779,103.205,-2.770328,358.7733,0.006626262,0.7836072,-0.02559111,125.054,-4.77657,124.3545
3012,11:50:32.4329596,103.2451,-2.797212,358.7655,0.006709791,0.7838219,-0.02581931,125.054,-4.77669,124.3545
3013,11:50:32.4598215,103.2989,-2.813539,358.7469,0.006658874,0.7841127,-0.02603472,125.0538,-4.776754,124.3546
3014,11:50:32.4947672,103.3354,-2.807975,358.7385,0.006562923,0.7843111,-0.02604425,125.0536,-4.776754,124.3548
3015,11:50:32.5308352,103.345,-2.782124,358.7566,0.006544396,0.7843647,-0.0257703,125.0533,-4.776715,124.355
3016,11:50:32.5647620,103.3273,-2.722723,358.7655,0.006287874,0.7842751,-0.02531468,125.053,-4.776621,124.3554
3017,11:50:32.6051659,103.3141,-2.644646,358.7431,0.005714733,0.7842123,-0.0249011,125.0528,-4.776502,124.3556
3018,11:50:32.6390746,103.3226,-2.645797,358.7443,0.005727213,0.7842585,-0.02490299,125.0526,-4.77644,124.3558
3019,11:50:32.6671404,103.3409,-2.673254,358.778,0.006102463,0.7843529,-0.02490954,125.0524,-4.776442,124.3561
3020,11:50:32.7080307,103.3312,-2.701243,358.7782,0.006257745,0.7842976,-0.02509918,125.0521,-4.776441,124.3563
3021,11:50:32.7409434,103.3178,-2.679405,358.8023,0.006307729,0.784226,-0.02481841,125.0518,-4.776403,124.3566
3022,11:50:32.7781924,103.2763,-2.629589,358.8187,0.006158845,0.7840056,-0.02438687,125.0514,-4.776298,124.3569
3023,11:50:32.8108051,103.2382,-2.58919,358.8404,0.006096256,0.783802,-0.02399129,125.0511,-4.776217,124.3572
3024,11:50:32.8415479,103.2132,-2.566264,358.8554,0.006080102,0.7836683,-0.02375176,125.0507,-4.776125,124.3574
3025,11:50:32.8814412,103.2254,-2.453189,358.8369,0.005338512,0.7837458,-0.02307934,125.0502,-4.776001,124.3576
3026,11:50:32.9173443,103.2316,-2.401879,358.8527,0.005166956,0.7837835,-0.02264349,125.05,-4.775901,124.3577
3027,11:50:32.9476796,103.2475,-2.41214,358.8536,0.00522582,0.7838684,-0.0227093,125.0498,-4.775805,124.3578
3028,11:50:32.9855775,103.2434,-2.40895,358.8647,0.005285105,0.7838463,-0.02262733,125.0495,-4.77576,124.358
3029,11:50:33.0184888,103.2347,-2.410278,358.8703,0.005332308,0.7837991,-0.02260568,125.0493,-4.775694,124.3581
3030,11:50:33.0494068,103.2327,-2.377879,358.8724,0.005171717,0.7837908,-0.02237254,125.0491,-4.775652,124.3583
3031,11:50:33.0873060,103.2338,-2.382528,358.875,0.00521442,0.783796,-0.02239034,125.0489,-4.775605,124.3584
3032,11:50:33.1281977,103.272,-2.356354,358.8848,0.005131849,0.7840048,-0.02216031,125.0485,-4.775541,124.3586
3033,11:50:33.1724170,103.3075,-2.312917,358.8858,0.00489679,0.7842008,-0.02185921,125.0482,-4.775466,124.3587
3034,11:50:33.2033350,103.3024,-2.302266,358.8817,0.004812249,0.784174,-0.02180816,125.048,-4.775445,124.3588
3035,11:50:33.2342529,103.2968,-2.303429,358.8799,0.004807542,0.7841441,-0.02182541,125.0478,-4.775439,124.3589
3036,11:50:33.2731485,103.3063,-2.298524,358.8898,0.004846612,0.7841951,-0.02173894,125.0476,-4.775425,124.359
3037,11:50:33.3030691,103.3087,-2.290366,358.8876,0.004786822,0.784209,-0.02169522,125.0474,-4.775403,124.3591
3038,11:50:33.3352626,103.3087,-2.277827,358.8875,0.004718231,0.78421,-0.02161,125.0472,-4.775366,124.3593
3039,11:50:33.3631881,103.304,-2.273044,358.8953,0.004746952,0.7841848,-0.02153459,125.0471,-4.775346,124.3593
3040,11:50:33.3955956,103.3071,-2.28091,358.8992,0.004815724,0.7842008,-0.02156737,125.0471,-4.775326,124.3595
3041,11:50:33.4363197,103.2884,-2.287043,358.9051,0.004892781,0.7840986,-0.02157664,125.047,-4.775316,124.3595
3042,11:50:33.4692293,103.2715,-2.287137,358.8853,0.004761173,0.7840078,-0.02168361,125.0471,-4.775287,124.3596
3043,11:50:33.5011447,103.2679,-2.30582,358.8939,0.004921402,0.7839866,-0.02176507,125.0471,-4.77529,124.3596
3044,11:50:33.5440710,103.2755,-2.340659,358.9026,0.005168136,0.7840243,-0.02195662,125.0472,-4.775304,124.3597
3045,11:50:33.5739578,103.2841,-2.355083,358.8932,0.005180233,0.78407,-0.02210658,125.0472,-4.77531,124.3597
3046,11:50:33.6145225,103.2731,-2.372659,358.9027,0.005342879,0.7840088,-0.02217461,125.0473,-4.775322,124.3598
3047,11:50:33.6434450,103.2461,-2.395269,358.9039,0.005478757,0.7838603,-0.02232151,125.0473,-4.77535,124.3599
3048,11:50:33.6746787,103.2296,-2.400918,358.8961,0.005459101,0.7837709,-0.02240169,125.0473,-4.775382,124.3599
3049,11:50:33.7097172,103.2273,-2.414008,358.8919,0.005501679,0.7837573,-0.02251389,125.0474,-4.775426,124.3599
3050,11:50:33.7387288,103.2173,-2.435573,358.8879,0.005593403,0.7837013,-0.02268232,125.0474,-4.77548,124.3598
3051,11:50:33.7726382,103.2233,-2.472283,358.8624,0.005616845,0.7837319,-0.02307163,125.0476,-4.775519,124.3598
3052,11:50:33.8103180,103.2135,-2.524136,358.8661,0.005924677,0.7836733,-0.02340598,125.0477,-4.775579,124.3597
3053,11:50:33.8372461,103.2142,-2.571361,358.8668,0.006185669,0.7836727,-0.02372475,125.0479,-4.775617,124.3597
3054,11:50:33.8711555,103.1963,-2.601579,358.8518,0.006250732,0.7835732,-0.02401152,125.048,-4.775674,124.3597
3055,11:50:33.8999503,103.2013,-2.628821,358.84,0.006316063,0.7835984,-0.0242624,125.0481,-4.775713,124.3597
3056,11:50:33.9315701,103.2242,-2.655589,358.8258,0.006359572,0.7837204,-0.02452323,125.0482,-4.775736,124.3596
3057,11:50:33.9604922,103.2707,-2.689611,358.8376,0.006614306,0.7839677,-0.02469486,125.0484,-4.77576,124.3596
3058,11:50:33.9914092,103.294,-2.716445,358.825,0.006668585,0.784092,-0.02494776,125.0485,-4.775777,124.3596
3059,11:50:34.0193343,103.3222,-2.728136,358.8161,0.006665017,0.7842436,-0.02507737,125.0487,-4.775819,124.3596
3060,11:50:34.0562368,103.3571,-2.753764,358.7985,0.006675402,0.784431,-0.02535006,125.0489,-4.775869,124.3597
3061,11:50:34.0848184,103.3898,-2.762769,358.8136,0.006820058,0.7846058,-0.02533214,125.049,-4.775881,124.3597
3062,11:50:34.1193025,103.4546,-2.775333,358.8331,0.007007265,0.7849536,-0.02531666,125.0491,-4.775872,124.3598
3063,11:50:34.1492221,103.5154,-2.784256,358.8508,0.007163595,0.7852798,-0.02528573,125.0493,-4.775866,124.3598
3064,11:50:34.1864305,103.547,-2.794409,358.8646,0.007306016,0.7854482,-0.02528283,125.0493,-4.775838,124.3599
3065,11:50:34.2133599,103.6107,-2.808012,358.8806,0.007475239,0.7857893,-0.02529371,125.0494,-4.775827,124.3599
3066,11:50:34.2462713,103.687,-2.812696,358.8893,0.007542898,0.7861994,-0.02528429,125.0495,-4.775833,124.3599
3067,11:50:34.2729871,103.7535,-2.796593,358.8858,0.007417445,0.7865599,-0.02519701,125.0495,-4.77582,124.3599
3068,11:50:34.3060325,103.8819,-2.795402,358.8723,0.007289869,0.7872515,-0.02526985,125.0496,-4.77574,124.3598
3069,11:50:34.3367013,104.0702,-2.767514,358.8593,0.007009141,0.7882669,-0.02515982,125.0496,-4.775602,124.3597
3070,11:50:34.3654320,104.3047,-2.631905,358.8766,0.006351104,0.7895372,-0.02414727,125.0496,-4.775404,124.3596
3071,11:50:34.3943535,104.5592,-2.45701,358.8247,0.00500529,0.7909166,-0.0232317,125.0496,-4.775142,124.3594
3072,11:50:34.4192868,104.835,-2.317646,358.8566,0.004428638,0.7923973,-0.02211027,125.0496,-4.774907,124.3592
3073,11:50:34.4557870,105.2474,-2.252837,358.8589,0.00402174,0.7945914,-0.02166457,125.0496,-4.774615,124.359
3074,11:50:34.4820351,105.4146,-2.254016,358.8194,0.003721847,0.7954773,-0.02188756,125.0497,-4.774553,124.3589
3075,11:50:34.5209324,106.0531,-2.326128,358.8319,0.004065655,0.7988327,-0.0223448,125.05,-4.774524,124.3584
3076,11:50:34.5498573,106.5452,-2.470594,358.7211,0.003948362,0.8013974,-0.02395019,125.0502,-4.774515,124.3576
3077,11:50:34.5857266,107.7146,-2.66047,358.6774,0.004373297,0.8074371,-0.02555132,125.0506,-4.774703,124.3563
3078,11:50:34.6155933,108.7517,-2.737904,358.656,0.004383474,0.8127307,-0.0262477,125.0508,-4.774875,124.3552
3079,11:50:34.6534932,110.8951,-3.001802,358.555,0.004472669,0.8234469,-0.02871983,125.0509,-4.775163,124.3527
3080,11:50:34.6874022,112.4992,-3.132065,358.4517,0.003951835,0.8312845,-0.03022491,125.0507,-4.77516,124.3509
3081,11:50:34.7213113,115.6808,-3.325693,358.1679,0.001914814,0.846351,-0.03306896,125.0505,-4.775407,124.3473
3082,11:50:34.7641967,120.2316,-3.774345,358.0901,0.001963843,0.8667172,-0.03684786,125.0498,-4.775818,124.3431
3083,11:50:34.8001575,122.9578,-4.044179,358.0757,0.002100227,0.8782534,-0.03901136,125.0488,-4.776382,124.3411
3084,11:50:34.8365706,128.217,-4.632299,357.8091,0.0004590106,0.8990608,-0.04469163,125.0475,-4.776982,124.3371
3085,11:50:34.8763458,134.2729,-5.237333,357.6833,-0.0008603086,0.9206414,-0.04993675,125.0461,-4.777669,124.3336
3086,11:50:34.9252148,140.7559,-5.936907,357.5992,-0.002319997,0.9408224,-0.05579388,125.0444,-4.778736,124.3312
3087,11:50:34.9609704,144.4037,-6.257165,357.6707,-0.00264515,0.9508628,-0.05815766,125.0431,-4.779457,124.3308
3088,11:50:34.9966524,151.3673,-6.993772,357.9348,-0.00234916,0.9672559,-0.06353845,125.0406,-4.780537,124.3296
3089,11:50:35.0265723,158.2754,-7.637125,358.3025,-0.001966779,0.9799811,-0.06818211,125.0379,-4.78164,124.3292
3090,11:50:35.0749535,164.4754,-8.162089,358.6581,-0.001961965,0.9883694,-0.07208811,125.0349,-4.782467,124.3308
3091,11:50:35.1081819,167.1714,-8.413472,358.8514,-0.001739054,0.9910952,-0.07400933,125.0331,-4.782883,124.3325
3092,11:50:35.1361077,169.8964,-8.748902,359.1394,-0.0007429941,0.9932361,-0.07663538,125.0314,-4.783155,124.3342
3093,11:50:35.1670253,175.3637,-9.252253,359.8454,0.001918573,0.99593,-0.08064175,125.0285,-4.78346,124.3363
3094,11:50:35.1979416,177.6896,-9.415212,0.2401749,0.003743013,0.9964183,-0.08201183,125.0262,-4.782936,124.3381
3095,11:50:35.2352554,182.0381,-9.636691,0.9493448,0.006760075,0.9962866,-0.08412755,125.023,-4.781941,124.3412
3096,11:50:35.2751498,185.4469,-9.337148,1.61231,0.01014009,0.9955123,-0.08195818,125.02,-4.779309,124.3445
3097,11:50:35.3130473,186.2664,-8.749146,1.651138,0.0101763,0.995553,-0.07693984,125.0177,-4.777541,124.3465
3098,11:50:35.3423340,187.049,-8.170548,1.737025,0.01071167,0.9955246,-0.07202763,125.0153,-4.776335,124.348
3099,11:50:35.3772404,189.8719,-7.035945,1.802841,0.01036523,0.9943742,-0.06247757,125.0113,-4.77307,124.3501
3100,11:50:35.4101558,189.8229,-6.974982,1.871607,0.01103464,0.9944356,-0.06199488,125.0089,-4.772856,124.351
3101,11:50:35.4410711,189.9236,-6.837498,1.940654,0.0116841,0.9944244,-0.06086312,125.0073,-4.773171,124.3513
3102,11:50:35.4700175,189.8791,-6.757115,2.008414,0.01235676,0.9944907,-0.06021133,125.003,-4.774539,124.355
3103,11:50:35.5067135,189.6878,-6.385484,2.135014,0.01383294,0.9947968,-0.05705721,125.0008,-4.774285,124.3565
3104,11:50:35.5516555,188.6465,-5.637187,2.167352,0.01512971,0.9958403,-0.05044918,124.9975,-4.774032,124.3592
3105,11:50:35.5935449,187.2751,-4.663545,2.076798,0.01549012,0.9970421,-0.04174606,124.9956,-4.772367,124.3613
3106,11:50:35.6234648,186.4424,-4.017231,2.180492,0.01701639,0.9976634,-0.03605656,124.9943,-4.771173,124.3633
3107,11:50:35.6623593,184.9653,-2.888705,2.291789,0.01888155,0.9985662,-0.02604333,124.9931,-4.769287,124.3644
3108,11:50:35.7072392,183.581,-1.831299,2.26524,0.01925528,0.9991987,-0.01658702,124.9899,-4.768438,124.3685
3109,11:50:35.7421469,182.4635,-1.150234,2.216094,0.01911669,0.9995358,-0.010449,124.9884,-4.767664,124.37
