Login log 


- Login date: 3/29/2019 9:10:25 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
921,09:11:23.4445920,-26.45856,2.56909,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,282.0767,2.1539,356.4137,245.178,1.605592,Pink Noise,
922,09:11:23.4900812,-33.10132,3.548308,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,275.2249,3.401855,355.0385,245.178,1.605592,Pink Noise,
923,09:11:23.5290320,-39.95316,4.796263,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,268.2645,5.278412,353.5457,245.178,1.605592,Pink Noise,
924,09:11:23.5664998,-46.91351,6.672819,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,261.3571,7.967255,351.9831,245.178,1.605592,Pink Noise,
925,09:11:23.6022705,-53.82098,9.361662,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,257.9112,9.957336,351.3194,245.178,1.605592,Pink Noise,
926,09:11:23.6371773,-57.26688,11.35174,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,251.1047,14.45175,350.4398,245.178,1.605592,Pink Noise,
927,09:11:23.6745840,-64.07336,15.84616,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,245.2474,19.24152,349.9403,245.178,1.605592,Pink Noise,
928,09:11:23.7154289,-69.9306,20.63592,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,243.2425,22.02481,350.0104,245.178,1.605592,Pink Noise,
929,09:11:23.7482679,-71.93555,23.41922,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,241.6393,24.1922,350.2633,245.178,1.605592,Pink Noise,
930,09:11:23.7816874,-73.53879,25.58661,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,238.4622,28.31244,351.2146,245.178,1.605592,Pink Noise,
931,09:11:23.8183944,-76.71588,29.70685,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,236.4007,31.74261,352.5139,245.178,1.605592,Pink Noise,
932,09:11:23.8473162,-78.77737,33.13702,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,236.3894,32.95554,352.9742,245.178,1.605592,Pink Noise,
933,09:11:23.8845843,-78.78867,34.34995,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,236.155,35.36987,353.6903,245.178,1.605592,Pink Noise,
934,09:11:23.9224829,-79.02301,36.76428,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,236.8497,37.30719,354.2865,245.178,1.605592,Pink Noise,
935,09:11:23.9543241,-78.32834,38.7016,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,237.646,38.36505,354.4584,245.178,1.605592,Pink Noise,
936,09:11:23.9872368,-77.53204,39.75946,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,238.197,39.5834,354.8232,245.178,1.605592,Pink Noise,
937,09:11:24.0205124,-76.98102,40.97781,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,238.6116,40.92834,355.3457,245.178,1.605592,Pink Noise,
938,09:11:24.0551706,-76.56644,42.32275,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,239.1729,43.7373,356.4962,245.178,1.605592,Pink Noise,
939,09:11:24.0945734,-76.00514,45.13171,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,239.8281,46.40604,357.3848,245.178,1.605592,Pink Noise,
940,09:11:24.1212114,-75.34993,47.80045,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,240.322,47.39285,357.4638,245.178,1.605592,Pink Noise,
941,09:11:24.1471432,-74.85608,48.78726,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,240.9321,49.38467,358.0366,245.178,1.605592,Pink Noise,
942,09:11:24.1760647,-74.24597,50.77908,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,241.3314,50.09329,358.1299,245.178,1.605592,Pink Noise,
943,09:11:24.2015056,-73.84668,51.4877,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,241.5174,50.87225,358.4486,245.178,1.605592,Pink Noise,
944,09:11:24.2343715,-73.66064,52.26666,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,242.2419,52.19406,358.6841,245.178,1.605592,Pink Noise,
945,09:11:24.2593052,-72.93616,53.58847,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,242.4191,52.67554,358.8799,245.178,1.605592,Pink Noise,
946,09:11:24.2947772,-72.75897,54.06995,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,242.51,52.69189,359.0977,245.178,1.605592,Pink Noise,
947,09:11:24.3237001,-72.668,54.0863,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,242.602,52.67596,359.3482,245.178,1.605592,Pink Noise,
948,09:11:24.3582471,-72.576,54.07037,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,242.8441,52.6221,359.7139,245.178,1.605592,Pink Noise,
949,09:11:24.3861722,-72.33392,54.01651,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,242.8994,52.24249,359.9008,245.178,1.605592,Pink Noise,
950,09:11:24.4215896,-72.27864,53.6369,2.5,RIEC_hrir_subject_061_normalised.sofa,-70,3,True,0,0,0,315.178,-1.394408,243.23,51.73788,0.1056415,245.178,1.605592,Pink Noise,
951,09:11:24.4622000,-71.94807,53.13229,2.5,RIEC_hrir_subject_061_normalised.sofa,-10,-43,False,0,1,0,315.178,-1.394408,243.3171,51.34125,0.1601488,245.178,1.605592,Pink Noise,
952,09:11:24.4921210,-71.86093,52.73566,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,243.9363,50.33789,359.8543,305.178,-44.39441,Pink Noise,
953,09:11:24.5250343,-71.24176,51.7323,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,244.712,48.81836,359.4405,305.178,-44.39441,Pink Noise,
954,09:11:24.5533960,-70.46605,50.21277,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,245.1488,47.64554,359.0856,305.178,-44.39441,Pink Noise,
955,09:11:24.5827763,-70.02927,49.03995,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,245.7473,46.40897,358.573,305.178,-44.39441,Pink Noise,
956,09:11:24.6183428,-69.43073,47.80338,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,246.2775,44.72037,358.023,305.178,-44.39441,Pink Noise,
957,09:11:24.6505667,-68.90056,46.11478,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,247.4475,41.14682,357.0901,305.178,-44.39441,Pink Noise,
958,09:11:24.6794916,-67.7305,42.54123,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,248.3292,38.73172,356.4528,305.178,-44.39441,Pink Noise,
959,09:11:24.7114070,-66.84882,40.12613,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,249.9516,33.70074,355.224,305.178,-44.39441,Pink Noise,
960,09:11:24.7451450,-65.22647,35.09515,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,251.0855,30.30237,354.5624,305.178,-44.39441,Pink Noise,
961,09:11:24.7760626,-64.09251,31.69678,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,253.1601,23.99442,353.5755,305.178,-44.39441,Pink Noise,
962,09:11:24.8165171,-62.01794,25.38882,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,255.4794,17.38409,352.8,305.178,-44.39441,Pink Noise,
963,09:11:24.8474343,-59.69864,18.7785,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,256.8414,14.26398,352.4421,305.178,-44.39441,Pink Noise,
964,09:11:24.8800490,-58.33664,15.65838,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,258.1649,11.20859,352.2709,305.178,-44.39441,Pink Noise,
965,09:11:24.9199328,-57.01312,12.60299,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,260.527,5.452209,352.4166,305.178,-44.39441,Pink Noise,
966,09:11:24.9503002,-54.65103,6.846617,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,262.9172,0.9028625,352.9055,305.178,-44.39441,Pink Noise,
967,09:11:24.9842095,-52.26083,2.29727,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,264.187,-0.3004898,353.2595,305.178,-44.39441,Pink Noise,
968,09:11:25.0294860,-50.99106,1.093918,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,266.478,-2.771808,354.0679,305.178,-44.39441,Pink Noise,
969,09:11:25.0654970,-48.70001,-1.377401,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,268.7972,-4.331747,354.7449,305.178,-44.39441,Pink Noise,
970,09:11:25.1053927,-46.3808,-2.93734,2.5,irc_1029_normalised.sofa,-10,-43,False,0,0,0,315.178,-1.394408,270.0071,-4.287773,354.9942,305.178,-44.39441,Pink Noise,
971,09:11:25.1403510,0,0,2.5,irc_1029_normalised.sofa,-10,-43,True,1,0,0,270.0071,-4.287773,272.2074,-4.652451,355.8155,305.178,-44.39441,Pink Noise,
972,09:11:25.1749901,2.200256,-0.3646779,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,274.0835,-4.57204,356.6813,260.0071,-47.28777,Pink Noise,
973,09:11:25.2186777,4.076355,-0.2842674,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,275.8759,-3.98301,357.425,260.0071,-47.28777,Pink Noise,
974,09:11:25.2513948,5.868713,0.3047628,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,277.5469,-4.030806,358.2989,260.0071,-47.28777,Pink Noise,
975,09:11:25.2843799,7.539734,0.2569666,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,278.1558,-3.808312,358.5989,260.0071,-47.28777,Pink Noise,
976,09:11:25.3232758,8.148621,0.4794602,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,279.6307,-3.425271,359.056,260.0071,-47.28777,Pink Noise,
977,09:11:25.3586911,9.623535,0.8625016,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,280.4209,-3.278645,358.9904,260.0071,-47.28777,Pink Noise,
978,09:11:25.3935252,10.41376,1.009128,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,281.1416,-3.169713,358.9682,260.0071,-47.28777,Pink Noise,
979,09:11:25.4312678,11.13446,1.11806,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,282.6755,-3.427505,359.1174,260.0071,-47.28777,Pink Noise,
980,09:11:25.4701647,12.6684,0.8602681,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,284.3913,-4.032807,359.1503,260.0071,-47.28777,Pink Noise,
981,09:11:25.5110537,14.38412,0.2549653,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,286.387,-4.177569,359.1465,260.0071,-47.28777,Pink Noise,
982,09:11:25.5559898,16.37982,0.1102033,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,288.2592,-4.002747,358.9892,260.0071,-47.28777,Pink Noise,
983,09:11:25.5999976,18.25208,0.2850256,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,290.048,-4.073143,358.5964,260.0071,-47.28777,Pink Noise,
984,09:11:25.6450474,20.04083,0.2146292,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,291.9731,-4.213578,358.4083,260.0071,-47.28777,Pink Noise,
985,09:11:25.6914765,21.96591,0.07419491,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,294.037,-4.672555,358.1004,260.0071,-47.28777,Pink Noise,
986,09:11:25.7361089,24.02991,-0.3847828,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,295.8294,-5.454804,357.7689,260.0071,-47.28777,Pink Noise,
987,09:11:25.7789950,25.82227,-1.167032,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,297.4162,-6.65161,357.4447,260.0071,-47.28777,Pink Noise,
988,09:11:25.8228133,27.40909,-2.363837,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,298.4706,-7.419309,356.8673,260.0071,-47.28777,Pink Noise,
989,09:11:25.8695995,28.46347,-3.131536,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,298.7482,-7.463719,356.2975,260.0071,-47.28777,Pink Noise,
990,09:11:25.9129648,28.74109,-3.175947,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,298.4886,-6.977983,355.743,260.0071,-47.28777,Pink Noise,
991,09:11:25.9578450,28.48148,-2.69021,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,297.566,-6.632455,355.3595,260.0071,-47.28777,Pink Noise,
992,09:11:26.0107045,27.55884,-2.344683,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,295.5109,-5.890751,354.9509,260.0071,-47.28777,Pink Noise,
993,09:11:26.0543893,25.50372,-1.602979,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,294.196,-5.587714,355.2219,260.0071,-47.28777,Pink Noise,
994,09:11:26.1003106,24.18881,-1.299942,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,290.7997,-4.802478,355.6528,260.0071,-47.28777,Pink Noise,
995,09:11:26.1435779,20.7926,-0.5147057,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,287.7877,-4.416139,356.1789,260.0071,-47.28777,Pink Noise,
996,09:11:26.1874614,17.78052,-0.128366,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,284.1495,-3.526537,356.6109,260.0071,-47.28777,Pink Noise,
997,09:11:26.2223699,14.14233,0.7612357,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,282.0115,-3.019298,356.7699,260.0071,-47.28777,Pink Noise,
998,09:11:26.2570684,12.00439,1.268475,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,277.8106,-1.966911,357.0852,260.0071,-47.28777,Pink Noise,
999,09:11:26.2953995,7.803436,2.320862,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,273.2876,-0.8934729,357.2306,260.0071,-47.28777,Pink Noise,
1000,09:11:26.3313029,3.280457,3.3943,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,270.7456,-0.3354582,357.0432,260.0071,-47.28777,Pink Noise,
1001,09:11:26.3662124,0.7384644,3.952314,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,268.4297,0.1977539,357.0405,260.0071,-47.28777,Pink Noise,
1002,09:11:26.4061037,-1.577393,4.485527,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,263.7038,1.576752,357.085,260.0071,-47.28777,Pink Noise,
1003,09:11:26.4504834,-6.303345,5.864524,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,259.0706,3.249908,356.9584,260.0071,-47.28777,Pink Noise,
1004,09:11:26.4833804,-10.93652,7.537681,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,254.5611,5.281616,356.8157,260.0071,-47.28777,Pink Noise,
1005,09:11:26.5181278,-15.446,9.569389,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,252.4974,6.729309,356.623,260.0071,-47.28777,Pink Noise,
1006,09:11:26.5538831,-17.50974,11.01708,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,248.5274,9.49884,356.2266,260.0071,-47.28777,Pink Noise,
1007,09:11:26.5825162,-21.47974,13.78661,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,247.0648,11.22513,355.9062,260.0071,-47.28777,Pink Noise,
1008,09:11:26.6191754,-22.94229,15.5129,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,244.4337,14.40259,355.7283,260.0071,-47.28777,Pink Noise,
1009,09:11:26.6504732,-25.57341,18.69036,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,243.4354,15.70593,355.7251,260.0071,-47.28777,Pink Noise,
1010,09:11:26.6855042,-26.5717,19.99371,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,241.3799,18.19373,356.5155,260.0071,-47.28777,Pink Noise,
1011,09:11:26.7174189,-28.62729,22.4815,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,240.5791,19.20169,357.2864,260.0071,-47.28777,Pink Noise,
1012,09:11:26.7491325,-29.42802,23.48946,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,239.0836,21.55389,358.5531,260.0071,-47.28777,Pink Noise,
1013,09:11:26.7941741,-30.92351,25.84167,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,238.3404,23.67807,359.7015,260.0071,-47.28777,Pink Noise,
1014,09:11:26.8230973,-31.66678,27.96584,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,238.3445,24.74258,0.1102568,260.0071,-47.28777,Pink Noise,
1015,09:11:26.8571231,-31.6626,29.03036,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,238.1806,26.75284,0.7707955,260.0071,-47.28777,Pink Noise,
1016,09:11:26.8900685,-31.82658,31.04061,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,238.3343,28.03021,1.013922,260.0071,-47.28777,Pink Noise,
1017,09:11:26.9219582,-31.67282,32.31799,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,238.1733,29.62082,1.588412,260.0071,-47.28777,Pink Noise,
1018,09:11:26.9626899,-31.8338,33.90859,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.6576,32.06061,2.618793,260.0071,-47.28777,Pink Noise,
1019,09:11:26.9959238,-32.3495,36.34838,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.3046,33.85068,3.437771,260.0071,-47.28777,Pink Noise,
1020,09:11:27.0276790,-32.7025,38.13845,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.2747,34.33301,3.758254,260.0071,-47.28777,Pink Noise,
1021,09:11:27.0590096,-32.73242,38.62078,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.3889,34.71173,3.932009,260.0071,-47.28777,Pink Noise,
1022,09:11:27.0941898,-32.61827,38.9995,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.4282,35.7106,4.35287,260.0071,-47.28777,Pink Noise,
1023,09:11:27.1280992,-32.57892,39.99837,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.5081,36.41614,4.685059,260.0071,-47.28777,Pink Noise,
1024,09:11:27.1586109,-32.49907,40.70391,2.5,irc_1029_normalised.sofa,-10,-43,True,0,0,0,270.0071,-4.287773,237.6731,36.54965,4.636047,260.0071,-47.28777,Pink Noise,
1025,09:11:27.1955101,-32.33401,40.83743,2.5,irc_1029_normalised.sofa,94,-53,False,0,1,0,270.0071,-4.287773,237.7467,36.41006,4.599979,260.0071,-47.28777,Pink Noise,
1026,09:11:27.2293884,-32.26042,40.69784,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,238.01,36.24554,4.561628,4.007141,-57.28777,Pink Noise,
1027,09:11:27.2632971,-31.9971,40.53332,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,238.4294,36.01532,4.498271,4.007141,-57.28777,Pink Noise,
1028,09:11:27.2982035,-31.57773,40.30309,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,239.5635,35.26614,4.202075,4.007141,-57.28777,Pink Noise,
1029,09:11:27.3306278,-30.4436,39.55392,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,240.1811,34.66351,4.008613,4.007141,-57.28777,Pink Noise,
1030,09:11:27.3673890,-29.82602,38.95129,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,241.0073,33.76459,3.641574,4.007141,-57.28777,Pink Noise,
1031,09:11:27.4061344,-28.99983,38.05236,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,242.6748,31.71548,3.061661,4.007141,-57.28777,Pink Noise,
1032,09:11:27.4435558,-27.33231,36.00326,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,244.5543,28.91855,2.423149,4.007141,-57.28777,Pink Noise,
1033,09:11:27.4763275,-25.45288,33.20632,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,245.5595,26.70029,2.153738,4.007141,-57.28777,Pink Noise,
1034,09:11:27.5112339,-24.44763,30.98806,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,247.7487,22.20465,1.499824,4.007141,-57.28777,Pink Noise,
1035,09:11:27.5491318,-22.25847,26.49242,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,250.0787,16.86682,0.8316331,4.007141,-57.28777,Pink Noise,
1036,09:11:27.5890271,-19.92847,21.15459,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,251.4999,14.07529,0.745447,4.007141,-57.28777,Pink Noise,
1037,09:11:27.6212070,-18.5072,18.36306,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,252.8853,11.72562,0.7224361,4.007141,-57.28777,Pink Noise,
1038,09:11:27.6551164,-17.12183,16.01339,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,256.1709,6.986542,0.6245802,4.007141,-57.28777,Pink Noise,
1039,09:11:27.6970044,-13.83621,11.27431,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,260.5479,2.647491,0.763534,4.007141,-57.28777,Pink Noise,
1040,09:11:27.7289228,-9.459229,6.935264,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,False,0,0,0,270.0071,-4.287773,264.3663,-0.7387689,1.288732,4.007141,-57.28777,Pink Noise,
1041,09:11:27.7685075,0,0,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,1,0,0,264.3663,-0.7387689,265.6082,-0.3430653,1.511961,4.007141,-57.28777,Pink Noise,
1042,09:11:27.8054080,1.241821,0.3957036,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,268.1393,-0.8221937,1.830805,358.3663,-53.73877,Pink Noise,
1043,09:11:27.8471657,3.77298,-0.08342481,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,270.1558,-0.6838341,2.162677,358.3663,-53.73877,Pink Noise,
1044,09:11:27.8825797,5.789459,0.0549348,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,271.867,-0.3458247,2.223238,358.3663,-53.73877,Pink Noise,
1045,09:11:27.9190508,7.500641,0.3929442,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,272.5078,-0.01754281,2.235682,358.3663,-53.73877,Pink Noise,
1046,09:11:27.9544685,8.141418,0.7212262,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,273.8197,0.3935242,2.183833,358.3663,-53.73877,Pink Noise,
1047,09:11:27.9933685,9.453339,1.132293,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,275.2304,0.8103027,2.100526,358.3663,-53.73877,Pink Noise,
1048,09:11:28.0364192,10.86404,1.549072,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,276.7374,1.36026,2.211795,358.3663,-53.73877,Pink Noise,
1049,09:11:28.0731753,12.37103,2.099029,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,278.1027,1.719269,2.204425,358.3663,-53.73877,Pink Noise,
1050,09:11:28.1100737,13.73636,2.458038,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,94,-53,True,0,0,0,264.3663,-0.7387689,281.6878,2.559875,2.03309,358.3663,-53.73877,Pink Noise,
