Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2522,12:03:05.6978451,34.99368,-2.154968,7.749826,-0.0382076,-0.2987008,-0.05879973,125.2689,-5.012447,124.1886
2523,12:03:05.7327843,30.97161,-1.849816,7.312342,-0.03254838,-0.2654295,-0.05714475,125.2707,-5.012232,124.1965
2524,12:03:05.7756359,25.36355,-1.078483,6.598389,-0.02180032,-0.218634,-0.05408082,125.27,-5.012105,124.2047
2525,12:03:05.8155292,20.32537,-0.05234775,6.795995,-0.01090694,-0.1761068,-0.05826109,125.2697,-5.01079,124.2088
2526,12:03:05.8540023,17.19134,-0.2019629,7.281992,-0.01123057,-0.1490481,-0.06252833,125.2691,-5.010534,124.2071
2527,12:03:05.8909044,11.14462,-0.1887196,6.927313,-0.007502556,-0.09682541,-0.0599702,125.2663,-5.010093,124.2107
2528,12:03:05.9327925,6.032617,-0.07121958,7.041106,-0.003850701,-0.05248278,-0.06128885,125.2638,-5.009534,124.2113
2529,12:03:05.9637094,2.885316,0.003716744,7.175734,-0.001543162,-0.02512916,-0.06256015,125.2624,-5.008965,124.2094
2530,12:03:05.9976188,357.849,0.4664917,6.363372,0.005105659,0.01851481,-0.05541583,125.2598,-5.00781,124.2086
2531,12:03:06.0400909,355.9701,1.423615,5.836743,0.01418922,0.0344802,-0.05044153,125.2597,-5.006298,124.2049
2532,12:03:06.0840082,354.2578,1.937897,5.606972,0.01931852,0.04919621,-0.04799614,125.2605,-5.005185,124.2009
2533,12:03:06.1228693,353.7826,2.236908,4.994908,0.0218349,0.05331924,-0.04244504,125.2618,-5.004189,124.1973
2534,12:03:06.1667514,354.4682,2.590454,4.742488,0.02455436,0.04726743,-0.04022562,125.2643,-5.003404,124.1935
2535,12:03:06.2026548,356.2927,3.085449,4.794111,0.02823708,0.03118141,-0.04091718,125.2674,-5.00258,124.1907
2536,12:03:06.2355658,357.2417,3.137604,5.009533,0.02839473,0.02284023,-0.04301517,125.2693,-5.002851,124.1879
2537,12:03:06.2774829,359.7842,3.857361,4.459835,0.03370316,0.0005711467,-0.03882414,125.2727,-5.001829,124.185
2538,12:03:06.3150456,0.7124848,4.045532,5.004808,0.03499104,-0.007748833,-0.04385251,125.2744,-5.001888,124.1823
2539,12:03:06.3529615,1.563859,4.480377,5.007793,0.03845205,-0.01533089,-0.04418281,125.2752,-5.00185,124.1796
2540,12:03:06.3998358,1.545125,4.582214,4.838107,0.03936869,-0.01514774,-0.04270887,125.275,-5.002077,124.1774
2541,12:03:06.4397127,1.025828,4.469788,4.968422,0.03857053,-0.0106269,-0.04365814,125.2749,-5.002505,124.176
2542,12:03:06.4736210,0.03230948,4.467682,5.07269,0.03892731,-0.002006359,-0.04423046,125.2731,-5.002589,124.1748
2543,12:03:06.5115193,359.0171,5.150452,4.943524,0.04525699,0.006622968,-0.04269684,125.2713,-5.0022,124.1741
2544,12:03:06.5490096,358.4061,5.70578,4.968209,0.0503224,0.01172195,-0.04259268,125.2699,-5.001761,124.1736
2545,12:03:06.5929159,358.2764,5.666779,5.0024,0.05003479,0.01285123,-0.04283924,125.2695,-5.001781,124.1733
2546,12:03:06.6278227,358.6604,5.386749,4.923601,0.04744591,0.009648289,-0.0423541,125.2708,-5.002131,124.1728
2547,12:03:06.6637019,359.0287,4.650696,4.93025,0.04089912,0.006715705,-0.04263074,125.2696,-5.003135,124.1747
2548,12:03:06.6996351,359.3681,4.040771,4.908053,0.03545807,0.003996712,-0.04259624,125.2701,-5.003782,124.1755
2549,12:03:06.7396434,0.03363624,3.003601,4.780273,0.02617333,-0.00138616,-0.04169702,125.2704,-5.004684,124.1779
2550,12:03:06.7825288,0.7051817,1.854401,4.535389,0.01592561,-0.006788495,-0.03966198,125.2708,-5.005821,124.1805
2551,12:03:06.8211114,1.67065,0.9594421,4.288819,0.007820316,-0.01488119,-0.03753495,125.2715,-5.006876,124.183
2552,12:03:06.8649932,2.930868,0.5727844,4.32238,0.004028888,-0.02574379,-0.03782587,125.2725,-5.007335,124.1854
2553,12:03:06.8979042,3.895306,0.4589233,4.27274,0.00273286,-0.03411172,-0.03739223,125.2735,-5.007458,124.1862
2554,12:03:06.9318497,5.312179,0.1871948,4.193015,-6.463707E-05,-0.04636952,-0.03661909,125.2746,-5.007657,124.1885
2555,12:03:06.9697135,6.430462,0.2583008,3.97404,0.0003045242,-0.05613109,-0.03474477,125.2757,-5.007629,124.1904
2556,12:03:07.0145936,7.716126,0.8640442,3.718414,0.005336217,-0.06749177,-0.03287622,125.2779,-5.006922,124.1903
2557,12:03:07.0516314,9.816534,1.404236,3.513723,0.009580351,-0.08588835,-0.03159146,125.2804,-5.006435,124.1913
2558,12:03:07.0905344,12.11239,1.901062,2.748932,0.01396154,-0.1058547,-0.02559922,125.2836,-5.006086,124.1918
2559,12:03:07.1339892,16.13184,2.69635,2.137691,0.02067441,-0.1406836,-0.02176481,125.2884,-5.005375,124.1918
2560,12:03:07.1736098,20.46635,3.648346,1.159832,0.02952741,-0.1778725,-0.01561014,125.2937,-5.004743,124.1912
2561,12:03:07.2105086,24.60278,4.59903,0.6616405,0.03797232,-0.2131053,-0.01418506,125.298,-5.00404,124.1898
2562,12:03:07.2414828,25.89844,5.460327,0.2840519,0.04586586,-0.2239474,-0.01308678,125.2992,-5.003455,124.1886
2563,12:03:07.2844430,28.73841,7.603302,359.3351,0.06566421,-0.2472463,-0.01084577,125.3017,-5.001826,124.1869
2564,12:03:07.3263348,30.34297,8.945282,358.5179,0.07863323,-0.2599167,-0.007962842,125.3028,-5.000719,124.1859
2565,12:03:07.3558045,31.07885,10.24136,357.9952,0.0906461,-0.265287,-0.007120335,125.3032,-4.999388,124.1852
2566,12:03:07.3932750,33.38854,12.57971,357.0816,0.1121777,-0.2827706,-0.007217104,125.3039,-4.997401,124.1835
2567,12:03:07.4231959,33.85297,13.47662,357.017,0.1197395,-0.2861137,-0.009420919,125.303,-4.996924,124.1825
2568,12:03:07.4660813,31.68763,15.60315,357.1448,0.1372843,-0.2671517,-0.0133031,125.2985,-4.994585,124.1831
2569,12:03:07.5050107,24.34993,18.14853,358.1696,0.1574738,-0.2057693,-0.01783982,125.2895,-4.99213,124.1861
2570,12:03:07.5348961,19.13115,19.17398,359.6216,0.1647693,-0.1633123,-0.02446497,125.2832,-4.991275,124.187
2571,12:03:07.5737921,7.963109,20.92877,3.28101,0.179157,-0.07343953,-0.04069018,125.2691,-4.988929,124.1892
2572,12:03:07.6126873,354.9254,20.67322,8.283195,0.1819322,0.03049139,-0.06305721,125.2514,-4.98849,124.19
2573,12:03:07.6555976,348.5496,18.93918,11.31421,0.1726056,0.08178148,-0.08041394,125.2401,-4.990892,124.1861
2574,12:03:07.6983680,332.5252,13.74518,18.02106,0.151729,0.2146515,-0.1229771,125.2115,-4.995299,124.1838
2575,12:03:07.7428355,324.6705,8.356415,20.86252,0.1230709,0.2850694,-0.1503167,125.1936,-5.002064,124.178
2576,12:03:07.7907058,320.9456,5.114655,22.08204,0.1052241,0.3196871,-0.1656787,125.1846,-5.007557,124.171
2577,12:03:07.8428512,310.0111,-3.876293,23.90129,0.05745403,0.4194834,-0.2015499,125.1591,-5.019475,124.1598
2578,12:03:07.8847396,302.4366,-9.276986,24.04515,0.03063765,0.4841342,-0.2200483,125.1441,-5.028348,124.1497
2579,12:03:07.9266277,295.204,-13.83277,22.40967,0.003618135,0.541517,-0.2261683,125.1326,-5.036538,124.1387
2580,12:03:07.9665241,288.7177,-16.76075,20.94826,-0.01167005,0.5884111,-0.2296723,125.1259,-5.04196,124.1275
2581,12:03:08.0081022,286.0369,-17.20418,20.63623,-0.01101474,0.6065733,-0.2299922,125.1255,-5.042376,124.1222
2582,12:03:08.0460007,281.2287,-18.71129,19.81048,-0.01606961,0.6383765,-0.2327979,125.1242,-5.044906,124.1128
2583,12:03:08.0829029,277.1044,-19.0753,19.54484,-0.0115957,0.6643959,-0.2335565,125.1247,-5.04599,124.1046
2584,12:03:08.1168116,276.3407,-18.75339,19.98196,-0.005399403,0.6690909,-0.2345574,125.1257,-5.045506,124.1027
2585,12:03:08.1567053,274.437,-18.41376,20.25733,0.002304001,0.6806567,-0.2343878,125.1277,-5.045506,124.0975
2586,12:03:08.2036918,273.4322,-17.87532,20.81265,0.01110097,0.6865771,-0.2346589,125.1297,-5.045367,124.0943
2587,12:03:08.2425884,272.6945,-17.80566,21.03785,0.01440828,0.6909507,-0.2355305,125.1316,-5.045658,124.0913
2588,12:03:08.2764971,272.5374,-17.80225,21.34951,0.01663457,0.6918439,-0.2373461,125.1318,-5.045706,124.0909
2589,12:03:08.3095569,272.0376,-17.61347,21.58495,0.0202806,0.6947263,-0.237589,125.1333,-5.046089,124.0887
2590,12:03:08.3491045,272.1324,-17.47495,21.76382,0.0220366,0.6940957,-0.2378767,125.1337,-5.046204,124.0885
2591,12:03:08.3850089,272.5685,-17.35905,21.73923,0.02171224,0.6914782,-0.2371549,125.1328,-5.0459,124.0904
2592,12:03:08.4189180,273.2607,-17.2205,21.8596,0.0218781,0.6872819,-0.2372214,125.1333,-5.046019,124.0913
2593,12:03:08.4528264,273.9136,-17.03279,21.66161,0.02053947,0.6833366,-0.2350971,125.1318,-5.045411,124.0944
2594,12:03:08.4907252,275.2125,-16.90076,21.79224,0.01949142,0.6753938,-0.2353804,125.1322,-5.045339,124.0976
2595,12:03:08.5326150,276.6563,-16.74719,21.8024,0.01758062,0.6664781,-0.234832,125.1328,-5.044851,124.1023
2596,12:03:08.5696633,278.6233,-16.33142,21.39759,0.0139744,0.654111,-0.2303322,125.1357,-5.04305,124.109
2597,12:03:08.6071543,282.9048,-14.42772,21.36744,0.01810504,0.6257216,-0.2207384,125.1412,-5.038119,124.1208
2598,12:03:08.6522966,291.0401,-10.86742,20.08016,0.02138862,0.5685521,-0.1958515,125.1507,-5.030089,124.1407
2599,12:03:08.6951653,302.0377,-6.718776,18.13729,0.02561776,0.4857231,-0.1656812,125.1644,-5.022839,124.1639
2600,12:03:08.7380507,311.1779,-3.80114,16.67324,0.03000679,0.413067,-0.1455162,125.1759,-5.018245,124.1793
2601,12:03:08.7889135,334.0276,1.792114,11.36475,0.03741086,0.2220761,-0.09297258,125.2126,-5.008046,124.2125
2602,12:03:08.8377838,342.623,3.060059,8.594602,0.03763547,0.1486061,-0.07002331,125.2283,-5.006804,124.2164
2603,12:03:08.8826623,1.270883,4.259155,3.04455,0.03684966,-0.01206585,-0.02695757,125.2652,-5.003623,124.2307
2604,12:03:08.9245585,8.185587,3.562378,0.9456137,0.03041363,-0.07159091,-0.01044527,125.2806,-5.004391,124.2338
2605,12:03:08.9650628,13.70653,2.592468,0.08148619,0.02237514,-0.1193124,-0.003405208,125.2923,-5.00636,124.2361
2606,12:03:08.9989889,14.66876,2.479553,0.06221418,0.02139007,-0.1276415,-0.00330045,125.2934,-5.007082,124.2367
2607,12:03:09.0368943,17.18451,2.38913,359.6265,0.02110046,-0.1493012,0.0001074575,125.2974,-5.007031,124.2385
2608,12:03:09.0753844,17.18939,2.653015,359.7549,0.02320939,-0.1493545,-0.00134542,125.2955,-5.006457,124.2392
2609,12:03:09.1091658,17.40706,2.836884,359.9623,0.02451861,-0.1512673,-0.003421191,125.2944,-5.006059,124.2397
2610,12:03:09.1460731,17.88395,3.307861,0.2371209,0.02819008,-0.155428,-0.006529464,125.2915,-5.005044,124.2408
2611,12:03:09.1859606,17.79056,4.087677,0.5087246,0.03454893,-0.1546856,-0.009897933,125.2874,-5.003993,124.2418
2612,12:03:09.2258529,17.42419,4.476959,0.8939936,0.03742616,-0.1516505,-0.01362162,125.2853,-5.003502,124.2417
2613,12:03:09.2647498,15.84242,5.805786,1.554319,0.0482886,-0.1383021,-0.02039548,125.277,-5.001077,124.2432
2614,12:03:09.3036454,14.84059,6.44574,1.788148,0.0537305,-0.1297968,-0.02270852,125.2745,-5.000597,124.242
2615,12:03:09.3425403,11.17937,9.210175,2.637026,0.07765055,-0.09890225,-0.03064525,125.2649,-4.99711,124.2422
2616,12:03:09.3857411,9.531034,10.57846,2.675869,0.08990804,-0.08484676,-0.03082578,125.2627,-4.99606,124.2392
2617,12:03:09.4266321,7.150109,12.14026,3.417244,0.1036442,-0.06512566,-0.03618274,125.2576,-4.994516,124.2357
2618,12:03:09.4632452,4.910431,13.12668,3.611702,0.1127987,-0.04613524,-0.03617162,125.2532,-4.993647,124.2325
2619,12:03:09.4931654,4.272713,13.04837,3.515736,0.1123542,-0.04050202,-0.03468954,125.2519,-4.994114,124.2306
2620,12:03:09.5310647,3.263879,11.96738,3.499897,0.1032895,-0.03149261,-0.03332631,125.2493,-4.995379,124.2289
2621,12:03:09.5699599,2.843337,9.56131,3.577763,0.08250336,-0.02731274,-0.03316534,125.248,-4.998113,124.2287
2622,12:03:09.6048667,2.728944,5.706604,3.304485,0.04905838,-0.02520774,-0.02997402,125.2471,-5.002264,124.2299
2623,12:03:09.6377787,2.990787,2.877625,3.120075,0.02438133,-0.02676203,-0.0278616,125.2477,-5.004688,124.2309
2624,12:03:09.6736828,3.957159,0.1173706,2.642813,0.0002273039,-0.03454027,-0.02308244,125.2485,-5.007417,124.2337
2625,12:03:09.7126368,4.960321,-0.6621736,2.602166,-0.006754182,-0.04313048,-0.02243459,125.2497,-5.008565,124.2341
2626,12:03:09.7435537,5.484091,-1.508536,2.791331,-0.01431021,-0.04750086,-0.02369698,125.2503,-5.009748,124.2347
2627,12:03:09.7754683,6.210058,-2.408383,3.067308,-0.02242658,-0.05357346,-0.02558099,125.251,-5.010767,124.2373
2628,12:03:09.8173625,6.765416,-1.833043,3.358565,-0.01768982,-0.05850428,-0.02830659,125.2512,-5.009936,124.2387
2629,12:03:09.8529329,6.655534,-1.440741,3.489949,-0.01431295,-0.05763414,-0.02966763,125.2511,-5.00951,124.2382
2630,12:03:09.8868412,6.572293,-0.2490537,3.637322,-0.003987939,-0.05722477,-0.03155952,125.2511,-5.007843,124.2391
2631,12:03:09.9267342,6.676253,1.226227,3.744235,0.008774615,-0.05854292,-0.03323425,125.2514,-5.00611,124.2393
2632,12:03:09.9576514,6.503979,1.51062,3.629199,0.01135841,-0.05711083,-0.03235913,125.2517,-5.006016,124.2389
2633,12:03:09.9882376,6.405246,1.770935,3.611705,0.01366154,-0.05631902,-0.0323228,125.2523,-5.005774,124.2386
2634,12:03:10.0221477,6.287911,2.236633,3.620604,0.01774585,-0.05542265,-0.0326068,125.2527,-5.005189,124.239
2635,12:03:10.0550594,6.084686,2.415894,3.422368,0.01945753,-0.05366712,-0.03093101,125.2534,-5.005035,124.239
2636,12:03:10.0860097,6.23238,2.73938,3.211564,0.02233559,-0.05499293,-0.02927198,125.2543,-5.004879,124.2392
2637,12:03:10.1279336,6.392473,2.750732,3.052087,0.02247199,-0.0563583,-0.02792004,125.2553,-5.005136,124.2393
2638,12:03:10.1698135,6.519123,2.589447,2.945942,0.02108997,-0.05740597,-0.02694155,125.2561,-5.00534,124.2396
2639,12:03:10.2160255,6.670282,2.278809,2.953426,0.01834571,-0.05865708,-0.02687837,125.2571,-5.005666,124.2405
2640,12:03:10.2549215,6.729119,2.157318,2.920368,0.01729125,-0.05913832,-0.02653829,125.2575,-5.005877,124.2411
2641,12:03:10.3037911,6.769426,2.146759,2.932454,0.01718356,-0.05948884,-0.0266442,125.2577,-5.005958,124.2417
2642,12:03:10.3416897,6.669977,2.134003,2.946411,0.01708852,-0.05862229,-0.02674439,125.2578,-5.005951,124.2426
2643,12:03:10.3755991,6.498737,2.002228,2.902165,0.01600292,-0.05709669,-0.0262689,125.2575,-5.006019,124.2437
2644,12:03:10.4154927,6.280185,1.935791,2.90632,0.01547242,-0.05517983,-0.02624303,125.2572,-5.006167,124.2447
2645,12:03:10.4549826,5.967652,1.913849,3.013772,0.0153036,-0.05246738,-0.02712682,125.2568,-5.006186,124.246
2646,12:03:10.4941021,5.817498,1.802673,3.078441,0.01434183,-0.05114286,-0.02762128,125.2565,-5.006265,124.2468
2647,12:03:10.5290088,5.602145,1.73941,3.137924,0.01381707,-0.04925962,-0.02808575,125.2561,-5.006451,124.2478
2648,12:03:10.5609231,5.445489,1.680542,3.116875,0.01335115,-0.04787867,-0.02785926,125.2558,-5.006512,124.2484
2649,12:03:10.6018148,5.213756,1.597687,3.194361,0.01265467,-0.04584902,-0.02847478,125.2552,-5.006582,124.2497
2650,12:03:10.6427045,4.648082,1.50296,3.310533,0.01192798,-0.04090917,-0.02939121,125.254,-5.006532,124.252
2651,12:03:10.6838511,3.323143,1.379639,3.616928,0.01111317,-0.02935906,-0.03189177,125.2521,-5.006596,124.2544
2652,12:03:10.7157661,1.582783,1.088104,3.516495,0.009066279,-0.01409613,-0.03080917,125.2502,-5.006871,124.2552
2653,12:03:10.7516703,358.8097,0.7592773,3.749267,0.006961733,0.01016493,-0.03264141,125.2473,-5.006994,124.2575
2654,12:03:10.7922056,355.2407,0.6148987,4.296438,0.006913975,0.04129036,-0.0372292,125.2444,-5.007073,124.2599
2655,12:03:10.8321003,351.5614,0.4373779,4.411684,0.006635492,0.07337254,-0.03810449,125.2418,-5.007407,124.2621
2656,12:03:10.8719925,349.6183,0.1087646,4.381647,0.004403138,0.09037144,-0.03798517,125.2408,-5.00777,124.2626
2657,12:03:10.9118858,345.5997,-0.3816414,4.530431,0.001652295,0.1253678,-0.03963037,125.239,-5.008145,124.2644
2658,12:03:10.9487884,341.3885,-0.458081,4.577718,0.002516204,0.1617299,-0.04005748,125.2375,-5.008379,124.2664
2659,12:03:10.9836945,339.3522,-0.3323165,4.484969,0.004161463,0.1791862,-0.03901442,125.2368,-5.008377,124.2672
2660,12:03:11.0291174,335.7074,-0.5081078,4.453971,0.003844545,0.210416,-0.03892043,125.2358,-5.008458,124.2695
2661,12:03:11.0670159,332.0967,-0.9025126,4.511326,0.001851605,0.2412093,-0.04009371,125.235,-5.008975,124.2721
2662,12:03:11.1188781,325.3809,-0.7022648,4.317752,0.005361399,0.2975379,-0.03778596,125.2321,-5.008777,124.2757
2663,12:03:11.1587707,319.2419,-1.078211,4.573277,0.005080243,0.348289,-0.04067372,125.2279,-5.008938,124.2761
2664,12:03:11.2006591,311.2472,-1.543596,5.09809,0.006097211,0.412829,-0.0460601,125.2222,-5.009019,124.2747
2665,12:03:11.2406090,304.9607,-1.650419,4.710462,0.006224286,0.4621392,-0.0430903,125.2176,-5.009135,124.2709
2666,12:03:11.2814990,295.4512,-2.223626,4.377835,0.003997315,0.5341114,-0.04264087,125.2117,-5.008725,124.2641
2667,12:03:11.3219285,285.4991,-2.363719,4.148501,0.005496558,0.6053694,-0.04128133,125.2059,-5.008684,124.2554
2668,12:03:11.3588287,280.5159,-2.385675,3.582757,0.003982092,0.6393819,-0.03733459,125.2043,-5.00942,124.2488
2669,12:03:11.4017148,271.0692,-2.240275,2.523187,0.00147151,0.7004822,-0.0294003,125.2011,-5.011058,124.2352
2670,12:03:11.4485890,261.4955,-1.937791,1.028949,-0.004235421,0.7575507,-0.01867017,125.1996,-5.01167,124.219
2671,12:03:11.4894797,252.3768,-1.423447,0.3299249,-0.005010697,0.8070352,-0.01172501,125.1994,-5.010815,124.2015
2672,12:03:11.5287801,243.8961,-0.3700306,359.7807,-0.003332218,0.8485188,-0.001727544,125.2007,-5.011076,124.1839
2673,12:03:11.5736286,236.0589,0.5576477,359.8595,0.001204745,0.882698,0.004871781,125.2028,-5.010832,124.1682
2674,12:03:11.6085343,228.1437,1.23996,359.597,0.001202303,0.9129912,0.0113138,125.2052,-5.010855,124.1534
2675,12:03:11.6409841,224.4515,1.117981,359.0491,-0.003990909,0.9256555,0.0121695,125.2072,-5.01119,124.1495
2676,12:03:11.6786547,216.9171,1.765503,358.6678,-0.006148814,0.9484329,0.01829332,125.2108,-5.011806,124.1397
2677,12:03:11.7219306,210.1006,2.871124,358.6085,-0.005218138,0.965403,0.02734364,125.2137,-5.00905,124.136
2678,12:03:11.7568333,207.4457,3.226471,358.6332,-0.004904028,0.9710802,0.03017524,125.2135,-5.005676,124.1384
2679,12:03:11.7937119,202.042,4.111633,358.7096,-0.004188302,0.9809405,0.03736054,125.2139,-5.002687,124.1398
2680,12:03:11.8276196,199.6344,4.775818,359.1241,-0.0004212825,0.9845267,0.04235573,125.2113,-5.002326,124.144
2681,12:03:11.8605316,193.7698,5.988647,359.5718,0.002557413,0.9914501,0.05230723,125.2101,-5.001031,124.1484
2682,12:03:11.8954384,186.4801,6.612946,359.9731,0.003025515,0.9967402,0.05759785,125.2084,-5.000395,124.1557
2683,12:03:11.9328713,182.187,6.914063,0.0414108,0.001511418,0.9979981,0.06028217,125.2042,-5.000654,124.1639
2684,12:03:11.9588014,178.2185,7.941742,0.2448051,0.001054375,0.9974789,0.0692738,125.2003,-5.000081,124.1714
2685,12:03:11.9986950,170.9008,9.953827,0.7600843,-0.0002942921,0.9931145,0.08700312,125.1925,-4.999219,124.1863
2686,12:03:12.0395867,165.5813,11.51334,0.8043689,-0.00565858,0.987155,0.1003848,125.1834,-4.998533,124.2018
2687,12:03:12.0820762,162.0827,13.3616,0.8305876,-0.01100475,0.9811991,0.1160368,125.1732,-4.991039,124.2157
2688,12:03:12.1199741,161.996,14.06024,0.6802282,-0.01333113,0.980354,0.1218033,125.1655,-4.990818,124.2213
2689,12:03:12.1529161,160.6846,16.00519,0.845858,-0.01614879,0.9763733,0.1384673,125.1574,-4.988737,124.2317
2690,12:03:12.1867968,160.2234,18.30823,0.2084934,-0.0255506,0.9726458,0.1570354,125.1515,-4.987064,124.2409
2691,12:03:12.2286846,159.8808,20.06131,359.798,-0.03213244,0.9695212,0.1711939,125.1479,-4.986314,124.2489
2692,12:03:12.2576067,160.1396,20.10321,359.8136,-0.0316756,0.9698493,0.1716439,125.1466,-4.987085,124.2515
2693,12:03:12.2930630,160.6221,20.82245,359.7524,-0.03250857,0.969439,0.1777761,125.1468,-4.98716,124.2572
2694,12:03:12.3249777,160.6596,21.84128,0.09589388,-0.03101312,0.9679651,0.1868953,125.147,-4.986307,124.2585
2695,12:03:12.3579218,161.0031,22.64587,0.009894369,-0.0323165,0.9670959,0.1936609,125.1461,-4.985713,124.2595
2696,12:03:12.3903303,162.2144,23.21179,359.8492,-0.03237282,0.9677379,0.198561,125.1438,-4.985319,124.2598
2697,12:03:12.4267086,165.0234,23.65189,359.5563,-0.03046606,0.9703165,0.202696,125.1436,-4.984971,124.2623
2698,12:03:12.4596373,168.3949,23.67813,359.4749,-0.02520384,0.9736077,0.2036565,125.1435,-4.985176,124.2639
2699,12:03:12.4993019,172.3516,23.44925,359.8292,-0.01500918,0.9769341,0.2026582,125.142,-4.985504,124.263
2700,12:03:12.5282016,173.4494,23.65778,359.8279,-0.01317924,0.9771467,0.2045704,125.1411,-4.985249,124.2614
2701,12:03:12.5550945,173.3939,23.67889,359.7672,-0.01380662,0.9770744,0.2047142,125.141,-4.985112,124.2596
2702,12:03:12.5890036,173.0284,23.36511,0.2594628,-0.01009841,0.9774981,0.2022489,125.1435,-4.985434,124.2585
2703,12:03:12.6159552,171.8941,23.29309,0.9189795,-0.006432869,0.9770452,0.2019175,125.1433,-4.98534,124.2566
2704,12:03:12.6518368,170.1527,23.07059,1.415151,-0.005106726,0.9763237,0.2002569,125.1452,-4.985668,124.2552
2705,12:03:12.6787639,169.2389,22.92853,1.501439,-0.005851754,0.975891,0.1990682,125.1443,-4.985668,124.2536
2706,12:03:12.7136703,168.5821,23.02609,1.628952,-0.00599261,0.9752029,0.1999665,125.1424,-4.985504,124.2514
2707,12:03:12.7405971,168.198,23.10315,1.434569,-0.008386066,0.9747345,0.2004341,125.1415,-4.985802,124.25
2708,12:03:12.7765009,167.6856,23.00952,1.341689,-0.009984068,0.9744391,0.1995158,125.1417,-4.986011,124.2491
2709,12:03:12.8031255,167.616,22.95483,1.364023,-0.009863788,0.9744723,0.199065,125.1403,-4.986149,124.2476
2710,12:03:12.8430147,167.4035,22.71689,1.395009,-0.009741098,0.9746877,0.1970523,125.1397,-4.986443,124.2465
