Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3852,13:58:08.7627962,74.96811,-1.956291,355.5125,-0.01028524,0.6085158,-0.04144262,124.9496,-4.963923,125.3812
3853,13:58:08.7887259,74.89837,-1.751244,355.678,-0.01080214,0.6080117,-0.03921794,124.9533,-4.965035,125.38
3854,13:58:08.8256274,74.47348,-1.772128,355.6906,-0.01044524,0.6050725,-0.03928061,124.9595,-4.967865,125.3779
3855,13:58:08.8625293,73.49432,-1.470218,355.9934,-0.01063875,0.5982293,-0.03567955,124.966,-4.971186,125.3723
3856,13:58:08.9084058,70.98305,-1.123924,356.3096,-0.01071201,0.5805107,-0.03190688,124.9774,-4.976194,125.3644
3857,13:58:08.9463050,65.91759,-0.7810394,356.6505,-0.01018333,0.5439578,-0.02822853,124.9906,-4.981769,125.3563
3858,13:58:08.9743995,61.4479,-0.4859188,356.7349,-0.01091145,0.5107941,-0.026656,124.9982,-4.984468,125.3519
3859,13:58:09.0061404,52.08963,-0.03485179,356.8752,-0.01169859,0.4389183,-0.02463055,125.0137,-4.988234,125.345
3860,13:58:09.0370494,44.62037,-0.7030579,357.2692,-0.003371153,0.379641,-0.02437263,125.0196,-4.98767,125.3409
3861,13:58:09.0759454,30.77242,-0.3664623,357.8647,-0.001861032,0.2653341,-0.01881381,125.0319,-4.985709,125.3336
3862,13:58:09.1078607,23.32951,-0.5691692,357.8364,0.00104623,0.2022382,-0.01949408,125.0328,-4.987105,125.3274
3863,13:58:09.1407720,8.632898,-1.474268,357.9283,0.01146596,0.07547839,-0.01899312,125.0345,-4.987108,125.3174
3864,13:58:09.1941381,354.5104,-1.670002,359.7804,0.01464802,-0.04785467,-0.001216355,125.025,-4.984024,125.3004
3865,13:58:09.2355363,339.8445,-3.446652,1.207363,0.02776473,-0.1752076,0.01563083,125.0124,-4.981306,125.2815
3866,13:58:09.2815156,325.5922,-4.439302,1.357834,0.03349304,-0.2959692,0.02276508,124.9962,-4.976724,125.2559
3867,13:58:09.3244519,313.201,-5.238724,1.354269,0.03725065,-0.3971933,0.02898295,124.9819,-4.972439,125.227
3868,13:58:09.3763130,299.1981,-6.254223,1.86782,0.03880871,-0.505994,0.04163901,124.9664,-4.967994,125.1846
3869,13:58:09.4236941,292.0225,-5.377738,4.643889,0.01624145,-0.5595322,0.0597594,124.9593,-4.966252,125.1536
3870,13:58:09.4700802,281.6361,-3.156892,7.027725,-0.01739579,-0.6316667,0.06486073,124.9517,-4.964937,125.1197
3871,13:58:09.5112713,268.4912,-2.128992,8.245953,-0.03856631,-0.7153101,0.06343067,124.9477,-4.965252,125.0827
3872,13:58:09.5551541,255.3846,-2.568655,8.404379,-0.04430192,-0.7899842,0.06247995,124.95,-4.968245,125.0453
3873,13:58:09.5950515,245.2084,-4.165662,6.4516,-0.02781974,-0.8416244,0.06086902,124.9581,-4.973192,125.0145
3874,13:58:09.6349444,240.4123,-5.95771,3.894059,-0.003192324,-0.8634431,0.06195581,124.9664,-4.97718,124.9919
3875,13:58:09.6728440,244.0191,-6.332819,2.98978,0.007180887,-0.8471411,0.06062908,124.9711,-4.977111,124.9904
3876,13:58:09.7077498,248.5986,-5.790241,2.451433,0.01080671,-0.8254708,0.05375415,124.9743,-4.975369,124.9904
3877,13:58:09.7501460,254.6116,-4.046101,1.763996,0.009156378,-0.7951512,0.03739946,124.9825,-4.972528,124.986
3878,13:58:09.7985252,262.4911,-1.277483,1.121845,-1.1071E-05,-0.7518802,0.0148355,124.9922,-4.968709,124.9877
3879,13:58:09.8424111,271.5123,0.9796753,0.2282137,-0.007513796,-0.6976745,-0.00453813,125.0033,-4.963111,124.9925
3880,13:58:09.8923464,281.5669,2.184845,359.6717,-0.01295995,-0.6321777,-0.01427303,125.0222,-4.956564,124.9962
3881,13:58:09.9352503,280.5627,0.9351501,0.5261891,-0.009211197,-0.6389611,-0.001682835,125.0342,-4.956044,124.9922
3882,13:58:09.9731498,277.3451,-0.6018103,0.2999979,0.002215001,-0.6603605,0.005433983,125.0433,-4.956561,124.9887
3883,13:58:10.0110648,276.1715,-1.397343,359.7773,0.01037176,-0.6679488,0.006699965,125.0459,-4.957265,124.9911
3884,13:58:10.0449752,276.5489,-1.341984,359.9761,0.0088788,-0.6655157,0.007638847,125.0549,-4.956948,124.9928
3885,13:58:10.1078074,278.9717,-1.253329,359.0237,0.01384908,-0.6495028,0.0006281131,125.0674,-4.95697,125.0065
3886,13:58:10.1482103,281.3001,-0.8325877,358.986,0.01122887,-0.633964,-0.002236075,125.0762,-4.956497,125.0182
3887,13:58:10.1976207,281.2711,-0.8422861,359.6351,0.007702189,-0.6342124,0.002200167,125.0841,-4.955078,125.0298
3888,13:58:10.2417407,280.4884,-1.480294,359.7845,0.01113327,-0.6394437,0.006815495,125.0915,-4.955677,125.0417
3889,13:58:10.2881781,279.6821,-2.686257,0.02427171,0.01777755,-0.6447371,0.01527845,125.0984,-4.956701,125.0562
3890,13:58:10.3340549,279.6809,-3.567553,359.8504,0.02463073,-0.6445742,0.01907783,125.1051,-4.957611,125.0715
3891,13:58:10.3749459,279.6523,-4.26317,359.5191,0.03112503,-0.6445376,0.02079017,125.1083,-4.959319,125.0811
3892,13:58:10.4178310,278.8672,-6.163849,359.2116,0.04530879,-0.6490917,0.02974429,125.1196,-4.963737,125.0986
3893,13:58:10.4637096,277.5206,-5.603395,359.0375,0.04228398,-0.6580909,0.02591258,125.1223,-4.964086,125.1045
3894,13:58:10.5007084,274.2996,-5.005403,358.835,0.03891921,-0.6790749,0.02224906,125.1292,-4.96404,125.1108
3895,13:58:10.5445912,269.7291,-3.937357,358.8508,0.03133659,-0.7080794,0.01727704,125.136,-4.962516,125.1143
3896,13:58:10.5861369,264.5872,-2.691391,359.165,0.02119154,-0.7393672,0.01246929,125.1425,-4.960007,125.1157
3897,13:58:10.6265599,262.2544,-2.339583,359.0303,0.01979983,-0.7529538,0.009812879,125.1455,-4.958421,125.1168
3898,13:58:10.6694498,258.9954,-2.09134,359.3607,0.01591118,-0.7714447,0.01053434,125.151,-4.956167,125.1189
3899,13:58:10.7156042,256.7415,-2.518417,359.856,0.01462632,-0.7838036,0.01644913,125.155,-4.954829,125.1212
3900,13:58:10.7495139,253.8658,-2.84096,0.2256489,0.01332194,-0.7991219,0.02099807,125.1581,-4.954021,125.1215
3901,13:58:10.7939053,248.7861,-2.670604,0.4851208,0.009670728,-0.8250061,0.02161999,125.1607,-4.953692,125.1181
3902,13:58:10.8343447,240.3228,-2.413729,1.249201,0.001158657,-0.8644856,0.0236855,125.1643,-4.953905,125.1096
3903,13:58:10.8784129,227.3651,-2.309852,2.91489,-0.0151944,-0.9155087,0.02866665,125.1703,-4.953671,125.096
3904,13:58:10.9295278,214.5805,-3.267775,3.513447,-0.02078823,-0.9542344,0.03631918,125.1793,-4.956516,125.084
3905,13:58:10.9694208,203.4782,-4.758426,3.026556,-0.01739083,-0.9781221,0.04599906,125.1876,-4.959527,125.0753
3906,13:58:11.0088447,194.0879,-5.910571,1.732194,-0.008659933,-0.9911148,0.0530128,125.196,-4.961307,125.0689
3907,13:58:11.0397613,191.0668,-6.162791,0.8849656,-0.002492434,-0.9939115,0.05424608,125.1986,-4.962249,125.069
3908,13:58:11.0700563,185.6104,-7.408101,359.654,0.006171016,-0.9967012,0.06437769,125.2028,-4.965374,125.0669
3909,13:58:11.0999749,185.2254,-8.279385,358.8077,0.01365701,-0.9962661,0.07163643,125.2022,-4.968336,125.0695
3910,13:58:11.1343911,184.1911,-8.957756,357.8615,0.02144617,-0.9960527,0.0773455,125.2026,-4.975035,125.0724
3911,13:58:11.1600747,184.6145,-9.162671,357.474,0.0251685,-0.995684,0.07890553,125.2017,-4.979267,125.0752
3912,13:58:11.2039572,187.0719,-10.25964,356.1867,0.03858605,-0.9933648,0.08714928,125.2012,-4.987019,125.0805
3913,13:58:11.2288902,188.8912,-9.919524,356.6097,0.03608075,-0.9926254,0.08387391,125.2006,-4.989428,125.0837
3914,13:58:11.2652732,190.8788,-9.755379,357.4765,0.02989961,-0.9914739,0.08254576,125.1997,-4.991386,125.0874
3915,13:58:11.2941964,193.0005,-10.11897,357.7858,0.02910387,-0.9893225,0.08542793,125.1971,-4.992713,125.0909
3916,13:58:11.3241160,197.4013,-10.42532,357.6151,0.03422617,-0.983905,0.08665268,125.1949,-4.994662,125.0968
3917,13:58:11.3540366,200.5192,-10.9153,357.3364,0.03970216,-0.9788918,0.08944314,125.1923,-4.995028,125.1003
3918,13:58:11.3894495,205.13,-12.00279,357.6845,0.04235394,-0.9700427,0.09765626,125.191,-4.995806,125.1067
3919,13:58:11.4193694,207.8718,-13.05277,357.9589,0.04454377,-0.9636356,0.1060361,125.1896,-4.995582,125.1098
3920,13:58:11.4612571,212.6859,-14.52395,359.3582,0.0409,-0.9516833,0.1197335,125.189,-4.995264,125.1154
3921,13:58:11.4869288,213.9932,-14.70454,359.5143,0.04142744,-0.9482923,0.12115,125.1883,-4.993999,125.1169
3922,13:58:11.5188434,217.0655,-14.01353,0.2677133,0.03657435,-0.9411492,0.1163973,125.1882,-4.991119,125.1207
3923,13:58:11.5587374,216.7351,-12.40418,359.9173,0.03472445,-0.9434751,0.1023055,125.1895,-4.987587,125.1226
3924,13:58:11.5870663,214.9771,-12.01049,358.9774,0.03990349,-0.9482246,0.09711254,125.19,-4.986091,125.1223
3925,13:58:11.6289544,213.6435,-11.68868,358.5018,0.0419152,-0.9517677,0.09369677,125.1895,-4.98501,125.1212
3926,13:58:11.6683579,213.3167,-11.41488,357.9621,0.04545598,-0.9526242,0.09018775,125.189,-4.983166,125.1214
3927,13:58:11.7061571,215.213,-11.63462,358.1328,0.04610495,-0.9476224,0.09169289,125.1852,-4.982184,125.1229
3928,13:58:11.7620087,218.449,-11.95177,357.974,0.05087773,-0.9383518,0.09249921,125.1805,-4.981508,125.1256
3929,13:58:11.7899325,221.8325,-12.06586,357.924,0.05434336,-0.9280978,0.09172647,125.1762,-4.980884,125.1285
3930,13:58:11.8273416,223.2034,-12.10406,357.6496,0.0577695,-0.923593,0.09049742,125.1729,-4.979468,125.1304
3931,13:58:11.8647537,223.1616,-11.69747,357.5381,0.05734458,-0.9240406,0.08687695,125.171,-4.978379,125.1309
3932,13:58:11.8966670,223.9543,-11.02199,357.5838,0.05539372,-0.9220837,0.08118445,125.1689,-4.976302,125.1331
3933,13:58:11.9341351,225.1552,-8.984125,357.5095,0.05006822,-0.919653,0.06398322,125.1673,-4.972637,125.1367
3934,13:58:11.9650524,226.5524,-6.573307,357.8441,0.03990466,-0.9165113,0.04523401,125.1662,-4.968798,125.1402
3935,13:58:11.9969674,228.3754,-4.503211,358.1757,0.03060604,-0.911132,0.02931645,125.1651,-4.966101,125.1442
3936,13:58:12.0238958,230.4389,-3.287636,358.2456,0.02606569,-0.9040172,0.01942836,125.1643,-4.96471,125.1478
3937,13:58:12.0647865,234.8326,-2.773344,358.3204,0.02414821,-0.887166,0.01473264,125.1618,-4.964458,125.155
3938,13:58:12.1036824,239.1861,-3.419611,358.2423,0.02806457,-0.8688396,0.01837089,125.158,-4.965899,125.1609
3939,13:58:12.1336023,241.4702,-4.418687,358.0004,0.03468589,-0.8584257,0.02421993,125.1546,-4.967532,125.163
3940,13:58:12.1670233,245.5503,-5.373884,357.817,0.04137208,-0.8392412,0.02910767,125.1488,-4.968932,125.1664
3941,13:58:12.2042740,248.0329,-4.734187,357.6411,0.04014713,-0.8275189,0.02272175,125.1427,-4.96831,125.1672
3942,13:58:12.2364197,248.0738,-4.209804,357.5254,0.03843559,-0.8274809,0.01835118,125.1394,-4.967539,125.1659
3943,13:58:12.2740875,248.4171,-3.169759,357.1473,0.03612232,-0.8260372,0.00887677,125.1326,-4.96687,125.1627
3944,13:58:12.3185499,248.2812,-2.625686,356.9886,0.03459654,-0.8268219,0.004213123,125.1274,-4.967336,125.1593
3945,13:58:12.3607960,249.0105,-2.08992,356.8257,0.03314758,-0.8233352,-0.0006643851,125.1177,-4.968208,125.1526
3946,13:58:12.4056942,250.5458,-1.527499,356.4911,0.03268735,-0.8157198,-0.006801374,125.0996,-4.970503,125.1403
3947,13:58:12.4415854,251.6093,-1.45154,356.5659,0.03170567,-0.810365,-0.007259435,125.091,-4.971618,125.1345
3948,13:58:12.4808281,252.9015,-1.209094,356.8963,0.02804868,-0.8038583,-0.007605157,125.0752,-4.972929,125.1219
3949,13:58:12.5324319,254.8375,-1.097139,357.2539,0.02484596,-0.793812,-0.006957612,125.049,-4.974783,125.1008
3950,13:58:12.5714674,255.7013,-0.9368623,357.4553,0.02254802,-0.7892807,-0.007170627,125.0375,-4.973166,125.0931
3951,13:58:12.6102981,257.3627,-0.5313168,357.5557,0.01954722,-0.780386,-0.00971166,125.0158,-4.970731,125.078
3952,13:58:12.6651510,263.2062,-0.1647642,356.4852,0.02388634,-0.7473805,-0.01928764,124.9831,-4.968281,125.0595
3953,13:58:12.7094544,269.973,0.2522278,356.9095,0.01751715,-0.7070566,-0.02062001,124.9628,-4.964722,125.0531
3954,13:58:12.7533324,278.1234,2.737244,356.5934,0.00143631,-0.655306,-0.0380911,124.9463,-4.957645,125.0502
3955,13:58:12.7922287,280.6744,6.113953,356.3855,-0.02093259,-0.6383373,-0.05826445,124.9426,-4.949785,125.0473
3956,13:58:12.8287851,282.3647,11.02145,356.1704,-0.05393288,-0.6260984,-0.08607705,124.9351,-4.936723,125.037
3957,13:58:12.8661942,280.7126,14.21487,357.0519,-0.07895787,-0.6353504,-0.09857144,124.9365,-4.929421,125.0303
3958,13:58:12.9190527,275.6653,23.422,358.455,-0.1415664,-0.659293,-0.1460297,124.9382,-4.911178,125.0097
3959,13:58:12.9624470,266.3723,30.297,1.501771,-0.1880488,-0.701394,-0.1818651,124.9474,-4.90434,124.9949
3960,13:58:12.9993485,254.0816,35.20026,5.587765,-0.2190133,-0.7510602,-0.213081,124.9616,-4.903389,124.9828
3961,13:58:13.0330763,247.8143,37.64206,7.395938,-0.2302613,-0.7723231,-0.2331372,124.9749,-4.906652,124.9834
3962,13:58:13.0755211,244.3268,42.80945,8.482938,-0.2520368,-0.7716171,-0.2714433,124.9975,-4.910271,124.9923
3963,13:58:13.1099879,253.3199,44.38165,4.201165,-0.2525809,-0.7340108,-0.2825151,125.0091,-4.912748,125.0029
3964,13:58:13.1444041,269.0654,45.54617,357.1585,-0.2550873,-0.6638087,-0.2918798,125.0282,-4.916817,125.0179
3965,13:58:13.1852935,289.7927,42.65729,348.1906,-0.240876,-0.5634406,-0.2864467,125.0462,-4.922707,125.0337
3966,13:58:13.2351567,309.8542,37.34241,342.5065,-0.2255477,-0.4408945,-0.2645757,125.0638,-4.928525,125.0448
3967,13:58:13.2773595,325.7104,31.68378,341.549,-0.2120136,-0.3217426,-0.2268087,125.0782,-4.932274,125.0488
3968,13:58:13.3182488,339.3984,28.44409,345.3463,-0.2176415,-0.2027467,-0.1652008,125.0911,-4.935308,125.0488
3969,13:58:13.3626392,351.0378,27.86661,349.5916,-0.2321884,-0.09729344,-0.106503,125.1006,-4.937886,125.0434
3970,13:58:13.4065223,357.8546,31.15137,351.0268,-0.2662306,-0.03897955,-0.08035191,125.1026,-4.935122,125.0342
3971,13:58:13.4429654,2.621556,33.77142,353.2556,-0.2911723,0.004770081,-0.04963822,125.0966,-4.933358,125.0242
3972,13:58:13.4708912,5.314663,35.82462,354.9699,-0.3088702,0.03059089,-0.02746458,125.0899,-4.930868,125.0192
3973,13:58:13.5097879,14.12041,39.26318,355.2595,-0.337926,0.1018793,0.002602314,125.077,-4.927737,125.0131
3974,13:58:13.5442058,21.37154,39.28195,353.9016,-0.3391182,0.1568173,0.01300706,125.0699,-4.927015,125.0134
3975,13:58:13.5836114,36.37403,36.4624,351.8536,-0.3175296,0.2745909,0.0333056,125.0547,-4.928264,125.0178
3976,13:58:13.6101913,44.58651,34.18893,351.1606,-0.2991096,0.3405511,0.04302537,125.0454,-4.930021,125.0219
3977,13:58:13.6555746,60.59436,30.23157,350.4067,-0.2650913,0.4664973,0.06139337,125.026,-4.934895,125.0297
3978,13:58:13.6854815,67.71488,28.45853,350.5456,-0.2479318,0.5213767,0.07014064,125.0148,-4.939055,125.0342
3979,13:58:13.7183939,81.00022,24.99884,350.877,-0.2144785,0.6189597,0.08107425,124.9919,-4.944123,125.0431
3980,13:58:13.7583131,91.48866,23.3931,350.8822,-0.1967753,0.6878963,0.09042465,124.9658,-4.944764,125.0541
3981,13:58:13.7862133,93.95346,22.91321,352.3395,-0.1830823,0.7058569,0.1002165,124.9529,-4.945237,125.061
3982,13:58:13.8216270,95.71011,22.0838,353.7956,-0.16771,0.7197022,0.1061588,124.9422,-4.945072,125.0677
3983,13:58:13.8520650,97.02928,21.61731,354.9454,-0.1565511,0.7296413,0.1116548,124.9319,-4.944184,125.0749
3984,13:58:13.8851385,97.40156,21.04306,357.0322,-0.1396053,0.7352728,0.1203362,124.9105,-4.941487,125.0923
3985,13:58:13.9270419,92.45956,22.39609,358.4915,-0.1436553,0.7065421,0.131291,124.8929,-4.938457,125.1109
3986,13:58:13.9599532,89.54662,23.96777,359.1902,-0.1522659,0.6878952,0.1413283,124.8858,-4.936863,125.1176
3987,13:58:13.9928656,82.94844,27.40311,0.8191871,-0.1728673,0.6446885,0.162071,124.8606,-4.932837,125.1411
3988,13:58:14.0217891,81.31613,28.75848,359.7859,-0.1895715,0.6307795,0.1604305,124.8547,-4.932481,125.1414
3989,13:58:14.0556982,78.74456,30.15924,359.0173,-0.2063604,0.6107655,0.1586276,124.8478,-4.931867,125.1413
3990,13:58:14.0916016,72.42336,33.06903,358.5268,-0.2368828,0.563342,0.1581711,124.8324,-4.929834,125.1465
3991,13:58:14.1210406,69.32793,33.82529,358.3829,-0.2469317,0.5407324,0.1543395,124.8254,-4.928912,125.1457
3992,13:58:14.1569437,65.82865,33.61105,358.2834,-0.2504797,0.5164833,0.1450503,124.8195,-4.927783,125.1445
3993,13:58:14.1868636,61.65284,33.84369,358.5132,-0.256286,0.4869674,0.1384821,124.8142,-4.926585,125.1441
3994,13:58:14.2167838,54.08153,34.06546,358.2506,-0.2675025,0.43065,0.1201516,124.8042,-4.92444,125.1471
3995,13:58:14.2457121,52.5543,34.24432,357.4158,-0.2734599,0.4170319,0.1109833,124.8015,-4.923251,125.1442
3996,13:58:14.2806138,52.88536,34.91312,355.4036,-0.2854168,0.4136812,0.09922417,124.7974,-4.921499,125.1401
3997,13:58:14.3135261,55.79148,35.47852,353.4936,-0.2941356,0.4296191,0.09455208,124.7971,-4.920755,125.1349
3998,13:58:14.3452657,58.63039,36.2059,351.6411,-0.3041303,0.4443942,0.0913288,124.7942,-4.918961,125.1312
3999,13:58:14.3717040,59.49133,36.48843,351.7009,-0.305201,0.4503058,0.09525444,124.7928,-4.918095,125.129
4000,13:58:14.4076067,59.15778,37.44666,352.5226,-0.3090551,0.4483005,0.1044068,124.7893,-4.916111,125.128
4001,13:58:14.4475075,58.89805,38.54117,353.2102,-0.3143666,0.4462692,0.1132969,124.787,-4.915014,125.1273
4002,13:58:14.4733977,59.83224,38.92554,353.1146,-0.3165148,0.4520422,0.1168,124.7868,-4.915224,125.1251
4003,13:58:14.5108173,61.40188,39.61731,352.6466,-0.3215871,0.4606732,0.1207857,124.787,-4.915607,125.1214
4004,13:58:14.5462306,62.69423,40.45844,352.1913,-0.3278563,0.4668921,0.124898,124.7873,-4.915736,125.1174
4005,13:58:14.5776039,64.2438,41.22275,351.8909,-0.3325818,0.4753609,0.1306634,124.7862,-4.915296,125.1153
4006,13:58:14.6148229,63.84995,41.44815,352.2243,-0.3331862,0.4730895,0.1328736,124.7855,-4.914198,125.1148
4007,13:58:14.6427470,62.60589,41.34552,352.8652,-0.3313027,0.4663987,0.1333242,124.7861,-4.91409,125.1151
4008,13:58:14.6746626,60.7243,40.09219,353.7979,-0.3210179,0.4581463,0.1291577,124.7878,-4.914928,125.117
4009,13:58:14.7045822,60.16135,38.64099,353.9943,-0.3106781,0.4573445,0.1228239,124.7905,-4.915885,125.1175
4010,13:58:14.7417428,59.07586,36.38507,354.1975,-0.2949904,0.454007,0.1118878,124.7947,-4.917528,125.1203
4011,13:58:14.7676786,58.20626,34.72214,354.674,-0.282006,0.4516105,0.1062305,124.7971,-4.918622,125.1216
4012,13:58:14.8029598,56.27394,31.45007,355.8752,-0.2551739,0.4450364,0.09717813,124.8007,-4.920887,125.1278
4013,13:58:14.8408591,54.61977,29.39404,356.6764,-0.238204,0.4370671,0.09142804,124.8035,-4.922629,125.1293
4014,13:58:14.8677861,52.97973,27.22626,357.3773,-0.2205203,0.4285746,0.08504752,124.8058,-4.924326,125.1318
4015,13:58:14.9046873,49.85434,22.50375,358.7206,-0.1815496,0.4113636,0.07230243,124.8096,-4.927632,125.1388
4016,13:58:14.9411031,46.27593,18.66724,359.6295,-0.1503899,0.38726,0.06079552,124.8133,-4.931206,125.1459
4017,13:58:14.9700249,44.85998,16.81363,0.05757405,-0.1349505,0.3775223,0.05624294,124.8156,-4.93415,125.1477
4018,13:58:15.0133725,42.57595,11.31384,0.4912557,-0.09029599,0.361678,0.03976164,124.8204,-4.940649,125.1529
4019,13:58:15.0581520,40.27423,8.143463,0.9788245,-0.06372932,0.3439559,0.03244337,124.8263,-4.945131,125.1578
4020,13:58:15.0910702,38.91099,6.463654,1.656231,-0.04834531,0.3332784,0.03238142,124.8306,-4.947725,125.1596
4021,13:58:15.1199872,35.39243,3.535217,2.594684,-0.02249967,0.3044129,0.03093311,124.8382,-4.951418,125.1654
4022,13:58:15.1648667,30.02109,1.989319,3.175636,-0.009584988,0.2593229,0.03125385,124.8476,-4.954146,125.1704
4023,13:58:15.2077521,24.45467,1.348938,3.243461,-0.00550623,0.2120172,0.0301489,124.8591,-4.956908,125.174
4024,13:58:15.2436556,22.69797,1.988159,3.026881,-0.0118074,0.1971354,0.02930398,124.8687,-4.95764,125.1735
4025,13:58:15.2736383,21.61397,2.392761,3.028886,-0.01554733,0.1879368,0.02986805,124.8785,-4.957117,125.1738
4026,13:58:15.3076166,20.24351,3.31366,2.663796,-0.02437215,0.1762812,0.02795241,124.899,-4.955322,125.1754
4027,13:58:15.3485073,20.29878,4.167389,1.537576,-0.03342431,0.1765632,0.01960527,124.922,-4.953321,125.1771
4028,13:58:15.3916610,21.00344,4.26947,0.7645254,-0.03540958,0.1823789,0.01334452,124.9443,-4.951402,125.1784
4029,13:58:15.4295603,21.70708,3.450043,0.2540239,-0.02914692,0.1882789,0.007844434,124.9648,-4.95027,125.1791
4030,13:58:15.4663358,22.24842,2.3414,0.0667808,-0.01993486,0.192908,0.004513619,124.9829,-4.94972,125.1789
4031,13:58:15.5019252,22.24049,1.810944,0.373842,-0.01487692,0.1928942,0.006248586,124.9905,-4.949744,125.1776
4032,13:58:15.5398245,22.1341,1.169128,0.6091547,-0.008992107,0.1919981,0.007175113,125.0055,-4.949605,125.176
4033,13:58:15.5827089,22.09197,0.5175781,0.3069286,-0.003919808,0.191606,0.003494184,125.0185,-4.949758,125.1727
4034,13:58:15.6226022,22.2198,-0.1236719,359.9409,0.0009597004,0.1926919,-0.0007137081,125.0237,-4.95045,125.1702
4035,13:58:15.6605021,22.40975,-1.710443,359.5009,0.01379497,0.1943581,-0.007172317,125.0327,-4.952334,125.166
4036,13:58:15.7155752,23.21552,-3.735304,358.7457,0.02972125,0.2014411,-0.01727322,125.0417,-4.955198,125.1586
4037,13:58:15.7483660,23.83724,-2.777998,358.4889,0.02099307,0.2067563,-0.01790425,125.0417,-4.954399,125.1555
4038,13:58:15.7873623,24.70713,-1.705221,357.9731,0.01074987,0.2141437,-0.02045871,125.0399,-4.954193,125.1493
4039,13:58:15.8284028,25.28916,-1.265834,357.2869,0.005593325,0.219083,-0.02551591,125.0344,-4.95442,125.143
4040,13:58:15.8629897,25.87701,-1.256599,356.8,0.00443161,0.2241028,-0.02966572,125.0263,-4.954477,125.138
4041,13:58:15.8919129,25.8986,-1.674395,356.7041,0.007790189,0.2243817,-0.0312966,125.0208,-4.954302,125.1368
4042,13:58:15.9337999,25.72086,-2.034234,356.9409,0.01135955,0.2229244,-0.029968,125.0152,-4.953544,125.1367
4043,13:58:15.9771923,25.18715,-1.907524,357.2984,0.01110133,0.2183259,-0.02663185,125.0036,-4.953407,125.1358
