Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3411,16:21:23.8023375,107.5016,1.363286,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.6514,-0.5363563,355.9665,223.8547,-60.83186,Pink Noise,
3412,16:21:23.8362465,107.7967,1.295499,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.7187,-0.526068,355.9324,223.8547,-60.83186,Pink Noise,
3413,16:21:23.8741457,107.864,1.305787,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.7017,-0.5463321,355.8904,223.8547,-60.83186,Pink Noise,
3414,16:21:23.9150361,107.8469,1.285523,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.6929,-0.544455,355.8787,223.8547,-60.83186,Pink Noise,
3415,16:21:23.9499422,107.8382,1.2874,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.6803,-0.5743451,355.8837,223.8547,-60.83186,Pink Noise,
3416,16:21:23.9868433,107.8255,1.25751,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.6531,-0.5963712,355.9106,223.8547,-60.83186,Pink Noise,
3417,16:21:24.0157662,107.7983,1.235484,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.6282,-0.5750272,355.8903,223.8547,-60.83186,Pink Noise,
3418,16:21:24.0526687,107.7735,1.256828,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.5616,-0.5420593,355.885,223.8547,-60.83186,Pink Noise,
3419,16:21:24.0815916,107.7069,1.289796,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.4472,-0.4884695,355.9258,223.8547,-60.83186,Pink Noise,
3420,16:21:24.1224806,107.5924,1.343385,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.3099,-0.4053131,356.0209,223.8547,-60.83186,Pink Noise,
3421,16:21:24.1531585,107.4552,1.426542,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.2479,-0.4066594,356.051,223.8547,-60.83186,Pink Noise,
3422,16:21:24.1910571,107.3932,1.425195,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.2096,-0.4049821,356.0317,223.8547,-60.83186,Pink Noise,
3423,16:21:24.2219740,107.3549,1.426873,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.1909,-0.39269,356.0106,223.8547,-60.83186,Pink Noise,
3424,16:21:24.2565958,107.3362,1.439165,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.1285,-0.4007521,356.0464,223.8547,-60.83186,Pink Noise,
3425,16:21:24.2915022,107.2738,1.431103,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.0741,-0.3738846,356.0731,223.8547,-60.83186,Pink Noise,
3426,16:21:24.3194270,107.2194,1.45797,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.0544,-0.3659267,356.0476,223.8547,-60.83186,Pink Noise,
3427,16:21:24.3513444,107.1996,1.465928,2.5,irc_1028_normalised.sofa,107,-59,True,0,0,0,116.8547,-1.831855,224.0553,-0.355966,356.0228,223.8547,-60.83186,Pink Noise,
3428,16:21:24.3922354,107.2005,1.475889,2.5,irc_1028_normalised.sofa,-38,-11,False,0,1,0,116.8547,-1.831855,224.1018,-0.3456921,356.0291,223.8547,-60.83186,Pink Noise,
3429,16:21:24.4261444,107.2471,1.486163,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1698,-0.3156593,356.0154,78.85474,-12.83185,Pink Noise,
3430,16:21:24.4730193,107.315,1.516196,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.2352,-0.3122458,356.0331,78.85474,-12.83185,Pink Noise,
3431,16:21:24.5129144,107.3805,1.519609,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.223,-0.324002,356.0312,78.85474,-12.83185,Pink Noise,
3432,16:21:24.5498135,107.3682,1.507853,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.2456,-0.3585087,356.0108,78.85474,-12.83185,Pink Noise,
3433,16:21:24.5926992,107.3909,1.473346,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.2661,-0.4778887,356.0552,78.85474,-12.83185,Pink Noise,
3434,16:21:24.6306152,107.4113,1.353966,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.214,-0.5469721,356.1192,78.85474,-12.83185,Pink Noise,
3435,16:21:24.6724906,107.3593,1.284883,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.179,-0.5969617,356.1254,78.85474,-12.83185,Pink Noise,
3436,16:21:24.7083948,107.3243,1.234893,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1701,-0.5901345,356.1055,78.85474,-12.83185,Pink Noise,
3437,16:21:24.7408948,107.3154,1.24172,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1524,-0.5895511,356.1231,78.85474,-12.83185,Pink Noise,
3438,16:21:24.7748045,107.2976,1.242304,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1074,-0.6279321,356.1232,78.85474,-12.83185,Pink Noise,
3439,16:21:24.8166922,107.2526,1.203923,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1001,-0.68808,356.0681,78.85474,-12.83185,Pink Noise,
3440,16:21:24.8481160,107.2454,1.143775,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1109,-0.7411879,356.1288,78.85474,-12.83185,Pink Noise,
3441,16:21:24.8780369,107.2562,1.090667,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.0941,-0.7823119,356.1343,78.85474,-12.83185,Pink Noise,
3442,16:21:24.9159355,107.2393,1.049543,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.0611,-0.8081742,356.0902,78.85474,-12.83185,Pink Noise,
3443,16:21:24.9458561,107.2064,1.023681,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.0954,-0.8250876,356.0559,78.85474,-12.83185,Pink Noise,
3444,16:21:24.9787684,107.2407,1.006767,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,False,0,0,0,116.8547,-1.831855,224.1729,-0.8211604,356.0436,78.85474,-12.83185,Pink Noise,
3445,16:21:25.0126764,0,0,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,1,0,0,224.1729,-0.8211604,224.2184,-0.8220236,356.0032,78.85474,-12.83185,Pink Noise,
3446,16:21:25.0465858,0.04550171,-0.0008631349,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.2393,-0.8114201,355.9947,186.1729,-11.82116,Pink Noise,
3447,16:21:25.0854811,0.06643677,0.009740353,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.265,-0.8034207,355.9703,186.1729,-11.82116,Pink Noise,
3448,16:21:25.1154016,0.09208679,0.01773971,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.2877,-0.8057056,355.9558,186.1729,-11.82116,Pink Noise,
3449,16:21:25.1503084,0.1148529,0.01545483,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.3139,-0.794764,355.9086,186.1729,-11.82116,Pink Noise,
3450,16:21:25.1951882,0.1410828,0.02639645,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.3239,-0.8082339,355.8587,186.1729,-11.82116,Pink Noise,
3451,16:21:25.2300954,0.1510315,0.01292658,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.2274,-0.8552519,355.9208,186.1729,-11.82116,Pink Noise,
3452,16:21:25.2709860,0.05455017,-0.03409147,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.1106,-0.8337339,355.9679,186.1729,-11.82116,Pink Noise,
3453,16:21:25.3048954,-0.06222534,-0.01257342,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.0937,-0.8051471,355.923,186.1729,-11.82116,Pink Noise,
3454,16:21:25.3376805,-0.07919312,0.01601332,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,224.043,-0.8393552,355.8989,186.1729,-11.82116,Pink Noise,
3455,16:21:25.3656063,-0.1298523,-0.01819474,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,223.7879,-0.8933208,355.7994,186.1729,-11.82116,Pink Noise,
3456,16:21:25.4005120,-0.3849487,-0.07216036,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,222.9501,-0.7114837,355.5996,186.1729,-11.82116,Pink Noise,
3457,16:21:25.4304319,-1.222794,0.1096767,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,222.1089,-0.6325382,355.6181,186.1729,-11.82116,Pink Noise,
3458,16:21:25.4623462,-2.063919,0.1886222,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,220.2843,-0.6645735,355.7564,186.1729,-11.82116,Pink Noise,
3459,16:21:25.4912697,-3.888535,0.1565869,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,218.9298,-0.7899453,355.7057,186.1729,-11.82116,Pink Noise,
3460,16:21:25.5351522,-5.243103,0.03121513,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,215.9213,-1.093682,355.7076,186.1729,-11.82116,Pink Noise,
3461,16:21:25.5727357,-8.251526,-0.2725215,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,212.1338,-1.273184,355.8384,186.1729,-11.82116,Pink Noise,
3462,16:21:25.6026559,-12.03905,-0.4520235,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,209.7368,-1.143207,355.8898,186.1729,-11.82116,Pink Noise,
3463,16:21:25.6395612,-14.43607,-0.3220468,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,205.1178,-0.9249134,355.901,186.1729,-11.82116,Pink Noise,
3464,16:21:25.6794555,-19.05502,-0.103753,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,200.3836,-0.7640125,355.8253,186.1729,-11.82116,Pink Noise,
3465,16:21:25.7183504,-23.78923,0.05714792,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,195.6157,-0.8944265,356.0585,186.1729,-11.82116,Pink Noise,
3466,16:21:25.7542552,-28.55721,-0.07326603,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,193.2373,-0.9237533,356.1577,186.1729,-11.82116,Pink Noise,
3467,16:21:25.7861706,-30.93553,-0.1025929,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,190.948,-0.9471304,356.1882,186.1729,-11.82116,Pink Noise,
3468,16:21:25.8280576,-33.22491,-0.1259699,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,184.4766,-1.159755,357.0543,186.1729,-11.82116,Pink Noise,
3469,16:21:25.8659558,-39.69629,-0.3385941,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,182.5812,-0.8073639,357.2709,186.1729,-11.82116,Pink Noise,
3470,16:21:25.9008632,-41.59166,0.01379657,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.4377,-0.2972277,357.2015,186.1729,-11.82116,Pink Noise,
3471,16:21:25.9317802,-44.7352,0.5239328,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.4379,-0.05739016,357.167,186.1729,-11.82116,Pink Noise,
3472,16:21:25.9716731,-45.73495,0.7637703,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,176.8457,0.1417847,357.2691,186.1729,-11.82116,Pink Noise,
3473,16:21:26.0115664,-47.32716,0.9629451,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,176.0083,0.4654541,357.0479,186.1729,-11.82116,Pink Noise,
3474,16:21:26.0454755,-48.16457,1.286615,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,176.164,0.5119629,357.0173,186.1729,-11.82116,Pink Noise,
3475,16:21:26.0773905,-48.00891,1.333123,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,175.771,0.7571411,356.8838,186.1729,-11.82116,Pink Noise,
3476,16:21:26.1192785,-48.40184,1.578302,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,175.6836,0.8145447,357.1053,186.1729,-11.82116,Pink Noise,
3477,16:21:26.1511993,-48.4893,1.635705,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,175.7852,0.7774353,357.124,186.1729,-11.82116,Pink Noise,
3478,16:21:26.1821155,-48.38762,1.598596,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,175.8613,0.7989197,357.0518,186.1729,-11.82116,Pink Noise,
3479,16:21:26.2190164,-48.3116,1.62008,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,176.1223,0.8677673,357.1392,186.1729,-11.82116,Pink Noise,
3480,16:21:26.2479392,-48.05061,1.688928,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,176.3324,0.8696899,357.1524,186.1729,-11.82116,Pink Noise,
3481,16:21:26.2868355,-47.84052,1.69085,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,176.7959,0.882782,357.157,186.1729,-11.82116,Pink Noise,
3482,16:21:26.3207449,-47.37692,1.703942,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,177.5028,0.8601685,356.9055,186.1729,-11.82116,Pink Noise,
3483,16:21:26.3596411,-46.67009,1.681329,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.3802,0.7644653,356.8893,186.1729,-11.82116,Pink Noise,
3484,16:21:26.3955456,-45.79266,1.585626,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.9211,0.664978,356.7649,186.1729,-11.82116,Pink Noise,
3485,16:21:26.4374323,-45.25182,1.486138,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.6826,0.6053467,356.6224,186.1729,-11.82116,Pink Noise,
3486,16:21:26.4773266,-44.49023,1.426507,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,180.0572,0.4973145,356.6705,186.1729,-11.82116,Pink Noise,
3487,16:21:26.5072469,-44.11569,1.318475,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,180.1274,0.4769897,356.5582,186.1729,-11.82116,Pink Noise,
3488,16:21:26.5441487,-44.04543,1.29815,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,180.0404,0.4028931,356.6508,186.1729,-11.82116,Pink Noise,
3489,16:21:26.5930170,-44.13246,1.224054,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,180.1302,0.3454895,356.641,186.1729,-11.82116,Pink Noise,
3490,16:21:26.6239363,-44.04271,1.16665,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,180.1638,0.3789978,356.6713,186.1729,-11.82116,Pink Noise,
3491,16:21:26.6568463,-44.00908,1.200158,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,180.0497,0.510437,356.8322,186.1729,-11.82116,Pink Noise,
3492,16:21:26.6957419,-44.12315,1.331597,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.5173,0.807373,357.0202,186.1729,-11.82116,Pink Noise,
3493,16:21:26.7276565,-44.65555,1.628533,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.8148,0.8990173,357.0951,186.1729,-11.82116,Pink Noise,
3494,16:21:26.7595712,-45.35803,1.720178,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.3102,1.007538,357.2355,186.1729,-11.82116,Pink Noise,
3495,16:21:26.7994641,-45.86266,1.828698,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,177.8059,1.36615,357.2906,186.1729,-11.82116,Pink Noise,
3496,16:21:26.8323768,-46.36696,2.18731,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,177.9583,1.391479,357.3875,186.1729,-11.82116,Pink Noise,
3497,16:21:26.8662862,-46.21454,2.21264,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.1371,1.474152,357.3458,186.1729,-11.82116,Pink Noise,
3498,16:21:26.9051825,-46.03577,2.295312,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.4981,1.573639,357.1995,186.1729,-11.82116,Pink Noise,
3499,16:21:26.9450754,-45.67473,2.394799,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.8196,1.612823,357.1273,186.1729,-11.82116,Pink Noise,
3500,16:21:26.9748796,-45.35323,2.433984,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.8722,1.69281,357.0426,186.1729,-11.82116,Pink Noise,
3501,16:21:27.0047998,-45.30063,2.51397,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.0435,1.874969,356.965,186.1729,-11.82116,Pink Noise,
3502,16:21:27.0317273,-45.12932,2.69613,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.2355,2.241821,356.9053,186.1729,-11.82116,Pink Noise,
3503,16:21:27.0653499,-44.93733,3.062982,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.4173,2.737793,356.9456,186.1729,-11.82116,Pink Noise,
3504,16:21:27.0962675,-44.75557,3.558953,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.5192,3.247955,357.1346,186.1729,-11.82116,Pink Noise,
3505,16:21:27.1321720,-44.65363,4.069116,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.563,3.597382,356.956,186.1729,-11.82116,Pink Noise,
3506,16:21:27.1610939,-44.60983,4.418542,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.4762,3.875641,357.15,186.1729,-11.82116,Pink Noise,
3507,16:21:27.1950036,-44.69666,4.696801,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.4969,4.306885,357.2883,186.1729,-11.82116,Pink Noise,
3508,16:21:27.2219310,-44.67596,5.128045,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.4282,4.589203,357.2506,186.1729,-11.82116,Pink Noise,
3509,16:21:27.2618407,-44.74469,5.410363,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.3246,5.027008,357.3145,186.1729,-11.82116,Pink Noise,
3510,16:21:27.2897658,-44.8483,5.848168,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.2582,5.14325,357.3554,186.1729,-11.82116,Pink Noise,
3511,16:21:27.3216794,-44.91469,5.96441,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,179.0019,5.553253,357.3724,186.1729,-11.82116,Pink Noise,
3512,16:21:27.3515990,-45.17096,6.374413,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.9079,5.899719,357.4171,186.1729,-11.82116,Pink Noise,
3513,16:21:27.3914940,-45.26494,6.72088,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6807,6.389587,357.5448,186.1729,-11.82116,Pink Noise,
3514,16:21:27.4263994,-45.4922,7.210748,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.5623,6.638519,357.6475,186.1729,-11.82116,Pink Noise,
3515,16:21:27.4553219,-45.6106,7.45968,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6168,6.908966,357.5594,186.1729,-11.82116,Pink Noise,
3516,16:21:27.4922231,-45.55608,7.730126,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6815,7.134277,357.5127,186.1729,-11.82116,Pink Noise,
3517,16:21:27.5241384,-45.49139,7.955438,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6506,7.20459,357.4488,186.1729,-11.82116,Pink Noise,
3518,16:21:27.5580485,-45.52223,8.02575,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.5953,7.234192,357.4823,186.1729,-11.82116,Pink Noise,
3519,16:21:27.6029273,-45.57753,8.055352,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.4993,7.341919,357.4589,186.1729,-11.82116,Pink Noise,
3520,16:21:27.6612819,-45.67357,8.163079,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.3897,7.490601,357.5098,186.1729,-11.82116,Pink Noise,
3521,16:21:27.7001772,-45.78313,8.311761,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.446,7.518951,357.4456,186.1729,-11.82116,Pink Noise,
3522,16:21:27.7310944,-45.7269,8.340112,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.4655,7.503357,357.4618,186.1729,-11.82116,Pink Noise,
3523,16:21:27.7640071,-45.70738,8.324517,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.4703,7.405212,357.5044,186.1729,-11.82116,Pink Noise,
3524,16:21:27.8019050,-45.70253,8.226373,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.5775,7.082001,357.5086,186.1729,-11.82116,Pink Noise,
3525,16:21:27.8328226,-45.59541,7.903161,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.5848,6.798248,357.4598,186.1729,-11.82116,Pink Noise,
3526,16:21:27.8657346,-45.58804,7.619409,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6015,6.090637,357.4552,186.1729,-11.82116,Pink Noise,
3527,16:21:27.8976496,-45.5714,6.911798,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6674,5.677307,357.4785,186.1729,-11.82116,Pink Noise,
3528,16:21:27.9335541,-45.50551,6.498467,2.5,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-38,-11,True,0,0,0,224.1729,-0.8211604,178.6658,5.004852,357.5715,186.1729,-11.82116,Pink Noise,
