Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2275,15:11:19.1614101,99.91933,-0.8069051,354.7794,0.03034069,-0.7649847,0.03468322,124.9536,-4.860144,124.3916
2276,15:11:19.1883382,99.96914,-0.7753646,354.7718,0.03058391,-0.7652552,0.03450255,124.9535,-4.860086,124.3915
2277,15:11:19.2212506,100.0307,-0.7469426,354.7781,0.03071896,-0.765596,0.03426047,124.9535,-4.860048,124.3914
2278,15:11:19.2491750,100.1166,-0.7310225,354.8265,0.03051064,-0.7660863,0.03386064,124.9535,-4.860014,124.3913
2279,15:11:19.2840821,100.2886,-0.7284595,354.9497,0.02975105,-0.7670792,0.03310962,124.9535,-4.859971,124.3912
2280,15:11:19.3120076,100.2973,-0.748886,354.9762,0.02946162,-0.7671392,0.03309569,124.9537,-4.860039,124.3912
2281,15:11:19.3429249,100.3028,-0.835788,355.0786,0.02829245,-0.7672125,0.03310435,124.9539,-4.860136,124.3912
2282,15:11:19.3696304,100.282,-0.8795667,355.1147,0.02779956,-0.7671137,0.03320032,124.954,-4.860238,124.3912
2283,15:11:19.4115181,100.2354,-0.9169701,355.1221,0.02752755,-0.766862,0.03342061,124.9544,-4.86034,124.3913
2284,15:11:19.4484196,100.1987,-0.9675438,355.1529,0.02702797,-0.7666731,0.03359555,124.9547,-4.860399,124.3914
2285,15:11:19.4788474,100.1586,-1.01046,355.1694,0.02666582,-0.7664607,0.03379975,124.9549,-4.860477,124.3914
2286,15:11:19.5217329,100.1487,-1.061226,355.2007,0.02616912,-0.7664213,0.0339661,124.9552,-4.860588,124.3916
2287,15:11:19.5511810,100.1207,-1.060828,355.2125,0.02608449,-0.7662672,0.03390413,124.9554,-4.860637,124.3917
2288,15:11:19.5781098,100.0866,-1.045867,355.2218,0.02609547,-0.7660762,0.03375939,124.9555,-4.860679,124.3918
2289,15:11:19.6150107,100.0368,-1.042428,355.2589,0.02585239,-0.7658051,0.03354024,124.9557,-4.860701,124.3919
2290,15:11:19.6409414,100.0141,-1.048233,355.2768,0.02569347,-0.7656832,0.03348374,124.9558,-4.860702,124.392
2291,15:11:19.6799540,99.94528,-1.033012,355.2862,0.02569636,-0.7652969,0.03334522,124.9559,-4.860718,124.3921
2292,15:11:19.7048881,99.89836,-1.020429,355.2976,0.02567715,-0.7650343,0.03320779,124.956,-4.860732,124.3921
2293,15:11:19.7427870,99.82398,-1.01039,355.2951,0.02572813,-0.7646148,0.03317109,124.956,-4.860691,124.3922
2294,15:11:19.7697151,99.79078,-0.9879068,355.3123,0.0257304,-0.7644284,0.03293233,124.956,-4.860648,124.3922
2295,15:11:19.8016287,99.76792,-0.9494681,355.3238,0.02586318,-0.764296,0.03261666,124.9561,-4.860551,124.3922
2296,15:11:19.8275591,99.75214,-0.8982458,355.3082,0.02625073,-0.7641948,0.03236651,124.9561,-4.86046,124.3921
2297,15:11:19.8664557,99.76852,-0.8704788,355.2982,0.02647817,-0.7642795,0.03223387,124.9563,-4.860431,124.392
2298,15:11:19.9083437,99.7925,-0.8709627,355.2742,0.02664234,-0.7644086,0.03236634,124.9565,-4.860455,124.3919
2299,15:11:19.9392607,99.79733,-0.879222,355.263,0.02667201,-0.7644347,0.03248316,124.9566,-4.86045,124.3918
2300,15:11:19.9711753,99.80286,-0.8741872,355.2656,0.02668432,-0.7644654,0.03243354,124.9568,-4.860464,124.3918
2301,15:11:20.0120660,99.78947,-0.8536311,355.2691,0.02677254,-0.7643874,0.03227983,124.9556,-4.861206,124.3931
2302,15:11:20.0419865,99.79532,-0.8337244,355.2783,0.02682507,-0.7644187,0.03209444,124.9547,-4.861686,124.394
2303,15:11:20.0778907,99.79651,-0.8219949,355.2888,0.02682082,-0.7644258,0.03195663,124.9553,-4.861469,124.3938
2304,15:11:20.1127974,99.80832,-0.7943733,355.2914,0.02696214,-0.7644876,0.03175526,124.9562,-4.861125,124.3932
2305,15:11:20.1467062,99.81657,-0.786419,355.2883,0.02702982,-0.7645316,0.03171771,124.9568,-4.860886,124.3928
2306,15:11:20.1826106,99.82309,-0.7745839,355.2919,0.02707415,-0.7645668,0.03161709,124.9575,-4.860642,124.3924
2307,15:11:20.2225033,99.82074,-0.7453906,355.2866,0.02727271,-0.764547,0.0314526,124.9583,-4.860437,124.3919
2308,15:11:20.2494314,99.83238,-0.7303848,355.2937,0.02731269,-0.7646112,0.03130981,124.9587,-4.86032,124.3917
2309,15:11:20.2863332,99.85637,-0.7047791,355.2773,0.02757287,-0.7647371,0.03122565,124.9593,-4.860155,124.3913
2310,15:11:20.3222367,99.88763,-0.6784921,355.2884,0.02765447,-0.7649101,0.03098016,124.9598,-4.860064,124.3911
2311,15:11:20.3521569,99.909,-0.6699136,355.2884,0.02770871,-0.7650283,0.03091802,124.9602,-4.859978,124.3909
2312,15:11:20.3890584,99.93056,-0.6349387,355.2832,0.02794527,-0.7651412,0.03070836,124.9608,-4.859871,124.3907
2313,15:11:20.4149888,99.93987,-0.6205365,355.2752,0.02808201,-0.7651886,0.03065484,124.9611,-4.859836,124.3905
2314,15:11:20.4498959,99.93922,-0.6341392,355.2795,0.0279766,-0.7651887,0.03072151,124.9614,-4.859967,124.3906
2315,15:11:20.4808142,99.90795,-0.6483313,355.2877,0.02783414,-0.7650181,0.03077812,124.9603,-4.86073,124.3918
2316,15:11:20.5177140,99.85986,-0.646051,355.29,0.02781843,-0.7647485,0.03076147,124.961,-4.860582,124.3915
2317,15:11:20.5516241,99.84109,-0.6503857,355.3044,0.02769333,-0.7646474,0.03071443,124.9616,-4.860388,124.3911
2318,15:11:20.5802708,99.85497,-0.638751,355.3312,0.02758301,-0.7647295,0.03048265,124.9621,-4.86024,124.3908
2319,15:11:20.6131825,99.86812,-0.6262461,355.3402,0.02759688,-0.7648031,0.03034576,124.9626,-4.860125,124.3904
2320,15:11:20.6461006,99.85031,-0.6150588,355.338,0.02766946,-0.7647005,0.0302876,124.963,-4.860036,124.3902
2321,15:11:20.6754338,99.8345,-0.6139057,355.3408,0.02765352,-0.7646122,0.03026838,124.9633,-4.859993,124.3899
2322,15:11:20.7063510,99.82883,-0.6253457,355.3245,0.02769613,-0.7645786,0.03043721,124.9637,-4.859977,124.3895
2323,15:11:20.7472417,99.87033,-0.6217085,355.306,0.02785121,-0.7648063,0.03050685,124.9629,-4.860631,124.3901
2324,15:11:20.7883536,99.89936,-0.6644294,355.3134,0.02756986,-0.7649792,0.03074343,124.9636,-4.860569,124.3895
2325,15:11:20.8272498,99.89697,-0.6982219,355.3121,0.0273879,-0.7649719,0.0309765,124.9642,-4.860495,124.389
2326,15:11:20.8561723,99.90554,-0.7029329,355.3102,0.02737648,-0.7650204,0.03101655,124.9646,-4.860454,124.3886
2327,15:11:20.8937364,99.90297,-0.7304398,355.3035,0.02726643,-0.7650096,0.03123854,124.9651,-4.860427,124.3882
2328,15:11:20.9296398,99.90839,-0.7404886,355.3006,0.02723084,-0.7650412,0.03132053,124.9654,-4.860415,124.3878
2329,15:11:20.9685358,99.90414,-0.7567248,355.3039,0.02711659,-0.7650211,0.03141144,124.9658,-4.860395,124.3875
2330,15:11:21.0034422,99.82237,-0.7831506,355.3088,0.02691322,-0.7645684,0.03157965,124.9662,-4.860353,124.3872
2331,15:11:21.0363545,99.66947,-0.8187116,355.3165,0.02661966,-0.7637178,0.03180911,124.9666,-4.860325,124.3871
2332,15:11:21.0642793,99.48006,-0.8326706,355.357,0.02621841,-0.7626637,0.03171745,124.967,-4.8603,124.3871
2333,15:11:21.0971910,99.1815,-0.8285936,355.4182,0.02575258,-0.7609926,0.03141302,124.9676,-4.860224,124.3872
2334,15:11:21.1271119,98.77254,-0.8770273,355.5135,0.02473416,-0.7587065,0.03128434,124.9682,-4.860149,124.3874
2335,15:11:21.1594812,98.1512,-0.8189439,355.5369,0.02474213,-0.7551646,0.03090204,124.969,-4.860277,124.3877
2336,15:11:21.1933609,97.69704,-0.8193155,355.568,0.02441287,-0.7525721,0.03082372,124.9695,-4.860326,124.3879
2337,15:11:21.2302621,96.89341,-0.9002393,355.5665,0.02373795,-0.7479575,0.031531,124.9703,-4.860446,124.3882
2338,15:11:21.2646811,95.97372,-0.9718835,355.7534,0.02185428,-0.7426648,0.03109383,124.9712,-4.860515,124.3885
2339,15:11:21.3045795,95.27547,-0.959008,355.7567,0.02171866,-0.7385756,0.03112396,124.9716,-4.860522,124.3889
2340,15:11:21.3334966,93.80305,-0.9770824,355.8287,0.02075102,-0.7298822,0.03108701,124.9726,-4.860678,124.3896
2341,15:11:21.3703971,91.89111,-1.050317,355.9311,0.01914294,-0.7184224,0.03126669,124.9735,-4.86091,124.3905
2342,15:11:21.4013143,90.67928,-1.163893,355.9275,0.01813759,-0.7110538,0.03219416,124.974,-4.861126,124.3913
2343,15:11:21.4312346,89.29861,-1.196031,356.0381,0.01687053,-0.702564,0.03192099,124.9745,-4.861473,124.3918
2344,15:11:21.4571653,87.89543,-1.301548,356.235,0.01462353,-0.693851,0.03152778,124.9748,-4.861731,124.3925
2345,15:11:21.4920717,84.87391,-1.40134,356.6037,0.01097383,-0.6746992,0.03011689,124.9754,-4.862094,124.3941
2346,15:11:21.5189998,83.05073,-1.410026,356.8303,0.009125703,-0.6629025,0.0288586,124.9755,-4.862441,124.395
2347,15:11:21.5598912,79.73463,-1.420992,357.0271,0.007112789,-0.6409938,0.02785484,124.9757,-4.862936,124.3963
2348,15:11:21.5888137,78.1284,-1.390749,357.0348,0.006883867,-0.6301772,0.02773307,124.9758,-4.863364,124.3966
2349,15:11:21.6257149,74.96764,-1.455989,357.1138,0.005245357,-0.6085492,0.02771211,124.9762,-4.864278,124.3971
2350,15:11:21.6576288,73.55222,-1.516942,357.0721,0.004694754,-0.5987127,0.02838452,124.9767,-4.864886,124.3973
2351,15:11:21.6918143,70.39658,-1.649655,356.9941,0.003357503,-0.5764585,0.0297257,124.9776,-4.865997,124.398
2352,15:11:21.7187401,68.75024,-1.775139,357.0357,0.001821246,-0.5646828,0.03008878,124.9783,-4.866566,124.3985
2353,15:11:21.7496590,65.2478,-1.946725,356.9058,0.0002511669,-0.5392342,0.03189056,124.9792,-4.868027,124.4001
2354,15:11:21.7765851,63.36149,-2.117617,356.7874,-0.0009994665,-0.5253305,0.03355166,124.9797,-4.868605,124.4013
2355,15:11:21.8085001,61.54448,-2.215605,356.5364,-0.001145056,-0.5117994,0.03584825,124.9803,-4.868838,124.4028
2356,15:11:21.8384206,59.90988,-2.285083,356.4079,-0.001621441,-0.4995157,0.03710085,124.9805,-4.868939,124.4045
2357,15:11:21.8733267,56.65418,-2.409064,356.1296,-0.002473529,-0.4747539,0.03968809,124.9802,-4.869318,124.4081
2358,15:11:21.9002545,55.1432,-2.400906,355.891,-0.001969376,-0.4631235,0.04146237,124.9799,-4.869676,124.4107
2359,15:11:21.9411458,52.19304,-2.424301,355.4857,-0.001662293,-0.4401931,0.04465988,124.9783,-4.870163,124.4162
2360,15:11:21.9750542,50.90882,-2.441722,355.3491,-0.001787223,-0.4301219,0.04577822,124.9771,-4.870338,124.4202
2361,15:11:22.0069685,48.00965,-2.520648,355.0935,-0.002665301,-0.4072024,0.04803204,124.9732,-4.870812,124.4277
2362,15:11:22.0478599,45.30671,-2.451044,354.9138,-0.002632407,-0.3855633,0.0491682,124.9681,-4.870749,124.4364
2363,15:11:22.0773415,44.00545,-2.438324,354.8701,-0.002944933,-0.3750734,0.04944612,124.9651,-4.870552,124.4414
2364,15:11:22.1182318,41.35735,-2.077863,354.8245,-0.001005484,-0.3534744,0.0486301,124.9587,-4.869535,124.4516
2365,15:11:22.1531389,38.48635,-2.150407,355.0204,-0.003384777,-0.3299787,0.04718564,124.9516,-4.867698,124.4623
2366,15:11:22.1843494,36.8036,-1.976589,355.2938,-0.003393183,-0.3160377,0.04439295,124.9485,-4.866407,124.4681
2367,15:11:22.2252404,33.46484,-1.85092,355.5014,-0.004157887,-0.2882501,0.04222728,124.9411,-4.865746,124.4791
2368,15:11:22.2641356,31.82161,-1.646504,355.504,-0.00305484,-0.2744433,0.04165418,124.9386,-4.86592,124.4852
2369,15:11:22.2985956,28.27503,-1.587721,355.7628,-0.004397505,-0.2445563,0.03922722,124.9318,-4.866128,124.4961
2370,15:11:22.3345001,26.44416,-1.657845,355.6094,-0.005312544,-0.2290737,0.04059262,124.9294,-4.86654,124.5018
2371,15:11:22.3733950,23.137,-1.741063,355.3606,-0.006756283,-0.2009543,0.04269271,124.923,-4.867238,124.5117
2372,15:11:22.4142850,20.26228,-1.871141,355.1807,-0.008664574,-0.1763986,0.04425282,124.9173,-4.868145,124.5209
2373,15:11:22.4521835,17.72826,-1.819318,355.2059,-0.009228558,-0.1545937,0.04376385,124.9117,-4.868811,124.529
2374,15:11:22.4967166,15.41947,-1.881978,355.2832,-0.01074068,-0.1346925,0.04297372,124.9068,-4.869214,124.5362
2375,15:11:22.5286295,14.42363,-1.773041,355.3857,-0.01028414,-0.126039,0.04187393,124.9052,-4.869525,124.5396
2376,15:11:22.5635346,12.3355,-1.50905,355.6746,-0.009028846,-0.107848,0.0389297,124.901,-4.869481,124.5455
2377,15:11:22.6024308,10.18538,-1.330864,356.0269,-0.008484046,-0.08910889,0.03555577,124.8978,-4.868471,124.5509
2378,15:11:22.6393317,9.042304,-1.534541,356.0701,-0.01063886,-0.07923143,0.03523364,124.8982,-4.867869,124.5541
2379,15:11:22.6692519,7.973185,-1.689882,356.1932,-0.01239373,-0.06996574,0.03415547,124.8985,-4.867438,124.5569
2380,15:11:22.7121377,4.918561,-1.908424,356.4563,-0.01530352,-0.04339734,0.03160103,124.8955,-4.866197,124.5607
2381,15:11:22.7510336,4.330184,-1.730695,356.6401,-0.01397791,-0.03820089,0.02986231,124.899,-4.865718,124.5628
2382,15:11:22.7839449,2.813544,-1.220877,357.0747,-0.01002066,-0.02481281,0.02577762,124.9009,-4.864511,124.5639
2383,15:11:22.8198490,2.353689,-0.8234326,357.2616,-0.006691435,-0.02070363,0.02403638,124.9044,-4.863955,124.565
2384,15:11:22.8567509,1.378286,-0.3898969,357.667,-0.003156681,-0.01209422,0.02039723,124.9096,-4.863975,124.5652
2385,15:11:22.9011508,0.6846053,-0.2897324,358.2046,-0.002434431,-0.006013134,0.01568243,124.9177,-4.863793,124.5656
2386,15:11:22.9420408,359.9362,-0.5631198,358.4393,-0.004921247,0.0004893361,0.01361661,124.9257,-4.864344,124.5645
2387,15:11:22.9869206,359.3065,-0.04225336,358.7243,-0.0004360689,0.006046945,0.01113022,124.9343,-4.862539,124.5641
2388,15:11:23.0198333,358.6874,0.05184937,358.7482,0.000327375,0.01145882,0.01092864,124.9423,-4.861308,124.5626
2389,15:11:23.0567345,358.4473,0.195282,358.5852,0.001536536,0.01356927,0.01236789,124.9474,-4.861006,124.564
2390,15:11:23.0906432,358.0739,0.4813232,358.5771,0.003990642,0.01685809,0.01248541,124.9548,-4.860935,124.5629
2391,15:11:23.1345264,358.1858,0.3285522,358.6616,0.002681715,0.01586392,0.01172354,124.9601,-4.861171,124.5645
2392,15:11:23.1694328,358.2746,0.244751,358.7092,0.001966008,0.01507975,0.0112949,124.9645,-4.861019,124.5653
2393,15:11:23.2103235,358.5148,0.2632751,358.7206,0.002152463,0.01298515,0.01119388,124.9706,-4.860616,124.5654
2394,15:11:23.2492190,359.1534,0.3249207,358.5585,0.002742281,0.007422771,0.01259972,124.9758,-4.860321,124.5654
2395,15:11:23.2891127,359.7119,0.3561401,358.2302,0.003068596,0.002561568,0.01545117,124.978,-4.859914,124.5679
2396,15:11:23.3260142,0.7915762,0.2445374,357.9191,0.002259113,-0.006867846,0.01814311,124.9801,-4.860395,124.5688
2397,15:11:23.3659078,2.076294,0.2384949,357.4727,0.00248001,-0.01806776,0.0220117,124.9813,-4.86081,124.5704
2398,15:11:23.4034593,3.822442,0.5601196,357.0995,0.005727758,-0.03321619,0.0251316,124.9816,-4.861638,124.572
2399,15:11:23.4463433,5.292602,0.3712463,356.9408,0.004467567,-0.04606716,0.02651555,124.9826,-4.861062,124.5751
2400,15:11:23.4862356,8.437158,0.3116455,356.8957,0.004703732,-0.07346085,0.02681336,124.9832,-4.860541,124.577
2401,15:11:23.5211420,11.94231,0.1132507,356.9883,0.003716499,-0.1039659,0.0260341,124.9839,-4.860417,124.5785
2402,15:11:23.5550517,13.73418,0.1192322,356.9894,0.004173671,-0.1194982,0.02595615,124.9847,-4.860356,124.5801
2403,15:11:23.5899582,17.17716,0.09854126,356.929,0.004851609,-0.1492618,0.02636729,124.9853,-4.860507,124.5816
2404,15:11:23.6318462,20.525,-0.1033107,356.8035,0.004082213,-0.1781135,0.0276053,124.9861,-4.860765,124.5838
2405,15:11:23.6727372,23.76548,-0.3422031,356.5328,0.003308244,-0.2059026,0.03021847,124.9867,-4.86117,124.586
2406,15:11:23.7026568,25.25977,-0.6705304,356.3064,0.00133961,-0.2187189,0.03272596,124.9872,-4.861396,124.5875
2407,15:11:23.7345714,28.3868,-0.9838228,355.8152,0.0006343583,-0.2453271,0.03749917,124.9875,-4.862136,124.589
2408,15:11:23.7714733,31.74971,-1.276782,355.6014,-0.0002124218,-0.27373,0.03995532,124.9878,-4.862967,124.5909
2409,15:11:23.8023905,33.09053,-1.488637,355.4569,-0.001156616,-0.2850185,0.04168765,124.988,-4.863273,124.5922
2410,15:11:23.8482674,34.2246,-1.712134,355.3714,-0.00238691,-0.2945493,0.04298181,124.9878,-4.863605,124.5937
2411,15:11:23.8846798,35.35561,-1.869277,355.3088,-0.003102056,-0.3040053,0.04393856,124.9879,-4.863969,124.5955
2412,15:11:23.9225783,39.74795,-2.242786,355.283,-0.004402576,-0.3403568,0.04534106,124.9862,-4.864341,124.597
2413,15:11:23.9624713,40.4669,-2.250337,355.2997,-0.004230378,-0.3462441,0.04525365,124.9868,-4.864122,124.5975
2414,15:11:23.9943863,41.09223,-2.19077,355.3738,-0.003723921,-0.3513336,0.04449008,124.9872,-4.864004,124.5975
2415,15:11:24.0263002,42.41847,-2.370667,355.4697,-0.00497445,-0.362177,0.04431714,124.9874,-4.864457,124.5971
2416,15:11:24.0651982,43.37883,-2.510989,355.5894,-0.006126353,-0.3699962,0.04383932,124.9881,-4.864932,124.5961
2417,15:11:24.0951191,43.80197,-2.396875,355.6738,-0.005316293,-0.3733889,0.04280824,124.9889,-4.864988,124.5951
2418,15:11:24.1310212,44.28567,-2.467493,355.7729,-0.006032323,-0.3773086,0.04226187,124.9899,-4.864748,124.5935
2419,15:11:24.1629355,45.06339,-2.497885,355.8589,-0.006278168,-0.3835807,0.04171058,124.9911,-4.864322,124.5911
2420,15:11:24.1908607,45.27299,-2.357666,355.917,-0.005268288,-0.385234,0.04078526,124.9919,-4.864161,124.5892
2421,15:11:24.2317520,45.87248,-1.857963,355.989,-0.001285928,-0.3899392,0.03853896,124.9935,-4.862524,124.5865
2422,15:11:24.2576817,46.0156,-1.799623,356.0551,-0.000995075,-0.3910742,0.03781133,124.9945,-4.862083,124.5849
2423,15:11:24.2955816,46.49063,-1.546486,356.2606,0.0004823222,-0.3948272,0.03529848,124.9966,-4.860869,124.5823
2424,15:11:24.3274956,46.5226,-1.351089,356.0876,0.002654552,-0.3950372,0.03601217,124.9975,-4.860584,124.581
2425,15:11:24.3594106,46.41242,-1.390827,356.0447,0.002448777,-0.3941628,0.03649459,124.9982,-4.860619,124.5798
2426,15:11:24.3988127,46.24231,-1.416496,356.1,0.001999252,-0.3928061,0.03614286,124.9994,-4.860516,124.5781
2427,15:11:24.4297306,45.77989,-1.361577,356.2355,0.001834629,-0.3890845,0.03487605,125.0009,-4.860341,124.5775
2428,15:11:24.4636400,45.35291,-1.446601,356.3932,0.0004896664,-0.3856718,0.03389957,125.0014,-4.860313,124.577
2429,15:11:24.4955540,45.06431,-1.431663,356.562,-4.02743E-05,-0.3833457,0.03249061,125.0021,-4.860414,124.5763
2430,15:11:24.5304614,45.01199,-1.396542,356.5775,0.0001763237,-0.3829172,0.03224903,125.0023,-4.860595,124.5752
2431,15:11:24.5723488,44.92912,-1.487521,356.5416,-0.0004608074,-0.3822677,0.03284104,125.0026,-4.860814,124.5738
2432,15:11:24.6082529,44.83284,-1.534468,356.4884,-0.0006897939,-0.3815014,0.03342571,125.0027,-4.86098,124.5727
2433,15:11:24.6451545,44.75031,-1.498772,356.433,-0.0002416491,-0.3808289,0.03375391,125.0027,-4.861092,124.5721
2434,15:11:24.6750737,44.65656,-1.405213,356.4522,0.0004219188,-0.3800533,0.03328894,125.0024,-4.86113,124.5717
2435,15:11:24.7119752,44.57732,-1.271198,356.4814,0.001383785,-0.379386,0.03261037,125.0017,-4.861154,124.5718
2436,15:11:24.7379059,44.51912,-1.261112,356.5116,0.001349007,-0.3789146,0.03233456,125.0011,-4.861088,124.5717
2437,15:11:24.7678261,44.45249,-1.203104,356.5828,0.001563456,-0.3783656,0.03156913,125.0005,-4.860993,124.5719
2438,15:11:24.7956414,44.39812,-1.117733,356.5904,0.00221299,-0.377909,0.03122749,124.9998,-4.860931,124.5723
2439,15:11:24.8295511,44.33694,-1.144352,356.6639,0.001738917,-0.3774217,0.03072191,124.9989,-4.860868,124.5724
2440,15:11:24.8564789,44.38112,-1.15485,356.708,0.00152065,-0.3777813,0.03039982,124.9984,-4.860826,124.5725
2441,15:11:24.8903883,44.79329,-1.173419,356.726,0.00142033,-0.3811112,0.03031064,124.998,-4.860766,124.5733
2442,15:11:24.9173157,45.72795,-1.055608,356.7231,0.002624393,-0.3886121,0.02992246,124.9984,-4.86072,124.573
2443,15:11:24.9552149,47.8431,-0.9700325,356.717,0.003880097,-0.4055262,0.02961477,124.9999,-4.860659,124.5705
2444,15:11:24.9821430,49.62756,-1.052313,356.6646,0.003881297,-0.4197175,0.03026686,125.001,-4.860491,124.5682
2445,15:11:25.0150543,51.668,-0.8958306,356.5085,0.006241804,-0.4357641,0.03082368,125.0024,-4.860368,124.5654
2446,15:11:25.0419831,53.71916,-0.9707136,356.4864,0.0062972,-0.4518086,0.03117453,125.0037,-4.860485,124.563
2447,15:11:25.0808784,57.66031,-1.145356,356.4002,0.006393508,-0.4822279,0.03233222,125.0065,-4.860862,124.5592
2448,15:11:25.1088045,59.60199,-1.304564,356.4425,0.005551617,-0.497024,0.03258863,125.0075,-4.861086,124.557
2449,15:11:25.1427132,63.31083,-1.621917,356.6721,0.003194728,-0.5248854,0.03213904,125.0096,-4.861482,124.5537
2450,15:11:25.1746282,64.98877,-1.785414,356.7205,0.002235114,-0.5373079,0.03249872,125.0097,-4.86151,124.5515
2451,15:11:25.2076187,68.70522,-2.195584,356.9655,-0.0008732843,-0.5644017,0.03266301,125.0112,-4.861742,124.5485
2452,15:11:25.2494286,72.00639,-2.342931,357.4273,-0.003341466,-0.5879307,0.03017224,125.0126,-4.861729,124.5459
2453,15:11:25.2773531,73.20707,-2.446216,357.6149,-0.004724884,-0.596366,0.02942936,125.013,-4.861831,124.545
2454,15:11:25.3172457,74.95174,-2.841019,357.8379,-0.008194684,-0.6085032,0.03004835,125.0142,-4.86208,124.5444
2455,15:11:25.3461689,75.03329,-2.732852,357.8587,-0.007534958,-0.6090658,0.02933645,125.0143,-4.861917,124.5445
2456,15:11:25.3800779,75.56442,-2.794069,357.7018,-0.006982464,-0.6127428,0.03077877,125.0145,-4.862474,124.5471
2457,15:11:25.4129910,75.54483,-2.914876,357.8193,-0.008449096,-0.6126001,0.0306128,125.0139,-4.862448,124.5467
2458,15:11:25.4419125,75.59602,-2.838733,357.8598,-0.008127065,-0.6129502,0.02993075,125.0143,-4.862241,124.5464
2459,15:11:25.4748252,75.81802,-2.775671,357.8759,-0.007720848,-0.6144778,0.02949844,125.0152,-4.862029,124.5469
2460,15:11:25.5027507,75.9299,-2.77455,357.9403,-0.008030499,-0.6152427,0.02905673,125.0156,-4.862024,124.5468
2461,15:11:25.5386541,75.98811,-2.819321,357.9268,-0.008251112,-0.6156434,0.02939378,125.0159,-4.862062,124.5469
2462,15:11:25.5655822,75.90714,-2.81718,357.952,-0.008391974,-0.6150851,0.02920376,125.0151,-4.862623,124.548
2463,15:11:25.6024830,75.75665,-2.878813,357.9911,-0.009064477,-0.6140462,0.02925331,125.0154,-4.862856,124.5492
2464,15:11:25.6294112,75.44334,-2.829471,358.0414,-0.009072396,-0.6118842,0.0286184,125.0168,-4.862662,124.5507
