Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
653,16:00:04.4105738,118.0555,-2.545894,355.8876,0.01933117,-0.8570634,0.03749547,125.558,-4.98879,124.8086
654,16:00:04.4451757,131.7935,-2.881484,357.5414,0.009310989,-0.9125327,0.03170393,125.5537,-4.989833,124.7981
655,16:00:04.4815533,136.6994,-3.14525,358.9179,-0.00135157,-0.9291571,0.02898927,125.5472,-4.989123,124.7966
656,16:00:04.5214476,145.9112,-2.987114,0.1000065,-0.008473955,-0.955746,0.024664,125.5365,-4.988174,124.7908
657,16:00:04.5583491,148.9064,-2.506201,0.2012348,-0.007552875,-0.9631698,0.02059824,125.5305,-4.986572,124.7895
658,16:00:04.5892664,151.4237,-2.04631,0.1907323,-0.006019657,-0.9689036,0.01689338,125.5257,-4.985901,124.7873
659,16:00:04.6285709,155.9795,-1.838266,0.4805514,-0.0074392,-0.9779619,0.01481741,125.5171,-4.985424,124.7829
660,16:00:04.6735777,158.1959,-1.581802,0.2322502,-0.004600632,-0.9818511,0.01317095,125.5105,-4.984714,124.7785
661,16:00:04.7124743,158.6161,-0.8249235,359.8354,7.628E-05,-0.9826143,0.007340334,125.5055,-4.984494,124.774
662,16:00:04.7619539,157.1394,-0.7827882,359.5329,0.002641253,-0.980141,0.007503254,125.5008,-4.981775,124.7689
663,16:00:04.7978523,155.7004,-1.1785,359.2659,0.00409802,-0.9775428,0.01140186,125.4968,-4.979969,124.7642
664,16:00:04.8437288,153.8054,-1.604929,358.3246,0.01106547,-0.9738334,0.01695217,125.493,-4.978831,124.7607
665,16:00:04.8776382,152.2056,-1.764251,357.5585,0.0169815,-0.9704717,0.02005763,125.4908,-4.977366,124.7579
666,16:00:04.9275052,150.5724,-1.30733,357.3387,0.01956219,-0.9669502,0.01692905,125.4885,-4.97635,124.756
667,16:00:04.9619225,149.8749,-1.055896,357.2697,0.02061117,-0.9653848,0.0150863,125.4862,-4.976397,124.7556
668,16:00:05.0038109,148.4112,-0.4262594,357.267,0.02193497,-0.9619884,0.01006932,125.4847,-4.975621,124.7556
669,16:00:05.0434534,146.6746,0.8464966,357.1452,0.02598134,-0.9576333,6.790938E-05,125.4838,-4.973702,124.7563
670,16:00:05.0888455,144.6384,1.927979,357.3154,0.02742365,-0.9522473,-0.008911235,125.4834,-4.972798,124.7585
671,16:00:05.1267444,142.0278,2.889343,357.2921,0.03053605,-0.9448391,-0.01614844,125.4839,-4.971839,124.761
672,16:00:05.1736688,138.6748,4.664368,357.4976,0.03476993,-0.9343631,-0.03036767,125.4833,-4.970409,124.765
673,16:00:05.2105707,135.641,8.202332,357.4612,0.0474538,-0.9228098,-0.05786783,125.4815,-4.967047,124.7703
674,16:00:05.2454795,133.1602,13.16412,357.5862,0.0647499,-0.9104066,-0.09684295,125.4772,-4.961599,124.7775
675,16:00:05.2863688,131.8908,17.40665,357.722,0.07960851,-0.9012383,-0.130141,125.4687,-4.958039,124.7863
676,16:00:05.3232686,132.1449,19.82004,357.5499,0.08903559,-0.8987226,-0.148733,125.4608,-4.956651,124.7913
677,16:00:05.3571787,131.8118,23.07159,357.8698,0.09825135,-0.892764,-0.1750904,125.4522,-4.954535,124.8005
678,16:00:05.4005819,131.953,25.48541,358.0039,0.1053016,-0.8891832,-0.1945198,125.4423,-4.953937,124.8094
679,16:00:05.4534285,132.1627,25.64673,358.3008,0.1031926,-0.8898905,-0.1970016,125.4358,-4.954672,124.8131
680,16:00:05.4838569,132.535,27.76642,358.6411,0.107101,-0.8874842,-0.2150039,125.4278,-4.954649,124.8223
681,16:00:05.5297331,133.5336,29.37985,358.7567,0.1096715,-0.8877325,-0.2288701,125.4194,-4.955683,124.8311
682,16:00:05.5636422,134.5158,30.16266,358.9406,0.1088137,-0.8895215,-0.2364999,125.4124,-4.957561,124.8393
683,16:00:05.5935638,135.1428,30.35202,359.0764,0.1070662,-0.891286,-0.2390069,125.4091,-4.958595,124.8421
684,16:00:05.6354508,136.27,30.50354,359.0661,0.1052637,-0.8945485,-0.241201,125.4044,-4.960498,124.8471
685,16:00:05.6688676,136.6661,30.16238,358.9232,0.104492,-0.8963949,-0.2384435,125.4025,-4.961081,124.8472
686,16:00:05.7047708,137.2255,29.65234,358.7143,0.1034076,-0.8990327,-0.2342959,125.4012,-4.961323,124.8471
687,16:00:05.7434841,138.6031,28.51938,358.4258,0.09950659,-0.9053502,-0.2256909,125.4008,-4.962744,124.8497
688,16:00:05.7793886,138.8224,27.6311,358.2339,0.09797458,-0.9076436,-0.2182554,125.4011,-4.962385,124.8472
689,16:00:05.8088190,139.0481,27.01843,358.2044,0.09597994,-0.9095075,-0.2134861,125.4013,-4.96218,124.8457
690,16:00:05.8420324,139.5007,25.70914,358.287,0.09066553,-0.9134272,-0.2036593,125.4034,-4.961928,124.8442
691,16:00:05.8739484,139.5936,24.93466,358.3943,0.08738786,-0.9152091,-0.1978556,125.4041,-4.961816,124.8422
692,16:00:05.9168318,139.8584,23.35733,358.528,0.08127767,-0.9188566,-0.1857965,125.4067,-4.9617,124.839
693,16:00:05.9517385,140.3179,21.65125,358.6272,0.07481211,-0.9230677,-0.1726646,125.4098,-4.961822,124.8356
694,16:00:05.9946236,140.7984,19.7052,358.8158,0.06699084,-0.927516,-0.1577744,125.4121,-4.962332,124.8302
695,16:00:06.0365120,141.1744,18.53043,358.8261,0.06304603,-0.9302468,-0.1484829,125.4121,-4.962772,124.8256
696,16:00:06.0810413,142.5663,14.85266,358.9675,0.04993629,-0.9387597,-0.1195439,125.4177,-4.964311,124.815
697,16:00:06.1405295,143.6381,13.17517,358.8764,0.0450479,-0.9434068,-0.1059499,125.4158,-4.965549,124.8057
698,16:00:06.1764333,146.6998,6.93866,359.2485,0.02360972,-0.9561824,-0.05610039,125.4221,-4.9705,124.781
699,16:00:06.2228218,147.3252,4.298309,359.5988,0.01390603,-0.9589041,-0.0350025,125.421,-4.973973,124.7716
700,16:00:06.2676989,148.2386,1.389496,359.9498,0.003739479,-0.9617613,-0.01154265,125.4207,-4.977746,124.7576
701,16:00:06.3175646,149.2959,-0.1932325,0.2251734,-0.002341326,-0.9643132,0.001105864,125.4185,-4.980723,124.7392
702,16:00:06.3644409,150.1584,-0.8263814,0.4586565,-0.00572429,-0.9662423,0.00593771,125.4148,-4.981721,124.7295
703,16:00:06.4088299,150.8948,-1.369333,0.4398474,-0.006717463,-0.9678296,0.01060155,125.4104,-4.981756,124.7226
704,16:00:06.4455304,151.2639,-1.625852,0.06728184,-0.004089406,-0.9686221,0.01359831,125.4071,-4.980844,124.7178
705,16:00:06.4754503,151.2324,-1.542837,359.8411,-0.002001175,-0.9685694,0.01338585,125.4058,-4.979601,124.7171
706,16:00:06.5103553,151.0629,-1.39467,359.824,-0.001553623,-0.9682167,0.01216822,125.4052,-4.978389,124.7172
707,16:00:06.5425587,150.9254,-1.135337,359.8478,-0.001201252,-0.9679393,0.009923703,125.4045,-4.977549,124.7172
708,16:00:06.5831275,150.7937,-0.834033,359.8336,-0.0004293674,-0.9676712,0.007409343,125.4043,-4.975955,124.716
709,16:00:06.6250067,150.6294,-0.5365083,359.7559,0.0008735257,-0.9673225,0.005068925,125.4048,-4.975109,124.7161
710,16:00:06.6534193,150.5792,-0.1967535,359.6699,0.002350203,-0.9672174,0.002392199,125.4057,-4.974636,124.7168
711,16:00:06.6848506,150.7444,0.03277588,359.545,0.0039144,-0.9675787,0.000726162,125.407,-4.974115,124.7181
712,16:00:06.7117783,150.9413,0.1514282,359.2835,0.006384003,-0.9679974,0.0002893993,125.4082,-4.973616,124.7194
713,16:00:06.7435930,151.8403,0.400238,358.8798,0.01033125,-0.9698972,-0.001009577,125.4106,-4.972292,124.7213
714,16:00:06.7715184,153.0954,0.315033,358.9378,0.009654386,-0.9725125,-0.0005173601,125.4108,-4.971639,124.7225
715,16:00:06.8034331,154.336,0.6593933,358.6375,0.01287068,-0.9749251,-0.002969401,125.4106,-4.971041,124.7233
716,16:00:06.8383395,156.4747,1.409454,358.4378,0.01585185,-0.9788012,-0.009261343,125.4098,-4.970267,124.7234
717,16:00:06.8696571,161.5965,2.688599,358.281,0.0185546,-0.9866924,-0.02075778,125.409,-4.968502,124.7236
718,16:00:06.8955879,165.6337,3.332764,358.4649,0.01692056,-0.9915943,-0.02717463,125.407,-4.96775,124.7241
719,16:00:06.9307503,173.1462,4.56192,358.8106,0.01273129,-0.9973425,-0.03910648,125.4042,-4.966609,124.7252
720,16:00:06.9606692,177.8468,5.528992,359.0973,0.008773536,-0.9986218,-0.04807298,125.402,-4.965616,124.7264
721,16:00:06.9915861,186.9743,7.781769,359.1465,0.003290035,-0.9958509,-0.06818106,125.3987,-4.963331,124.7281
722,16:00:07.0290051,192.2645,8.820374,359.4517,-0.003471038,-0.991362,-0.07696495,125.3969,-4.96201,124.7309
723,16:00:07.0593677,201.9901,10.88919,359.489,-0.01373882,-0.9772859,-0.09398709,125.3941,-4.960001,124.7339
724,16:00:07.0968682,211.658,13.043,359.4872,-0.02670188,-0.9559838,-0.110481,125.3913,-4.957937,124.738
725,16:00:07.1367625,215.4532,13.38962,359.5517,-0.03179452,-0.9461569,-0.1122277,125.3906,-4.957521,124.7411
726,16:00:07.1656847,218.7902,13.91119,359.4904,-0.0360507,-0.9364787,-0.1156927,125.3893,-4.957383,124.743
727,16:00:07.2005915,225.2206,15.00626,359.2528,-0.04423456,-0.915545,-0.1230268,125.3881,-4.957388,124.7443
728,16:00:07.2364960,230.0602,15.26819,359.1988,-0.04992594,-0.8984258,-0.1232992,125.3886,-4.959285,124.7439
729,16:00:07.2667350,231.4053,15.73584,359.1247,-0.0525494,-0.8930023,-0.1266239,125.3887,-4.96075,124.7438
730,16:00:07.3036369,234.6736,17.6246,359.008,-0.06274953,-0.8784124,-0.1400125,125.3887,-4.961347,124.7436
731,16:00:07.3375483,235.5289,18.51779,358.9104,-0.06664394,-0.8740149,-0.1467371,125.3887,-4.961227,124.7446
732,16:00:07.3714560,236.0878,19.70398,358.6602,-0.07027195,-0.8704534,-0.1564192,125.3896,-4.960163,124.7457
733,16:00:07.4200987,236.8331,22.02829,358.5127,-0.07970499,-0.8644179,-0.17408,125.3915,-4.958616,124.7471
734,16:00:07.4574937,237.6407,24.87567,358.2203,-0.09052776,-0.8570819,-0.1959904,125.3956,-4.956717,124.7452
735,16:00:07.5013765,237.2257,25.34995,358.1566,-0.09128688,-0.8580617,-0.2001141,125.396,-4.957265,124.7472
736,16:00:07.5342886,236.9668,25.68036,357.9175,-0.09039321,-0.8587603,-0.2037494,125.3961,-4.958638,124.7469
737,16:00:07.5632118,236.5942,25.22183,357.727,-0.08643405,-0.8611432,-0.2013771,125.3951,-4.959611,124.7474
738,16:00:07.5977912,235.7642,24.3605,357.621,-0.08071162,-0.8658759,-0.1959441,125.3928,-4.96072,124.7447
739,16:00:07.6346927,234.6156,22.60046,357.8183,-0.07329167,-0.8728825,-0.1826455,125.389,-4.961538,124.741
740,16:00:07.6686021,233.52,21.17178,357.8778,-0.06644818,-0.8790849,-0.172202,125.3861,-4.962008,124.7396
741,16:00:07.7035085,231.3486,18.92227,358.0088,-0.05575966,-0.8901151,-0.1555532,125.3813,-4.96247,124.7332
742,16:00:07.7478999,228.7807,16.01706,358.3954,-0.04489895,-0.902588,-0.1325998,125.3764,-4.96341,124.7261
743,16:00:07.7788366,227.3408,14.30731,358.561,-0.03858061,-0.9092969,-0.1190473,125.3743,-4.96387,124.7223
744,16:00:07.8127313,225.8026,12.69565,358.8248,-0.03363414,-0.915922,-0.1058099,125.3724,-4.964059,124.7187
745,16:00:07.8464690,222.808,9.045013,359.463,-0.02442617,-0.9282562,-0.07511653,125.3689,-4.965742,124.7067
746,16:00:07.8813755,219.194,4.885437,0.2042339,-0.01597254,-0.9411921,-0.03955455,125.3665,-4.968501,124.6934
747,16:00:07.9108045,217.0352,3.109131,0.6552908,-0.01403632,-0.9478124,-0.02390852,125.3663,-4.970339,124.6891
748,16:00:07.9457365,212.4978,0.009490967,1.071967,-0.009004023,-0.9600129,0.002538061,125.3663,-4.973568,124.6783
749,16:00:07.9816407,209.7557,-1.032035,1.071303,-0.006722678,-0.9664156,0.01110405,125.3677,-4.975423,124.6772
750,16:00:08.0085681,207.4178,-1.75027,1.081563,-0.005548866,-0.9713899,0.01707413,125.3693,-4.976523,124.675
751,16:00:08.0446292,202.3595,-3.333034,1.074369,-0.003555294,-0.9806187,0.030346,125.374,-4.978371,124.6677
752,16:00:08.0910188,196.8848,-4.348588,0.9931914,-0.002997166,-0.988463,0.03879851,125.3824,-4.979568,124.6643
753,16:00:08.1269236,191.2038,-4.711736,0.7572558,-0.00255864,-0.9943879,0.04155338,125.3926,-4.979377,124.6614
754,16:00:08.1627271,187.9516,-4.559107,0.4895903,-0.001501006,-0.9968067,0.03997513,125.4,-4.978924,124.664
755,16:00:08.1926470,181.9537,-4.600921,0.08555929,-6.162537E-05,-0.9990491,0.04014669,125.4121,-4.978253,124.6638
756,16:00:08.2345360,176.5329,-4.223175,359.7134,0.001383592,-0.9988632,0.03690444,125.4249,-4.978024,124.668
757,16:00:08.2749362,171.928,-3.969592,359.5555,0.001429394,-0.9969235,0.03482099,125.4364,-4.978112,124.6734
758,16:00:08.3088442,170.5071,-3.90518,359.5895,0.0007487309,-0.9959957,0.03425172,125.4415,-4.978898,124.6776
759,16:00:08.3417580,169.4405,-3.904488,359.7754,-0.001184462,-0.9951836,0.03410212,125.4462,-4.979693,124.6811
760,16:00:08.3826476,166.9789,-3.096993,0.01030516,-0.003153369,-0.9931878,0.02683861,125.4546,-4.980001,124.6864
761,16:00:08.4215432,164.159,-1.805412,359.6917,0.0004930699,-0.9903395,0.01597482,125.4623,-4.979335,124.6927
762,16:00:08.4569572,161.3418,-0.9044887,359.583,0.002311121,-0.9867409,0.00837848,125.4697,-4.97901,124.6991
763,16:00:08.4908662,159.866,-0.8250369,359.8507,2.437202E-05,-0.9845793,0.007316644,125.4731,-4.979282,124.7027
764,16:00:08.5177943,158.2593,-0.9284326,0.1407052,-0.002733745,-0.9820216,0.007725074,125.4763,-4.979445,124.7058
765,16:00:08.5566896,154.9406,-0.8894052,0.4569936,-0.005576712,-0.9761398,0.006711382,125.4823,-4.979804,124.7117
766,16:00:08.5896019,153.1262,-0.8109416,0.4759852,-0.005684375,-0.9725869,0.005917769,125.4843,-4.98025,124.7145
767,16:00:08.6185238,149.5242,-0.70594,0.520743,-0.006003596,-0.9648072,0.004749452,125.4891,-4.980827,124.7201
768,16:00:08.6609839,145.3889,0.04492188,0.1253889,-0.0009280917,-0.9547316,-0.0006997245,125.4923,-4.981217,124.7272
769,16:00:08.6889097,143.0478,0.8529663,359.7159,0.004710167,-0.948421,-0.006274125,125.493,-4.980822,124.7314
770,16:00:08.7250128,138.7449,2.222656,359.356,0.01209171,-0.935661,-0.01617175,125.4949,-4.980064,124.7399
771,16:00:08.7529376,136.1411,3.444702,358.9658,0.01959232,-0.9270861,-0.0245113,125.4951,-4.97924,124.7447
772,16:00:08.7888414,130.7859,6.566162,358.32,0.03715115,-0.9072455,-0.04596822,125.4953,-4.976385,124.7552
773,16:00:08.8157712,127.7145,8.896637,358.1289,0.04878248,-0.8943175,-0.06244356,125.4939,-4.974399,124.7611
774,16:00:08.8526728,124.2223,10.73203,357.9954,0.0591305,-0.8790835,-0.0744971,125.4918,-4.973136,124.7664
775,16:00:08.8805958,120.8898,12.77023,357.6006,0.0729434,-0.8631476,-0.0864559,125.4897,-4.97147,124.7715
776,16:00:08.9200045,114.0534,16.73422,357.3248,0.09854971,-0.8279197,-0.1094735,125.4845,-4.968185,124.7825
777,16:00:08.9580535,106.8752,20.27872,356.977,0.1256882,-0.7876232,-0.1258822,125.4767,-4.965467,124.7928
778,16:00:09.0036474,99.30701,23.53427,356.8414,0.1525425,-0.7422041,-0.1379002,125.4667,-4.962781,124.8004
779,16:00:09.0365594,91.14196,26.28818,357.1451,0.1764601,-0.691228,-0.1453593,125.4561,-4.960529,124.8071
780,16:00:09.0774505,83.478,27.3551,357.2937,0.191667,-0.6425124,-0.1402539,125.4449,-4.959761,124.8102
781,16:00:09.1127562,79.21963,27.89658,357.5998,0.1986213,-0.6147317,-0.137987,125.4401,-4.959316,124.8085
782,16:00:09.1446702,75.26025,28.62686,357.8107,0.2070615,-0.5877602,-0.1362592,125.4351,-4.958853,124.8066
783,16:00:09.1825698,66.8411,30.02618,358.764,0.2219329,-0.5296173,-0.1339705,125.424,-4.958914,124.8055
784,16:00:09.2179821,58.59909,31.44934,359.7854,0.2372268,-0.4706172,-0.1310556,125.4122,-4.959021,124.8017
785,16:00:09.2637340,50.89411,33.24237,0.6843304,0.2558284,-0.4132587,-0.128071,125.4,-4.95962,124.792
786,16:00:09.3006362,43.48728,34.4458,1.534946,0.270259,-0.3574953,-0.1215616,125.3878,-4.961126,124.7805
787,16:00:09.3335479,40.4595,34.82794,1.649517,0.2760342,-0.333945,-0.116361,125.3833,-4.962444,124.7702
788,16:00:09.3714471,34.35966,35.638,2.823783,0.2853401,-0.2883204,-0.1127706,125.3743,-4.964779,124.7553
789,16:00:09.4133351,29.60157,36.02982,3.493762,0.2914584,-0.2519373,-0.1069954,125.3669,-4.96617,124.7411
790,16:00:09.4692742,26.7289,35.92133,3.722289,0.2927139,-0.2295079,-0.101297,125.365,-4.967292,124.727
791,16:00:09.5209394,24.74657,36.2149,3.640752,0.296958,-0.2132086,-0.09605632,125.3635,-4.967336,124.7163
792,16:00:09.5593052,24.40567,36.34683,3.551864,0.2984767,-0.2101802,-0.09467407,125.3663,-4.966586,124.7086
793,16:00:09.5932139,24.95435,36.02744,3.009405,0.2964416,-0.2133182,-0.09117154,125.3683,-4.964952,124.704
794,16:00:09.6409060,27.74438,35.06558,1.375746,0.2896992,-0.2321135,-0.08333566,125.3752,-4.963326,124.703
795,16:00:09.6844338,31.60227,33.98349,359.6418,0.2820038,-0.2595324,-0.07669834,125.383,-4.961606,124.705
796,16:00:09.7193406,34.45203,33.04431,358.8578,0.2744462,-0.2811924,-0.07508685,125.3898,-4.960869,124.7078
797,16:00:09.7482627,37.52024,31.96255,358.0242,0.2659882,-0.3046364,-0.07283803,125.396,-4.960426,124.711
798,16:00:09.7846526,46.94097,28.49078,355.8343,0.2395975,-0.3775712,-0.06562866,125.4092,-4.958559,124.7217
799,16:00:09.8195590,51.31176,26.96335,354.942,0.2285232,-0.4113516,-0.06216204,125.4193,-4.958288,124.7259
800,16:00:09.8499022,55.84503,24.91537,354.0986,0.21389,-0.4468338,-0.05646933,125.4301,-4.959171,124.7296
801,16:00:09.8878007,64.72909,20.51807,352.7483,0.1834436,-0.5161782,-0.04258318,125.4482,-4.961553,124.7365
802,16:00:09.9296884,74.31468,15.37613,351.7938,0.1491756,-0.5894135,-0.0240839,125.4658,-4.965585,124.7421
803,16:00:09.9663309,84.22626,9.747253,351.6922,0.1112581,-0.6618516,-0.003282817,125.4875,-4.970847,124.7455
804,16:00:09.9972481,88.81192,7.086609,352.125,0.09200587,-0.6937196,0.005819294,125.4981,-4.974185,124.7458
805,16:00:10.0354747,97.55383,2.646606,353.3746,0.05864505,-0.7498129,0.02072883,125.516,-4.979932,124.7471
806,16:00:10.0766579,105.4863,-0.9041519,354.6857,0.03212594,-0.7952705,0.03433765,125.5323,-4.984705,124.7478
807,16:00:10.1140673,108.7844,-2.20042,355.0723,0.02377518,-0.812601,0.04062137,125.5401,-4.986576,124.7478
808,16:00:10.1429895,111.7699,-3.118352,355.4399,0.01767703,-0.8275586,0.04481403,125.5473,-4.987803,124.7481
809,16:00:10.1850953,116.406,-3.679414,356.2065,0.01121054,-0.8495768,0.04470159,125.5595,-4.988443,124.749
810,16:00:10.2264505,119.5987,-3.413107,356.6946,0.009941007,-0.8639587,0.04022914,125.5691,-4.987786,124.7505
811,16:00:10.2605565,121.6584,-2.929418,356.6521,0.01304519,-0.8728769,0.03654351,125.577,-4.986433,124.7532
812,16:00:10.3034413,122.5157,-2.263613,356.66,0.01605317,-0.8765261,0.03132273,125.5833,-4.985169,124.7565
813,16:00:10.3353552,122.5244,-1.744166,356.7555,0.01750501,-0.8765836,0.02694991,125.5855,-4.984204,124.7582
814,16:00:10.3664998,123.126,-0.7581101,357.0154,0.01975094,-0.8791058,0.01821671,125.5892,-4.982418,124.7624
815,16:00:10.3939324,123.2369,-0.1725619,357.0877,0.02164163,-0.8795347,0.01340366,125.59,-4.981535,124.7641
816,16:00:10.4370162,124.396,0.9058533,357.4537,0.02333951,-0.8842366,0.003372114,125.5916,-4.980123,124.7664
817,16:00:10.4709293,126.5426,2.118835,357.6478,0.0266434,-0.8926347,-0.007279857,125.5925,-4.979153,124.7676
818,16:00:10.4978567,128.2519,2.418213,357.6771,0.0274405,-0.8991838,-0.01013848,125.5918,-4.978898,124.7669
819,16:00:10.5337605,130.781,2.952942,357.39,0.03142659,-0.9083851,-0.01393889,125.5902,-4.978714,124.7648
820,16:00:10.5606890,133.4734,3.513641,357.346,0.03337057,-0.9177413,-0.0190152,125.5886,-4.977778,124.763
821,16:00:10.5955961,139.0143,4.679626,357.638,0.03358008,-0.9354416,-0.0310247,125.5862,-4.975976,124.7603
822,16:00:10.6235216,142.8251,5.688385,357.6846,0.03493981,-0.9461578,-0.04059009,125.5837,-4.974681,124.7574
823,16:00:10.6595701,150.9873,8.807465,358.0298,0.03582564,-0.9647885,-0.07003142,125.5791,-4.970558,124.7529
824,16:00:10.6939887,155.4269,11.10452,358.5236,0.0331174,-0.9721655,-0.09180091,125.5747,-4.96664,124.7507
825,16:00:10.7269014,163.6318,14.05087,358.6036,0.02938056,-0.9820991,-0.1193338,125.5694,-4.962006,124.7482
826,16:00:10.7578187,167.2193,15.18356,358.7832,0.02516363,-0.984864,-0.1301144,125.5657,-4.959846,124.7473
827,16:00:10.7887370,174.1077,18.17752,358.7313,0.01903613,-0.9859894,-0.1571839,125.5605,-4.954328,124.7469
828,16:00:10.8236431,176.7037,19.18869,359.0121,0.01329072,-0.9855267,-0.1663518,125.5577,-4.95203,124.7469
829,16:00:10.8530745,179.3516,20.26245,359.203,0.007841682,-0.984361,-0.1758573,125.5547,-4.949985,124.747
830,16:00:10.8885148,184.4179,23.20972,359.5992,-0.004329745,-0.9788514,-0.2011424,125.5501,-4.946294,124.7489
831,16:00:10.9204294,186.4346,24.81061,359.8062,-0.0104072,-0.975132,-0.2145797,125.5472,-4.945252,124.7506
832,16:00:10.9507992,190.969,27.69327,359.8158,-0.02132012,-0.9665305,-0.238377,125.5429,-4.943592,124.7547
833,16:00:10.9787250,192.5791,28.56247,0.1376155,-0.0281815,-0.9632304,-0.2450693,125.5407,-4.944258,124.757
834,16:00:11.0146281,195.9634,30.29303,0.3399608,-0.03911745,-0.955798,-0.2583581,125.5378,-4.945738,124.7607
835,16:00:11.0505340,199.3933,31.71555,0.6470901,-0.05137774,-0.947925,-0.2684273,125.5353,-4.948452,124.7636
836,16:00:11.0784591,200.848,31.98087,0.8758786,-0.05706722,-0.9450336,-0.2695929,125.5336,-4.950801,124.7645
837,16:00:11.1199843,202.2402,32.35434,1.07636,-0.06258341,-0.9418269,-0.2716257,125.5302,-4.953516,124.7656
838,16:00:11.1528946,203.6473,33.10559,1.222934,-0.06838502,-0.9375434,-0.2767422,125.5274,-4.956321,124.7671
839,16:00:11.1927879,206.5414,34.7688,1.158294,-0.07797096,-0.9280971,-0.2885734,125.5237,-4.960231,124.7697
840,16:00:11.2299540,207.9306,35.18564,0.9199938,-0.08036767,-0.9244377,-0.2914601,125.5198,-4.962215,124.7715
841,16:00:11.2629121,211.9929,35.99734,0.115802,-0.08607607,-0.9141507,-0.2967654,125.515,-4.966856,124.7722
842,16:00:11.3077916,214.277,35.93625,359.4176,-0.08628495,-0.9094396,-0.2962102,125.5092,-4.967773,124.7719
