Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1689,14:03:29.9726637,151.5872,-12.8824,1.838644,-0.0429837,-0.9627328,0.104826,124.9217,-4.942696,124.4828
1690,14:03:30.0175432,152.4596,-12.71628,1.717633,-0.04082526,-0.9647805,0.104002,124.9176,-4.942408,124.4805
1691,14:03:30.0494575,154.1963,-12.57822,1.372218,-0.03605971,-0.9685254,0.1041145,124.9142,-4.942335,124.4818
1692,14:03:30.0928525,155.2591,-12.46584,1.205504,-0.0334728,-0.9707105,0.1038036,124.9122,-4.94277,124.4842
1693,14:03:30.1257638,155.4968,-12.51086,0.9363127,-0.03105845,-0.9711855,0.1047524,124.9094,-4.942573,124.4827
1694,14:03:30.1556837,155.9798,-12.77281,0.6259355,-0.02845511,-0.9719002,0.1076672,124.909,-4.942555,124.4847
1695,14:03:30.1895928,156.3833,-13.04137,0.5488728,-0.02789706,-0.9723828,0.1101835,124.9092,-4.943345,124.4858
1696,14:03:30.2165205,156.6669,-13.4798,0.5251068,-0.02818901,-0.972454,0.1140163,124.909,-4.944105,124.4852
1697,14:03:30.2484362,157.3856,-13.78839,0.4675696,-0.02750738,-0.9733958,0.1169112,124.9077,-4.944471,124.4834
1698,14:03:30.2773809,158.0144,-14.06109,0.4989078,-0.02758123,-0.9741592,0.1193275,124.9069,-4.944691,124.4822
1699,14:03:30.3042889,158.5385,-14.19917,0.6601648,-0.02862898,-0.9748312,0.1203665,124.9068,-4.944933,124.481
1700,14:03:30.3381986,159.2962,-14.55473,0.9519222,-0.03086741,-0.9755756,0.1231258,124.9089,-4.945817,124.4806
1701,14:03:30.3656329,159.3324,-14.89292,0.8857065,-0.03078692,-0.9752737,0.1261189,124.9095,-4.946426,124.4792
1702,14:03:30.4045298,159.5014,-15.57684,0.7669793,-0.03063742,-0.9747822,0.13217,124.9126,-4.948313,124.4789
1703,14:03:30.4439347,159.7537,-15.97919,1.085117,-0.03366042,-0.9746016,0.1351751,124.9124,-4.948925,124.4764
1704,14:03:30.4768457,159.8059,-16.72313,1.452178,-0.03783571,-0.9736457,0.1409577,124.9158,-4.949603,124.4743
1705,14:03:30.5272200,158.7845,-17.09605,2.114423,-0.04529133,-0.9713216,0.1427145,124.9236,-4.950094,124.473
1706,14:03:30.5736112,157.3651,-17.36893,2.232376,-0.04850801,-0.9685517,0.1442496,124.9273,-4.950293,124.4717
1707,14:03:30.6115323,156.7458,-17.63529,2.617728,-0.05299509,-0.9669455,0.1455562,124.9323,-4.951117,124.473
1708,14:03:30.6539276,155.9552,-17.87,2.754464,-0.05556409,-0.9651409,0.1469178,124.9329,-4.951333,124.4719
1709,14:03:30.6917452,155.2648,-17.87247,2.73689,-0.0563049,-0.9638673,0.1466342,124.9352,-4.951409,124.4716
1710,14:03:30.7236612,154.6116,-17.84583,2.561619,-0.05561778,-0.9627478,0.146424,124.9356,-4.951204,124.4713
1711,14:03:30.7555742,153.3071,-17.50309,2.724334,-0.05797291,-0.9605572,0.1425753,124.9393,-4.949903,124.4722
1712,14:03:30.7998539,151.8175,-17.13008,2.750972,-0.05927207,-0.9579455,0.1386298,124.9393,-4.94854,124.472
1713,14:03:30.8307726,150.2567,-17.00948,2.75126,-0.06089366,-0.9546885,0.1368024,124.9406,-4.94793,124.4725
1714,14:03:30.8656776,146.7453,-16.44296,2.772077,-0.0638458,-0.9470714,0.1301302,124.9459,-4.946176,124.4753
1715,14:03:30.9026071,141.8353,-15.82087,2.770791,-0.0676115,-0.9346955,0.1221954,124.9526,-4.944104,124.4798
1716,14:03:30.9365162,137.4563,-15.28426,2.355915,-0.06722301,-0.9224056,0.1165066,124.9556,-4.942747,124.4833
1717,14:03:30.9694285,132.6389,-14.22165,1.940596,-0.06510003,-0.9077829,0.1066005,124.9587,-4.940539,124.4878
1718,14:03:31.0098290,122.9158,-12.3129,1.235214,-0.06065295,-0.8727969,0.08908391,124.9664,-4.936862,124.4994
1719,14:03:31.0656797,106.0535,-10.20093,1.031422,-0.06062981,-0.7952396,0.0656307,124.9737,-4.932219,124.5212
1720,14:03:31.1085641,92.45799,-9.311984,1.329846,-0.06450221,-0.7190273,0.05061043,124.9744,-4.92915,124.5399
1721,14:03:31.1454659,78.70152,-8.972341,1.633851,-0.06949107,-0.631197,0.03859936,124.9725,-4.927588,124.5601
1722,14:03:31.1848701,64.43713,-8.740642,1.619471,-0.07197509,-0.530636,0.0287021,124.9667,-4.927007,124.581
1723,14:03:31.2177828,57.15369,-7.823488,1.093148,-0.06445869,-0.4766294,0.02427283,124.9563,-4.926047,124.5893
1724,14:03:31.2576761,44.81107,-6.853069,0.1987869,-0.05591663,-0.3803818,0.02118045,124.943,-4.92448,124.6036
1725,14:03:31.2960829,39.74061,-6.333917,359.312,-0.04991798,-0.3396789,0.02441544,124.9321,-4.923738,124.6044
1726,14:03:31.3429571,30.52393,-4.634311,358.6443,-0.03589061,-0.2634605,0.02204631,124.9179,-4.921085,124.6088
1727,14:03:31.3798607,23.73824,-3.721261,358.2835,-0.02869149,-0.2060212,0.02132818,124.9051,-4.919068,124.6102
1728,14:03:31.4157631,18.7733,-2.867177,358.4117,-0.02242103,-0.1633715,0.01775031,124.8943,-4.917456,124.6091
1729,14:03:31.4536610,15.9791,-1.595359,358.4641,-0.01192253,-0.1391513,0.01520678,124.8863,-4.915745,124.6054
1730,14:03:31.4935563,15.55995,-1.094175,358.5514,-0.007748589,-0.1354719,0.01381628,124.8854,-4.9152,124.6011
1731,14:03:31.5254703,14.71017,-0.3092528,358.4813,-0.0009796484,-0.128042,0.01348958,124.8839,-4.914549,124.5984
1732,14:03:31.5683547,12.52394,0.6378479,358.3739,0.007080235,-0.1089833,0.01349788,124.8771,-4.913566,124.5956
1733,14:03:31.6107527,10.64863,1.332916,358.2655,0.01298442,-0.09260098,0.01399005,124.8742,-4.912289,124.5922
1734,14:03:31.6536374,8.974147,1.828186,358.2496,0.01709743,-0.07797217,0.0139777,124.8701,-4.91142,124.5896
1735,14:03:31.6925330,7.112435,2.512451,358.3763,0.02275787,-0.06169668,0.01277881,124.8664,-4.910908,124.5877
1736,14:03:31.7389188,5.36483,2.478668,358.7841,0.0221004,-0.04655705,0.009584284,124.8641,-4.911519,124.5863
1737,14:03:31.7847970,3.800347,2.348785,359.0352,0.02076277,-0.03297761,0.0077329,124.8618,-4.912107,124.5856
1738,14:03:31.8316720,2.628176,2.036621,359.3574,0.01789565,-0.02282953,0.005198075,124.8609,-4.913031,124.5856
1739,14:03:31.8795432,1.618669,1.61969,359.3765,0.01420935,-0.01404657,0.005240133,124.86,-4.913862,124.5859
1740,14:03:31.9264175,0.4540548,1.397919,359.4695,0.01221694,-0.003905558,0.004580402,124.8555,-4.914892,124.5858
1741,14:03:31.9737993,0.1306468,1.123138,359.444,0.009806435,-0.001092485,0.00484072,124.855,-4.915888,124.5861
1742,14:03:32.0146889,359.9042,1.011749,359.638,0.008826339,0.0008636077,0.00316591,124.854,-4.916216,124.5864
1743,14:03:32.0595705,359.8335,1.045441,359.6416,0.009118456,0.001481671,0.003141,124.8528,-4.916773,124.5873
1744,14:03:32.1094369,359.9449,0.9919739,359.6599,0.008655142,0.0005060476,0.002971725,124.8561,-4.916985,124.5894
1745,14:03:32.1618052,359.9858,0.8952332,359.7012,0.00781194,0.0001442891,0.002608443,124.8553,-4.917046,124.5904
1746,14:03:32.2048319,0.1541504,0.9519958,359.6719,0.008311345,-0.00132138,0.002851585,124.8558,-4.917078,124.592
1747,14:03:32.2447235,0.3541047,0.8357239,359.6642,0.007302026,-0.003068674,0.002907832,124.8556,-4.917223,124.5932
1748,14:03:32.2846175,0.6021528,0.6375427,359.6749,0.005578425,-0.005238862,0.002808137,124.8559,-4.917495,124.5948
1749,14:03:32.3285000,0.9700198,0.2657776,359.5895,0.002349632,-0.008456532,0.003562157,124.8558,-4.918015,124.5964
1750,14:03:32.3728927,1.233257,0.09472656,359.6061,0.0008635427,-0.01075908,0.003428258,124.8573,-4.918454,124.5983
1751,14:03:32.4227587,1.450774,-0.05328799,359.5415,-0.0004143293,-0.01266182,0.004006742,124.8598,-4.918556,124.6004
1752,14:03:32.4736232,1.751216,-0.07656681,359.4158,-0.0005901748,-0.01528485,0.005107879,124.8611,-4.918693,124.602
1753,14:03:32.5185030,2.020572,-0.04361336,359.2463,-0.0002645688,-0.01763402,0.006582527,124.8622,-4.918749,124.603
1754,14:03:32.5627807,2.212411,-0.03933427,359.1569,-0.0002011488,-0.01930773,0.007362355,124.8635,-4.918773,124.604
1755,14:03:32.5996826,2.305112,-0.01115654,359.1635,4.950531E-05,-0.02011471,0.007300781,124.8646,-4.918747,124.6047
1756,14:03:32.6445621,2.432965,0.1243591,359.1683,0.001239166,-0.02122158,0.007233406,124.8655,-4.918575,124.6052
1757,14:03:32.6866744,2.460784,0.1459351,359.1271,0.001436886,-0.0214624,0.007588624,124.8668,-4.91861,124.6058
1758,14:03:32.7315539,2.481531,0.1455994,359.0664,0.001446743,-0.02164266,0.008117616,124.8674,-4.918702,124.6058
1759,14:03:32.7709563,2.510565,0.1100769,359.0262,0.001146516,-0.0218981,0.008474643,124.8683,-4.91884,124.6058
1760,14:03:32.8088412,2.632327,0.01721191,359.0421,0.0003420247,-0.02296731,0.008353325,124.8685,-4.919051,124.6053
1761,14:03:32.8477371,2.934548,-0.1296877,359.0502,-0.0009191029,-0.02561444,0.008314373,124.8686,-4.919092,124.6043
1762,14:03:32.8846387,3.902532,-0.3416111,359.1498,-0.002726695,-0.03407045,0.007516087,124.8691,-4.918957,124.6022
1763,14:03:32.9162181,4.897202,-0.4329967,359.2481,-0.003494756,-0.04274669,0.006716575,124.8714,-4.918285,124.6019
1764,14:03:32.9506327,6.922831,-0.2873233,359.2064,-0.002084605,-0.06039204,0.007064086,124.8736,-4.917549,124.6006
1765,14:03:32.9911964,9.198139,-0.3565066,359.2639,-0.002585994,-0.08020062,0.006651936,124.8777,-4.917193,124.6006
1766,14:03:33.0345883,14.10021,-0.7299669,359.2917,-0.005563169,-0.1227715,0.006916326,124.8837,-4.917009,124.5989
1767,14:03:33.0748117,20.56536,-1.076713,359.4212,-0.008343383,-0.1785414,0.006646645,124.8909,-4.917327,124.5968
1768,14:03:33.1147067,28.27149,-1.634831,359.7735,-0.01335134,-0.244222,0.005400977,124.899,-4.918355,124.5938
1769,14:03:33.1645724,33.03883,-1.989961,359.9036,-0.01640887,-0.2843113,0.005743941,124.9043,-4.918893,124.5914
1770,14:03:33.2044653,46.41036,-2.463218,0.6214574,-0.0218912,-0.3938211,0.003485719,124.9158,-4.919684,124.5834
1771,14:03:33.2413669,51.6004,-2.177134,0.8573151,-0.02035927,-0.4350156,0.001533886,124.9202,-4.919559,124.5795
1772,14:03:33.2727999,60.58487,-2.219941,1.381146,-0.02280357,-0.5040807,-0.0006344044,124.9266,-4.919847,124.5724
1773,14:03:33.3077060,69.40466,-1.895831,1.893609,-0.02300499,-0.5689325,-0.004165812,124.9324,-4.92,124.5647
1774,14:03:33.3495947,76.47726,-1.963227,2.435233,-0.02660315,-0.6184217,-0.006087027,124.9347,-4.921019,124.5589
1775,14:03:33.3910916,79.29611,-1.688706,2.49165,-0.02521531,-0.6376032,-0.007338569,124.9361,-4.920807,124.5563
1776,14:03:33.4269865,85.14327,-1.610501,2.879692,-0.02734371,-0.675971,-0.008998239,124.939,-4.92054,124.5505
1777,14:03:33.4648857,89.94293,-1.460504,2.658221,-0.02540614,-0.7062979,-0.00740324,124.9416,-4.920197,124.5455
1778,14:03:33.4988804,91.81071,-1.519904,2.542484,-0.02515899,-0.7177467,-0.005913128,124.9429,-4.919727,124.5427
1779,14:03:33.5367787,94.81635,-1.653244,2.290263,-0.02447296,-0.7357749,-0.002905067,124.9452,-4.919145,124.5387
1780,14:03:33.5766720,96.50465,-2.074096,2.097461,-0.02570235,-0.7456167,0.001316125,124.9476,-4.919321,124.5366
1781,14:03:33.6165656,96.90642,-2.475934,2.141609,-0.02830964,-0.7478412,0.003775045,124.9502,-4.919505,124.5361
1782,14:03:33.6519741,96.09563,-2.793835,2.070363,-0.02972655,-0.7430662,0.006053379,124.9513,-4.919695,124.536
1783,14:03:33.6824040,95.7215,-2.962319,2.07224,-0.0307438,-0.7408339,0.007035484,124.953,-4.919797,124.5365
1784,14:03:33.7173114,94.77444,-3.442696,2.11651,-0.03391996,-0.7351128,0.00960447,124.957,-4.920275,124.54
1785,14:03:33.7472316,93.71746,-3.740184,2.386874,-0.03749931,-0.7286583,0.009571967,124.9577,-4.920434,124.5408
1786,14:03:33.7881223,91.37353,-3.862128,2.45523,-0.03885574,-0.7144565,0.009147665,124.958,-4.920742,124.5425
1787,14:03:33.8165185,88.78847,-4.113402,2.551019,-0.0412004,-0.6983967,0.009205579,124.9587,-4.92098,124.5456
1788,14:03:33.8524230,82.73698,-4.521988,2.513964,-0.04408693,-0.6595763,0.00961709,124.9608,-4.921363,124.5546
1789,14:03:33.8853353,74.07964,-4.559109,2.395032,-0.04432135,-0.6010982,0.007285373,124.961,-4.921434,124.5658
1790,14:03:33.9122634,68.8514,-4.531897,2.235042,-0.04362433,-0.5641515,0.006273194,124.9583,-4.921398,124.5707
1791,14:03:33.9481672,58.88527,-4.312366,1.973545,-0.04121891,-0.4905668,0.003504459,124.9547,-4.921126,124.5818
1792,14:03:33.9800819,53.76029,-4.17677,1.494748,-0.03839456,-0.451363,0.004847849,124.9494,-4.920798,124.5843
1793,14:03:34.0115067,44.06525,-3.592408,0.3248799,-0.03011837,-0.3748662,0.009131599,124.9429,-4.919966,124.5931
1794,14:03:34.0439275,40.8842,-3.067183,359.798,-0.02446214,-0.3491792,0.01099847,124.9374,-4.919323,124.5927
1795,14:03:34.0748445,39.17591,-2.868436,359.9496,-0.02343349,-0.3351588,0.00880487,124.934,-4.9184,124.5915
1796,14:03:34.1127440,36.18613,-2.348439,359.702,-0.01867178,-0.3105458,0.00883548,124.9295,-4.917632,124.5933
1797,14:03:34.1456550,36.22638,-2.200863,359.8574,-0.0178664,-0.3108603,0.007153337,124.9258,-4.917814,124.5906
1798,14:03:34.1795637,35.59605,-2.043333,-0.004023565,-0.0169664,-0.3056144,0.005483541,124.9229,-4.917706,124.5893
1799,14:03:34.2119866,35.60195,-2.076742,0.183575,-0.01774404,-0.3056333,0.00401505,124.9213,-4.917644,124.5871
1800,14:03:34.2458960,35.34603,-1.961604,0.1925187,-0.01681946,-0.303512,0.003596045,124.9185,-4.917108,124.5857
1801,14:03:34.2847916,35.35005,-1.798057,0.2819832,-0.01569667,-0.3035427,0.002419544,124.9168,-4.916746,124.5832
1802,14:03:34.3216951,35.52467,-1.571875,0.4669019,-0.01430566,-0.3049849,0.0003046484,124.9155,-4.916148,124.581
1803,14:03:34.3566005,35.87256,-1.350731,0.4635973,-0.01245994,-0.3078899,-0.0002188424,124.9147,-4.915819,124.5792
1804,14:03:34.3935017,36.86361,-0.8791783,0.4508691,-0.008522544,-0.3161353,-0.001306869,124.9134,-4.915366,124.5766
1805,14:03:34.4304026,37.57719,-0.6577886,0.4178162,-0.006608656,-0.32205,-0.001602986,124.9136,-4.915298,124.5746
1806,14:03:34.4693005,38.3981,-0.2275902,0.326786,-0.002813424,-0.3288436,-0.00204,124.9135,-4.91482,124.5719
1807,14:03:34.5131809,39.07767,0.3203125,0.1123012,0.002306566,-0.3344468,-0.001858449,124.9134,-4.914254,124.569
1808,14:03:34.5450966,39.24285,0.3475342,0.04676534,0.002719745,-0.3358034,-0.001402865,124.9135,-4.914137,124.5675
1809,14:03:34.5809990,39.71236,0.4073792,359.9254,0.003564513,-0.3396559,-0.0005956478,124.9134,-4.914057,124.5654
1810,14:03:34.6169039,39.82815,0.2886353,359.8333,0.002863724,-0.3406056,0.0005098485,124.914,-4.914379,124.5646
1811,14:03:34.6488178,40.07324,-0.03545617,359.7357,0.0004995416,-0.3426205,0.002272831,124.9145,-4.914828,124.564
1812,14:03:34.6827279,40.32436,-0.8716891,359.7724,-0.006456087,-0.3446822,0.004486414,124.915,-4.91613,124.564
1813,14:03:34.7156392,40.23801,-1.343352,359.719,-0.010164,-0.3439735,0.006334436,124.9158,-4.917067,124.5649
1814,14:03:34.7445621,40.14936,-2.145621,359.7536,-0.01684746,-0.3432216,0.008445958,124.9166,-4.917941,124.566
1815,14:03:34.7834573,40.064,-3.832566,359.903,-0.03112636,-0.3423798,0.01224931,124.9177,-4.920263,124.5683
1816,14:03:34.8118938,40.15705,-5.366227,359.9326,-0.04376538,-0.3429572,0.01662239,124.9188,-4.922217,124.5702
1817,14:03:34.8443153,40.40192,-8.576858,0.1949967,-0.07076344,-0.3442272,0.0242291,124.9205,-4.926427,124.5738
1818,14:03:34.8782250,40.39075,-10.37486,0.3755209,-0.08598169,-0.3435286,0.02814982,124.922,-4.928838,124.5757
1819,14:03:34.9126430,40.43114,-13.19068,0.46895,-0.109185,-0.3428225,0.03587382,124.9239,-4.932847,124.5793
1820,14:03:34.9515427,40.60714,-15.137,0.5057549,-0.1250447,-0.3434226,0.04159939,124.9255,-4.935749,124.5826
1821,14:03:34.9884438,40.64348,-15.06291,0.6191736,-0.1247708,-0.3436263,0.04049573,124.9265,-4.936401,124.5839
1822,14:03:35.0198707,40.70755,-15.29043,0.675997,-0.1267634,-0.3439822,0.04079044,124.9272,-4.936994,124.5849
1823,14:03:35.0557742,40.76973,-15.80981,0.8285897,-0.1314078,-0.3440734,0.04119008,124.9281,-4.938109,124.5867
1824,14:03:35.0876892,40.87338,-15.87672,0.8683764,-0.1320319,-0.3448355,0.04118904,124.9287,-4.938455,124.5874
1825,14:03:35.1206015,40.9637,-16.28326,0.874778,-0.1353081,-0.345361,0.04247394,124.9292,-4.939054,124.5883
1826,14:03:35.1495240,41.06223,-16.28957,0.8980253,-0.1353928,-0.346128,0.04242131,124.9297,-4.93926,124.5885
1827,14:03:35.1814383,41.13055,-16.30592,0.8337736,-0.1353052,-0.3467486,0.04307162,124.9302,-4.939381,124.5888
1828,14:03:35.2319891,41.47792,-16.61008,0.7117679,-0.1372577,-0.3495515,0.04540003,124.9313,-4.940105,124.5891
1829,14:03:35.2676188,41.78241,-16.93264,0.7071314,-0.139723,-0.3518531,0.04679737,124.932,-4.940701,124.5891
1830,14:03:35.2983169,42.00601,-17.22934,0.7448821,-0.1421374,-0.3534568,0.04768565,124.9324,-4.941345,124.5891
1831,14:03:35.3354311,42.184,-17.58275,0.7180197,-0.1448232,-0.3547381,0.04922249,124.9329,-4.94187,124.5892
1832,14:03:35.3868085,42.22967,-17.74457,0.7353082,-0.1461583,-0.3549974,0.04964501,124.9324,-4.942489,124.5896
1833,14:03:35.4218498,42.36839,-17.97848,0.8147459,-0.1482242,-0.3558841,0.04991378,124.933,-4.942879,124.5895
1834,14:03:35.4642444,42.42485,-18.3304,0.8409362,-0.1511069,-0.3561081,0.05087685,124.9336,-4.943397,124.5894
1835,14:03:35.5006666,42.6615,-19.17421,0.8886366,-0.1579144,-0.3574571,0.05345716,124.9344,-4.944741,124.5892
1836,14:03:35.5395632,42.81215,-19.7623,0.9872951,-0.1628591,-0.3581715,0.05472694,124.9353,-4.94571,124.5891
1837,14:03:35.5789678,42.88576,-20.56587,1.000789,-0.1692883,-0.3582369,0.05725737,124.9362,-4.946863,124.589
1838,14:03:35.6313371,43.09571,-21.29455,1.192466,-0.1755963,-0.359147,0.05834335,124.9362,-4.948802,124.5899
1839,14:03:35.6777233,43.05696,-21.25239,1.237642,-0.1754214,-0.358797,0.05778992,124.9366,-4.948678,124.5899
1840,14:03:35.7176162,43.01542,-21.12201,1.142956,-0.1741064,-0.3586971,0.05807048,124.9367,-4.948424,124.59
1841,14:03:35.7515256,42.99918,-21.10728,1.115896,-0.1739125,-0.3586183,0.05821544,124.9374,-4.948334,124.5898
1842,14:03:35.7913810,42.86961,-20.91268,1.062328,-0.1722579,-0.357792,0.05783397,124.9379,-4.947944,124.5896
1843,14:03:35.8258024,42.40464,-20.17809,0.8594949,-0.1659866,-0.3548349,0.05646909,124.938,-4.946669,124.5893
1844,14:03:35.8587120,41.75615,-19.21075,0.6634638,-0.1579371,-0.3504756,0.05413131,124.9377,-4.944979,124.5891
1845,14:03:35.8926214,40.26501,-17.05918,0.3242403,-0.1402202,-0.33999,0.0484232,124.9366,-4.941656,124.5892
1846,14:03:35.9205479,39.13168,-15.94899,359.9808,-0.130666,-0.3316733,0.04661614,124.9353,-4.939674,124.5891
1847,14:03:35.9568722,36.69296,-13.9952,359.5191,-0.1143232,-0.3129004,0.04230011,124.9329,-4.936636,124.5888
1848,14:03:35.9877916,35.09884,-13.14407,359.3282,-0.1073673,-0.3001815,0.04006343,124.9311,-4.935467,124.5886
1849,14:03:36.0271930,31.61216,-10.70819,358.9352,-0.0872587,-0.2720165,0.03431669,124.9272,-4.932027,124.5882
1850,14:03:36.0620994,27.55961,-8.823579,358.5017,-0.07159871,-0.2384419,0.03098198,124.9223,-4.928965,124.5872
1851,14:03:36.1059819,22.53461,-6.990064,357.9235,-0.05624344,-0.1960744,0.02964666,124.9162,-4.926232,124.586
1852,14:03:36.1468732,20.28772,-6.645068,357.5997,-0.05335553,-0.1769807,0.03078824,124.9128,-4.925608,124.5846
1853,14:03:36.1827777,15.98271,-5.685812,357.1831,-0.04568828,-0.1400179,0.03120423,124.9072,-4.924047,124.5827
1854,14:03:36.2286536,12.02342,-4.833023,356.9193,-0.03910378,-0.105728,0.03112342,124.902,-4.922754,124.5805
1855,14:03:36.2765265,8.41855,-4.56009,356.8253,-0.03762966,-0.07441244,0.03052281,124.8972,-4.921958,124.5779
1856,14:03:36.3164192,5.393922,-4.476066,356.8156,-0.03768638,-0.04808328,0.02957056,124.8932,-4.921597,124.5756
1857,14:03:36.3548283,2.724297,-4.27681,356.8232,-0.03663019,-0.02478006,0.02857865,124.8897,-4.921227,124.5739
1858,14:03:36.4046944,0.9351742,-4.177007,356.8839,-0.03620676,-0.009143258,0.02746815,124.8875,-4.92102,124.5728
1859,14:03:36.4435910,0.5058075,-4.02576,357.0023,-0.03499641,-0.005328474,0.02629515,124.8869,-4.9207,124.5728
1860,14:03:36.4904652,359.0918,-3.635589,357.1744,-0.03190585,0.007136966,0.0243913,124.8849,-4.920108,124.5709
1861,14:03:36.5223792,359.0096,-3.322868,357.331,-0.02918568,0.007961496,0.0230281,124.885,-4.919944,124.5713
1862,14:03:36.5617816,358.6478,-2.962469,357.3674,-0.02611189,0.01119914,0.0226576,124.8845,-4.919396,124.5706
1863,14:03:36.6036697,358.3912,-2.294395,357.4871,-0.02032202,0.01359356,0.02164001,124.8848,-4.918663,124.5699
1864,14:03:36.6495476,358.3703,-1.334723,357.2469,-0.01198446,0.01393625,0.0238531,124.8856,-4.917509,124.5691
1865,14:03:36.6874461,358.9572,-0.1189388,357.05,-0.001271802,0.009070814,0.02572993,124.8866,-4.916208,124.5681
1866,14:03:36.7199339,359.3641,0.121521,356.9889,0.0009142613,0.005575097,0.02627961,124.8878,-4.916024,124.5686
1867,14:03:36.7558373,359.9911,1.076996,356.9269,0.009392878,0.0003292343,0.02681435,124.8892,-4.914961,124.5673
1868,14:03:36.7957310,0.7864371,1.593567,356.7793,0.01409296,-0.006468749,0.02800374,124.8907,-4.914547,124.5669
1869,14:03:36.8376194,1.180987,1.659302,356.851,0.01475654,-0.009903072,0.0273234,124.8918,-4.914711,124.5686
1870,14:03:36.8725258,1.848641,1.800507,356.7568,0.01615983,-0.01567873,0.02803788,124.893,-4.914809,124.5687
1871,14:03:36.9044404,2.182361,1.537231,356.7623,0.01394471,-0.01865533,0.02798747,124.8938,-4.915274,124.5706
1872,14:03:36.9418509,2.737313,0.9863281,356.8755,0.009252857,-0.02364093,0.02704913,124.8945,-4.915905,124.5717
1873,14:03:36.9807468,3.175336,0.5661621,357.0217,0.005657004,-0.02756845,0.02584027,124.895,-4.916714,124.574
1874,14:03:37.0143015,3.365035,0.08676147,357.1317,0.001491321,-0.02933311,0.02499497,124.8951,-4.917354,124.5762
1875,14:03:37.0482106,3.463882,-0.2234585,357.1248,-0.0011903,-0.0302628,0.02513517,124.8952,-4.91785,124.5783
1876,14:03:37.0865730,3.623016,-0.4125026,357.1937,-0.002822812,-0.03168994,0.02458837,124.8953,-4.918193,124.5806
