Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2334,12:38:24.0933496,122.249,-0.8939853,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,235.7613,-2.328956,4.779593,264.8829,25.04567,Pink Noise,
2335,12:38:24.1292531,121.8784,-1.374626,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,235.557,-2.720513,4.789856,264.8829,25.04567,Pink Noise,
2336,12:38:24.1579196,121.6741,-1.766183,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,235.3482,-2.91015,4.578746,264.8829,25.04567,Pink Noise,
2337,12:38:24.1925103,121.4653,-1.955821,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,235.0044,-3.651836,4.254693,264.8829,25.04567,Pink Noise,
2338,12:38:24.2214922,121.1215,-2.697507,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.8418,-4.146888,4.225965,264.8829,25.04567,Pink Noise,
2339,12:38:24.2555644,120.9589,-3.192559,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.621,-4.680897,4.086696,264.8829,25.04567,Pink Noise,
2340,12:38:24.2863704,120.7381,-3.726568,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.5183,-4.786385,3.984947,264.8829,25.04567,Pink Noise,
2341,12:38:24.3192824,120.6354,-3.832055,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.4227,-4.489024,3.918842,264.8829,25.04567,Pink Noise,
2342,12:38:24.3647910,120.5398,-3.534695,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.0526,-3.871035,3.683755,264.8829,25.04567,Pink Noise,
2343,12:38:24.4025567,120.1697,-2.916705,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.0191,-2.940764,3.366595,264.8829,25.04567,Pink Noise,
2344,12:38:24.4422391,120.1362,-1.986435,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.1877,-1.852566,3.150115,264.8829,25.04567,Pink Noise,
2345,12:38:24.4701642,120.3048,-0.8982372,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.3271,-1.535984,3.047196,264.8829,25.04567,Pink Noise,
2346,12:38:24.5040723,120.4442,-0.5816552,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.5349,-1.051685,2.743162,264.8829,25.04567,Pink Noise,
2347,12:38:24.5363347,120.6521,-0.0973559,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.5023,-1.144976,2.501828,264.8829,25.04567,Pink Noise,
2348,12:38:24.5683385,120.6194,-0.1906465,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.5509,-1.222425,2.361522,264.8829,25.04567,Pink Noise,
2349,12:38:24.6053881,120.668,-0.2680959,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.5413,-1.360846,2.408038,264.8829,25.04567,Pink Noise,
2350,12:38:24.6353087,120.6584,-0.4065171,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.4484,-1.48995,2.39968,264.8829,25.04567,Pink Noise,
2351,12:38:24.6712125,120.5655,-0.5356205,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.3884,-1.58726,2.434386,264.8829,25.04567,Pink Noise,
2352,12:38:24.7102542,120.5055,-0.6329305,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.3148,-1.594708,2.57926,264.8829,25.04567,Pink Noise,
2353,12:38:24.7431655,120.4319,-0.6403785,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.2055,-1.540827,2.725053,264.8829,25.04567,Pink Noise,
2354,12:38:24.7780719,120.3226,-0.5864981,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.1138,-1.538491,2.813929,264.8829,25.04567,Pink Noise,
2355,12:38:24.8169692,120.2309,-0.5841618,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.9405,-1.276908,2.875182,264.8829,25.04567,Pink Noise,
2356,12:38:24.8492122,120.0576,-0.3225791,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.8891,-1.04586,2.859396,264.8829,25.04567,Pink Noise,
2357,12:38:24.8901036,120.0062,-0.0915311,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.8992,-0.755609,2.825103,264.8829,25.04567,Pink Noise,
2358,12:38:24.9227036,120.0163,0.1987202,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.8816,-0.6642088,2.805191,264.8829,25.04567,Pink Noise,
2359,12:38:24.9533874,119.9987,0.2901204,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.9029,-0.5342075,2.802279,264.8829,25.04567,Pink Noise,
2360,12:38:24.9862997,120.02,0.4201217,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.8966,-0.2455988,2.75233,264.8829,25.04567,Pink Noise,
2361,12:38:25.0152219,120.0137,0.7087304,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.9512,0.03552246,2.659837,264.8829,25.04567,Pink Noise,
2362,12:38:25.0501297,120.0683,0.9898517,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.9346,0.1803284,2.631423,264.8829,25.04567,Pink Noise,
2363,12:38:25.0790519,120.0517,1.134658,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.8997,0.2463074,2.644305,264.8829,25.04567,Pink Noise,
2364,12:38:25.1167101,120.0168,1.200637,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.9208,0.29953,2.699023,264.8829,25.04567,Pink Noise,
2365,12:38:25.1444765,120.0379,1.253859,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.928,0.309082,2.691169,264.8829,25.04567,Pink Noise,
2366,12:38:25.1763912,120.0451,1.263411,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,233.976,0.2698975,2.711869,264.8829,25.04567,Pink Noise,
2367,12:38:25.2053884,120.0931,1.224227,2.5,irc_1006_normalised.sofa,151,26,False,0,0,0,113.8829,-0.9543292,234.0132,0.192627,2.734401,264.8829,25.04567,Pink Noise,
2368,12:38:25.2412919,0,0,2.5,irc_1006_normalised.sofa,151,26,True,1,0,0,234.0132,0.192627,234.0765,0.04074097,2.777752,264.8829,25.04567,Pink Noise,
2369,12:38:25.2801889,0.06329346,-0.151886,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.142,-0.1381781,2.836998,25.01324,26.19263,Pink Noise,
2370,12:38:25.3111058,0.1287537,-0.330805,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.1419,-0.2983557,2.870205,25.01324,26.19263,Pink Noise,
2371,12:38:25.3443175,0.1286316,-0.4909826,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.0909,-0.4914819,2.94292,25.01324,26.19263,Pink Noise,
2372,12:38:25.3852082,0.07763672,-0.6841089,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.069,-0.6289133,2.939816,25.01324,26.19263,Pink Noise,
2373,12:38:25.4131333,0.0557251,-0.8215403,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.0702,-0.7976533,2.939901,25.01324,26.19263,Pink Noise,
2374,12:38:25.4444885,0.0569458,-0.9902802,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.0795,-0.8596017,3.039033,25.01324,26.19263,Pink Noise,
2375,12:38:25.4724136,0.06625366,-1.052229,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.0748,-0.8862954,3.055237,25.01324,26.19263,Pink Noise,
2376,12:38:25.5109890,0.06155396,-1.078922,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.0021,-0.9172453,3.086286,25.01324,26.19263,Pink Noise,
2377,12:38:25.5424135,-0.01112366,-1.109872,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.9482,-0.9390537,3.093011,25.01324,26.19263,Pink Noise,
2378,12:38:25.5753242,-0.06509399,-1.131681,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.8925,-0.9422817,3.127505,25.01324,26.19263,Pink Noise,
2379,12:38:25.6202044,-0.1207581,-1.134909,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.8167,-0.9260885,3.112912,25.01324,26.19263,Pink Noise,
2380,12:38:25.6556187,-0.1965942,-1.118716,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.782,-0.9080732,3.097994,25.01324,26.19263,Pink Noise,
2381,12:38:25.6872329,-0.2312622,-1.1007,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.7551,-0.8931577,3.106612,25.01324,26.19263,Pink Noise,
2382,12:38:25.7196541,-0.2581787,-1.085785,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.7255,-0.9019569,3.108816,25.01324,26.19263,Pink Noise,
2383,12:38:25.7608841,-0.2877502,-1.094584,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.6749,-0.8662787,3.094507,25.01324,26.19263,Pink Noise,
2384,12:38:25.8013942,-0.3383331,-1.058906,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.6608,-0.836148,3.109503,25.01324,26.19263,Pink Noise,
2385,12:38:25.8418100,-0.352417,-1.028775,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.6758,-0.8279341,3.132093,25.01324,26.19263,Pink Noise,
2386,12:38:25.8752580,-0.3374481,-1.020561,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.7069,-0.8278986,3.143683,25.01324,26.19263,Pink Noise,
2387,12:38:25.9091667,-0.3063049,-1.020525,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.7947,-0.8350123,3.148431,25.01324,26.19263,Pink Noise,
2388,12:38:25.9500287,-0.2185669,-1.027639,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,233.902,-0.8617162,3.183942,25.01324,26.19263,Pink Noise,
2389,12:38:25.9819375,-0.1112061,-1.054343,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.0662,-0.8646069,3.236645,25.01324,26.19263,Pink Noise,
2390,12:38:26.0153571,0.052948,-1.057234,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.1359,-0.8806771,3.25213,25.01324,26.19263,Pink Noise,
2391,12:38:26.0549299,0.1226196,-1.073304,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.2682,-0.873575,3.270714,25.01324,26.19263,Pink Noise,
2392,12:38:26.0864219,0.2549744,-1.066202,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.3966,-0.802878,3.323798,25.01324,26.19263,Pink Noise,
2393,12:38:26.1183369,0.383316,-0.9955049,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,234.7016,-0.6756142,3.367493,25.01324,26.19263,Pink Noise,
2394,12:38:26.1542400,0.688385,-0.8682411,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,235.569,-0.5773165,3.481492,25.01324,26.19263,Pink Noise,
2395,12:38:26.1931360,1.55571,-0.7699434,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,237.2096,-0.4975789,3.590415,25.01324,26.19263,Pink Noise,
2396,12:38:26.2220609,3.19635,-0.6902059,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,238.4835,-0.1143693,3.588879,25.01324,26.19263,Pink Noise,
2397,12:38:26.2549712,4.47023,-0.3069962,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,239.8837,0.222229,3.623302,25.01324,26.19263,Pink Noise,
2398,12:38:26.2918727,5.870499,0.02960205,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,242.5687,0.7887573,3.867095,25.01324,26.19263,Pink Noise,
2399,12:38:26.3260763,8.555481,0.5961304,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,244.1362,1.117645,4.21592,25.01324,26.19263,Pink Noise,
2400,12:38:26.3644862,10.12291,0.9250183,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,247.3004,1.811829,4.688638,25.01324,26.19263,Pink Noise,
2401,12:38:26.4043778,13.28719,1.619202,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,250.411,3.138062,5.147881,25.01324,26.19263,Pink Noise,
2402,12:38:26.4472615,16.39774,2.945435,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,253.0171,5.398773,6.155356,25.01324,26.19263,Pink Noise,
2403,12:38:26.4831653,19.00388,5.206146,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,255.1461,7.815857,7.173775,25.01324,26.19263,Pink Noise,
2404,12:38:26.5130852,21.13287,7.62323,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,256.1129,9.221497,7.587206,25.01324,26.19263,Pink Noise,
2405,12:38:26.5479930,22.09967,9.02887,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,258.1836,12.28458,7.695655,25.01324,26.19263,Pink Noise,
2406,12:38:26.5844036,24.17035,12.09195,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,259.2397,14.90729,7.028152,25.01324,26.19263,Pink Noise,
2407,12:38:26.6163172,25.2265,14.71466,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,260.0859,16.64584,6.690006,25.01324,26.19263,Pink Noise,
2408,12:38:26.6562160,26.07263,16.45322,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,261.6415,19.5556,6.018229,25.01324,26.19263,Pink Noise,
2409,12:38:26.6966155,27.6283,19.36298,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,263.1726,22.09991,5.493679,25.01324,26.19263,Pink Noise,
2410,12:38:26.7375577,29.15936,21.90729,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,264.5033,24.28183,5.613279,25.01324,26.19263,Pink Noise,
2411,12:38:26.7812275,30.49005,24.0892,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,265.9947,26.29535,5.852355,25.01324,26.19263,Pink Noise,
2412,12:38:26.8191268,31.98141,26.10272,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,267.5581,27.49194,6.191068,25.01324,26.19263,Pink Noise,
2413,12:38:26.8567574,33.54486,27.29932,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,269.4595,27.96228,6.295889,25.01324,26.19263,Pink Noise,
2414,12:38:26.8953911,35.44629,27.76965,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,270.7282,28.23096,5.867882,25.01324,26.19263,Pink Noise,
2415,12:38:26.9332904,36.71494,28.03833,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,272.8258,29.24103,5.627346,25.01324,26.19263,Pink Noise,
2416,12:38:26.9699683,38.81253,29.0484,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,274.7767,30.41846,5.358227,25.01324,26.19263,Pink Noise,
2417,12:38:27.0108593,40.76346,30.22583,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,275.5903,30.89685,5.470916,25.01324,26.19263,Pink Noise,
2418,12:38:27.0429900,41.57703,30.70422,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,276.3508,31.17749,5.705258,25.01324,26.19263,Pink Noise,
2419,12:38:27.0759007,42.33759,30.98486,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,278.2286,31.4758,6.072998,25.01324,26.19263,Pink Noise,
2420,12:38:27.1167944,44.21539,31.28317,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,280.6628,31.83124,6.130199,25.01324,26.19263,Pink Noise,
2421,12:38:27.1553951,46.6496,31.63861,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,283.2124,32.06201,6.11759,25.01324,26.19263,Pink Noise,
2422,12:38:27.1972797,49.19919,31.86938,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,286.442,32.46359,6.109708,25.01324,26.19263,Pink Noise,
2423,12:38:27.2381711,52.42877,32.27097,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,289.6648,32.43204,5.53578,25.01324,26.19263,Pink Noise,
2424,12:38:27.2760700,55.65155,32.23941,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,292.7867,32.28333,4.982103,25.01324,26.19263,Pink Noise,
2425,12:38:27.3237047,58.77344,32.0907,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,295.1454,31.42789,4.921188,25.01324,26.19263,Pink Noise,
2426,12:38:27.3659836,61.13217,31.23526,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,297.8169,30.81415,4.876622,25.01324,26.19263,Pink Noise,
2427,12:38:27.4080696,63.80365,30.62152,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,300.3547,30.12723,5.10759,25.01324,26.19263,Pink Noise,
2428,12:38:27.4472495,66.34143,29.9346,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,303.0309,28.82483,5.236253,25.01324,26.19263,Pink Noise,
2429,12:38:27.4871428,69.01764,28.6322,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,304.2321,27.96283,5.103745,25.01324,26.19263,Pink Noise,
2430,12:38:27.5270358,70.2189,27.7702,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,306.6105,26.64975,4.827133,25.01324,26.19263,Pink Noise,
2431,12:38:27.5702899,72.59726,26.45712,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,308.8141,25.54877,4.463228,25.01324,26.19263,Pink Noise,
2432,12:38:27.6101832,74.80084,25.35614,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,310.6144,25.06839,3.946509,25.01324,26.19263,Pink Noise,
2433,12:38:27.6555702,76.60117,24.87576,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,312.1557,24.87872,3.376471,25.01324,26.19263,Pink Noise,
2434,12:38:27.7044471,78.14246,24.6861,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,313.4203,24.46057,2.720337,25.01324,26.19263,Pink Noise,
2435,12:38:27.7498341,79.40707,24.26794,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,316.2944,23.51151,1.674732,25.01324,26.19263,Pink Noise,
2436,12:38:27.8077931,82.28113,23.31888,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,318.0475,22.20364,1.258147,25.01324,26.19263,Pink Noise,
2437,12:38:27.8532696,84.0343,22.01102,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,322.6161,20.10519,0.4956484,25.01324,26.19263,Pink Noise,
2438,12:38:27.8991468,88.60281,19.91257,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,326.431,18.22064,0.07870623,25.01324,26.19263,Pink Noise,
2439,12:38:27.9522214,92.41776,18.02802,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,330.8975,16.3837,359.2959,25.01324,26.19263,Pink Noise,
2440,12:38:28.0003688,96.88428,16.19107,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,338.5806,13.66907,357.7773,25.01324,26.19263,Pink Noise,
2441,12:38:28.0542260,104.5674,13.47644,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,342.1109,12.92819,356.9182,25.01324,26.19263,Pink Noise,
2442,12:38:28.1090779,108.0977,12.73557,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,350.6928,10.75171,354.7912,25.01324,26.19263,Pink Noise,
2443,12:38:28.1587426,116.6795,10.55908,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,353.4621,10.41971,354.2897,25.01324,26.19263,Pink Noise,
2444,12:38:28.2038364,119.4488,10.22708,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,0.7552051,8.71701,353.2775,25.01324,26.19263,Pink Noise,
2445,12:38:28.2636837,126.742,8.524384,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,5.826583,7.964203,352.669,25.01324,26.19263,Pink Noise,
2446,12:38:28.3033800,131.8133,7.771576,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,6.950727,7.935852,352.5474,25.01324,26.19263,Pink Noise,
2447,12:38:28.3452681,132.9375,7.743225,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,10.33915,7.406219,352.5897,25.01324,26.19263,Pink Noise,
2448,12:38:28.3862854,136.3259,7.213593,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,11.91304,6.936707,352.6299,25.01324,26.19263,Pink Noise,
2449,12:38:28.4241843,137.8998,6.74408,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,11.95347,7.252594,352.9456,25.01324,26.19263,Pink Noise,
2450,12:38:28.4640776,137.9402,7.059967,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,12.63411,8.117493,352.7205,25.01324,26.19263,Pink Noise,
2451,12:38:28.4949949,138.6209,7.924866,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,12.2182,8.785645,352.452,25.01324,26.19263,Pink Noise,
2452,12:38:28.5284479,138.205,8.593018,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,11.64407,9.969788,352.4807,25.01324,26.19263,Pink Noise,
2453,12:38:28.5643517,137.6308,9.777161,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,11.18676,10.58945,353.0662,25.01324,26.19263,Pink Noise,
2454,12:38:28.5992588,137.1735,10.39682,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,10.58813,12.05807,353.7847,25.01324,26.19263,Pink Noise,
2455,12:38:28.6443875,136.5749,11.86545,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,10.42351,14.02841,353.9717,25.01324,26.19263,Pink Noise,
2456,12:38:28.6902384,136.4103,13.83578,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,10.65875,16.88705,353.4135,25.01324,26.19263,Pink Noise,
2457,12:38:28.7321268,136.6455,16.69443,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,10.93032,18.76224,353.1306,25.01324,26.19263,Pink Noise,
2458,12:38:28.7840558,136.9171,18.56961,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,11.14802,20.69305,353.748,25.01324,26.19263,Pink Noise,
2459,12:38:28.8272368,137.1348,20.50043,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,11.92057,21.31573,352.6971,25.01324,26.19263,Pink Noise,
2460,12:38:28.8681268,137.9073,21.12311,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,13.9391,21.89688,352.5208,25.01324,26.19263,Pink Noise,
2461,12:38:28.9092486,139.9259,21.70425,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,17.11503,22.22589,353.0919,25.01324,26.19263,Pink Noise,
2462,12:38:28.9576291,143.1018,22.03326,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,21.64653,23.08936,351.8385,25.01324,26.19263,Pink Noise,
2463,12:38:28.9914081,147.6333,22.89673,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,22.6202,23.83661,351.4063,25.01324,26.19263,Pink Noise,
2464,12:38:29.0333132,148.6069,23.64398,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,23.40218,24.50934,351.7824,25.01324,26.19263,Pink Noise,
2465,12:38:29.0650087,149.3889,24.31671,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,25.7995,25.39661,351.6762,25.01324,26.19263,Pink Noise,
2466,12:38:29.0999165,151.7863,25.20398,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,27.21525,25.42053,351.4729,25.01324,26.19263,Pink Noise,
2467,12:38:29.1318298,153.202,25.22791,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,30.3989,26.2662,350.9722,25.01324,26.19263,Pink Noise,
2468,12:38:29.1729608,156.3857,26.07358,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,34.25833,27.42007,350.2622,25.01324,26.19263,Pink Noise,
2469,12:38:29.2008842,160.2451,27.22745,2.5,irc_1006_normalised.sofa,151,26,True,0,0,0,234.0132,0.192627,36.20948,28.09894,349.8466,25.01324,26.19263,Pink Noise,
