Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1884,12:13:20.1347180,229.157,-0.09313077,358.8603,0.009382232,-0.9093435,-0.003397617,125.3697,-4.931191,124.3401
1885,12:13:20.1622625,229.228,-0.05835846,358.8653,0.009214301,-0.9090875,-0.003661214,125.3697,-4.931106,124.3406
1886,12:13:20.1961774,229.2985,-0.02982797,358.848,0.00924585,-0.9088309,-0.003956316,125.3696,-4.931038,124.3411
1887,12:13:20.2250948,229.3511,-0.02649753,358.829,0.009382319,-0.908638,-0.004056076,125.3696,-4.931033,124.3415
1888,12:13:20.2609979,229.3833,-0.1006449,358.8211,0.009714122,-0.9085169,-0.003499655,125.3696,-4.931041,124.342
1889,12:13:20.2879267,229.3634,-0.1296051,358.8049,0.00994861,-0.9085868,-0.00332733,125.3695,-4.931108,124.3423
1890,12:13:20.3238308,229.329,-0.1642176,358.7882,0.01020795,-0.9087088,-0.003110623,125.3695,-4.931107,124.3427
1891,12:13:20.3517563,229.2824,-0.1215958,358.7102,0.01067267,-0.9088736,-0.003728252,125.3695,-4.93108,124.3432
1892,12:13:20.3886571,229.2562,-0.1361843,358.6594,0.01112967,-0.9089631,-0.003794899,125.3695,-4.931059,124.3435
1893,12:13:20.4165829,229.2056,-0.1455466,358.6301,0.01139773,-0.9091437,-0.003822108,125.3695,-4.931026,124.3437
1894,12:13:20.4484969,229.078,-0.1311636,358.6393,0.01127738,-0.9096083,-0.003890498,125.3697,-4.930914,124.3439
1895,12:13:20.4759326,228.923,-0.07164726,358.5982,0.01139347,-0.9101682,-0.00449622,125.37,-4.930776,124.344
1896,12:13:20.5118360,228.7044,0.04577637,358.576,0.01115614,-0.9109598,-0.005487894,125.3703,-4.93071,124.3441
1897,12:13:20.5417559,228.6416,0.0249939,358.4835,0.01196944,-0.9111754,-0.00564901,125.3704,-4.930609,124.3443
1898,12:13:20.5764702,228.6653,0.04217529,358.4173,0.01243303,-0.9110837,-0.006026166,125.3704,-4.93048,124.3447
1899,12:13:20.6082879,229.1328,0.1058655,358.3737,0.01252285,-0.9093937,-0.006740351,125.37,-4.93007,124.346
1900,12:13:20.6402032,230.1768,0.09207153,358.3934,0.01235625,-0.9055703,-0.006672016,125.3688,-4.9295,124.348
1901,12:13:20.6830900,232.3993,0.5821533,358.154,0.01221101,-0.8971691,-0.01166975,125.3657,-4.928296,124.3513
1902,12:13:20.7130105,234.0365,0.9425964,358.0564,0.01137289,-0.890767,-0.01503128,125.3633,-4.928681,124.3539
1903,12:13:20.7449238,237.5053,1.131744,358.1977,0.00903723,-0.876628,-0.01622217,125.358,-4.929729,124.3596
1904,12:13:20.7872703,241.9758,0.9682617,358.5156,0.006754219,-0.85723,-0.01391196,125.3506,-4.930693,124.3677
1905,12:13:20.8191846,244.2125,0.4775696,358.6447,0.007803382,-0.8470235,-0.009815769,125.3464,-4.930872,124.3731
1906,12:13:20.8550880,248.3252,-0.4047068,358.8165,0.01052907,-0.8273776,-0.002877514,125.3386,-4.931438,124.3841
1907,12:13:20.8984800,252.2284,-1.215108,358.4883,0.01690566,-0.8076456,0.0007904368,125.3315,-4.933887,124.3973
1908,12:13:20.9333871,256.505,-2.268903,357.8972,0.02666275,-0.784779,0.004186514,125.3238,-4.935403,124.4101
1909,12:13:20.9633066,258.4937,-3.004991,357.6872,0.03220927,-0.7736686,0.007537875,125.319,-4.933425,124.4162
1910,12:13:21.0061924,262.8629,-5.482011,357.1289,0.0503962,-0.7478626,0.01928378,125.313,-4.940149,124.4283
1911,12:13:21.0500756,266.0987,-6.968354,356.2575,0.06528103,-0.7276717,0.02213816,125.3109,-4.940448,124.4335
1912,12:13:21.0899689,271.8258,-8.438298,356.2013,0.07581365,-0.6917326,0.02741702,125.3055,-4.941089,124.443
1913,12:13:21.1308592,277.4303,-10.04067,357.0772,0.08249894,-0.6553811,0.0386297,125.3019,-4.941553,124.451
1914,12:13:21.1668012,283.7398,-10.96682,357.5712,0.08817573,-0.6128927,0.04239399,125.2995,-4.941536,124.4583
1915,12:13:21.2116807,290.3133,-11.13076,357.5719,0.09162472,-0.5668278,0.03808933,125.2987,-4.941325,124.4641
1916,12:13:21.2485826,296.6098,-11.27049,357.7327,0.09387805,-0.5211041,0.03482899,125.2984,-4.940842,124.4681
1917,12:13:21.2882960,302.8378,-11.0727,357.58,0.09475701,-0.4742751,0.02768749,125.2985,-4.940055,124.4698
1918,12:13:21.3351699,308.915,-11.25894,357.8993,0.09635864,-0.4274066,0.02582951,125.2987,-4.940789,124.4694
1919,12:13:21.3781342,315.0979,-11.7099,358.4327,0.09946571,-0.3785769,0.02637905,125.3001,-4.942887,124.4671
1920,12:13:21.4170297,318.1854,-12.09684,358.7521,0.1022899,-0.3537774,0.02748313,125.3035,-4.944177,124.4644
1921,12:13:21.4599148,327.0922,-13.21654,359.2792,0.1121354,-0.2806624,0.02660254,125.3057,-4.947661,124.4574
1922,12:13:21.5028002,329.7328,-14.11311,359.1805,0.1204385,-0.2582389,0.02521994,125.3087,-4.947868,124.455
1923,12:13:21.5426935,334.6253,-15.20856,359.3555,0.1303217,-0.2169695,0.02362473,125.3107,-4.949828,124.4505
1924,12:13:21.5855786,338.1388,-16.1627,359.6272,0.1386386,-0.1872869,0.02349372,125.3122,-4.951033,124.4466
1925,12:13:21.6334499,340.0441,-17.27773,359.9192,0.1480549,-0.1711987,0.02533941,125.3136,-4.952612,124.4432
1926,12:13:21.6753386,341.2285,-18.87367,0.1161585,0.1616021,-0.1610371,0.02772522,125.3131,-4.955205,124.4399
1927,12:13:21.7182244,341.214,-20.50708,0.4085839,0.175044,-0.161224,0.03251263,125.3123,-4.958592,124.4378
1928,12:13:21.7581174,340.4976,-22.25334,0.6418377,0.1892568,-0.1672489,0.03810065,125.3102,-4.963742,124.4366
1929,12:13:21.7940215,339.1414,-24.1405,0.6628555,0.2046287,-0.1782068,0.04341621,125.3085,-4.967543,124.4363
1930,12:13:21.8389007,336.8782,-26.73704,0.2800274,0.2260454,-0.1955316,0.04866638,125.3077,-4.97305,124.436
1931,12:13:21.8812980,332.8737,-29.98552,359.7581,0.25196,-0.2260022,0.05868664,125.3005,-4.981057,124.4363
1932,12:13:21.9191975,331.1779,-30.73255,359.4491,0.2578014,-0.2387435,0.06145924,125.3016,-4.981009,124.436
1933,12:13:21.9630793,328.2362,-30.49883,359.1435,0.2549475,-0.2621218,0.06503949,125.2973,-4.982074,124.4368
1934,12:13:22.0044776,326.3792,-31.02079,358.8023,0.2588845,-0.2759829,0.06769244,125.2982,-4.982626,124.4355
1935,12:13:22.0443702,323.2889,-31.98546,358.3764,0.2657602,-0.2989894,0.07382753,125.2947,-4.984211,124.4341
1936,12:13:22.0832668,320.5851,-32.50566,358.3084,0.2682334,-0.3198162,0.08102727,125.2906,-4.985726,124.4328
1937,12:13:22.1271496,317.6903,-33.53712,358.2374,0.2743466,-0.3413644,0.09037215,125.2878,-4.987976,124.4304
1938,12:13:22.1673334,315.4153,-34.52432,358.2523,0.2800582,-0.3580173,0.09907658,125.285,-4.989244,124.4279
1939,12:13:22.2102181,314.1688,-34.52409,358.5553,0.2779893,-0.3683612,0.1044458,125.2834,-4.989859,124.4263
1940,12:13:22.2730503,313.4508,-35.22508,358.9394,0.2814288,-0.3740275,0.1114519,125.282,-4.991094,124.4249
1941,12:13:22.3139410,312.5345,-35.38947,359.0633,0.2813666,-0.3811428,0.115196,125.2836,-4.991837,124.4231
1942,12:13:22.3648037,311.2648,-35.66929,358.947,0.2825848,-0.3901818,0.1183906,125.2813,-4.992468,124.4207
1943,12:13:22.4037003,310.4281,-35.55444,358.8008,0.2813534,-0.3962893,0.1189438,125.2805,-4.992547,124.4188
1944,12:13:22.4455877,309.5235,-35.54403,358.61,0.2809985,-0.4026566,0.1196874,125.2798,-4.992718,124.4165
1945,12:13:22.4838501,309.2661,-35.53138,358.7265,0.2802227,-0.4048949,0.1211488,125.2793,-4.992673,124.4155
1946,12:13:22.5297277,309.0042,-35.38973,358.9646,0.278038,-0.407616,0.1230677,125.2791,-4.992992,124.414
1947,12:13:22.5677307,308.6593,-35.41975,359.0722,0.2775054,-0.4104303,0.1248204,125.2777,-4.99312,124.4122
1948,12:13:22.6106161,308.4792,-35.52963,359.1279,0.2779304,-0.4117818,0.1260725,125.2774,-4.993262,124.4106
1949,12:13:22.6455242,308.492,-35.55819,359.1094,0.2782244,-0.4116066,0.1260065,125.278,-4.993269,124.4101
1950,12:13:22.6794609,308.5383,-35.55118,359.15,0.2780773,-0.4113665,0.1261728,125.2783,-4.993317,124.4095
1951,12:13:22.7193546,308.6686,-35.50465,359.2988,0.277339,-0.4108065,0.1268045,125.2772,-4.99319,124.4083
1952,12:13:22.7592793,308.7298,-35.37699,359.3558,0.2762468,-0.4106376,0.1266226,125.2766,-4.993051,124.4073
1953,12:13:22.8018920,308.7994,-35.30468,359.3535,0.27579,-0.4101957,0.126177,125.2759,-4.992844,124.4063
1954,12:13:22.8407875,308.8454,-35.16721,359.3965,0.2746561,-0.4101165,0.125894,125.2752,-4.992527,124.4054
1955,12:13:22.8836733,308.8753,-34.99761,359.4226,0.2733237,-0.410153,0.1254073,125.2745,-4.992096,124.4044
1956,12:13:22.9233509,308.9408,-34.75177,359.4238,0.2715457,-0.4099497,0.1243746,125.2736,-4.991548,124.4035
1957,12:13:22.9702265,308.9633,-34.51714,359.4334,0.2697729,-0.4100746,0.1235492,125.2729,-4.99103,124.4025
1958,12:13:23.0121132,308.9607,-34.30308,359.4238,0.2681956,-0.4103177,0.1227112,125.2725,-4.990489,124.4016
1959,12:13:23.0599855,308.9833,-34.1699,359.4513,0.2671196,-0.4103639,0.1223856,125.2724,-4.990182,124.4011
1960,12:13:23.0988886,309.0632,-34.13569,359.4677,0.2668888,-0.409839,0.1221996,125.2724,-4.990114,124.4006
1961,12:13:23.1377770,309.1717,-34.11829,359.546,0.2665938,-0.409223,0.1224749,125.2722,-4.990146,124.4002
1962,12:13:23.1851605,309.3135,-34.16701,359.627,0.2668236,-0.4082875,0.1229306,125.2719,-4.99022,124.3997
1963,12:13:23.2230584,309.3798,-34.12034,359.6184,0.2665734,-0.4078199,0.1225445,125.2719,-4.990323,124.3996
1964,12:13:23.2699333,309.4471,-34.09402,359.5484,0.2666955,-0.4071786,0.1217659,125.272,-4.990421,124.3996
1965,12:13:23.3168082,309.5035,-34.08328,359.5481,0.2666757,-0.4067638,0.1215936,125.2724,-4.990504,124.3996
1966,12:13:23.3527127,309.5506,-34.06138,359.5323,0.2666166,-0.4063963,0.1212864,125.2727,-4.990539,124.3997
1967,12:13:23.3946004,309.6176,-33.99018,359.5366,0.2661348,-0.4059797,0.1209095,125.2731,-4.990497,124.3998
1968,12:13:23.4324983,309.7026,-33.88259,359.5085,0.2655114,-0.4053915,0.120117,125.2734,-4.990361,124.3999
1969,12:13:23.4713942,309.7809,-33.09121,359.405,0.259975,-0.4054354,0.1163373,125.2741,-4.988965,124.4
1970,12:13:23.5142796,310.0333,-31.17742,359.3719,0.2458113,-0.4054777,0.1087121,125.2756,-4.985134,124.4002
1971,12:13:23.5561677,310.6514,-26.47362,359.6914,0.2091633,-0.4058067,0.09320588,125.2779,-4.975919,124.4005
1972,12:13:23.5990534,311.5097,-21.74029,359.9458,0.1721409,-0.4031922,0.07701677,125.281,-4.96666,124.4005
1973,12:13:23.6449303,313.3368,-10.69988,0.2463649,0.08476616,-0.3945099,0.03889271,125.29,-4.944402,124.3979
1974,12:13:23.6838259,313.5844,-6.843669,0.0830978,0.05457178,-0.3934037,0.02418586,125.2962,-4.937347,124.3941
1975,12:13:23.7346900,315.0246,0.3248596,359.6489,-0.001447455,-0.3824898,-0.003915405,125.3083,-4.924707,124.3873
1976,12:13:23.7855544,315.5854,1.123352,359.6748,-0.008003104,-0.3779649,-0.006332712,125.3133,-4.924595,124.384
1977,12:13:23.8274421,315.8416,0.8209229,359.9409,-0.006444747,-0.3758814,-0.003170621,125.3156,-4.925354,124.3818
1978,12:13:23.8673354,315.9144,0.3539124,0.05432334,-0.003040659,-0.3752956,-0.0007197052,125.3164,-4.92618,124.381
1979,12:13:23.9092235,316.0018,0.6593628,0.106221,-0.005682286,-0.3745808,-0.001295961,125.3179,-4.92581,124.3788
1980,12:13:23.9580928,316.1546,0.7498779,0.03471432,-0.006183796,-0.3733456,-0.002162171,125.3192,-4.925508,124.3771
1981,12:13:24.0019756,316.4965,0.8596802,0.01928227,-0.007030277,-0.3705746,-0.002623884,125.3204,-4.92531,124.3754
1982,12:13:24.0478518,316.9945,0.4098816,0.0679217,-0.00354522,-0.3665411,-0.0007596298,125.3213,-4.925493,124.3741
1983,12:13:24.0997139,317.5001,0.1873779,359.9013,-0.001212001,-0.3624378,-0.001395084,125.3214,-4.925776,124.3728
1984,12:13:24.1435960,317.7865,-0.2686041,359.894,0.002519825,-0.3601033,-1.878067E-05,125.321,-4.926327,124.3718
1985,12:13:24.1825203,317.9677,-0.525826,359.8406,0.004782265,-0.3586206,0.000347239,125.3203,-4.926681,124.3712
1986,12:13:24.2254846,318.3056,-0.761197,359.8177,0.006773801,-0.355859,0.0008775512,125.3195,-4.927075,124.3706
1987,12:13:24.2623857,318.7255,-0.7588228,359.802,0.006805912,-0.3524312,0.0007170926,125.319,-4.927027,124.3701
1988,12:13:24.3021326,319.4648,-0.4416772,359.7284,0.004436614,-0.3463932,-0.0008879195,125.3189,-4.926517,124.3697
1989,12:13:24.3460151,320.5459,0.05319214,359.6059,0.0007240164,-0.3375389,-0.003394045,125.3194,-4.925972,124.3699
1990,12:13:24.3869054,321.9608,0.1445007,359.4384,0.0004050113,-0.3258929,-0.005044318,125.32,-4.925869,124.3704
1991,12:13:24.4357747,323.6935,-0.09725303,359.3815,0.002488095,-0.3115509,-0.004864467,125.3206,-4.926299,124.3714
1992,12:13:24.4876358,325.0559,-0.3228354,359.4306,0.004179152,-0.3002223,-0.003893907,125.3197,-4.92684,124.3728
1993,12:13:24.5378828,326.3245,-0.480397,359.4109,0.005501662,-0.2896354,-0.003706425,125.318,-4.926884,124.373
1994,12:13:24.5827497,325.7893,-0.4759117,359.4126,0.005477145,-0.2941028,-0.00367804,125.3169,-4.926847,124.3721
1995,12:13:24.6266321,324.438,-0.6606991,359.4947,0.006836882,-0.3053469,-0.002438579,125.3112,-4.926984,124.3696
1996,12:13:24.6758493,322.0822,-0.4586841,359.4379,0.005379334,-0.3248648,-0.003338979,125.3056,-4.927158,124.367
1997,12:13:24.7177407,320.4008,-0.1249718,359.2591,0.00321613,-0.3387174,-0.005713794,125.303,-4.92706,124.3649
1998,12:13:24.7586341,316.0311,0.675415,359.0081,-0.002224903,-0.3743817,-0.01023303,125.2957,-4.926789,124.3596
1999,12:13:24.8012206,312.7294,1.6716,359.0823,-0.01015269,-0.4009654,-0.01318364,125.2917,-4.926081,124.356
2000,12:13:24.8381221,311.1954,2.22345,359.0942,-0.01440322,-0.41319,-0.01521231,125.2906,-4.924913,124.3547
2001,12:13:24.8780157,308.3459,2.800659,359.3648,-0.01958256,-0.4356411,-0.01563396,125.2889,-4.92381,124.3527
2002,12:13:24.9209011,306.1895,3.547974,359.6033,-0.02603989,-0.4523923,-0.01709428,125.2891,-4.922962,124.3516
2003,12:13:24.9637859,304.7117,4.009277,359.8675,-0.03045099,-0.4637307,-0.01725422,125.2903,-4.921937,124.3514
2004,12:13:25.0116578,303.5721,4.763794,0.3100701,-0.03790016,-0.4722565,-0.01726574,125.2915,-4.919632,124.3524
2005,12:13:25.0545439,303.0135,5.166626,0.392941,-0.04124648,-0.4764315,-0.01849102,125.293,-4.918959,124.3537
2006,12:13:25.0954350,302.8986,5.552521,0.2598679,-0.04362841,-0.4772779,-0.02115963,125.2946,-4.918231,124.3552
2007,12:13:25.1407363,303.1146,5.830231,0.2022085,-0.04555709,-0.4755836,-0.02267227,125.2955,-4.917887,124.3563
2008,12:13:25.1776379,303.1761,5.783325,0.2263474,-0.04530979,-0.4751134,-0.02226824,125.2955,-4.918094,124.3569
2009,12:13:25.2133478,303.1268,5.778076,0.3077623,-0.04559776,-0.4754597,-0.02164189,125.2962,-4.918078,124.3578
2010,12:13:25.2502493,302.9603,5.843079,0.3861145,-0.04638987,-0.4766888,-0.0213786,125.2974,-4.917984,124.3587
2011,12:13:25.2961268,302.001,6.219238,0.4035753,-0.04914983,-0.4839177,-0.02322283,125.2993,-4.917603,124.359
2012,12:13:25.3320306,300.6476,6.172699,0.06552475,-0.04706167,-0.4943526,-0.0261604,125.2989,-4.917434,124.3585
2013,12:13:25.3729213,298.2198,6.059143,359.6002,-0.04356541,-0.5128305,-0.03012359,125.2987,-4.91726,124.3569
2014,12:13:25.4158067,294.7038,5.984711,359.2567,-0.04045904,-0.539016,-0.03361627,125.2981,-4.917093,124.3545
2015,12:13:25.4606866,290.4854,5.828491,358.7077,-0.03534617,-0.5697992,-0.0382362,125.297,-4.917173,124.3509
2016,12:13:25.5015769,286.2886,5.652161,358.4025,-0.03109567,-0.5995641,-0.04071076,125.2961,-4.917279,124.3465
2017,12:13:25.5414746,281.8741,5.516113,358.3322,-0.02819731,-0.6299213,-0.04160693,125.2956,-4.916842,124.3415
2018,12:13:25.5883492,277.3589,5.521179,358.4783,-0.02741069,-0.6599271,-0.04175901,125.2945,-4.915637,124.3354
2019,12:13:25.6242527,272.3527,5.298004,358.8871,-0.0266255,-0.6919923,-0.03900031,125.2937,-4.913565,124.328
2020,12:13:25.6571650,269.6913,5.458893,359.4651,-0.03027556,-0.7083541,-0.03705026,125.2928,-4.912228,124.3238
2021,12:13:25.6950636,264.6545,5.779785,359.5526,-0.03106586,-0.7384973,-0.03989901,125.2922,-4.912426,124.314
2022,12:13:25.7379497,259.391,6.179016,359.4449,-0.03070111,-0.7684895,-0.04455957,125.2921,-4.914648,124.3023
2023,12:13:25.7758472,256.8888,6.284821,359.3438,-0.02960454,-0.7822167,-0.04648846,125.2921,-4.917474,124.2954
2024,12:13:25.8194041,252.2892,6.246399,359.2806,-0.02707274,-0.8065177,-0.04769341,125.2938,-4.922862,124.2815
2025,12:13:25.8632869,247.6409,6.948669,359.9509,-0.03337485,-0.8292732,-0.05058493,125.2934,-4.924531,124.2677
2026,12:13:25.9011857,242.2653,6.047455,0.9342131,-0.03424024,-0.8545303,-0.04094149,125.2958,-4.928325,124.254
2027,12:13:25.9475698,235.7061,5.536743,1.9913,-0.0379073,-0.8825913,-0.03458747,125.298,-4.927888,124.242
2028,12:13:25.9901904,228.6305,5.263,2.517401,-0.03889711,-0.9096979,-0.03279404,125.3006,-4.926947,124.2315
2029,12:13:26.0250978,224.8827,5.599487,2.678257,-0.04021547,-0.9224797,-0.03622334,125.3009,-4.925525,124.2275
2030,12:13:26.0679833,214.5718,5.537689,3.125632,-0.04035919,-0.9529729,-0.03801326,125.3049,-4.924871,124.2159
2031,12:13:26.0989002,211.4715,5.277679,3.258658,-0.0398198,-0.9607582,-0.03659381,125.3041,-4.925551,124.2143
2032,12:13:26.1328096,205.3305,5.058868,3.703793,-0.04117023,-0.9738953,-0.03595766,125.3051,-4.92654,124.2095
2033,12:13:26.1607350,202.3422,4.874298,3.933569,-0.04187302,-0.9793055,-0.03505006,125.3039,-4.92764,124.2088
2034,12:13:26.1896910,199.2114,4.506226,3.962468,-0.0406174,-0.9844015,-0.03297531,125.3026,-4.92875,124.2085
2035,12:13:26.2156217,195.8635,4.090851,4.123766,-0.04053403,-0.988984,-0.03036578,125.3017,-4.9297,124.2088
2036,12:13:26.2525226,189.2005,3.410095,4.320369,-0.03994003,-0.9955392,-0.02661569,125.3014,-4.931739,124.2094
2037,12:13:26.2834402,185.7253,3.127533,4.223573,-0.03815156,-0.9976519,-0.0253974,125.2997,-4.933423,124.2113
2038,12:13:26.3183476,178.7985,2.467438,4.320262,-0.03745607,-0.9990113,-0.02190948,125.2993,-4.935833,124.2149
2039,12:13:26.3502616,175.0211,2.158508,4.457807,-0.0380308,-0.9981551,-0.02049234,125.2972,-4.936346,124.2177
2040,12:13:26.3811788,167.7833,1.718231,4.502097,-0.03745645,-0.9935061,-0.01907631,125.2963,-4.935711,124.2226
2041,12:13:26.4101020,164.5925,1.535217,3.978545,-0.0326012,-0.9903507,-0.01792089,125.2944,-4.935981,124.2257
2042,12:13:26.4470029,158.9623,1.7453,3.154665,-0.02428113,-0.982785,-0.01999298,125.2947,-4.935118,124.2314
2043,12:13:26.4739317,156.806,1.677063,2.46362,-0.01811508,-0.9793177,-0.01865377,125.2944,-4.934937,124.2347
2044,12:13:26.5118299,152.6717,1.220551,2.007454,-0.01450497,-0.9715369,-0.01448591,125.2961,-4.933933,124.2423
2045,12:13:26.5387576,150.6807,0.9613953,2.05266,-0.01520526,-0.9672951,-0.01264828,125.2965,-4.933568,124.2468
2046,12:13:26.5736637,148.6351,0.7869263,2.135236,-0.01608242,-0.9626193,-0.01164677,125.2964,-4.932817,124.2514
2047,12:13:26.6035836,146.4244,0.7246704,2.209868,-0.01663516,-0.9572191,-0.01162273,125.2969,-4.932291,124.2567
2048,12:13:26.6373486,141.6775,1.274689,2.335587,-0.01559985,-0.9444184,-0.01719405,125.301,-4.931624,124.2687
2049,12:13:26.6662704,139.0073,2.051727,2.33122,-0.01278387,-0.936478,-0.02388842,125.3021,-4.930979,124.2739
2050,12:13:26.6991821,134.139,2.704865,2.100965,-0.007685713,-0.9207355,-0.02887437,125.308,-4.930856,124.2868
2051,12:13:26.7281057,131.8628,2.703003,1.979091,-0.006146451,-0.9128338,-0.02857341,125.3095,-4.93133,124.2921
2052,12:13:26.7660039,127.1883,2.520233,1.746778,-0.003870208,-0.8954948,-0.02647204,125.3147,-4.933077,124.3048
2053,12:13:26.7959234,125.0213,2.090912,1.488849,-0.003102296,-0.8869837,-0.02218038,125.3162,-4.934239,124.3104
2054,12:13:26.8293433,120.7948,2.160797,1.302536,-0.0005675373,-0.8693675,-0.022007,125.3222,-4.934318,124.3238
2055,12:13:26.8582652,118.7554,2.029663,1.312312,-0.000832207,-0.8604558,-0.02107261,125.3232,-4.934249,124.3291
2056,12:13:26.8921752,114.9336,2.116943,1.443063,-0.0006813176,-0.8429943,-0.02234377,125.3284,-4.934279,124.3435
2057,12:13:26.9206066,113.4524,2.11554,1.332035,0.0004108874,-0.8359771,-0.02180933,125.3283,-4.93377,124.3478
2058,12:13:26.9565100,110.5596,2.214172,1.117677,0.002988876,-0.821858,-0.02143423,125.3315,-4.933234,124.3602
2059,12:13:26.9874280,109.9723,2.530273,1.106607,0.004760705,-0.818898,-0.02362174,125.3318,-4.932667,124.3631
2060,12:13:27.0153531,109.7027,2.738525,1.143008,0.005602826,-0.8175243,-0.0252785,125.3323,-4.932563,124.3655
2061,12:13:27.0462711,109.2608,2.753143,1.244435,0.005052436,-0.8153027,-0.02587262,125.3357,-4.932864,124.3743
2062,12:13:27.0761957,109.955,2.615295,1.471952,0.00257946,-0.818814,-0.02605669,125.3359,-4.933598,124.3738
2063,12:13:27.1150865,111.2723,2.567078,1.98764,-0.001672129,-0.8253577,-0.02827534,125.3385,-4.934631,124.3778
2064,12:13:27.1509900,112.3218,2.356964,1.985368,-0.002935717,-0.8305026,-0.02672588,125.3382,-4.934023,124.3728
2065,12:13:27.1799132,113.2613,2.043915,1.869519,-0.003813362,-0.8350584,-0.02386509,125.3385,-4.933409,124.3706
2066,12:13:27.2118271,115.2981,1.534973,1.645781,-0.004964565,-0.8447265,-0.01899888,125.3402,-4.932341,124.3699
2067,12:13:27.2397540,116.7333,1.354919,1.455693,-0.004614043,-0.8513725,-0.01672813,125.3401,-4.931662,124.3661
2068,12:13:27.2766552,119.5995,1.109192,1.396413,-0.005662642,-0.8642272,-0.01449447,125.3407,-4.931048,124.3643
2069,12:13:27.3105516,121.1682,1.396332,1.189199,-0.003054632,-0.871028,-0.01571009,125.3393,-4.93095,124.3577
2070,12:13:27.3427980,124.1266,1.850128,1.01537,-0.0002635965,-0.8833828,-0.01841344,125.3385,-4.930912,124.3525
2071,12:13:27.3806965,126.9829,2.016235,0.8811089,0.0009729755,-0.8947632,-0.01917532,125.3369,-4.93105,124.3459
2072,12:13:27.4114298,128.5076,1.949799,0.8793401,0.0004797192,-0.9006269,-0.01865762,125.3355,-4.931354,124.3405
2073,12:13:27.4473350,130.9148,1.50946,0.8984196,-0.00165999,-0.9095887,-0.01523803,125.3343,-4.931975,124.3349
2074,12:13:27.4802467,131.2305,1.474152,0.7334298,-0.0005179138,-0.9107334,-0.01435853,125.3344,-4.931232,124.3304
