Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4469,11:00:40.5345772,98.10039,1.364929,356.6963,0.02957389,-0.7546915,0.009899164,124.9379,-4.957145,124.5323
4470,11:00:40.5664922,96.63461,1.339203,356.9357,0.02773626,-0.7463133,0.00905478,124.9376,-4.957767,124.5256
4471,11:00:40.6053881,93.96386,1.400055,357.5186,0.02416297,-0.7307321,0.00584045,124.9359,-4.956324,124.5153
4472,11:00:40.6422906,91.59627,1.578064,357.7715,0.02353849,-0.7164977,0.003686154,124.9344,-4.951821,124.5039
4473,11:00:40.6742049,90.80695,1.515625,357.517,0.02471085,-0.7116379,0.005795543,124.934,-4.948524,124.4967
4474,11:00:40.7071163,90.3483,1.338531,356.9216,0.02728131,-0.7087273,0.0106529,124.9333,-4.946523,124.4898
4475,11:00:40.7472130,89.28651,1.443451,356.3031,0.03162165,-0.7019799,0.01410172,124.93,-4.944245,124.4789
4476,11:00:40.7811227,88.48243,1.969086,356.0627,0.0362666,-0.696743,0.01262621,124.9254,-4.943104,124.4695
4477,11:00:40.8140351,88.39337,2.549408,356.3252,0.03828748,-0.6960815,0.007481834,124.9236,-4.943605,124.4648
4478,11:00:40.8508322,88.16543,3.1763,356.9654,0.03831547,-0.6946579,-0.0002611774,124.919,-4.944146,124.4569
4479,11:00:40.8907258,88.30467,3.206329,357.7196,0.0339244,-0.6957585,-0.00521251,124.9146,-4.944714,124.4504
4480,11:00:40.9216420,88.32679,2.837128,357.6862,0.03181791,-0.6959929,-0.002764909,124.9135,-4.944801,124.447
4481,11:00:40.9565492,88.66381,2.594025,357.7596,0.02984645,-0.6981846,-0.001833803,124.9086,-4.945092,124.4421
4482,11:00:40.9974405,90.07596,2.811707,357.8889,0.03036448,-0.7069229,-0.004343642,124.9043,-4.944993,124.4379
4483,11:00:41.0293548,91.30779,3.868958,358.2726,0.03436614,-0.7142861,-0.01360752,124.9024,-4.944347,124.4358
4484,11:00:41.0622665,92.24395,4.89209,358.6005,0.03837456,-0.7197453,-0.02230375,124.8999,-4.943493,124.4345
4485,11:00:41.0991677,94.66031,7.131897,358.8581,0.04946654,-0.7333913,-0.03898865,124.8931,-4.941821,124.4337
4486,11:00:41.1314786,96.24895,8.618896,358.8815,0.0574038,-0.7419667,-0.049452,124.8907,-4.94021,124.4333
4487,11:00:41.1663860,99.28523,11.42651,358.829,0.07220864,-0.7575366,-0.06927079,124.884,-4.9374,124.4349
4488,11:00:41.2032875,101.1306,12.14664,358.5694,0.07678739,-0.7671152,-0.07382339,124.8816,-4.935932,124.4359
4489,11:00:41.2312137,105.1357,13.21735,358.2214,0.08218646,-0.7876169,-0.08200612,124.8762,-4.933903,124.4386
4490,11:00:41.2651217,109.2352,13.63144,357.8404,0.08396067,-0.8081054,-0.08590593,124.8718,-4.932632,124.4425
4491,11:00:41.2980337,111.9608,13.36502,357.4298,0.08355122,-0.821548,-0.08396423,124.8714,-4.932012,124.4443
4492,11:00:41.3259592,115.017,13.15833,357.4071,0.0804898,-0.8363093,-0.08454277,124.8713,-4.93141,124.446
4493,11:00:41.3668499,120.5282,13.23029,357.241,0.07788823,-0.8609143,-0.08813982,124.8702,-4.929926,124.4511
4494,11:00:41.4087376,126.9635,13.59634,357.1541,0.07489868,-0.8869148,-0.09487658,124.8699,-4.929158,124.4564
4495,11:00:41.4446411,133.1737,14.02994,357.2722,0.07019367,-0.9093809,-0.1026542,124.8713,-4.929323,124.4629
4496,11:00:41.4825406,139.1362,14.30563,357.0258,0.06758291,-0.9283538,-0.1076543,124.8732,-4.929696,124.4698
4497,11:00:41.5184448,141.7408,14.46262,356.9106,0.06650127,-0.9358124,-0.1101175,124.8747,-4.93009,124.473
4498,11:00:41.5533509,146.7272,14.48737,356.7805,0.06278551,-0.9491046,-0.1127855,124.8759,-4.930128,124.48
4499,11:00:41.5922464,151.5314,14.16833,356.7336,0.05772686,-0.9606437,-0.112538,124.8768,-4.929947,124.4861
4500,11:00:41.6301464,153.6776,14.21378,356.9749,0.05366568,-0.9651719,-0.1144651,124.877,-4.929842,124.4876
4501,11:00:41.6730311,158.0527,14.24564,357.2704,0.046799,-0.9733,-0.1171958,124.8763,-4.929051,124.4911
4502,11:00:41.7039480,160.4302,14.08084,357.4791,0.04233936,-0.9773275,-0.1170469,124.8744,-4.929029,124.4914
4503,11:00:41.7388541,164.6649,13.84332,357.7683,0.03523522,-0.9833363,-0.1168327,124.8709,-4.929319,124.4926
4504,11:00:41.7737616,169.0077,13.5094,357.8483,0.02982307,-0.9881076,-0.1152717,124.8653,-4.930127,124.4926
4505,11:00:41.8046788,171.0315,13.28229,357.7733,0.028281,-0.9898868,-0.1137656,124.8606,-4.930697,124.4917
4506,11:00:41.8381127,172.8469,13.159,357.5248,0.02856029,-0.9910933,-0.1129935,124.8554,-4.931387,124.4906
4507,11:00:41.8670346,174.7788,13.09286,357.3107,0.02848049,-0.9920536,-0.1127968,124.8501,-4.931846,124.4895
4508,11:00:41.9009443,178.5533,13.07297,356.8672,0.02859184,-0.9930099,-0.1134413,124.8395,-4.932592,124.4872
4509,11:00:41.9288705,180.4597,13.26581,356.5219,0.02968081,-0.9928553,-0.1155745,124.8338,-4.932231,124.4857
4510,11:00:41.9607837,184.1209,13.18274,355.9608,0.030861,-0.9922766,-0.1159007,124.8237,-4.932899,124.4831
4511,11:00:41.9877122,186.0982,13.29285,355.4911,0.03286602,-0.9913476,-0.1175672,124.8185,-4.931575,124.4817
4512,11:00:42.0276062,189.599,13.51163,355.3068,0.03068339,-0.9891476,-0.1205295,124.8102,-4.932083,124.4795
4513,11:00:42.0565287,191.5229,13.32965,354.9749,0.03168214,-0.9877854,-0.1197347,124.807,-4.931704,124.4791
4514,11:00:42.0904381,195.2909,13.15311,354.4576,0.03238253,-0.9841739,-0.1197697,124.8024,-4.930708,124.4781
4515,11:00:42.1353179,198.8985,12.49985,354.6222,0.02814854,-0.9803274,-0.1149263,124.8004,-4.92913,124.4778
4516,11:00:42.1672319,200.7249,12.24268,355.0212,0.02331944,-0.977991,-0.1125642,124.8003,-4.927352,124.4784
4517,11:00:42.2021383,204.4541,12.08945,355.5746,0.01523872,-0.9720186,-0.1109708,124.8011,-4.925805,124.4786
4518,11:00:42.2457664,207.9193,12.42053,355.782,0.009425112,-0.9650776,-0.113737,124.8039,-4.924982,124.4791
4519,11:00:42.2806725,209.426,12.5036,355.8716,0.006991126,-0.9618303,-0.1143526,124.8055,-4.925606,124.4804
4520,11:00:42.3145819,210.9366,12.45554,355.9273,0.005130043,-0.9585135,-0.1139067,124.8076,-4.926739,124.4814
4521,11:00:42.3445028,214.1057,12.27405,355.8929,0.002731245,-0.9510685,-0.1125888,124.8134,-4.92871,124.481
4522,11:00:42.3853925,217.4029,11.79266,355.9628,0.0002694828,-0.9427665,-0.1084789,124.82,-4.932536,124.4812
4523,11:00:42.4238044,221.0418,11.43726,355.9102,-0.001656053,-0.9325362,-0.1057071,124.8273,-4.934335,124.4813
4524,11:00:42.4577100,222.6476,11.34637,356.3495,-0.006403214,-0.9276521,-0.1035655,124.8307,-4.934729,124.4827
4525,11:00:42.4946115,225.8739,11.51511,356.9395,-0.01461298,-0.9170057,-0.1027092,124.8386,-4.934007,124.4828
4526,11:00:42.5355029,228.5555,11.26031,357.6045,-0.02136611,-0.9078104,-0.09796413,124.8477,-4.93346,124.4824
4527,11:00:42.5704086,229.5949,10.98245,357.4359,-0.01990678,-0.9043019,-0.09618937,124.8522,-4.934254,124.4841
4528,11:00:42.6043184,232.0107,10.73199,356.9575,-0.01723322,-0.8955876,-0.09560851,124.8616,-4.93442,124.4838
4529,11:00:42.6437556,232.9287,10.73187,356.9391,-0.01785537,-0.8920839,-0.09553711,124.8668,-4.934361,124.4855
4530,11:00:42.6896339,234.9365,10.90237,357.3072,-0.02305237,-0.8840396,-0.09505416,124.8771,-4.933772,124.4856
4531,11:00:42.7295268,237.0006,11.20837,357.8121,-0.02989118,-0.8753443,-0.0948718,124.887,-4.93328,124.4867
4532,11:00:42.7664280,239.1903,11.42224,358.0369,-0.03431726,-0.8659356,-0.09493565,124.8966,-4.932737,124.4888
4533,11:00:42.8003367,241.3444,12.10776,357.8007,-0.03737522,-0.8561784,-0.1004279,124.906,-4.932271,124.4913
4534,11:00:42.8417332,243.3718,13.44061,357.3858,-0.04217429,-0.8462762,-0.1114529,124.9158,-4.932034,124.4946
4535,11:00:42.8786361,244.1664,14.08817,357.1393,-0.04412597,-0.8422467,-0.1170305,124.9213,-4.932064,124.4982
4536,11:00:42.9135405,244.3029,15.41055,356.8096,-0.04796722,-0.840661,-0.1281522,124.9275,-4.931187,124.5026
4537,11:00:42.9514394,244.5777,17.39502,356.1389,-0.05258198,-0.8378913,-0.1455505,124.9399,-4.930279,124.5074
4538,11:00:42.9933285,244.656,19.34277,355.8301,-0.05947414,-0.8357081,-0.1610427,124.9525,-4.929701,124.5124
4539,11:00:43.0312274,244.8225,21.31207,355.5096,-0.06653311,-0.8329098,-0.1766233,124.9647,-4.928917,124.5179
4540,11:00:43.0701229,245.0537,22.55542,355.0124,-0.06907654,-0.8306516,-0.1876761,124.9721,-4.928118,124.5229
4541,11:00:43.1070238,245.5924,24.52396,354.1329,-0.07284762,-0.8262364,-0.2053832,124.985,-4.92706,124.5288
4542,11:00:43.1429276,246.3982,26.63968,353.2899,-0.07827901,-0.8202502,-0.2236331,124.9973,-4.926235,124.5356
4543,11:00:43.2017700,247.0202,28.61694,352.6456,-0.08434631,-0.8150112,-0.2399497,125.0094,-4.925491,124.5426
4544,11:00:43.2416643,247.6344,30.89484,351.7558,-0.09029055,-0.8093886,-0.2592797,125.0249,-4.926527,124.5512
4545,11:00:43.2835520,248.0552,31.3898,351.5555,-0.09222341,-0.806848,-0.2632499,125.034,-4.928383,124.5566
4546,11:00:43.3264378,248.1175,32.68967,351.6648,-0.09941459,-0.8043333,-0.2715836,125.0429,-4.929599,124.5614
4547,11:00:43.3636909,248.0206,34.66791,352.185,-0.11234,-0.8008073,-0.2827857,125.0518,-4.930832,124.5663
4548,11:00:43.3976006,247.9068,35.40063,352.4823,-0.1176407,-0.7996562,-0.2865366,125.0562,-4.932119,124.5708
4549,11:00:43.4494624,248.1134,36.62903,352.5478,-0.124489,-0.7962912,-0.2943368,125.0635,-4.935013,124.5754
4550,11:00:43.4963366,248.6211,37.77866,352.2786,-0.1294518,-0.7920247,-0.3027107,125.0704,-4.938428,124.5853
4551,11:00:43.5372273,248.8876,38.63123,352.049,-0.1326764,-0.7893584,-0.3091305,125.0776,-4.940991,124.5917
4552,11:00:43.5771203,248.6763,39.46008,352.1003,-0.1364341,-0.7885187,-0.3146668,125.084,-4.943553,124.5968
4553,11:00:43.6180106,248.5568,40.24756,352.0894,-0.1397945,-0.787384,-0.3200922,125.09,-4.946202,124.6022
4554,11:00:43.6589013,248.2873,41.13928,352.209,-0.1441015,-0.7864749,-0.3258135,125.096,-4.948404,124.6074
4555,11:00:43.6997920,247.6681,42.30524,352.358,-0.1488482,-0.7863534,-0.3336819,125.1026,-4.950318,124.612
4556,11:00:43.7396853,246.7443,43.66821,352.4918,-0.1533892,-0.7869394,-0.3433622,125.1097,-4.951856,124.6172
4557,11:00:43.7771814,246.3224,44.63068,352.3024,-0.155245,-0.7866349,-0.3511131,125.1136,-4.952606,124.6218
4558,11:00:43.8110908,246.1131,45.44824,352.0762,-0.1567927,-0.7857844,-0.3577549,125.1172,-4.953461,124.6262
4559,11:00:43.8420084,245.6514,46.74542,351.9592,-0.1604397,-0.7845493,-0.3674328,125.1237,-4.955372,124.6314
4560,11:00:43.8845146,245.167,47.83392,351.8163,-0.1628072,-0.7838716,-0.3758602,125.1298,-4.957269,124.6373
4561,11:00:43.9224131,245.1058,48.02939,351.5578,-0.1617168,-0.7839647,-0.3782805,125.1324,-4.958347,124.6413
4562,11:00:43.9628269,244.6619,48.43396,351.6031,-0.162369,-0.7846071,-0.3813805,125.1372,-4.960199,124.646
4563,11:00:43.9937459,244.5489,48.58228,351.731,-0.1635296,-0.7844769,-0.3820013,125.1395,-4.961052,124.6488
4564,11:00:44.0326408,244.2388,48.90399,351.7205,-0.1638505,-0.7848542,-0.3845999,125.1439,-4.962893,124.6534
4565,11:00:44.0668540,244.371,49.49554,351.3609,-0.1644616,-0.7832128,-0.389722,125.1482,-4.964576,124.6578
4566,11:00:44.0997653,244.3634,49.83191,351.1325,-0.1643699,-0.7826385,-0.3928376,125.1507,-4.965273,124.6611
4567,11:00:44.1336751,244.2753,50.31387,350.9931,-0.1652542,-0.7818431,-0.3966577,125.1533,-4.965909,124.6646
4568,11:00:44.1667670,243.9295,51.12671,350.9685,-0.1674742,-0.7809355,-0.4025452,125.158,-4.967496,124.6691
4569,11:00:44.1966875,243.7186,51.53439,350.886,-0.1679616,-0.7807071,-0.405824,125.1605,-4.968025,124.6723
4570,11:00:44.2295992,243.091,52.41461,351.0936,-0.1709789,-0.7802489,-0.4116695,125.1655,-4.969416,124.6769
4571,11:00:44.2565270,242.692,52.88846,351.2621,-0.1727351,-0.7801073,-0.4147045,125.168,-4.970009,124.6792
4572,11:00:44.2944262,241.7798,53.52322,351.7921,-0.1757393,-0.7808158,-0.4182248,125.1728,-4.971701,124.6833
4573,11:00:44.3278461,241.7446,53.81824,351.6874,-0.1761457,-0.780198,-0.420594,125.1751,-4.972459,124.6858
4574,11:00:44.3588825,241.4293,54.3725,351.8003,-0.1780869,-0.7794719,-0.4242711,125.1793,-4.974369,124.6891
4575,11:00:44.3997722,241.4849,54.85638,351.5703,-0.1787637,-0.7781024,-0.4281809,125.1831,-4.976143,124.6925
4576,11:00:44.4316868,241.4763,55.0705,351.542,-0.1794387,-0.7775017,-0.4296874,125.1845,-4.976956,124.6944
4577,11:00:44.4655975,241.5927,55.28458,351.4358,-0.1800562,-0.7765602,-0.4312823,125.1858,-4.977475,124.6962
4578,11:00:44.5044931,241.849,55.64847,351.242,-0.1812456,-0.7747645,-0.4339416,125.1884,-4.97858,124.6987
4579,11:00:44.5443857,242.234,55.92648,350.9263,-0.1817522,-0.77296,-0.4362837,125.19,-4.97929,124.7006
4580,11:00:44.5852768,242.6227,56.11993,350.6435,-0.1821539,-0.7713578,-0.4379497,125.1914,-4.979504,124.7018
4581,11:00:44.6161937,242.7647,56.40323,350.5241,-0.1831067,-0.7701232,-0.4399714,125.1924,-4.979658,124.7024
4582,11:00:44.6481083,242.8525,56.42172,350.537,-0.1836095,-0.7697188,-0.439901,125.193,-4.979503,124.7027
4583,11:00:44.6870056,242.9423,56.42215,350.5661,-0.1841517,-0.7693377,-0.4396514,125.1934,-4.979485,124.7028
4584,11:00:44.7209130,243.1833,56.49756,350.4396,-0.184552,-0.7684064,-0.4402129,125.1938,-4.979486,124.7026
4585,11:00:44.7572424,243.4815,56.57263,350.3398,-0.1853535,-0.7672185,-0.4405792,125.1943,-4.979496,124.7023
4586,11:00:44.7981331,243.8737,56.88577,350.1728,-0.1871058,-0.7650331,-0.4425433,125.195,-4.979533,124.7018
4587,11:00:44.8290500,243.9759,57.07166,350.181,-0.1883636,-0.7640477,-0.4435151,125.1956,-4.97953,124.7016
4588,11:00:44.8629590,244.1533,57.47189,350.155,-0.190621,-0.762152,-0.4458321,125.1964,-4.979626,124.7013
4589,11:00:44.8968698,244.2333,57.7688,350.0868,-0.1917722,-0.7610165,-0.447813,125.1973,-4.979606,124.7012
4590,11:00:44.9267893,244.3095,58.04843,350.1766,-0.1938838,-0.7596816,-0.4490963,125.198,-4.979614,124.7011
4591,11:00:44.9656846,244.3884,58.02676,350.1695,-0.1940517,-0.7594681,-0.448854,125.1981,-4.979583,124.7011
4592,11:00:44.9966015,244.5041,58.26996,350.0955,-0.1950757,-0.7583767,-0.4504508,125.1985,-4.979563,124.701
4593,11:00:45.0275195,244.6471,58.43921,350.0612,-0.1961507,-0.7573529,-0.4513878,125.1988,-4.979612,124.7009
4594,11:00:45.0704045,244.576,58.78558,350.158,-0.1980209,-0.7563279,-0.4532991,125.1993,-4.979599,124.7007
4595,11:00:45.1013225,244.5867,59.14661,350.1936,-0.1998698,-0.7550457,-0.4553868,125.1998,-4.979549,124.7006
4596,11:00:45.1292463,244.4937,59.2753,350.3221,-0.2009057,-0.7547444,-0.4558681,125.1999,-4.979559,124.7005
4597,11:00:45.1651514,244.4657,59.4259,350.3764,-0.2018052,-0.7542561,-0.4566483,125.1997,-4.979462,124.7002
4598,11:00:45.1930762,244.4257,59.58563,350.4702,-0.2029547,-0.75371,-0.4573593,125.1997,-4.979207,124.6997
4599,11:00:45.2289807,244.3497,59.56189,350.5642,-0.2031676,-0.7539046,-0.4569972,125.1994,-4.978991,124.6994
4600,11:00:45.2584934,244.2493,59.55182,350.7157,-0.2037199,-0.7540429,-0.4565502,125.1989,-4.978671,124.6987
4601,11:00:45.2943968,244.1272,59.56555,350.838,-0.204098,-0.7542329,-0.4563979,125.1983,-4.978286,124.698
4602,11:00:45.3322957,243.9901,59.43445,350.9784,-0.2039139,-0.7549303,-0.4553049,125.1974,-4.977864,124.6969
4603,11:00:45.3662041,243.77,59.33795,351.1669,-0.2038694,-0.7557348,-0.4543951,125.1965,-4.977519,124.6959
4604,11:00:45.3981191,243.6205,59.14386,351.3214,-0.2034684,-0.7566647,-0.4528738,125.1956,-4.977139,124.6947
4605,11:00:45.4360180,243.5738,59.08231,351.3766,-0.2033855,-0.7569464,-0.4523666,125.1948,-4.976778,124.6938
4606,11:00:45.4709244,243.6179,59.00851,351.326,-0.2029107,-0.7571189,-0.4520138,125.1941,-4.976452,124.6929
4607,11:00:45.5018413,243.5943,58.91864,351.3485,-0.2025824,-0.7574668,-0.4514089,125.1935,-4.976117,124.692
4608,11:00:45.5397402,243.4921,58.76181,351.4757,-0.2023532,-0.7581448,-0.4501323,125.1928,-4.975657,124.6908
4609,11:00:45.5701772,243.4681,58.69769,351.4757,-0.2019857,-0.7584476,-0.4497718,125.1925,-4.97532,124.6899
4610,11:00:45.6080751,243.4612,58.68127,351.466,-0.2018248,-0.758545,-0.4497167,125.192,-4.974995,124.689
4611,11:00:45.6389927,243.4902,58.65787,351.4609,-0.201805,-0.7585242,-0.4495377,125.1917,-4.974767,124.688
4612,11:00:45.6759270,243.5123,58.6716,351.4213,-0.2016879,-0.7584661,-0.4497323,125.1909,-4.974749,124.6877
4613,11:00:45.7287844,243.5034,58.68637,351.4259,-0.2017465,-0.7584419,-0.4498237,125.1902,-4.974526,124.6866
4614,11:00:45.7645797,243.5153,58.60425,351.449,-0.2015959,-0.75863,-0.4492007,125.1896,-4.974025,124.6846
4615,11:00:45.8004835,243.3707,58.42981,351.6396,-0.2015493,-0.759413,-0.4476477,125.1891,-4.973444,124.6829
4616,11:00:45.8373850,243.3159,58.2821,351.7239,-0.2012662,-0.7599598,-0.4464983,125.1883,-4.97298,124.6818
4617,11:00:45.8830820,243.2415,58.0097,351.8145,-0.2004209,-0.7609811,-0.4445697,125.1865,-4.97228,124.6797
4618,11:00:45.9189872,242.772,57.27985,352.362,-0.1991651,-0.7641924,-0.4387059,125.1841,-4.971206,124.6768
4619,11:00:45.9622323,242.3521,56.31024,352.922,-0.197238,-0.7679822,-0.4311182,125.1798,-4.969687,124.6737
4620,11:00:46.0031234,241.8844,54.40424,353.5904,-0.1920309,-0.7747731,-0.4170273,125.1747,-4.967612,124.6684
4621,11:00:46.0410229,241.3457,52.18149,354.5007,-0.1870405,-0.7823227,-0.3998072,125.1686,-4.964966,124.6627
4622,11:00:46.0729362,241.3319,50.17621,354.736,-0.1802586,-0.7881147,-0.3855425,125.1644,-4.963579,124.6591
4623,11:00:46.1068449,241.4217,48.23724,355.0211,-0.1744076,-0.7930239,-0.3712339,125.1599,-4.961916,124.6555
4624,11:00:46.1497310,241.6844,45.04736,355.4941,-0.165059,-0.800198,-0.3472556,125.1516,-4.959367,124.649
4625,11:00:46.1896236,241.6514,41.23773,356.1505,-0.1533547,-0.8093305,-0.3183398,125.1427,-4.957357,124.6423
4626,11:00:46.2335075,241.625,37.7464,356.5681,-0.1412845,-0.8172708,-0.2922049,125.1337,-4.955277,124.6356
4627,11:00:46.2769708,241.5938,33.39014,357.0301,-0.1257139,-0.8263142,-0.2593945,125.124,-4.954129,124.6286
4628,11:00:46.3138716,241.3656,29.1098,357.7367,-0.1117735,-0.8347759,-0.2258384,125.1139,-4.952789,124.6213
4629,11:00:46.3527679,241.2856,25.08936,358.3802,-0.09882163,-0.8413028,-0.1938851,125.1038,-4.951987,124.6135
4630,11:00:46.3836851,241.1726,22.62912,358.7957,-0.09095427,-0.8451353,-0.1741318,125.0983,-4.95216,124.6095
4631,11:00:46.4225807,240.9355,18.15674,359.2823,-0.07467358,-0.8516023,-0.1391306,125.0875,-4.952083,124.6021
4632,11:00:46.4580162,240.8193,15.83047,359.3644,-0.06496605,-0.8545853,-0.1215422,125.0819,-4.952685,124.5992
4633,11:00:46.4959018,240.5516,13.68933,359.3869,-0.0554968,-0.8577626,-0.1055998,125.0756,-4.95324,124.5962
4634,11:00:46.5338003,240.1035,7.92627,359.2733,-0.02913504,-0.863706,-0.06299043,125.0602,-4.953529,124.5881
4635,11:00:46.5692126,239.5749,5.108429,359.4538,-0.01800625,-0.8671078,-0.04104171,125.051,-4.953385,124.5831
4636,11:00:46.6081099,239.1779,4.016998,359.7571,-0.01546357,-0.8690907,-0.03152297,125.0471,-4.953234,124.5809
4637,11:00:46.6499966,238.4763,1.975922,0.04016779,-0.008727742,-0.8724641,-0.01487451,125.0399,-4.952579,124.5768
4638,11:00:46.6829096,238.0778,1.457092,359.9706,-0.005948091,-0.8742214,-0.01124122,125.0367,-4.952206,124.5745
4639,11:00:46.7178154,237.435,0.2187805,0.133743,-0.00194089,-0.8769961,-0.001113513,125.0309,-4.951799,124.5703
4640,11:00:46.7507284,237.0173,0.05145264,0.1485332,-0.001353374,-0.8787439,0.0002240265,125.0285,-4.951375,124.568
4641,11:00:46.7846368,236.3189,0.05355835,359.9658,4.257465E-05,-0.8816376,-0.0005528697,125.0241,-4.950142,124.5639
4642,11:00:46.8255271,235.6481,0.4344482,359.8669,-0.0007422704,-0.8843802,-0.003895111,125.0203,-4.94907,124.5595
4643,11:00:46.8773889,235.2399,0.5629578,359.9033,-0.001529702,-0.886033,-0.004744249,125.0191,-4.949216,124.556
4644,11:00:46.9232661,233.6753,0.5696716,0.2109663,-0.003887091,-0.8922728,-0.003604732,125.0132,-4.948405,124.5467
4645,11:00:46.9601673,233.1321,0.2802124,0.3473098,-0.003804433,-0.8944092,-0.0008316142,125.0126,-4.948982,124.5435
4646,11:00:47.0000602,232.2255,-0.1555305,0.4428671,-0.002872879,-0.8979245,0.002919733,125.0107,-4.949629,124.5387
4647,11:00:47.0399539,231.9582,-0.4352711,0.4749447,-0.002061962,-0.8989465,0.005230129,125.0099,-4.949945,124.5359
4648,11:00:47.0768551,231.284,-0.8176861,0.7432364,-0.002759164,-0.9014937,0.009239404,125.0079,-4.950158,124.5313
4649,11:00:47.1157506,230.5456,-0.9457808,0.8072085,-0.002846191,-0.9042568,0.0104705,125.0058,-4.950312,124.5272
4650,11:00:47.1516558,230.1604,-1.003813,0.741315,-0.002145896,-0.9056856,0.0106758,125.0045,-4.95032,124.5249
4651,11:00:47.1891488,229.5171,-1.216166,0.6628996,-0.0008082833,-0.90804,0.0120597,125.0019,-4.950307,124.5214
4652,11:00:47.2320332,229.0056,-1.373465,0.3895802,0.001877472,-0.9098872,0.01231589,124.9991,-4.950233,124.5185
4653,11:00:47.2726515,228.8035,-1.386677,0.07595823,0.004395598,-0.9106076,0.01129362,124.9966,-4.949982,124.516
4654,11:00:47.3115481,228.8834,-1.308115,-0.003833482,0.004753691,-0.9103234,0.01037837,124.9951,-4.949826,124.5144
4655,11:00:47.3504451,228.9085,-1.255135,359.8828,0.005464939,-0.9102323,0.009547038,124.9932,-4.949721,124.5124
4656,11:00:47.3873500,228.9795,-1.303885,359.7823,0.006445869,-0.9099659,0.009566954,124.9914,-4.949782,124.5106
4657,11:00:47.4222564,229.0578,-1.283003,359.7324,0.006772765,-0.9096815,0.009216046,124.9898,-4.949823,124.5088
4658,11:00:47.4621494,229.1202,-1.221921,359.7362,0.006525671,-0.9094616,0.008741547,124.9882,-4.949749,124.5066
