Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3195,16:37:13.1992003,160.7336,1.497804,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,314.5019,-1.67847,2.608611,303.4431,-19.80957,Pink Noise,
3196,16:37:13.2440804,167.0588,1.131102,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,314.9422,-1.637631,2.474419,303.4431,-19.80957,Pink Noise,
3197,16:37:13.2969396,167.4991,1.171941,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,320.2399,-1.845425,1.661957,303.4431,-19.80957,Pink Noise,
3198,16:37:13.3478303,172.7968,0.9641474,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,321.5331,-1.640379,1.253812,303.4431,-19.80957,Pink Noise,
3199,16:37:13.4051879,174.09,1.169193,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,325.4628,-2.288516,0.5797594,303.4431,-19.80957,Pink Noise,
3200,16:37:13.4545659,178.0197,0.5210557,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,329.1075,-3.884531,0.316807,303.4431,-19.80957,Pink Noise,
3201,16:37:13.5105837,-178.3355,-1.074959,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,330.7619,-6.220416,0.5294627,303.4431,-19.80957,Pink Noise,
3202,16:37:13.5531579,-176.6812,-3.410844,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,330.9211,-6.744147,1.047455,303.4431,-19.80957,Pink Noise,
3203,16:37:13.6095188,-176.522,-3.934575,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,331.0092,-10.2873,2.534154,303.4431,-19.80957,Pink Noise,
3204,16:37:13.6576792,-176.4339,-7.477731,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,329.1031,-14.46697,3.850694,303.4431,-19.80957,Pink Noise,
3205,16:37:13.6995675,-178.34,-11.6574,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,328.0944,-16.8936,4.363929,303.4431,-19.80957,Pink Noise,
3206,16:37:13.7411266,-179.3486,-14.08403,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,324.8289,-21.16554,5.459329,303.4431,-19.80957,Pink Noise,
3207,16:37:13.7944964,177.3858,-18.35596,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,322.6195,-22.14245,5.821899,303.4431,-19.80957,Pink Noise,
3208,16:37:13.8380802,175.1765,-19.33288,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,320.4896,-22.32695,5.617175,303.4431,-19.80957,Pink Noise,
3209,16:37:13.8810745,173.0465,-19.51738,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,318.4445,-22.10134,5.239006,303.4431,-19.80957,Pink Noise,
3210,16:37:13.9229502,171.0014,-19.29177,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,317.5643,-22.61572,4.999839,303.4431,-19.80957,Pink Noise,
3211,16:37:13.9668323,170.1212,-19.80615,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,317.8456,-22.30216,5.011968,303.4431,-19.80957,Pink Noise,
3212,16:37:14.0102257,170.4025,-19.49259,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,317.2599,-22.5316,4.854919,303.4431,-19.80957,Pink Noise,
3213,16:37:14.0568511,169.8168,-19.72202,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,317.4183,-22.11042,4.782057,303.4431,-19.80957,Pink Noise,
3214,16:37:14.1027283,169.9752,-19.30085,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,317.2394,-22.05318,4.500043,303.4431,-19.80957,Pink Noise,
3215,16:37:14.1526766,169.7963,-19.24361,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,317.1537,-21.80897,4.435496,303.4431,-19.80957,Pink Noise,
3216,16:37:14.2058269,169.7106,-18.9994,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,316.6432,-21.71535,4.196183,303.4431,-19.80957,Pink Noise,
3217,16:37:14.2462291,169.2001,-18.90578,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,316.1769,-21.70835,3.913728,303.4431,-19.80957,Pink Noise,
3218,16:37:14.2821333,168.7338,-18.89878,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,315.4798,-21.69282,3.815445,303.4431,-19.80957,Pink Noise,
3219,16:37:14.3235325,168.0368,-18.88325,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,314.7523,-21.64264,3.459863,303.4431,-19.80957,Pink Noise,
3220,16:37:14.3670163,167.3092,-18.83306,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,156,-17,True,0,0,0,147.4431,-2.809572,314.2324,-21.62409,3.367995,303.4431,-19.80957,Pink Noise,
3221,16:37:14.4193877,166.7893,-18.81451,2.5,H15_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-53,57,False,0,1,0,147.4431,-2.809572,314.2057,-21.44269,3.346744,303.4431,-19.80957,Pink Noise,
3222,16:37:14.4737235,166.7626,-18.63312,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.0774,-21.43528,3.120256,94.44307,54.19043,Pink Noise,
3223,16:37:14.5136165,166.6344,-18.62571,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.0012,-20.73673,2.894004,94.44307,54.19043,Pink Noise,
3224,16:37:14.5632572,166.5581,-17.92716,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.1444,-20.3948,2.683894,94.44307,54.19043,Pink Noise,
3225,16:37:14.6106414,166.7013,-17.58523,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.1161,-19.55927,2.533037,94.44307,54.19043,Pink Noise,
3226,16:37:14.6551096,166.6731,-16.7497,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,313.6696,-16.44603,1.882509,94.44307,54.19043,Pink Noise,
3227,16:37:14.6969973,166.2265,-13.63645,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,313.6977,-10.72096,0.968704,94.44307,54.19043,Pink Noise,
3228,16:37:14.7461776,166.2546,-7.911388,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.1879,-6.061441,0.810982,94.44307,54.19043,Pink Noise,
3229,16:37:14.7900594,166.7448,-3.251869,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.2413,-1.971442,0.2326995,94.44307,54.19043,Pink Noise,
3230,16:37:14.8314661,166.7983,0.8381301,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.1788,0.2891235,0.1756345,94.44307,54.19043,Pink Noise,
3231,16:37:14.8740362,166.7358,3.098696,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,False,0,0,0,147.4431,-2.809572,314.3344,2.374878,0.1266843,94.44307,54.19043,Pink Noise,
3232,16:37:14.9218880,0,0,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,1,0,0,314.3344,2.374878,314.3926,2.652557,359.9478,94.44307,54.19043,Pink Noise,
3233,16:37:14.9672757,0.0581665,0.2776794,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,314.4894,2.03125,0.09404153,261.3344,59.37488,Pink Noise,
3234,16:37:15.0191369,0.1549683,-0.3436279,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,314.5883,1.929504,0.2848023,261.3344,59.37488,Pink Noise,
3235,16:37:15.0685148,0.2538452,-0.4453735,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,314.4492,2.069733,0.4853393,261.3344,59.37488,Pink Noise,
3236,16:37:15.1080415,0.1147156,-0.3051453,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,314.2994,1.894348,0.559286,261.3344,59.37488,Pink Noise,
3237,16:37:15.1554260,-0.03500366,-0.4805298,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,314.3776,1.776489,0.6345869,261.3344,59.37488,Pink Noise,
3238,16:37:15.2032983,0.04312134,-0.5983887,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,314.5136,1.33371,0.7010952,261.3344,59.37488,Pink Noise,
3239,16:37:15.2576652,0.1791382,-1.041168,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,313.6438,0.90625,0.6983896,261.3344,59.37488,Pink Noise,
3240,16:37:15.2995529,-0.6906738,-1.468628,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,309.6154,1.837341,0.5567305,261.3344,59.37488,Pink Noise,
3241,16:37:15.3424373,-4.719086,-0.5375366,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,304.7137,2.254333,1.167536,261.3344,59.37488,Pink Noise,
3242,16:37:15.3883199,-9.620789,-0.1205444,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,292.653,3.550812,2.284637,261.3344,59.37488,Pink Noise,
3243,16:37:15.4357055,-21.6814,1.175934,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,288.9421,3.784607,2.820534,261.3344,59.37488,Pink Noise,
3244,16:37:15.4795958,-25.3923,1.409729,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,277.4523,4.69342,3.934265,261.3344,59.37488,Pink Noise,
3245,16:37:15.5243214,-36.88217,2.318542,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,269.8926,5.101807,4.876294,261.3344,59.37488,Pink Noise,
3246,16:37:15.5657210,-44.4418,2.726929,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,262.5455,4.50946,5.833811,261.3344,59.37488,Pink Noise,
3247,16:37:15.6215228,-51.78897,2.134583,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,256.9128,4.350342,5.70555,261.3344,59.37488,Pink Noise,
3248,16:37:15.6723705,-57.42169,1.975464,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,249.4246,5.482452,5.93749,261.3344,59.37488,Pink Noise,
3249,16:37:15.7140322,-64.90985,3.107574,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,247.8416,5.944305,5.37327,261.3344,59.37488,Pink Noise,
3250,16:37:15.7569170,-66.49289,3.569427,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,242.0157,8.2677,5.065459,261.3344,59.37488,Pink Noise,
3251,16:37:15.8017968,-72.3187,5.892822,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,240.2912,9.735016,5.374246,261.3344,59.37488,Pink Noise,
3252,16:37:15.8441948,-74.0432,7.360138,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,235.8984,13.18976,5.232411,261.3344,59.37488,Pink Noise,
3253,16:37:15.8893651,-78.43604,10.81488,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,231.9346,16.24689,5.53299,261.3344,59.37488,Pink Noise,
3254,16:37:15.9282365,-82.39981,13.87201,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,228.6701,19.15778,5.621594,261.3344,59.37488,Pink Noise,
3255,16:37:15.9636501,-85.66432,16.7829,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,228.0175,20.74655,5.384315,261.3344,59.37488,Pink Noise,
3256,16:37:16.0025464,-86.31696,18.37167,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,227.3898,23.90631,4.836232,261.3344,59.37488,Pink Noise,
3257,16:37:16.0361284,-86.9446,21.53143,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,228.1263,25.31049,4.383958,261.3344,59.37488,Pink Noise,
3258,16:37:16.0735440,-86.20816,22.93561,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,230.0988,29.44504,3.518385,261.3344,59.37488,Pink Noise,
3259,16:37:16.1124027,-84.23561,27.07016,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,232.669,32.50473,2.157095,261.3344,59.37488,Pink Noise,
3260,16:37:16.1582796,-81.66544,30.12985,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,235.4134,35.47339,0.9928197,261.3344,59.37488,Pink Noise,
3261,16:37:16.2011653,-78.92102,33.09851,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,237.3392,36.92514,0.4818569,261.3344,59.37488,Pink Noise,
3262,16:37:16.2365810,-76.99521,34.55026,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,239.2002,38.51791,0.3478041,261.3344,59.37488,Pink Noise,
3263,16:37:16.2752974,-75.13422,36.14304,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,241.315,39.10852,359.958,261.3344,59.37488,Pink Noise,
3264,16:37:16.3131970,-73.01941,36.73364,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,241.8438,40.16992,359.6043,261.3344,59.37488,Pink Noise,
3265,16:37:16.3560807,-72.49066,37.79504,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,243.3775,41.86862,359.1394,261.3344,59.37488,Pink Noise,
3266,16:37:16.3949766,-70.95699,39.49374,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,244.6937,42.47067,358.6613,261.3344,59.37488,Pink Noise,
3267,16:37:16.4353778,-69.64072,40.09579,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,245.2493,43.46783,358.7452,261.3344,59.37488,Pink Noise,
3268,16:37:16.4737867,-69.08514,41.09296,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,244.9643,43.30823,358.941,261.3344,59.37488,Pink Noise,
3269,16:37:16.5140817,-69.37013,40.93335,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,245.4424,43.40222,358.8223,261.3344,59.37488,Pink Noise,
3270,16:37:16.5539754,-68.89206,41.02734,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,245.8227,43.24713,358.8154,261.3344,59.37488,Pink Noise,
3271,16:37:16.5848930,-68.5117,40.87225,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,245.8542,43.479,358.8999,261.3344,59.37488,Pink Noise,
3272,16:37:16.6207968,-68.48022,41.10413,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,245.8974,43.24939,359.1069,261.3344,59.37488,Pink Noise,
3273,16:37:16.6619677,-68.43701,40.87451,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,246.1088,43.20911,358.9917,261.3344,59.37488,Pink Noise,
3274,16:37:16.6998659,-68.22565,40.83423,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,247.1664,43.34589,358.5621,261.3344,59.37488,Pink Noise,
3275,16:37:16.7377634,-67.16803,40.97101,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,251.0669,43.81845,356.7333,261.3344,59.37488,Pink Noise,
3276,16:37:16.7756964,-63.26752,41.44357,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,255.0499,44.04123,355.1862,261.3344,59.37488,Pink Noise,
3277,16:37:16.8125990,-59.28455,41.66635,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,258.5974,44.29477,353.9097,261.3344,59.37488,Pink Noise,
3278,16:37:16.8467650,-55.73703,41.91989,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,260.3021,44.50037,353.5075,261.3344,59.37488,Pink Noise,
3279,16:37:16.8781902,-54.03232,42.12549,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,261.8062,44.34631,353.0516,261.3344,59.37488,Pink Noise,
3280,16:37:16.9130966,-52.52829,41.97144,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,263.9969,44.09708,352.9107,261.3344,59.37488,Pink Noise,
3281,16:37:16.9555393,-50.33759,41.7222,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,265.4167,43.80341,352.978,261.3344,59.37488,Pink Noise,
3282,16:37:16.9981858,-48.91779,41.42853,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,266.4182,43.62015,353.1724,261.3344,59.37488,Pink Noise,
3283,16:37:17.0331889,-47.91629,41.24527,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,267.1138,43.6474,353.2174,261.3344,59.37488,Pink Noise,
3284,16:37:17.0726142,-47.22061,41.27252,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,268.8466,44.24084,353.4448,261.3344,59.37488,Pink Noise,
3285,16:37:17.1144121,-45.48779,41.86597,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,269.1979,44.22964,353.6658,261.3344,59.37488,Pink Noise,
3286,16:37:17.1503166,-45.13651,41.85477,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,269.9543,44.54779,353.7656,261.3344,59.37488,Pink Noise,
3287,16:37:17.1852240,-44.38019,42.17291,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,270.0376,44.35095,353.9911,261.3344,59.37488,Pink Noise,
3288,16:37:17.2231226,-44.29681,41.97607,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,270.6481,44.63394,353.9276,261.3344,59.37488,Pink Noise,
3289,16:37:17.2600743,-43.68637,42.25906,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,270.4517,44.35776,354.3154,261.3344,59.37488,Pink Noise,
3290,16:37:17.3030454,-43.88272,41.98288,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,270.3221,44.53381,354.5306,261.3344,59.37488,Pink Noise,
3291,16:37:17.3389492,-44.01236,42.15894,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,270.129,44.45743,354.7249,261.3344,59.37488,Pink Noise,
3292,16:37:17.3753674,-44.20544,42.08255,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,269.3874,44.52039,355.1152,261.3344,59.37488,Pink Noise,
3293,16:37:17.4112749,-44.94705,42.14551,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,266.3413,44.75125,356.7539,261.3344,59.37488,Pink Noise,
3294,16:37:17.4458410,-47.99316,42.37637,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,264.8788,44.91071,357.6015,261.3344,59.37488,Pink Noise,
3295,16:37:17.4832498,-49.4556,42.53583,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,260.7161,45.81848,359.2558,261.3344,59.37488,Pink Noise,
3296,16:37:17.5221488,-53.61838,43.4436,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,259.9848,45.82053,359.2964,261.3344,59.37488,Pink Noise,
3297,16:37:17.5574590,-54.34964,43.44565,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,258.6329,46.52167,359.7188,261.3344,59.37488,Pink Noise,
3298,16:37:17.5903717,-55.70157,44.14679,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,258.1505,46.66858,359.7688,261.3344,59.37488,Pink Noise,
3299,16:37:17.6262755,-56.18399,44.2937,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.7041,46.75671,359.7491,261.3344,59.37488,Pink Noise,
3300,16:37:17.6641747,-56.63034,44.38184,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.5962,47.0058,359.5313,261.3344,59.37488,Pink Noise,
3301,16:37:17.6975957,-56.73825,44.63092,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.4637,46.78943,359.3639,261.3344,59.37488,Pink Noise,
3302,16:37:17.7337309,-56.87073,44.41455,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.1416,46.84726,359.2453,261.3344,59.37488,Pink Noise,
3303,16:37:17.7716625,-57.19281,44.47238,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.0437,46.79022,358.9987,261.3344,59.37488,Pink Noise,
3304,16:37:17.8182289,-57.29077,44.41534,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.1326,46.74738,358.8232,261.3344,59.37488,Pink Noise,
3305,16:37:17.8551301,-57.20181,44.3725,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,257.1452,46.65176,358.7117,261.3344,59.37488,Pink Noise,
3306,16:37:17.8935359,-57.18921,44.27689,2.5,RIEC_hrir_subject_005_normalised.sofa,-53,57,True,0,0,0,314.3344,2.374878,256.9052,46.70926,358.6398,261.3344,59.37488,Pink Noise,
3307,16:37:17.9506200,-57.42929,44.33438,2.5,RIEC_hrir_subject_005_normalised.sofa,26,-5,False,0,1,0,314.3344,2.374878,256.6904,46.72989,358.5601,261.3344,59.37488,Pink Noise,
3308,16:37:17.9862914,-57.64407,44.35501,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.787,46.74277,358.3962,340.3344,-2.625122,Pink Noise,
3309,16:37:18.0301940,-57.54739,44.36789,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.8156,46.7395,358.3242,340.3344,-2.625122,Pink Noise,
3310,16:37:18.0686155,-57.51889,44.36462,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.7247,46.66241,358.326,340.3344,-2.625122,Pink Noise,
3311,16:37:18.1105953,-57.60977,44.28754,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.7491,46.43567,358.2399,340.3344,-2.625122,Pink Noise,
3312,16:37:18.1464991,-57.58539,44.06079,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.7711,45.96927,358.2447,340.3344,-2.625122,Pink Noise,
3313,16:37:18.1809335,-57.56339,43.59439,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.7964,44.80396,358.2397,340.3344,-2.625122,Pink Noise,
3314,16:37:18.2208258,-57.53802,42.42908,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,257.0272,41.60632,358.338,340.3344,-2.625122,Pink Noise,
3315,16:37:18.2557325,-57.30722,39.23145,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.3911,35.01849,359.0742,340.3344,-2.625122,Pink Noise,
3316,16:37:18.3095884,-57.94336,32.64362,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,256.0053,29.32181,359.612,340.3344,-2.625122,Pink Noise,
3317,16:37:18.3474914,-58.3291,26.94693,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,255.7756,25.36826,359.9135,340.3344,-2.625122,Pink Noise,
3318,16:37:18.3903765,-58.55884,22.99338,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,255.3304,14.95331,0.4722221,340.3344,-2.625122,Pink Noise,
3319,16:37:18.4352915,-59.00403,12.57843,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,255.4204,4.06311,0.571341,340.3344,-2.625122,Pink Noise,
3320,16:37:18.4774693,-58.91403,1.688232,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,255.577,0.06973267,0.2860788,340.3344,-2.625122,Pink Noise,
3321,16:37:18.5175230,-58.75749,-2.305145,2.5,hrtf b_nh709_normalised.sofa,26,-5,False,0,0,0,314.3344,2.374878,255.805,-1.177361,0.1537577,340.3344,-2.625122,Pink Noise,
