Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3177,16:06:55.4923152,-107.1338,-1.771026,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,259.7049,-5.917334,0.6867583,311.9533,-42.82382,Pink Noise,
3178,16:06:55.5312119,-104.2484,-2.093514,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,264.772,-6.345457,1.084768,311.9533,-42.82382,Pink Noise,
3179,16:06:55.5671150,-99.18127,-2.521637,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,267.1929,-6.441565,1.37577,311.9533,-42.82382,Pink Noise,
3180,16:06:55.6040158,-96.76038,-2.617745,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,271.4237,-6.920257,1.819624,311.9533,-42.82382,Pink Noise,
3181,16:06:55.6508917,-92.52957,-3.096437,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,274.6288,-7.084846,2.315596,311.9533,-42.82382,Pink Noise,
3182,16:06:55.6967683,-89.32449,-3.261026,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,277.391,-6.694929,2.821341,311.9533,-42.82382,Pink Noise,
3183,16:06:55.7496275,-86.56226,-2.871109,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,280.56,-6.145876,3.314259,311.9533,-42.82382,Pink Noise,
3184,16:06:55.7927074,-83.39325,-2.322057,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,282.0416,-5.639292,2.896734,311.9533,-42.82382,Pink Noise,
3185,16:06:55.8326021,-81.91168,-1.815472,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,282.2101,-5.594141,2.814021,311.9533,-42.82382,Pink Noise,
3186,16:06:55.8824678,-81.74316,-1.770322,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,281.9348,-5.175398,2.803747,311.9533,-42.82382,Pink Noise,
3187,16:06:55.9333319,-82.01846,-1.351578,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,281.1164,-5.15183,2.85919,311.9533,-42.82382,Pink Noise,
3188,16:06:55.9742232,-82.83691,-1.32801,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,280.714,-5.28416,2.774794,311.9533,-42.82382,Pink Noise,
3189,16:06:56.0186136,-83.23932,-1.46034,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,279.2578,-5.368063,2.75218,311.9533,-42.82382,Pink Noise,
3190,16:06:56.0654878,-84.69553,-1.544244,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,278.108,-5.218014,2.684701,311.9533,-42.82382,Pink Noise,
3191,16:06:56.1083736,-85.84528,-1.394194,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,276.66,-5.068113,2.200664,311.9533,-42.82382,Pink Noise,
3192,16:06:56.1522554,-87.2933,-1.244293,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,275.6892,-5.193367,1.841259,311.9533,-42.82382,Pink Noise,
3193,16:06:56.1977496,-88.26404,-1.369547,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,273.8906,-5.392012,1.616903,311.9533,-42.82382,Pink Noise,
3194,16:06:56.2416300,-90.06268,-1.568192,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,270.5149,-5.470973,0.8025855,311.9533,-42.82382,Pink Noise,
3195,16:06:56.2881097,-93.43842,-1.647153,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,265.2075,-5.960165,0.6231557,311.9533,-42.82382,Pink Noise,
3196,16:06:56.3290004,-98.74576,-2.136345,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,261.0895,-6.174637,0.4289057,311.9533,-42.82382,Pink Noise,
3197,16:06:56.3788674,-102.8638,-2.350817,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,248.7507,-6.618681,359.4248,311.9533,-42.82382,Pink Noise,
3198,16:06:56.4237466,-115.2026,-2.794862,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,237.9015,-6.471205,358.6056,311.9533,-42.82382,Pink Noise,
3199,16:06:56.4566589,-126.0518,-2.647385,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,226.6406,-6.113738,358.143,311.9533,-42.82382,Pink Noise,
3200,16:06:56.4905956,-137.3127,-2.289918,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,219.8861,-5.922641,357.5612,311.9533,-42.82382,Pink Noise,
3201,16:06:56.5235073,-144.0672,-2.098821,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,206.9337,-5.475325,356.5396,311.9533,-42.82382,Pink Noise,
3202,16:06:56.5624042,-157.0195,-1.651505,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,193.7882,-4.218485,355.2137,311.9533,-42.82382,Pink Noise,
3203,16:06:56.6022962,-170.165,-0.394665,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,188.0119,-4.070522,354.7976,311.9533,-42.82382,Pink Noise,
3204,16:06:56.6451819,-175.9413,-0.2467024,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,177.0925,-3.086842,354.1087,311.9533,-42.82382,Pink Noise,
3205,16:06:56.6860723,173.1392,0.7369776,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,166.5709,-2.078554,353.1637,311.9533,-42.82382,Pink Noise,
3206,16:06:56.7302554,162.6176,1.745266,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,157.2606,-0.9306005,352.4875,311.9533,-42.82382,Pink Noise,
3207,16:06:56.7631671,153.3073,2.893219,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,148.375,0.427002,352.5645,311.9533,-42.82382,Pink Noise,
3208,16:06:56.7950817,144.4217,4.250822,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,144.4264,0.9309082,352.697,311.9533,-42.82382,Pink Noise,
3209,16:06:56.8384751,140.4731,4.754728,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,135.7233,1.305573,353.5666,311.9533,-42.82382,Pink Noise,
3210,16:06:56.8743789,131.7701,5.129393,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,130.9432,0.2756348,354.4624,311.9533,-42.82382,Pink Noise,
3211,16:06:56.9102895,126.9899,4.099455,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,121.901,-0.07324718,355.1913,311.9533,-42.82382,Pink Noise,
3212,16:06:56.9382082,117.9477,3.750573,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,117.4955,-0.2554126,355.2279,311.9533,-42.82382,Pink Noise,
3213,16:06:56.9711212,113.5422,3.568407,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,108.9684,-0.3900316,355.585,311.9533,-42.82382,Pink Noise,
3214,16:06:57.0224956,105.0152,3.433788,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,101.0333,-0.05566349,355.8669,311.9533,-42.82382,Pink Noise,
3215,16:06:57.0574020,97.08004,3.768156,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,93.3235,-0.2684797,356.1766,311.9533,-42.82382,Pink Noise,
3216,16:06:57.0903140,89.37023,3.55534,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,89.33852,-0.4115356,356.3761,311.9533,-42.82382,Pink Noise,
3217,16:06:57.1222293,85.38525,3.412284,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,81.24031,-0.4032047,356.5833,311.9533,-42.82382,Pink Noise,
3218,16:06:57.1651144,77.28704,3.420615,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,73.28807,-0.3722889,356.9857,311.9533,-42.82382,Pink Noise,
3219,16:06:57.1995290,69.3348,3.451531,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,68.96883,-0.8216188,357.1794,311.9533,-42.82382,Pink Noise,
3220,16:06:57.2354335,65.01556,3.002201,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,64.51093,-1.114021,357.3383,311.9533,-42.82382,Pink Noise,
3221,16:06:57.2753268,60.55767,2.709799,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,52.11148,-2.116548,358.3441,311.9533,-42.82382,Pink Noise,
3222,16:06:57.3082381,48.15821,1.707272,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,48.56921,-2.475652,358.4991,311.9533,-42.82382,Pink Noise,
3223,16:06:57.3541163,44.61594,1.348168,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,42.10306,-3.142029,359.2012,311.9533,-42.82382,Pink Noise,
3224,16:06:57.3860296,38.14979,0.6817911,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,39.56538,-3.507883,359.542,311.9533,-42.82382,Pink Noise,
3225,16:06:57.4239285,35.61211,0.3159368,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,35.19312,-3.806136,0.3503563,311.9533,-42.82382,Pink Noise,
3226,16:06:57.4628248,31.23985,0.01768422,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,32.69909,-4.034231,0.4388934,311.9533,-42.82382,Pink Noise,
3227,16:06:57.5146855,28.74582,-0.2104113,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,32.22799,-5.031631,0.1851017,311.9533,-42.82382,Pink Noise,
3228,16:06:57.5555759,28.27472,-1.207812,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,32.56476,-5.229384,359.902,311.9533,-42.82382,Pink Noise,
3229,16:06:57.5984616,28.6115,-1.405564,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,32.81691,-4.67534,359.4675,311.9533,-42.82382,Pink Noise,
3230,16:06:57.6433415,28.86364,-0.8515203,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,34.16005,-4.025427,359.0664,311.9533,-42.82382,Pink Noise,
3231,16:06:57.6772509,30.20678,-0.2016075,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,35.92071,-3.748807,358.6355,311.9533,-42.82382,Pink Noise,
3232,16:06:57.7221314,31.96745,0.07501245,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,44.28075,-2.616489,357.604,311.9533,-42.82382,Pink Noise,
3233,16:06:57.7600296,40.32748,1.207331,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,48.97283,-2.676507,357.332,311.9533,-42.82382,Pink Noise,
3234,16:06:57.7979295,45.01957,1.147312,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,58.52287,-2.277101,356.6351,311.9533,-42.82382,Pink Noise,
3235,16:06:57.8388185,54.56961,1.546719,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,69.12489,-1.922897,356.464,311.9533,-42.82382,Pink Noise,
3236,16:06:57.8717308,65.17162,1.900923,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,73.06222,-1.94952,356.2574,311.9533,-42.82382,Pink Noise,
3237,16:06:57.9041516,69.10895,1.8743,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,81.04173,-1.707963,355.5143,311.9533,-42.82382,Pink Noise,
3238,16:06:57.9465469,77.08846,2.115857,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,87.62716,-2.039655,355.2379,311.9533,-42.82382,Pink Noise,
3239,16:06:57.9754688,83.67389,1.784165,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,90.53277,-2.277283,354.9772,311.9533,-42.82382,Pink Noise,
3240,16:06:58.0134591,86.5795,1.546537,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,93.42775,-2.597112,355.004,311.9533,-42.82382,Pink Noise,
3241,16:06:58.0503610,89.47448,1.226707,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,99.36815,-3.03208,355.0156,311.9533,-42.82382,Pink Noise,
3242,16:06:58.0892552,95.41488,0.7917397,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,106.0558,-3.266077,354.8652,311.9533,-42.82382,Pink Noise,
3243,16:06:58.1346429,102.1026,0.5577433,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,113.0771,-3.386887,355.0957,311.9533,-42.82382,Pink Noise,
3244,16:06:58.1715451,109.1238,0.4369328,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,118.8452,-3.667559,355.0161,311.9533,-42.82382,Pink Noise,
3245,16:06:58.2154371,114.892,0.156261,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,124.1332,-4.154218,355.0324,311.9533,-42.82382,Pink Noise,
3246,16:06:58.2483488,120.1799,-0.3303983,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,126.1623,-4.21706,354.9666,311.9533,-42.82382,Pink Noise,
3247,16:06:58.2822579,122.209,-0.3932402,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,130.7425,-4.275855,354.9393,311.9533,-42.82382,Pink Noise,
3248,16:06:58.3211879,126.7893,-0.4520352,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,134.5819,-4.55669,355.1019,311.9533,-42.82382,Pink Noise,
3249,16:06:58.3595947,130.6286,-0.7328699,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,135.5978,-4.541706,355.1014,311.9533,-42.82382,Pink Noise,
3250,16:06:58.3945008,131.6445,-0.7178862,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,136.4012,-4.667687,355.0708,311.9533,-42.82382,Pink Noise,
3251,16:06:58.4304043,132.448,-0.8438671,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,138.1497,-4.992734,354.951,311.9533,-42.82382,Pink Noise,
3252,16:06:58.4673061,134.1965,-1.168915,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,139.5957,-5.27906,354.9182,311.9533,-42.82382,Pink Noise,
3253,16:06:58.5146934,135.6424,-1.45524,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,140.2151,-5.451452,354.8498,311.9533,-42.82382,Pink Noise,
3254,16:06:58.5495998,136.2619,-1.627632,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,140.469,-5.561311,354.4713,311.9533,-42.82382,Pink Noise,
3255,16:06:58.5825115,136.5157,-1.737491,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,140.3876,-5.48507,354.3614,311.9533,-42.82382,Pink Noise,
3256,16:06:58.6214139,136.4344,-1.66125,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,140.0995,-5.395454,354.4173,311.9533,-42.82382,Pink Noise,
3257,16:06:58.6613065,136.1462,-1.571635,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,139.2952,-5.32569,354.2387,311.9533,-42.82382,Pink Noise,
3258,16:06:58.7027071,135.3419,-1.50187,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,138.2613,-5.066215,354.0058,311.9533,-42.82382,Pink Noise,
3259,16:06:58.7445948,134.308,-1.242395,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,136.8163,-4.799438,353.9973,311.9533,-42.82382,Pink Noise,
3260,16:06:58.7834911,132.863,-0.9756186,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,134.89,-4.545083,353.8828,311.9533,-42.82382,Pink Noise,
3261,16:06:58.8233841,130.9367,-0.7212627,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,133.9656,-4.57646,353.8535,311.9533,-42.82382,Pink Noise,
3262,16:06:58.8533046,130.0123,-0.75264,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,133.183,-4.547355,353.8017,311.9533,-42.82382,Pink Noise,
3263,16:06:58.8872137,129.2297,-0.7235348,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,131.5314,-4.307888,353.7616,311.9533,-42.82382,Pink Noise,
3264,16:06:58.9261093,127.5782,-0.4840677,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,130.0787,-4.096769,353.8144,311.9533,-42.82382,Pink Noise,
3265,16:06:58.9595299,126.1254,-0.272949,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,129.5012,-4.118535,353.903,311.9533,-42.82382,Pink Noise,
3266,16:06:58.9924415,125.548,-0.2947147,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,128.4198,-3.93512,353.954,311.9533,-42.82382,Pink Noise,
3267,16:06:59.0263509,124.4665,-0.1113002,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,127.4652,-3.900964,353.9522,311.9533,-42.82382,Pink Noise,
3268,16:06:59.0592629,123.5119,-0.07714462,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,127.1571,-3.855663,353.8426,311.9533,-42.82382,Pink Noise,
3269,16:06:59.0911779,123.2038,-0.03184295,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,126.6717,-3.914326,353.9536,311.9533,-42.82382,Pink Noise,
3270,16:06:59.1270824,122.7185,-0.09050655,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,126.24,-4.009392,353.8774,311.9533,-42.82382,Pink Noise,
3271,16:06:59.1614987,122.2867,-0.1855724,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,125.4915,-4.091197,353.9761,311.9533,-42.82382,Pink Noise,
3272,16:06:59.2023897,121.5382,-0.2673771,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,124.7238,-4.189012,354.0905,311.9533,-42.82382,Pink Noise,
3273,16:06:59.2402886,120.7705,-0.3651917,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,124.0405,-4.267836,354.2961,311.9533,-42.82382,Pink Noise,
3274,16:06:59.2821766,120.0873,-0.4440157,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,123.0687,-4.18452,354.1456,311.9533,-42.82382,Pink Noise,
3275,16:06:59.3116064,119.1154,-0.3606999,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,122.0737,-4.041324,354.0674,311.9533,-42.82382,Pink Noise,
3276,16:06:59.3544925,118.1204,-0.2175043,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,119.2657,-4.038796,354.0139,311.9533,-42.82382,Pink Noise,
3277,16:06:59.3933877,115.3124,-0.2149761,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,115.5068,-3.772668,353.7673,311.9533,-42.82382,Pink Noise,
3278,16:06:59.4233076,111.5536,0.05115199,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,112.2717,-3.380425,353.8969,311.9533,-42.82382,Pink Noise,
3279,16:06:59.4612075,108.3184,0.4433951,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,105.667,-3.143064,354.161,311.9533,-42.82382,Pink Noise,
3280,16:06:59.5016063,101.7138,0.6807563,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,97.27047,-3.459069,354.4873,311.9533,-42.82382,Pink Noise,
3281,16:06:59.5375108,93.3172,0.3647506,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,87.65041,-3.860224,355.0601,311.9533,-42.82382,Pink Noise,
3282,16:06:59.5724172,83.69714,-0.03640461,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,81.61761,-3.922842,355.0883,311.9533,-42.82382,Pink Noise,
3283,16:06:59.6093184,77.66434,-0.09902167,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,70.33319,-3.953595,355.1489,311.9533,-42.82382,Pink Noise,
3284,16:06:59.6482140,66.37992,-0.129775,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,63.95211,-3.646966,355.2362,311.9533,-42.82382,Pink Noise,
3285,16:06:59.6930935,59.99885,0.1768544,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,52.29671,-3.545159,355.2113,311.9533,-42.82382,Pink Noise,
3286,16:06:59.7325014,48.34344,0.2786605,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,41.62223,-3.569417,355.0949,311.9533,-42.82382,Pink Noise,
3287,16:06:59.7843615,37.66896,0.2544031,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,26.75781,-3.522711,353.9019,311.9533,-42.82382,Pink Noise,
3288,16:06:59.8322328,22.80454,0.3011093,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,18.32597,-3.48527,353.299,311.9533,-42.82382,Pink Noise,
3289,16:06:59.8771133,14.3727,0.3385499,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,10.65842,-3.135447,353.0557,311.9533,-42.82382,Pink Noise,
3290,16:06:59.9170069,6.705153,0.6883731,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,3.728144,-3.403651,352.428,311.9533,-42.82382,Pink Noise,
3291,16:06:59.9588950,-0.2251232,0.4201686,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,356.5552,-3.364951,352.343,311.9533,-42.82382,Pink Noise,
3292,16:07:00.0017794,-7.398071,0.458869,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,349.9159,-3.178399,352.5664,311.9533,-42.82382,Pink Noise,
3293,16:07:00.0551509,-14.03738,0.6454213,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,342.975,-2.615382,352.6035,311.9533,-42.82382,Pink Noise,
3294,16:07:00.1085115,-20.97827,1.208438,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,335.4771,-3.520715,352.9202,311.9533,-42.82382,Pink Noise,
3295,16:07:00.1583775,-28.47617,0.3031054,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,324.2551,-5.188251,353.325,311.9533,-42.82382,Pink Noise,
3296,16:07:00.2099403,-39.69821,-1.364432,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,317.2801,-4.851457,353.8927,311.9533,-42.82382,Pink Noise,
3297,16:07:00.2687820,-46.67316,-1.027637,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,306.3608,-4.416468,354.6322,311.9533,-42.82382,Pink Noise,
3298,16:07:00.3186487,-57.59244,-0.5926478,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,303.132,-3.586313,355.8006,311.9533,-42.82382,Pink Noise,
3299,16:07:00.3764948,-60.82132,0.2375064,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,292.8691,-2.758159,355.4774,311.9533,-42.82382,Pink Noise,
3300,16:07:00.4473054,-71.08414,1.065661,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,285.3616,-1.051208,354.3878,311.9533,-42.82382,Pink Noise,
3301,16:07:00.5086497,-78.59164,2.772612,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,279.3405,-0.9678004,354.7857,311.9533,-42.82382,Pink Noise,
3302,16:07:00.5694876,-84.61273,2.856019,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,275.4211,-2.0834,355.1306,311.9533,-42.82382,Pink Noise,
3303,16:07:00.6288942,-88.5322,1.74042,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,272.9497,-1.50885,356.2532,311.9533,-42.82382,Pink Noise,
3304,16:07:00.6847448,-91.00357,2.31497,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,272.307,-0.2177948,356.8377,311.9533,-42.82382,Pink Noise,
3305,16:07:00.7495708,-91.64627,3.606025,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,271.3188,0.1515198,357.6865,311.9533,-42.82382,Pink Noise,
3306,16:07:00.8054221,-92.63443,3.97534,2.5,hrtf b_nh130_normalised.sofa,-52,-39,True,0,0,0,3.953267,-3.82382,271.2032,0.2067261,357.5082,311.9533,-42.82382,Pink Noise,
