Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4058,12:14:37.2366465,-2.484308,22.99406,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.87903,22.74539,359.4386,19.56281,32.63805,Pink Noise,
4059,12:14:37.2715533,-2.683777,23.10734,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.71264,22.9129,359.4666,19.56281,32.63805,Pink Noise,
4060,12:14:37.3109571,-2.850164,23.27485,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.48258,23.11108,359.4274,19.56281,32.63805,Pink Noise,
4061,12:14:37.3468619,-3.080233,23.47303,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.32565,23.30954,359.465,19.56281,32.63805,Pink Noise,
4062,12:14:37.3807706,-3.23716,23.67149,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.1816,23.55615,359.445,19.56281,32.63805,Pink Noise,
4063,12:14:37.4146800,-3.381212,23.9181,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.10462,23.73651,359.4422,19.56281,32.63805,Pink Noise,
4064,12:14:37.4535749,-3.458185,24.09846,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,16.0395,24.04745,359.4095,19.56281,32.63805,Pink Noise,
4065,12:14:37.4954640,-3.523308,24.4094,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,15.99961,24.362,359.4821,19.56281,32.63805,Pink Noise,
4066,12:14:37.5353566,-3.5632,24.72395,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,15.96911,24.43378,359.5222,19.56281,32.63805,Pink Noise,
4067,12:14:37.5712614,-3.5937,24.79572,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,15.98142,24.4718,359.56,19.56281,32.63805,Pink Noise,
4068,12:14:37.6071645,-3.581388,24.83375,2.5,hrtf b_nh15_normalised.sofa,0,33,True,0,0,0,19.56281,-0.3619477,15.99748,24.49118,359.551,19.56281,32.63805,Pink Noise,
4069,12:14:37.6510473,-3.565331,24.85313,2.5,hrtf b_nh15_normalised.sofa,-165,56,False,0,1,0,19.56281,-0.3619477,15.99297,24.49332,359.5625,19.56281,32.63805,Pink Noise,
4070,12:14:37.6819649,-3.56984,24.85526,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.00651,24.46017,359.5522,214.5628,55.63805,Pink Noise,
4071,12:14:37.7218576,-3.556299,24.82212,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.03168,24.34305,359.5232,214.5628,55.63805,Pink Noise,
4072,12:14:37.7647423,-3.53113,24.705,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.04055,24.26276,359.5099,214.5628,55.63805,Pink Noise,
4073,12:14:37.7926678,-3.522263,24.6247,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.01075,24.17999,359.5403,214.5628,55.63805,Pink Noise,
4074,12:14:37.8265785,-3.552055,24.54194,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.05777,24.12503,359.5034,214.5628,55.63805,Pink Noise,
4075,12:14:37.8574948,-3.505041,24.48698,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.07957,24.07712,359.4816,214.5628,55.63805,Pink Noise,
4076,12:14:37.8884124,-3.483238,24.43907,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.10901,23.8566,359.5376,214.5628,55.63805,Pink Noise,
4077,12:14:37.9262348,-3.453798,24.21855,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.11724,23.52499,359.5378,214.5628,55.63805,Pink Noise,
4078,12:14:37.9561544,-3.445564,23.88694,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.17328,23.00714,359.5001,214.5628,55.63805,Pink Noise,
4079,12:14:37.9909512,-3.389526,23.36909,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.22897,21.76663,359.4486,214.5628,55.63805,Pink Noise,
4080,12:14:38.0238629,-3.333839,22.12858,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.1397,20.71445,359.5052,214.5628,55.63805,Pink Noise,
4081,12:14:38.0607654,-3.423105,21.0764,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.01999,18.517,359.5721,214.5628,55.63805,Pink Noise,
4082,12:14:38.0921763,-3.542816,18.87895,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,15.99358,15.64087,359.5776,214.5628,55.63805,Pink Noise,
4083,12:14:38.1270823,-3.569226,16.00282,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,15.90646,13.87723,359.5266,214.5628,55.63805,Pink Noise,
4084,12:14:38.1639842,-3.65635,14.23918,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,15.92999,10.51349,359.4781,214.5628,55.63805,Pink Noise,
4085,12:14:38.2028801,-3.632822,10.87544,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.12273,7.398987,359.478,214.5628,55.63805,Pink Noise,
4086,12:14:38.2337974,-3.440079,7.760934,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.25684,6.387665,359.6397,214.5628,55.63805,Pink Noise,
4087,12:14:38.2687055,-3.305969,6.749612,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.39977,4.679993,359.6749,214.5628,55.63805,Pink Noise,
4088,12:14:38.3006191,-3.163044,5.04194,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.32519,4.177521,359.7851,214.5628,55.63805,Pink Noise,
4089,12:14:38.3355256,-3.237623,4.539468,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.27333,3.108276,359.8685,214.5628,55.63805,Pink Noise,
4090,12:14:38.3678153,-3.28948,3.470224,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.25155,3.145996,359.9445,214.5628,55.63805,Pink Noise,
4091,12:14:38.4027043,-3.311256,3.507944,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.21016,2.860626,-0.004509783,214.5628,55.63805,Pink Noise,
4092,12:14:38.4406029,-3.35265,3.222574,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.22504,2.734283,359.9748,214.5628,55.63805,Pink Noise,
4093,12:14:38.4844857,-3.33777,3.096231,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.25057,2.377716,-0.0007202446,214.5628,55.63805,Pink Noise,
4094,12:14:38.5162880,-3.312239,2.739664,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.41603,1.9617,0.014127,214.5628,55.63805,Pink Noise,
4095,12:14:38.5491994,-3.146776,2.323648,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.45247,1.526031,0.117523,214.5628,55.63805,Pink Noise,
4096,12:14:38.5915946,-3.110334,1.887979,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.44683,0.6543579,0.1517903,214.5628,55.63805,Pink Noise,
4097,12:14:38.6275046,-3.115978,1.016306,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.43506,-0.1444993,0.1980505,214.5628,55.63805,Pink Noise,
4098,12:14:38.6604108,-3.127745,0.2174484,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.44841,-0.6230019,0.1304343,214.5628,55.63805,Pink Noise,
4099,12:14:38.6933228,-3.114395,-0.2610542,2.5,irc_1030_normalised.sofa,-165,56,False,0,0,0,19.56281,-0.3619477,16.41586,-1.536078,0.1580915,214.5628,55.63805,Pink Noise,
4100,12:14:38.7342135,0,0,2.5,irc_1030_normalised.sofa,-165,56,True,1,0,0,16.41586,-1.536078,16.45015,-2.196519,0.1671288,214.5628,55.63805,Pink Noise,
4101,12:14:38.7711150,0.03429222,-0.6604404,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.35686,-2.074096,0.1862209,211.4159,54.46392,Pink Noise,
4102,12:14:38.8140001,-0.05899239,-0.5380175,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.33962,-2.058002,0.1935546,211.4159,54.46392,Pink Noise,
4103,12:14:38.8489068,-0.07623291,-0.5219235,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.31764,-2.082484,0.2193167,211.4159,54.46392,Pink Noise,
4104,12:14:38.8788267,-0.09821129,-0.5464056,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.31977,-2.034303,0.2294474,211.4159,54.46392,Pink Noise,
4105,12:14:38.9232437,-0.09608078,-0.4982243,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.38841,-1.769773,0.1552542,211.4159,54.46392,Pink Noise,
4106,12:14:38.9601462,-0.02744484,-0.2336947,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.47623,-1.593546,0.1665905,211.4159,54.46392,Pink Noise,
4107,12:14:38.9915898,0.06037521,-0.05746794,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.42477,-1.491379,0.1432092,211.4159,54.46392,Pink Noise,
4108,12:14:39.0269919,0.008911133,0.04469907,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.40002,-1.401749,0.09359532,211.4159,54.46392,Pink Noise,
4109,12:14:39.0648898,-0.01583099,0.1343298,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.30952,-1.259627,0.06595428,211.4159,54.46392,Pink Noise,
4110,12:14:39.1066358,-0.1063309,0.276451,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,16.02615,-1.032847,-0.00114076,211.4159,54.46392,Pink Noise,
4111,12:14:39.1405455,-0.3897018,0.5032315,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,15.27243,-0.739697,359.9197,211.4159,54.46392,Pink Noise,
4112,12:14:39.1744546,-1.143424,0.7963814,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,14.71663,-0.5242606,359.9186,211.4159,54.46392,Pink Noise,
4113,12:14:39.2078766,-1.699221,1.011818,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,13.46397,-0.03579763,359.9328,211.4159,54.46392,Pink Noise,
4114,12:14:39.2537541,-2.95189,1.500281,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,11.30861,0.4162903,359.9498,211.4159,54.46392,Pink Noise,
4115,12:14:39.2886605,-5.107243,1.952369,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,8.608748,0.8537598,359.9423,211.4159,54.46392,Pink Noise,
4116,12:14:39.3320539,-7.807107,2.389838,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,4.799812,1.390076,359.8932,211.4159,54.46392,Pink Noise,
4117,12:14:39.3759360,-11.61604,2.926154,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,0.1195053,1.76535,359.9164,211.4159,54.46392,Pink Noise,
4118,12:14:39.4158289,-16.29635,3.301429,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,354.5647,2.25943,0.2071942,211.4159,54.46392,Pink Noise,
4119,12:14:39.4527304,-21.85114,3.795508,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,348.448,2.644806,0.5454094,211.4159,54.46392,Pink Noise,
4120,12:14:39.4956155,-27.96783,4.180884,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,342.06,2.8396,0.4911614,211.4159,54.46392,Pink Noise,
4121,12:14:39.5355092,-34.3559,4.375678,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,335.9797,3.217316,0.3855297,211.4159,54.46392,Pink Noise,
4122,12:14:39.5813864,-40.43619,4.753394,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,332.8427,2.90683,0.4063622,211.4159,54.46392,Pink Noise,
4123,12:14:39.6242704,-43.57321,4.442908,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,329.8874,2.981476,0.6203296,211.4159,54.46392,Pink Noise,
4124,12:14:39.6681532,-46.52847,4.517554,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,321.2044,3.201752,1.518363,211.4159,54.46392,Pink Noise,
4125,12:14:39.7130344,-55.21146,4.73783,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,316.1029,3.389923,1.691745,211.4159,54.46392,Pink Noise,
4126,12:14:39.7549215,-60.31293,4.926002,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,311.2593,3.829498,1.946588,211.4159,54.46392,Pink Noise,
4127,12:14:39.8027938,-65.15652,5.365577,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,308.9828,4.203094,2.042892,211.4159,54.46392,Pink Noise,
4128,12:14:39.8456792,-67.43311,5.739173,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,301.5515,4.850098,2.679314,211.4159,54.46392,Pink Noise,
4129,12:14:39.8935505,-74.86432,6.386176,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,296.3386,5.211975,2.885215,211.4159,54.46392,Pink Noise,
4130,12:14:39.9414596,-80.07724,6.748054,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,290.7714,4.751404,3.16287,211.4159,54.46392,Pink Noise,
4131,12:14:39.9903290,-85.64444,6.287482,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,287.2999,4.452301,3.453677,211.4159,54.46392,Pink Noise,
4132,12:14:40.0332144,-89.116,5.988379,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,277.7594,3.968964,3.208274,211.4159,54.46392,Pink Noise,
4133,12:14:40.0800890,-98.65646,5.505042,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,268.3804,3.756622,1.604595,211.4159,54.46392,Pink Noise,
4134,12:14:40.1199819,-108.0355,5.292701,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,265.6747,3.972595,1.178219,211.4159,54.46392,Pink Noise,
4135,12:14:40.1628687,-110.7411,5.508674,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,259.99,3.476715,0.8670305,211.4159,54.46392,Pink Noise,
4136,12:14:40.2077472,-116.4259,5.012794,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,254.5226,3.402802,0.7848339,211.4159,54.46392,Pink Noise,
4137,12:14:40.2426543,-121.8933,4.93888,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,249.2707,3.847412,0.6915041,211.4159,54.46392,Pink Noise,
4138,12:14:40.2875338,-127.1452,5.383491,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,243.9678,4.364227,0.8618232,211.4159,54.46392,Pink Noise,
4139,12:14:40.3284251,-132.4481,5.900306,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,241.2487,4.923737,1.069337,211.4159,54.46392,Pink Noise,
4140,12:14:40.3613365,-135.1672,6.459815,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,235.7935,5.589752,1.200342,211.4159,54.46392,Pink Noise,
4141,12:14:40.4087183,-140.6223,7.125831,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,229.9007,5.81012,1.467031,211.4159,54.46392,Pink Noise,
4142,12:14:40.4476152,-146.5152,7.346198,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,224.3306,5.437317,1.563397,211.4159,54.46392,Pink Noise,
4143,12:14:40.4815250,-152.0853,6.973395,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,219.0417,4.898529,1.723214,211.4159,54.46392,Pink Noise,
4144,12:14:40.5154722,-157.3742,6.434608,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,216.7927,4.474152,1.951111,211.4159,54.46392,Pink Noise,
4145,12:14:40.5583556,-159.6232,6.01023,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,212.3969,3.629303,2.111271,211.4159,54.46392,Pink Noise,
4146,12:14:40.5962538,-164.0189,5.165381,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,208.498,3.620789,2.016226,211.4159,54.46392,Pink Noise,
4147,12:14:40.6313234,-167.9178,5.156867,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,206.6765,3.930298,2.072003,211.4159,54.46392,Pink Noise,
4148,12:14:40.6672275,-169.7394,5.466376,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,202.8747,4.33429,2.247926,211.4159,54.46392,Pink Noise,
4149,12:14:40.6981441,-173.5411,5.870368,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,200.8908,4.781464,2.324475,211.4159,54.46392,Pink Noise,
4150,12:14:40.7280644,-175.5251,6.317542,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,197.0567,5.246399,2.634944,211.4159,54.46392,Pink Noise,
4151,12:14:40.7679590,-179.3592,6.782477,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,193.3581,5.627258,3.392405,211.4159,54.46392,Pink Noise,
4152,12:14:40.8008700,176.9422,7.163337,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,191.7311,5.250244,3.46185,211.4159,54.46392,Pink Noise,
4153,12:14:40.8347784,175.3152,6.786323,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,188.3745,5.645447,3.917491,211.4159,54.46392,Pink Noise,
4154,12:14:40.8696858,171.9586,7.181525,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,186.9327,5.185913,4.01538,211.4159,54.46392,Pink Noise,
4155,12:14:40.9048947,170.5169,6.721992,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,185.5833,5.301666,4.145602,211.4159,54.46392,Pink Noise,
4156,12:14:40.9398018,169.1674,6.837745,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,183.0098,5.444122,4.396301,211.4159,54.46392,Pink Noise,
4157,12:14:40.9786977,166.594,6.980201,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,180.984,5.613373,4.542766,211.4159,54.46392,Pink Noise,
4158,12:14:41.0111199,164.5682,7.149451,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,180.5668,5.526855,4.487068,211.4159,54.46392,Pink Noise,
4159,12:14:41.0460260,164.151,7.062934,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,179.7632,5.532227,4.474078,211.4159,54.46392,Pink Noise,
4160,12:14:41.0849219,163.3474,7.068305,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,179.5228,5.574615,4.475517,211.4159,54.46392,Pink Noise,
4161,12:14:41.1168383,163.1069,7.110694,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,179.6674,5.700928,4.616635,211.4159,54.46392,Pink Noise,
4162,12:14:41.1527417,163.2515,7.237006,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,179.9805,5.970123,4.559864,211.4159,54.46392,Pink Noise,
4163,12:14:41.1836579,163.5647,7.506202,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,180.62,6.117004,4.472077,211.4159,54.46392,Pink Noise,
4164,12:14:41.2225549,164.2041,7.653083,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,181.7842,6.178406,4.288063,211.4159,54.46392,Pink Noise,
4165,12:14:41.2634452,165.3683,7.714484,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,183.747,6.406372,4.170495,211.4159,54.46392,Pink Noise,
4166,12:14:41.2973546,167.3312,7.942451,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,185.0626,6.818787,4.022673,211.4159,54.46392,Pink Noise,
4167,12:14:41.3362502,168.6467,8.354865,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,186.2637,7.055237,3.768439,211.4159,54.46392,Pink Noise,
4168,12:14:41.3721540,169.8479,8.591315,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,189.8119,7.536621,3.286428,211.4159,54.46392,Pink Noise,
4169,12:14:41.4030713,173.3961,9.0727,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,191.1937,7.665619,3.077842,211.4159,54.46392,Pink Noise,
4170,12:14:41.4349859,174.7779,9.201697,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,192.2322,7.780334,2.950757,211.4159,54.46392,Pink Noise,
4171,12:14:41.4718878,175.8164,9.316413,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,193.8641,8.165527,2.747145,211.4159,54.46392,Pink Noise,
4172,12:14:41.5107833,177.4483,9.701606,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,194.7948,8.67691,2.507038,211.4159,54.46392,Pink Noise,
4173,12:14:41.5417003,178.3789,10.21299,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,195.0112,8.91217,2.497986,211.4159,54.46392,Pink Noise,
4174,12:14:41.5797930,178.5953,10.44825,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,195.5655,9.172546,2.394447,211.4159,54.46392,Pink Noise,
4175,12:14:41.6205055,179.1497,10.70862,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,196.3647,9.558868,2.25471,211.4159,54.46392,Pink Noise,
4176,12:14:41.6504251,179.9488,11.09495,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,196.8147,9.68631,2.255696,211.4159,54.46392,Pink Noise,
4177,12:14:41.6850772,-179.6011,11.22239,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,197.6609,10.13992,2.184922,211.4159,54.46392,Pink Noise,
4178,12:14:41.7139990,-178.7549,11.676,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,197.9888,10.54288,2.153269,211.4159,54.46392,Pink Noise,
4179,12:14:41.7459154,-178.4271,12.07896,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,198.6627,11.97791,2.186201,211.4159,54.46392,Pink Noise,
4180,12:14:41.7808204,-177.7531,13.51398,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,198.8924,13.22287,2.159405,211.4159,54.46392,Pink Noise,
4181,12:14:41.8127351,-177.5235,14.75895,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,198.9905,13.93652,2.060968,211.4159,54.46392,Pink Noise,
4182,12:14:41.8456471,-177.4254,15.4726,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.1801,15.30704,1.857933,211.4159,54.46392,Pink Noise,
4183,12:14:41.8735719,-177.2357,16.84312,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.0957,16.02548,1.789218,211.4159,54.46392,Pink Noise,
4184,12:14:41.9077540,-177.3202,17.56156,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.2057,17.76941,1.674019,211.4159,54.46392,Pink Noise,
4185,12:14:41.9386713,-177.2101,19.30549,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.2381,18.09473,1.695695,211.4159,54.46392,Pink Noise,
4186,12:14:41.9775675,-177.1778,19.63081,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.362,18.52655,1.67406,211.4159,54.46392,Pink Noise,
4187,12:14:42.0134707,-177.0538,20.06263,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.513,18.3158,1.594981,211.4159,54.46392,Pink Noise,
4188,12:14:42.0473794,-176.9029,19.85188,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.525,18.11807,1.581797,211.4159,54.46392,Pink Noise,
4189,12:14:42.0852793,-176.8909,19.65415,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.6445,17.90155,1.510996,211.4159,54.46392,Pink Noise,
4190,12:14:42.1151995,-176.7713,19.43763,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.7088,17.81607,1.46385,211.4159,54.46392,Pink Noise,
4191,12:14:42.1461161,-176.7071,19.35215,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.7255,17.83258,1.44357,211.4159,54.46392,Pink Noise,
4192,12:14:42.1909963,-176.6904,19.36866,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.8573,17.73398,1.363679,211.4159,54.46392,Pink Noise,
4193,12:14:42.2237639,-176.5586,19.27006,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,199.9596,17.65247,1.308052,211.4159,54.46392,Pink Noise,
4194,12:14:42.2546815,-176.4562,19.18855,2.5,irc_1030_normalised.sofa,-165,56,True,0,0,0,16.41586,-1.536078,200.0693,17.59924,1.21198,211.4159,54.46392,Pink Noise,
