Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1234,11:27:12.7828642,116.1032,-7.906521,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,70.22363,-6.706816,357.311,109.0718,-57.56421,Pink Noise,
1235,11:27:12.8134565,119.1518,-8.142607,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,76.50877,-7.547903,357.3673,109.0718,-57.56421,Pink Noise,
1236,11:27:12.8538567,125.437,-8.983694,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,83.14095,-8.594705,357.6635,109.0718,-57.56421,Pink Noise,
1237,11:27:12.8787904,132.0692,-10.0305,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,86.29643,-8.85217,357.9149,109.0718,-57.56421,Pink Noise,
1238,11:27:12.9117024,135.2246,-10.28796,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,88.76715,-8.888892,358.083,109.0718,-57.56421,Pink Noise,
1239,11:27:12.9401344,137.6953,-10.32468,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,90.90847,-8.885671,358.2669,109.0718,-57.56421,Pink Noise,
1240,11:27:12.9748965,139.8367,-10.32146,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,95.1487,-9.157353,358.559,109.0718,-57.56421,Pink Noise,
1241,11:27:13.0049379,144.0769,-10.59314,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,96.95581,-9.282344,358.8554,109.0718,-57.56421,Pink Noise,
1242,11:27:13.0458159,145.884,-10.71813,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,100.8286,-9.308432,359.6631,109.0718,-57.56421,Pink Noise,
1243,11:27:13.0828007,149.7567,-10.74422,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,104.5661,-9.61392,0.1631697,109.0718,-57.56421,Pink Noise,
1244,11:27:13.1158889,153.4943,-11.04971,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,106.2919,-9.363398,0.0719863,109.0718,-57.56421,Pink Noise,
1245,11:27:13.1538236,155.2201,-10.79919,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,109.8377,-8.497947,0.2852573,109.0718,-57.56421,Pink Noise,
1246,11:27:13.1955202,158.7659,-9.933738,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,113.1313,-7.541035,0.5209616,109.0718,-57.56421,Pink Noise,
1247,11:27:13.2298839,162.0595,-8.976826,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,116.4709,-6.240757,0.346683,109.0718,-57.56421,Pink Noise,
1248,11:27:13.2643940,165.3991,-7.676548,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,117.7317,-5.539821,0.4301307,109.0718,-57.56421,Pink Noise,
1249,11:27:13.3022929,166.6599,-6.975612,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,120.3136,-4.51429,359.8519,109.0718,-57.56421,Pink Noise,
1250,11:27:13.3352046,169.2418,-5.950081,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,121.9961,-4.106389,359.8167,109.0718,-57.56421,Pink Noise,
1251,11:27:13.3691396,170.9243,-5.54218,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,123.7628,-4.183609,359.6806,109.0718,-57.56421,Pink Noise,
1252,11:27:13.4023086,172.691,-5.6194,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.2911,-4.054853,359.4486,109.0718,-57.56421,Pink Noise,
1253,11:27:13.4332252,178.2193,-5.490644,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,131.6155,-4.352521,359.4759,109.0718,-57.56421,Pink Noise,
1254,11:27:13.4676408,-179.4563,-5.788312,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,133.5986,-4.394611,359.2353,109.0718,-57.56421,Pink Noise,
1255,11:27:13.5027981,-177.4732,-5.830402,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,137.5795,-3.92012,359.33,109.0718,-57.56421,Pink Noise,
1256,11:27:13.5426921,-173.4923,-5.355911,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,141.3998,-3.594814,358.9948,109.0718,-57.56421,Pink Noise,
1257,11:27:13.5725840,-169.672,-5.030604,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,143.3195,-3.441749,358.4088,109.0718,-57.56421,Pink Noise,
1258,11:27:13.6094848,-167.7523,-4.87754,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,147.2952,-3.602041,357.6643,109.0718,-57.56421,Pink Noise,
1259,11:27:13.6344444,-163.7766,-5.037832,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,149.4602,-3.933541,357.3476,109.0718,-57.56421,Pink Noise,
1260,11:27:13.6697690,-161.6116,-5.369332,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,151.9391,-4.362544,356.9308,109.0718,-57.56421,Pink Noise,
1261,11:27:13.6969715,-159.1327,-5.798335,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,154.1266,-5.025046,356.887,109.0718,-57.56421,Pink Noise,
1262,11:27:13.7308809,-156.9452,-6.460837,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,158.4084,-6.015607,356.6635,109.0718,-57.56421,Pink Noise,
1263,11:27:13.7589525,-152.6634,-7.451398,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,160.3038,-6.344125,357.0045,109.0718,-57.56421,Pink Noise,
1264,11:27:13.7990803,-150.768,-7.779916,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,163.6338,-6.89843,357.4841,109.0718,-57.56421,Pink Noise,
1265,11:27:13.8365504,-147.438,-8.334221,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,166.1166,-7.016265,357.3775,109.0718,-57.56421,Pink Noise,
1266,11:27:13.8674616,-144.9552,-8.452056,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,167.1667,-6.827492,357.4626,109.0718,-57.56421,Pink Noise,
1267,11:27:13.8986830,-143.9051,-8.263283,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,168.9009,-6.695886,357.9191,109.0718,-57.56421,Pink Noise,
1268,11:27:13.9255500,-142.1709,-8.131677,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,169.2307,-6.541075,358.0621,109.0718,-57.56421,Pink Noise,
1269,11:27:13.9641121,-141.8412,-7.976866,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,170.26,-5.603412,357.6399,109.0718,-57.56421,Pink Noise,
1270,11:27:13.9900008,-140.8118,-7.039203,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,170.7298,-5.146678,357.599,109.0718,-57.56421,Pink Noise,
1271,11:27:14.0214256,-140.342,-6.582469,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,171.2411,-4.997633,357.8498,109.0718,-57.56421,Pink Noise,
1272,11:27:14.0498566,-139.8307,-6.433424,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,171.6251,-4.901252,358.1812,109.0718,-57.56421,Pink Noise,
1273,11:27:14.0873572,-139.4467,-6.337043,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,172.3293,-4.437027,358.5761,109.0718,-57.56421,Pink Noise,
1274,11:27:14.1152840,-138.7425,-5.872818,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,172.9394,-4.451216,358.8301,109.0718,-57.56421,Pink Noise,
1275,11:27:14.1546933,-138.1324,-5.887007,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,173.8932,-4.293342,359.1183,109.0718,-57.56421,Pink Noise,
1276,11:27:14.1809797,-137.1786,-5.729133,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,174.556,-4.030195,358.9885,109.0718,-57.56421,Pink Noise,
1277,11:27:14.2115270,-136.5159,-5.465986,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,176.1884,-3.415912,358.7165,109.0718,-57.56421,Pink Noise,
1278,11:27:14.2533218,-134.8834,-4.851703,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,178.5168,-3.002015,358.6573,109.0718,-57.56421,Pink Noise,
1279,11:27:14.2822430,-132.555,-4.437806,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,180.4987,-2.84235,358.5049,109.0718,-57.56421,Pink Noise,
1280,11:27:14.3136675,-130.5731,-4.278141,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,183.2217,-3.049096,358.3271,109.0718,-57.56421,Pink Noise,
1281,11:27:14.3442861,-127.8501,-4.484887,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,185.9015,-3.395804,358.2285,109.0718,-57.56421,Pink Noise,
1282,11:27:14.3771367,-125.1703,-4.831594,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,190.754,-3.907506,357.8503,109.0718,-57.56421,Pink Noise,
1283,11:27:14.4191302,-120.3178,-5.343297,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,195.5349,-4.524394,357.7183,109.0718,-57.56421,Pink Noise,
1284,11:27:14.4498583,-115.5369,-5.960185,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,197.2096,-4.860192,357.5383,109.0718,-57.56421,Pink Noise,
1285,11:27:14.4818607,-113.8622,-6.295983,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,200.1987,-5.169267,357.1729,109.0718,-57.56421,Pink Noise,
1286,11:27:14.5205078,-110.8731,-6.605058,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,201.6874,-4.951984,356.9002,109.0718,-57.56421,Pink Noise,
1287,11:27:14.5531386,-109.3844,-6.387775,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,201.3703,-4.725836,356.9382,109.0718,-57.56421,Pink Noise,
1288,11:27:14.5899247,-109.7015,-6.161627,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,200.8329,-4.409393,357.1274,109.0718,-57.56421,Pink Noise,
1289,11:27:14.6155172,-110.2389,-5.845184,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,199.851,-4.029648,357.1992,109.0718,-57.56421,Pink Noise,
1290,11:27:14.6519094,-111.2208,-5.465439,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,197.2689,-3.389629,357.4968,109.0718,-57.56421,Pink Noise,
1291,11:27:14.6768206,-113.8029,-4.825419,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,195.0249,-3.055498,357.9166,109.0718,-57.56421,Pink Noise,
1292,11:27:14.7107723,-116.0469,-4.491289,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,191.8229,-2.733253,358.3348,109.0718,-57.56421,Pink Noise,
1293,11:27:14.7442100,-119.2489,-4.169044,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,188.2866,-2.084625,358.7732,109.0718,-57.56421,Pink Noise,
1294,11:27:14.7852037,-122.7852,-3.520416,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,181.1839,-1.008209,359.4832,109.0718,-57.56421,Pink Noise,
1295,11:27:14.8161210,-129.888,-2.444,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,177.1681,-0.5360563,359.8217,109.0718,-57.56421,Pink Noise,
1296,11:27:14.8498143,-133.9037,-1.971847,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,169.6513,0.2088318,0.8388189,109.0718,-57.56421,Pink Noise,
1297,11:27:14.8852542,-141.4205,-1.226959,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,162.0882,0.8104858,1.739313,109.0718,-57.56421,Pink Noise,
1298,11:27:14.9141771,-148.9837,-0.6253052,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,158.3349,0.9959412,2.08099,109.0718,-57.56421,Pink Noise,
1299,11:27:14.9460917,-152.7369,-0.4398499,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,151.4544,1.232727,2.740016,109.0718,-57.56421,Pink Noise,
1300,11:27:14.9750153,-159.6174,-0.203064,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,148.6763,1.339783,2.929227,109.0718,-57.56421,Pink Noise,
1301,11:27:15.0110150,-162.3956,-0.0960083,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,143.4858,1.262726,3.271991,109.0718,-57.56421,Pink Noise,
1302,11:27:15.0409926,-167.586,-0.1730652,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,141.4825,0.9300842,3.205123,109.0718,-57.56421,Pink Noise,
1303,11:27:15.0759986,-169.5894,-0.5057068,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,137.4441,0.61203,3.101451,109.0718,-57.56421,Pink Noise,
1304,11:27:15.1059192,-173.6277,-0.823761,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,136.2928,0.6567688,2.938287,109.0718,-57.56421,Pink Noise,
1305,11:27:15.1465082,-174.779,-0.7790222,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,133.9086,0.6641846,2.886005,109.0718,-57.56421,Pink Noise,
1306,11:27:15.1720685,-177.1632,-0.7716064,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,132.9594,0.6584778,2.858973,109.0718,-57.56421,Pink Noise,
1307,11:27:15.2089707,-178.1124,-0.7773132,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,131.19,0.6306763,2.689044,109.0718,-57.56421,Pink Noise,
1308,11:27:15.2394211,-179.8818,-0.8051147,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,130.7023,0.6921997,2.699898,109.0718,-57.56421,Pink Noise,
1309,11:27:15.2702390,179.6305,-0.7435913,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,130.328,0.7193604,2.660673,109.0718,-57.56421,Pink Noise,
1310,11:27:15.3031438,179.2562,-0.7164307,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.7495,0.8525696,2.653161,109.0718,-57.56421,Pink Noise,
1311,11:27:15.3430368,178.6777,-0.5832214,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.5361,1.267578,2.573501,109.0718,-57.56421,Pink Noise,
1312,11:27:15.3764564,178.4642,-0.1682129,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.5149,1.428467,2.447855,109.0718,-57.56421,Pink Noise,
1313,11:27:15.4063759,178.4431,-0.007324219,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.4544,1.608643,2.356998,109.0718,-57.56421,Pink Noise,
1314,11:27:15.4427900,178.3826,0.1728516,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.4399,1.75705,2.355176,109.0718,-57.56421,Pink Noise,
1315,11:27:15.4717330,178.3681,0.3212585,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.4171,1.896057,2.376954,109.0718,-57.56421,Pink Noise,
1316,11:27:15.5054994,178.3452,0.4602661,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,129.5874,2.034912,2.38638,109.0718,-57.56421,Pink Noise,
1317,11:27:15.5357831,178.5156,0.5991211,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,130.1091,2.260315,2.35806,109.0718,-57.56421,Pink Noise,
1318,11:27:15.5722959,179.0372,0.8245239,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,131.1349,2.452881,2.254928,109.0718,-57.56421,Pink Noise,
1319,11:27:15.6141836,-179.9369,1.01709,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,133.4034,2.470825,1.768272,109.0718,-57.56421,Pink Noise,
1320,11:27:15.6438707,-177.6685,1.035034,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,135.262,2.431763,1.488722,109.0718,-57.56421,Pink Noise,
1321,11:27:15.6758191,-175.8098,0.9959717,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,138.315,2.426819,0.9887162,109.0718,-57.56421,Pink Noise,
1322,11:27:15.7041320,-172.7568,0.9910278,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,140.0563,2.374603,0.6106383,109.0718,-57.56421,Pink Noise,
1323,11:27:15.7398607,-171.0155,0.9388123,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,143.3769,2.174133,0.03761376,109.0718,-57.56421,Pink Noise,
1324,11:27:15.7734615,-167.6949,0.7383423,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,145.7652,1.891846,359.7542,109.0718,-57.56421,Pink Noise,
1325,11:27:15.8093646,-165.3066,0.4560547,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,148.3664,1.427368,359.4261,109.0718,-57.56421,Pink Noise,
1326,11:27:15.8522545,-162.7054,-0.008422852,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,156.6064,0.2259216,358.6049,109.0718,-57.56421,Pink Noise,
1327,11:27:15.8821744,-154.4654,-1.209869,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,159.3567,-0.4244218,358.9089,109.0718,-57.56421,Pink Noise,
1328,11:27:15.9131162,-151.7151,-1.860213,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,160.89,-0.8213189,359.0237,109.0718,-57.56421,Pink Noise,
1329,11:27:15.9412827,-150.1818,-2.25711,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,161.6007,-1.172914,358.9946,109.0718,-57.56421,Pink Noise,
1330,11:27:15.9693280,-149.4711,-2.608705,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,162.9226,-1.742584,358.9786,109.0718,-57.56421,Pink Noise,
1331,11:27:15.9967049,-148.1492,-3.178375,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,162.3311,-1.896721,359.0481,109.0718,-57.56421,Pink Noise,
1332,11:27:16.0226367,-148.7408,-3.332512,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,161.8949,-2.207681,359.1064,109.0718,-57.56421,Pink Noise,
1333,11:27:16.0554692,-149.177,-3.643472,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,161.3611,-3.00201,359.4924,109.0718,-57.56421,Pink Noise,
1334,11:27:16.0853908,-149.7107,-4.437801,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,160.8272,-3.626762,359.8175,109.0718,-57.56421,Pink Noise,
1335,11:27:16.1113198,-150.2446,-5.062552,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,160.5033,-4.329833,0.2298623,109.0718,-57.56421,Pink Noise,
1336,11:27:16.1427477,-150.5685,-5.765624,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,159.911,-5.638726,0.9710665,109.0718,-57.56421,Pink Noise,
1337,11:27:16.1711934,-151.1608,-7.074517,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,159.3311,-6.348461,1.2051,109.0718,-57.56421,Pink Noise,
1338,11:27:16.2121189,-151.7407,-7.784252,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,158.3041,-7.470682,1.652873,109.0718,-57.56421,Pink Noise,
1339,11:27:16.2420391,-152.7677,-8.906473,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,157.6585,-7.966577,1.823382,109.0718,-57.56421,Pink Noise,
1340,11:27:16.2829291,-153.4133,-9.402368,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,156.5788,-8.711723,2.110626,109.0718,-57.56421,Pink Noise,
1341,11:27:16.3157704,-154.493,-10.14751,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,155.9756,-8.875513,2.235508,109.0718,-57.56421,Pink Noise,
1342,11:27:16.3495382,-155.0962,-10.3113,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,154.8287,-9.446565,2.384959,109.0718,-57.56421,Pink Noise,
1343,11:27:16.3909712,-156.2431,-10.88236,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,153.6099,-9.925324,2.379578,109.0718,-57.56421,Pink Noise,
1344,11:27:16.4298678,-157.4619,-11.36112,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,152.7968,-10.13709,2.318645,109.0718,-57.56421,Pink Noise,
1345,11:27:16.4709800,-158.275,-11.57288,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,150.7401,-10.70159,2.366209,109.0718,-57.56421,Pink Noise,
1346,11:27:16.5101016,-160.3317,-12.13739,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,150.0255,-10.83047,2.519614,109.0718,-57.56421,Pink Noise,
1347,11:27:16.5499952,-161.0463,-12.26626,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,148.7508,-10.5677,2.660915,109.0718,-57.56421,Pink Noise,
1348,11:27:16.5995257,-162.321,-12.00349,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,147.763,-9.882756,2.760031,109.0718,-57.56421,Pink Noise,
1349,11:27:16.6264538,-163.3088,-11.31855,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,147.288,-9.434778,2.69024,109.0718,-57.56421,Pink Noise,
1350,11:27:16.6596396,-163.7838,-10.87057,2.5,SADIE_003_DFC_256_order_fir_48000_normalised.sofa,158,-59,True,0,0,0,311.0718,1.435791,146.5784,-7.931328,2.581288,109.0718,-57.56421,Pink Noise,
