Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2039,12:38:13.7582439,54.04765,12.10269,6.905944,0.06652585,-0.456665,-0.1011659,124.7368,-4.75073,124.9061
2040,12:38:13.7871657,55.27502,11.97177,6.846908,0.06467056,-0.4660403,-0.1009014,124.7373,-4.750764,124.9036
2041,12:38:13.8270597,57.6764,11.7283,6.788173,0.06093599,-0.4842708,-0.100784,124.7377,-4.750939,124.9019
2042,12:38:13.8564904,58.89132,11.7211,6.618125,0.06054172,-0.4933456,-0.1001151,124.7384,-4.750978,124.8996
2043,12:38:13.8902254,61.45382,11.6395,6.461116,0.05837997,-0.5124174,-0.09992015,124.7394,-4.750876,124.8975
2044,12:38:13.9261289,62.63081,11.49402,6.456282,0.05629146,-0.5211332,-0.09982952,124.7404,-4.750974,124.8936
2045,12:38:13.9590409,65.1932,11.29114,6.380359,0.05291592,-0.5398892,-0.0995714,124.7419,-4.750879,124.8913
2046,12:38:13.9975262,67.72797,10.98376,6.388467,0.04843953,-0.5582319,-0.09930224,124.7436,-4.750957,124.8864
2047,12:38:14.0308010,69.12228,10.95825,6.408756,0.04694436,-0.5682059,-0.0999042,124.7444,-4.750971,124.8814
2048,12:38:14.0622556,71.7177,10.84238,6.441721,0.04368318,-0.5865511,-0.1005881,124.7461,-4.750915,124.8772
2049,12:38:14.1027974,74.52208,10.89993,6.405633,0.04179858,-0.6059923,-0.101679,124.7479,-4.750983,124.8707
2050,12:38:14.1334771,75.86091,10.71368,6.494132,0.03885302,-0.6152083,-0.1017771,124.7485,-4.750863,124.8654
2051,12:38:14.1673564,77.36896,10.6875,6.627324,0.03660535,-0.6254764,-0.1030366,124.7488,-4.750527,124.8595
2052,12:38:14.1951249,78.70663,10.59604,6.768867,0.03400009,-0.6345056,-0.1039022,124.7492,-4.750495,124.8542
2053,12:38:14.2320261,81.42913,10.41782,7.039638,0.02880288,-0.6525967,-0.1054504,124.7504,-4.75039,124.8467
2054,12:38:14.2579565,82.7718,10.42194,7.150208,0.02695427,-0.6613627,-0.1065202,124.7505,-4.750163,124.8405
2055,12:38:14.2961219,85.49114,10.36105,7.312392,0.0230685,-0.6788241,-0.1078012,124.7513,-4.749836,124.8311
2056,12:38:14.3250455,86.77625,10.32306,7.364581,0.02130451,-0.6869377,-0.1081553,124.7512,-4.749762,124.8245
2057,12:38:14.3563474,89.3763,10.29443,7.534114,0.01762742,-0.703089,-0.1094764,124.7518,-4.749733,124.8143
2058,12:38:14.3892598,90.57423,10.13214,7.447892,0.0160205,-0.7104056,-0.1081373,124.7511,-4.74982,124.8063
2059,12:38:14.4211744,93.12875,10.09427,7.256357,0.01459174,-0.7257097,-0.1070946,124.7513,-4.749483,124.7954
2060,12:38:14.4650572,95.6215,9.90799,7.11775,0.01206228,-0.7403392,-0.1053924,124.7501,-4.74989,124.7819
2061,12:38:14.4969579,96.82484,9.929718,7.075073,0.01135915,-0.7472605,-0.1054093,124.7488,-4.749786,124.7741
2062,12:38:14.5253943,99.0987,9.983429,7.103117,0.009383587,-0.7601201,-0.1061238,124.7481,-4.74938,124.7629
2063,12:38:14.5652873,99.95456,9.945953,7.159009,0.008007157,-0.764899,-0.1062529,124.7457,-4.749003,124.7538
2064,12:38:14.5932940,100.9956,9.854279,7.102808,0.006910262,-0.7706566,-0.105402,124.7441,-4.74923,124.7463
2065,12:38:14.6282011,103.1357,9.628876,7.09155,0.003793495,-0.7823132,-0.1039264,124.7424,-4.74965,124.7345
2066,12:38:14.6591173,104.2455,9.654327,6.906369,0.004197226,-0.7882119,-0.1031518,124.7403,-4.749506,124.7272
2067,12:38:14.6918727,106.4906,10.03934,6.826736,0.004744796,-0.7998331,-0.1054704,124.7386,-4.749282,124.7165
2068,12:38:14.7378086,108.818,10.38092,6.61799,0.005817779,-0.8115467,-0.1068996,124.7359,-4.749783,124.7055
2069,12:38:14.7717132,109.9618,10.42859,6.586485,0.005214355,-0.8172209,-0.1071342,124.7342,-4.750827,124.6997
2070,12:38:14.8049864,112.378,10.30954,6.482264,0.003129158,-0.82902,-0.1058657,124.7331,-4.753112,124.6917
2071,12:38:14.8444537,114.8094,9.926178,6.108105,0.001820746,-0.8406286,-0.1013775,124.7315,-4.754261,124.6841
2072,12:38:14.8770554,115.9592,9.69751,5.910247,0.001203778,-0.8460121,-0.09880763,124.7303,-4.753967,124.6801
2073,12:38:14.9184550,118.1961,9.248444,5.669086,-0.0009404432,-0.8562554,-0.09440574,124.7304,-4.754138,124.6749
2074,12:38:14.9553569,119.2984,8.710205,5.515148,-0.003070377,-0.8613059,-0.08969387,124.7295,-4.754659,124.6716
2075,12:38:14.9948887,122.6847,7.226593,5.05823,-0.008450201,-0.8762372,-0.0763682,124.7333,-4.757024,124.6686
2076,12:38:15.0367853,123.9891,6.777252,4.873719,-0.009744446,-0.8817422,-0.07206953,124.7334,-4.757768,124.6663
2077,12:38:15.0682661,126.3533,5.895874,4.750894,-0.01375219,-0.8914173,-0.06453351,124.7381,-4.759224,124.6661
2078,12:38:15.1094616,128.211,4.783875,4.612359,-0.01795635,-0.8988211,-0.05507236,124.744,-4.761379,124.6669
2079,12:38:15.1383841,129.0725,4.218109,4.738466,-0.02148906,-0.9021288,-0.05095962,124.7466,-4.761715,124.667
2080,12:38:15.1698079,130.6903,3.446259,5.024672,-0.02728886,-0.9081028,-0.04557948,124.754,-4.761849,124.6695
2081,12:38:15.2002347,131.4157,2.990845,5.228508,-0.03083404,-0.9106905,-0.04251929,124.7568,-4.762032,124.6702
2082,12:38:15.2301556,132.2412,2.752014,5.324071,-0.03274618,-0.9136007,-0.04073013,124.7594,-4.76201,124.6706
2083,12:38:15.2700482,133.7726,2.572968,5.299498,-0.03370456,-0.9189203,-0.03877068,124.7664,-4.761734,124.6731
2084,12:38:15.2999684,134.5289,2.368927,5.322526,-0.0348338,-0.9214777,-0.03698529,124.7688,-4.76284,124.6737
2085,12:38:15.3343837,136.2706,1.774963,5.28934,-0.03705534,-0.9272325,-0.03154129,124.7755,-4.764246,124.6763
2086,12:38:15.3742773,138.1833,1.496277,5.038833,-0.03640467,-0.9333748,-0.02787168,124.7805,-4.76534,124.6782
2087,12:38:15.4041975,139.0005,1.451813,4.922057,-0.03578469,-0.9359254,-0.02689246,124.7817,-4.765355,124.6791
2088,12:38:15.4366180,140.1823,1.536438,4.746297,-0.03436755,-0.9395336,-0.02669438,124.7873,-4.76543,124.683
2089,12:38:15.4742688,140.3512,2.060089,4.660172,-0.0321493,-0.9400545,-0.03068323,124.7872,-4.765099,124.6847
2090,12:38:15.5061838,140.5339,2.178162,4.596324,-0.03132583,-0.9406063,-0.03141307,124.7882,-4.76509,124.6872
2091,12:38:15.5475823,140.8457,3.178802,4.389948,-0.02678513,-0.9414937,-0.03894257,124.7908,-4.764249,124.6921
2092,12:38:15.5904674,140.5975,4.453705,4.142111,-0.02090724,-0.940611,-0.04873153,124.7938,-4.763254,124.6977
2093,12:38:15.6233791,139.6635,5.823395,3.651319,-0.01236166,-0.9375546,-0.05862777,124.7972,-4.761643,124.7039
2094,12:38:15.6652675,136.9989,7.965485,3.025014,0.0009483226,-0.9285156,-0.07425094,124.7997,-4.759333,124.7108
2095,12:38:15.6958642,135.3494,8.88147,2.76432,0.007157731,-0.9227062,-0.08073848,124.7989,-4.758789,124.7143
2096,12:38:15.7266177,132.398,10.76889,2.648586,0.01680692,-0.9115474,-0.09512008,124.8011,-4.757027,124.7217
2097,12:38:15.7655153,131.1037,11.54544,2.817578,0.01934792,-0.9064692,-0.1016599,124.7992,-4.756411,124.7245
2098,12:38:15.7994257,128.9615,12.99115,2.791987,0.02687765,-0.8975686,-0.1124878,124.7997,-4.755387,124.73
2099,12:38:15.8300354,128.356,13.74542,2.539454,0.03230688,-0.894619,-0.117272,124.7978,-4.754503,124.7316
2100,12:38:15.8684409,126.796,15.28217,2.135127,0.04301989,-0.8871546,-0.1271393,124.7957,-4.753039,124.7349
2101,12:38:15.9013525,126.1036,15.71536,1.936986,0.04702163,-0.8839678,-0.1294389,124.7922,-4.752785,124.7357
2102,12:38:15.9342645,124.8911,17.09329,1.584174,0.05662131,-0.8775929,-0.1380687,124.7899,-4.751711,124.7379
2103,12:38:15.9621897,124.4211,18.01709,1.256572,0.06341671,-0.8745024,-0.1435637,124.7871,-4.750441,124.7383
2104,12:38:15.9960987,123.2614,19.69293,0.860625,0.07474192,-0.8675276,-0.1539826,124.7831,-4.748556,124.7397
2105,12:38:16.0305160,122.7744,20.40405,0.6681623,0.07978126,-0.864476,-0.1582345,124.7802,-4.748028,124.74
2106,12:38:16.0724078,122.4248,20.99207,0.5707675,0.08343196,-0.8621727,-0.1620101,124.7758,-4.747885,124.7401
2107,12:38:16.1063227,121.1145,23.0065,0.4712196,0.09451745,-0.8537508,-0.1756468,124.7706,-4.746497,124.7414
2108,12:38:16.1492078,120.3409,24.0311,0.4766635,0.1000215,-0.8489261,-0.1826178,124.7664,-4.745861,124.7415
2109,12:38:16.1791280,120.1194,23.93253,0.5366793,0.0995093,-0.8481913,-0.1819506,124.7642,-4.745875,124.7412
2110,12:38:16.2097101,119.8612,24.0434,0.5115022,0.1005802,-0.8468968,-0.182437,124.7623,-4.745579,124.7407
2111,12:38:16.2463126,119.3963,24.4621,0.5473852,0.1028606,-0.8442824,-0.1852642,124.7595,-4.744947,124.7398
2112,12:38:16.2772305,119.1778,24.59293,0.5796206,0.1035421,-0.8431653,-0.1861681,124.7579,-4.744873,124.7391
2113,12:38:16.3122994,118.9672,25.00385,0.5341027,0.1060001,-0.8415602,-0.188796,124.7546,-4.744652,124.7382
2114,12:38:16.3472069,119.0853,25.74203,0.5167098,0.1091246,-0.8408483,-0.1942444,124.7517,-4.743902,124.7371
2115,12:38:16.3731362,119.1382,26.14291,0.449136,0.11126,-0.8403416,-0.1969418,124.7493,-4.743546,124.7366
2116,12:38:16.4120304,119.3993,26.83804,0.4259807,0.1139648,-0.8402501,-0.2021912,124.7466,-4.742993,124.736
2117,12:38:16.4385288,119.7084,27.31235,0.3349942,0.1161103,-0.8406469,-0.2055889,124.7444,-4.742882,124.7356
2118,12:38:16.4714405,119.9387,28.11856,0.3672357,0.1188834,-0.8402092,-0.2118696,124.7403,-4.742417,124.7348
2119,12:38:16.4993660,120.1491,28.81589,0.2660802,0.1221822,-0.839703,-0.216771,124.7378,-4.741977,124.7346
2120,12:38:16.5412537,120.4024,29.80017,0.2383893,0.1260394,-0.8388616,-0.2241335,124.7333,-4.74163,124.7343
2121,12:38:16.5667919,120.4516,30.33237,0.3347254,0.1274682,-0.8381341,-0.2284821,124.7307,-4.741229,124.7345
2122,12:38:16.5994435,120.5079,31.55222,0.4408757,0.1316791,-0.8360406,-0.2378895,124.726,-4.740557,124.7347
2123,12:38:16.6293633,120.4607,32.35455,0.4425169,0.1351136,-0.8341863,-0.2436813,124.7233,-4.740578,124.7352
2124,12:38:16.6622757,120.4734,33.49207,0.4025912,0.1401116,-0.8317667,-0.2517895,124.7186,-4.740488,124.7358
2125,12:38:16.6892035,120.3762,33.78723,0.5561507,0.1404398,-0.8309104,-0.2544445,124.7163,-4.740784,124.7362
2126,12:38:16.7286383,120.435,34.44855,0.6392047,0.1424553,-0.8298012,-0.2596436,124.7123,-4.74088,124.7368
2127,12:38:16.7605537,120.4403,34.62674,0.7671738,0.1422568,-0.829586,-0.2614655,124.7109,-4.741433,124.7373
2128,12:38:16.7952802,120.2663,34.75354,0.9794574,0.1416463,-0.8288489,-0.2630408,124.7085,-4.741674,124.738
2129,12:38:16.8301870,120.1353,34.6478,1.136405,0.1403704,-0.8287354,-0.2627659,124.7073,-4.742118,124.7382
2130,12:38:16.8621013,120.0134,34.58075,1.29077,0.1392531,-0.8285673,-0.2627726,124.7058,-4.74248,124.7384
2131,12:38:16.8970084,119.9445,34.58157,1.419733,0.1384822,-0.8284367,-0.2632291,124.7041,-4.742828,124.7386
2132,12:38:16.9342915,119.8249,34.60312,1.603224,0.1375216,-0.8281149,-0.2640003,124.702,-4.743243,124.7386
2133,12:38:16.9642114,119.7915,34.70233,1.692139,0.1373739,-0.827866,-0.265042,124.7007,-4.743603,124.7386
2134,12:38:16.9982624,119.8029,34.70065,1.710352,0.1372089,-0.8279384,-0.2651188,124.6994,-4.743966,124.7387
2135,12:38:17.0426494,119.7775,34.64124,1.769048,0.1365934,-0.8280331,-0.2649049,124.698,-4.74426,124.7385
2136,12:38:17.0685808,119.6992,34.64682,1.855145,0.1361758,-0.8277992,-0.2652088,124.6967,-4.744402,124.7381
2137,12:38:17.1031455,119.5871,34.61697,1.933109,0.1357462,-0.8274911,-0.2651851,124.6953,-4.7444,124.7377
2138,12:38:17.1325726,119.4938,34.53375,2.020912,0.1349756,-0.8273877,-0.2648427,124.6941,-4.744224,124.7372
2139,12:38:17.1674807,119.4016,34.4798,2.138971,0.1341075,-0.827259,-0.2648384,124.6931,-4.744016,124.7364
2140,12:38:17.1983986,119.3775,34.3974,2.15765,0.1336782,-0.8273579,-0.2642972,124.6923,-4.743768,124.7358
2141,12:38:17.2279103,119.3032,34.15469,2.247963,0.1321648,-0.8276717,-0.2628468,124.6917,-4.743583,124.7348
2142,12:38:17.2554398,119.1027,33.89288,2.44457,0.1300864,-0.8276134,-0.2615615,124.6914,-4.743473,124.7337
2143,12:38:17.2883494,119.0626,33.3941,2.555861,0.1272381,-0.8286096,-0.2584057,124.6913,-4.743335,124.7323
2144,12:38:17.3189974,118.9638,32.73358,2.723172,0.1234125,-0.8297268,-0.2542584,124.6919,-4.743566,124.731
2145,12:38:17.3492876,118.6759,31.1705,3.054019,0.1148871,-0.8319196,-0.244117,124.6941,-4.744301,124.7286
2146,12:38:17.3752184,118.3585,29.35168,3.453895,0.1047098,-0.8342913,-0.2324084,124.6969,-4.74503,124.7268
2147,12:38:17.4111218,117.9618,27.13574,3.750064,0.09357066,-0.8365885,-0.2173315,124.7012,-4.74566,124.7245
2148,12:38:17.4380499,117.5768,24.80774,3.992442,0.0821462,-0.8386662,-0.2012289,124.7057,-4.746906,124.722
2149,12:38:17.4699649,116.5398,18.87286,4.586555,0.0525838,-0.8418037,-0.1600959,124.7157,-4.750545,124.7162
2150,12:38:17.4991137,115.7783,15.10995,5.085237,0.03256939,-0.8419424,-0.1346312,124.7223,-4.753154,124.7129
2151,12:38:17.5250448,115.1954,12.62573,5.597945,0.01787263,-0.8410628,-0.1187355,124.7282,-4.754194,124.7097
2152,12:38:17.5589535,114.6238,7.597504,6.4686,-0.01165581,-0.8404549,-0.08607373,124.7402,-4.757712,124.7025
2153,12:38:17.5868786,114.2192,5.018402,6.861085,-0.02646748,-0.8388249,-0.06915976,124.746,-4.760099,124.699
2154,12:38:17.6304099,113.0109,1.274902,7.321446,-0.04711503,-0.8325772,-0.04449197,124.7569,-4.763428,124.6915
2155,12:38:17.6583347,112.3172,-0.3262466,7.103754,-0.05303869,-0.8288852,-0.03214066,124.761,-4.765394,124.6877
2156,12:38:17.6867660,111.1458,-3.735226,6.954397,-0.06839263,-0.8217728,-0.007439018,124.7702,-4.768876,124.6792
2157,12:38:17.7297153,110.4012,-5.863295,6.645449,-0.07667125,-0.81701,0.008892258,124.7777,-4.772027,124.6704
2158,12:38:17.7667014,110.283,-6.346274,6.498542,-0.07802491,-0.8161975,0.01300212,124.7798,-4.773525,124.6662
2159,12:38:17.7971883,110.2191,-6.606287,6.397267,-0.07859901,-0.8157696,0.01532424,124.7823,-4.774192,124.6618
2160,12:38:17.8363904,110.0773,-7.233177,6.12712,-0.07980637,-0.8148062,0.02105867,124.7869,-4.775329,124.653
2161,12:38:17.8732915,110.0951,-7.760756,5.943821,-0.08111513,-0.8146389,0.02575805,124.7903,-4.776492,124.6441
2162,12:38:17.9117990,109.9597,-7.610975,5.570481,-0.07774916,-0.8143286,0.02646509,124.7928,-4.777072,124.6362
2163,12:38:17.9498911,109.899,-7.189258,5.333861,-0.07398434,-0.8144754,0.02460158,124.7934,-4.776241,124.633
2164,12:38:17.9793710,109.8804,-6.114128,4.909082,-0.06561265,-0.8153262,0.01904781,124.7941,-4.774842,124.626
2165,12:38:18.0202607,109.9054,-4.683348,4.549925,-0.05591505,-0.8164186,0.01064764,124.7934,-4.773127,124.6205
2166,12:38:18.0511779,109.9703,-4.167072,4.355703,-0.05194872,-0.8170779,0.00796419,124.793,-4.77246,124.6188
2167,12:38:18.0836882,110.0784,-3.045403,3.972824,-0.04361503,-0.8182346,0.001909534,124.7922,-4.770855,124.6147
2168,12:38:18.1295685,110.2348,-1.999516,3.526807,-0.03521333,-0.819505,-0.003289527,124.7921,-4.768184,124.6127
2169,12:38:18.1584186,110.4473,-1.737315,3.417085,-0.03313023,-0.8206674,-0.004556968,124.7927,-4.767124,124.613
2170,12:38:18.1893362,110.5694,-1.659095,3.474314,-0.03315696,-0.8212779,-0.005367073,124.7935,-4.766512,124.6135
2171,12:38:18.2302317,110.633,-1.629449,3.568964,-0.0336915,-0.8215741,-0.006031388,124.7947,-4.765959,124.6144
2172,12:38:18.2621470,110.6685,-1.524376,3.509498,-0.032746,-0.8217943,-0.00647971,124.7957,-4.765666,124.6155
2173,12:38:18.2964329,110.6768,-1.558864,3.336556,-0.03167709,-0.8218755,-0.00537149,124.7969,-4.765729,124.6172
2174,12:38:18.3313134,110.8184,-1.649501,3.157295,-0.03084544,-0.8226047,-0.00379319,124.7984,-4.766313,124.6194
2175,12:38:18.3602400,111.0893,-1.669589,3.003278,-0.02984595,-0.8239807,-0.002815256,124.7998,-4.76667,124.6215
2176,12:38:18.3966466,111.6934,-1.923286,2.669905,-0.02869622,-0.826978,0.0008074366,124.8019,-4.767981,124.6255
2177,12:38:18.4285209,112.1842,-1.746064,2.487176,-0.02650793,-0.8294594,0.0005366828,124.8032,-4.767216,124.6281
2178,12:38:18.4664198,112.8885,-1.078068,2.582062,-0.02397402,-0.8329828,-0.004615361,124.8048,-4.76743,124.6316
2179,12:38:18.4943446,113.0112,-0.9874676,2.609491,-0.02374242,-0.8335842,-0.005381022,124.8056,-4.768386,124.6337
2180,12:38:18.5258538,113.3439,-0.6596847,2.395384,-0.02062653,-0.8352758,-0.006675141,124.8069,-4.768837,124.6361
2181,12:38:18.5617576,113.5294,-0.2041136,2.094752,-0.01626523,-0.8362681,-0.00852877,124.808,-4.768871,124.6378
2182,12:38:18.5916768,113.7221,0.03320313,1.951418,-0.01410041,-0.8372285,-0.00955156,124.8089,-4.769047,124.639
2183,12:38:18.6293855,113.9678,0.5796814,1.573722,-0.008759067,-0.8384656,-0.01172394,124.8104,-4.769405,124.6404
2184,12:38:18.6672831,114.2452,0.8630981,1.440486,-0.006468404,-0.8397951,-0.01314843,124.8117,-4.769819,124.6414
2185,12:38:18.7070842,114.2679,0.6302185,1.509141,-0.008077047,-0.8398952,-0.01176559,124.8125,-4.769523,124.642
2186,12:38:18.7370041,114.2515,0.5640869,1.524628,-0.008502044,-0.8398151,-0.01135558,124.8133,-4.769366,124.6425
2187,12:38:18.7774783,114.0599,0.3465271,1.49607,-0.009307256,-0.8389013,-0.009641427,124.8147,-4.769463,124.6427
2188,12:38:18.8090312,113.8079,0.4823914,1.507156,-0.008719671,-0.8377067,-0.01070786,124.8158,-4.77024,124.6425
2189,12:38:18.8432580,113.511,0.5096741,1.626763,-0.009434287,-0.8362811,-0.01150158,124.8169,-4.770796,124.6423
2190,12:38:18.8811569,113.1829,0.7615051,2.123491,-0.01180951,-0.8346718,-0.01574869,124.819,-4.770067,124.6414
2191,12:38:18.9110768,112.9304,0.6559143,2.34591,-0.01390146,-0.8334267,-0.01607873,124.8204,-4.770053,124.641
2192,12:38:18.9444779,112.843,0.5160217,2.446378,-0.01529464,-0.8329836,-0.01555733,124.8216,-4.769283,124.6405
2193,12:38:18.9733994,112.8576,0.5436096,2.563359,-0.01601389,-0.83304,-0.01632025,124.8228,-4.768975,124.6401
2194,12:38:19.0063135,112.8848,0.5765381,2.68546,-0.01674675,-0.8331565,-0.01714447,124.8241,-4.76904,124.6396
2195,12:38:19.0352346,112.9351,0.5167847,2.829272,-0.01808826,-0.8333722,-0.01739546,124.8255,-4.769221,124.6391
2196,12:38:19.0731325,112.9391,0.2489929,3.026913,-0.02081667,-0.8333314,-0.01640004,124.8274,-4.769928,124.638
2197,12:38:19.1030527,112.9746,0.05163574,3.199852,-0.02303022,-0.8334454,-0.01579107,124.8287,-4.770366,124.6373
2198,12:38:19.1314854,112.9799,-0.09163503,3.256623,-0.02413388,-0.8334394,-0.01502128,124.8296,-4.770573,124.637
2199,12:38:19.1693836,113.0275,-0.2354742,3.419766,-0.02601919,-0.8336111,-0.01475,124.8306,-4.770838,124.6367
2200,12:38:19.1983065,113.0999,-0.2108119,3.442932,-0.02607854,-0.8339583,-0.01502444,124.8312,-4.770893,124.6367
2201,12:38:19.2353769,113.2269,-0.2353228,3.487743,-0.02653917,-0.8345544,-0.01503211,124.8321,-4.77111,124.6365
2202,12:38:19.2662946,113.3508,-0.3877131,3.503346,-0.02739928,-0.8351197,-0.01396745,124.8328,-4.7715,124.6361
2203,12:38:19.2992055,113.4512,-0.5430838,3.642786,-0.02917164,-0.8355381,-0.01347776,124.8337,-4.771907,124.636
2204,12:38:19.3415445,113.5423,-0.5907875,3.61765,-0.02922693,-0.8359712,-0.01298633,124.8344,-4.77198,124.636
2205,12:38:19.3834336,113.7388,-0.6696784,3.60534,-0.02953523,-0.8368975,-0.01230119,124.8351,-4.772185,124.636
2206,12:38:19.4151130,113.8547,-0.7439089,3.657948,-0.03028533,-0.8374218,-0.01197915,124.8355,-4.772364,124.6361
2207,12:38:19.4460299,113.8672,-0.8252178,3.669954,-0.03076118,-0.8374614,-0.01143861,124.8358,-4.772516,124.6365
2208,12:38:19.4809425,113.893,-0.8879431,3.652248,-0.03093262,-0.8375763,-0.01088879,124.8363,-4.772667,124.6368
2209,12:38:19.5105146,113.8829,-0.9543292,3.686897,-0.03150062,-0.8375046,-0.01057108,124.8366,-4.772857,124.637
2210,12:38:19.5424244,113.8658,-1.034082,3.712454,-0.03206517,-0.8373988,-0.01011443,124.837,-4.773033,124.6373
2211,12:38:19.5713504,113.861,-1.129016,3.677517,-0.03226103,-0.8373648,-0.009255423,124.8374,-4.773205,124.6373
2212,12:38:19.6046993,113.8805,-1.241785,3.675145,-0.03278153,-0.8374324,-0.008414157,124.8379,-4.773447,124.6374
2213,12:38:19.6503888,113.8454,-1.306849,3.659577,-0.03297474,-0.8372546,-0.007874446,124.8386,-4.773644,124.6377
2214,12:38:19.6783125,113.825,-1.40638,3.624174,-0.03318832,-0.8371441,-0.006984167,124.8393,-4.773785,124.6378
2215,12:38:19.7092291,113.7987,-1.433071,3.610424,-0.03321334,-0.8370163,-0.006731198,124.8399,-4.773906,124.6379
2216,12:38:19.7471284,113.7884,-1.505773,3.587829,-0.03339381,-0.836956,-0.006095205,124.8408,-4.77399,124.6379
2217,12:38:19.7784760,113.8111,-1.560963,3.594392,-0.03370562,-0.8370488,-0.005716486,124.8416,-4.77399,124.6378
2218,12:38:19.8113887,113.8142,-1.616824,3.632144,-0.03424736,-0.8370382,-0.005487192,124.8423,-4.773992,124.6375
2219,12:38:19.8393678,113.8152,-1.620597,3.587872,-0.03394197,-0.837055,-0.005248372,124.8428,-4.773953,124.6376
2220,12:38:19.8722798,113.8355,-1.65107,3.561537,-0.03389548,-0.8371519,-0.004894143,124.8435,-4.773834,124.6373
2221,12:38:19.9002050,113.84,-1.623104,3.52454,-0.03349235,-0.8371911,-0.004921017,124.8439,-4.773786,124.6369
2222,12:38:19.9386589,113.9266,-1.588277,3.477564,-0.03298719,-0.837626,-0.004926887,124.8445,-4.77373,124.6363
2223,12:38:19.9739568,114.0373,-1.557442,3.430592,-0.03250207,-0.8381733,-0.004897515,124.8451,-4.773737,124.6357
2224,12:38:20.0013949,114.1782,-1.56289,3.442936,-0.03262421,-0.8388369,-0.004876194,124.8456,-4.773756,124.6352
2225,12:38:20.0372990,114.3761,-1.631836,3.378835,-0.03248848,-0.8397756,-0.004011158,124.8461,-4.773535,124.6344
2226,12:38:20.0672185,114.5145,-1.632714,3.348449,-0.03227459,-0.8404377,-0.003822045,124.8465,-4.773472,124.6338
2227,12:38:20.1041190,114.837,-1.634359,3.317205,-0.03206336,-0.8419652,-0.003572257,124.847,-4.773229,124.6329
2228,12:38:20.1390261,115.534,-1.556887,3.256813,-0.03127887,-0.8452607,-0.003667755,124.8471,-4.772934,124.6314
