Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4823,11:00:53.4826273,165.3437,56.00518,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,35.44263,54.56726,356.3891,39.00563,23.62654,Pink Noise,
4824,11:00:53.5205269,166.437,55.94073,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,36.27104,54.44019,355.8644,39.00563,23.62654,Pink Noise,
4825,11:00:53.5494487,167.2654,55.81365,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,36.41852,54.31085,355.873,39.00563,23.62654,Pink Noise,
4826,11:00:53.5833581,167.4129,55.68432,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,36.94575,54.06256,355.5758,39.00563,23.62654,Pink Noise,
4827,11:00:53.6152724,167.9401,55.43603,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,37.57502,53.94879,355.1648,39.00563,23.62654,Pink Noise,
4828,11:00:53.6451930,168.5694,55.32226,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,38.34994,53.58044,354.6534,39.00563,23.62654,Pink Noise,
4829,11:00:53.6840896,169.3443,54.95391,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.14475,53.37497,354.2296,39.00563,23.62654,Pink Noise,
4830,11:00:53.7145157,170.1391,54.74844,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.28133,53.31506,354.353,39.00563,23.62654,Pink Noise,
4831,11:00:53.7494228,170.2757,54.68853,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.3266,53.2869,354.4054,39.00563,23.62654,Pink Noise,
4832,11:00:53.7783446,170.321,54.66036,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.34948,53.33643,354.3848,39.00563,23.62654,Pink Noise,
4833,11:00:53.8092619,170.3439,54.70989,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.41671,53.31708,354.3578,39.00563,23.62654,Pink Noise,
4834,11:00:53.8391825,170.4111,54.69054,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.47627,53.29242,354.3079,39.00563,23.62654,Pink Noise,
4835,11:00:53.8740906,170.4706,54.66589,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.65829,53.21539,354.2205,39.00563,23.62654,Pink Noise,
4836,11:00:53.9110204,170.6527,54.58886,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.9017,53.03,354.1023,39.00563,23.62654,Pink Noise,
4837,11:00:53.9439318,170.8961,54.40347,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,39.98433,52.99472,354.0594,39.00563,23.62654,Pink Noise,
4838,11:00:53.9798366,170.9787,54.36819,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.2211,52.82541,353.907,39.00563,23.62654,Pink Noise,
4839,11:00:54.0173648,171.2155,54.19888,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.28782,52.74335,353.8366,39.00563,23.62654,Pink Noise,
4840,11:00:54.0532689,171.2822,54.11681,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.55704,52.63431,353.6681,39.00563,23.62654,Pink Noise,
4841,11:00:54.0861806,171.5514,54.00777,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.70507,52.56937,353.5874,39.00563,23.62654,Pink Noise,
4842,11:00:54.1200907,171.6994,53.94283,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.78577,52.55283,353.5696,39.00563,23.62654,Pink Noise,
4843,11:00:54.1500106,171.7802,53.92629,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.77699,52.57596,353.6485,39.00563,23.62654,Pink Noise,
4844,11:00:54.1829219,171.7714,53.94942,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.69974,52.62045,353.7477,39.00563,23.62654,Pink Noise,
4845,11:00:54.2133920,171.6941,53.99392,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.66816,52.6459,353.7814,39.00563,23.62654,Pink Noise,
4846,11:00:54.2473014,171.6625,54.01937,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.74609,52.6825,353.7021,39.00563,23.62654,Pink Noise,
4847,11:00:54.2782194,171.7405,54.05596,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.84197,52.71347,353.6566,39.00563,23.62654,Pink Noise,
4848,11:00:54.3096828,171.8363,54.08694,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.90828,52.73331,353.6479,39.00563,23.62654,Pink Noise,
4849,11:00:54.3356131,171.9026,54.10677,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.91769,52.75278,353.6805,39.00563,23.62654,Pink Noise,
4850,11:00:54.3765042,171.9121,54.12624,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.84233,52.71997,353.86,39.00563,23.62654,Pink Noise,
4851,11:00:54.4054270,171.8367,54.09344,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.78316,52.65369,353.9468,39.00563,23.62654,Pink Noise,
4852,11:00:54.4404195,171.7775,54.02715,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,170,25,True,0,0,0,229.0056,-1.373465,40.79094,52.39969,354.0336,39.00563,23.62654,Pink Noise,
4853,11:00:54.4852990,171.7853,53.77316,2.5,H5_96K_24bit_512tap_FIR_SOFA_normalised.sofa,129,29,False,0,1,0,229.0056,-1.373465,40.89254,52.23242,354.0557,39.00563,23.62654,Pink Noise,
4854,11:00:54.5212041,171.8869,53.60589,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.11028,51.98428,354.0115,358.0056,27.62654,Pink Noise,
4855,11:00:54.5511230,172.1046,53.35775,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.21767,51.88925,353.9644,358.0056,27.62654,Pink Noise,
4856,11:00:54.5820399,172.212,53.26272,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.2832,51.79364,353.8458,358.0056,27.62654,Pink Noise,
4857,11:00:54.6109631,172.2776,53.16711,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.38351,51.60684,353.7896,358.0056,27.62654,Pink Noise,
4858,11:00:54.6448728,172.3779,52.98031,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.44139,51.20996,353.8011,358.0056,27.62654,Pink Noise,
4859,11:00:54.6732120,172.4358,52.58343,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.38395,50.62109,353.9655,358.0056,27.62654,Pink Noise,
4860,11:00:54.7101128,172.3783,51.99456,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.3136,49.57922,354.0916,358.0056,27.62654,Pink Noise,
4861,11:00:54.7400331,172.308,50.95269,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.37396,48.78247,353.9648,358.0056,27.62654,Pink Noise,
4862,11:00:54.7759372,172.3683,50.15594,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.39145,46.58871,353.9853,358.0056,27.62654,Pink Noise,
4863,11:00:54.8048590,172.3858,47.96218,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.50901,45.0159,354.0788,358.0056,27.62654,Pink Noise,
4864,11:00:54.8357766,172.5034,46.38937,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.54792,42.05603,354.2474,358.0056,27.62654,Pink Noise,
4865,11:00:54.8746729,172.5423,43.4295,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.40437,40.0686,354.5057,358.0056,27.62654,Pink Noise,
4866,11:00:54.9155677,172.3987,41.44207,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.40747,36.40933,354.7782,358.0056,27.62654,Pink Noise,
4867,11:00:54.9554569,172.4018,37.7828,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.35648,32.51202,355.1359,358.0056,27.62654,Pink Noise,
4868,11:00:54.9903637,172.3509,33.88549,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.22444,30.45142,355.3503,358.0056,27.62654,Pink Noise,
4869,11:00:55.0287701,172.2188,31.82488,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.99068,26.56256,355.7059,358.0056,27.62654,Pink Noise,
4870,11:00:55.0736503,171.985,27.93603,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.92073,22.69284,355.8993,358.0056,27.62654,Pink Noise,
4871,11:00:55.1125465,171.9151,24.06631,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.09531,19.40787,356.0365,358.0056,27.62654,Pink Noise,
4872,11:00:55.1514418,172.0897,20.78133,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.23878,16.5065,356.0495,358.0056,27.62654,Pink Noise,
4873,11:00:55.1853522,172.2332,17.87996,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.35524,15.25266,356.134,358.0056,27.62654,Pink Noise,
4874,11:00:55.2162695,172.3496,16.62612,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.36277,14.05478,356.3264,358.0056,27.62654,Pink Noise,
4875,11:00:55.2511759,172.3571,15.42824,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.34686,11.85529,356.6597,358.0056,27.62654,Pink Noise,
4876,11:00:55.2820928,172.3412,13.22875,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.22181,11.09903,356.7472,358.0056,27.62654,Pink Noise,
4877,11:00:55.3140078,172.2162,12.4725,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,41.06884,9.505096,357.0082,358.0056,27.62654,Pink Noise,
4878,11:00:55.3509090,172.0632,10.87856,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.81201,8.391846,357.1662,358.0056,27.62654,Pink Noise,
4879,11:00:55.3808292,171.8064,9.765311,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.85441,8.277252,356.9979,358.0056,27.62654,Pink Noise,
4880,11:00:55.4167337,171.8488,9.650718,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.83338,7.993713,356.7004,358.0056,27.62654,Pink Noise,
4881,11:00:55.4486473,171.8278,9.367179,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.77735,7.277069,356.3999,358.0056,27.62654,Pink Noise,
4882,11:00:55.4835541,171.7717,8.650535,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.75034,6.937744,356.3352,358.0056,27.62654,Pink Noise,
4883,11:00:55.5225787,171.7447,8.31121,2.5,irc_1038_normalised.sofa,129,29,False,0,0,0,229.0056,-1.373465,40.90012,6.019623,356.1262,358.0056,27.62654,Pink Noise,
4884,11:00:55.5634693,0,0,2.5,irc_1038_normalised.sofa,129,29,True,1,0,0,40.90012,6.019623,41.07526,4.949463,355.9389,358.0056,27.62654,Pink Noise,
4885,11:00:55.6063544,0.1751404,-1.07016,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,41.16828,3.835693,355.8976,169.9001,35.01962,Pink Noise,
4886,11:00:55.6477550,0.2681618,-2.183929,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,41.36647,2.643494,356.0002,169.9001,35.01962,Pink Noise,
4887,11:00:55.6806681,0.4663582,-3.376129,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,41.50128,2.291687,356.0211,169.9001,35.01962,Pink Noise,
4888,11:00:55.7155738,0.601162,-3.727936,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,41.73446,1.415009,355.9426,169.9001,35.01962,Pink Noise,
4889,11:00:55.7534734,0.834343,-4.604614,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,41.87099,0.8229065,355.7847,169.9001,35.01962,Pink Noise,
4890,11:00:55.7883805,0.9708786,-5.196716,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,41.87743,0.7371216,355.684,169.9001,35.01962,Pink Noise,
4891,11:00:55.8232859,0.9773102,-5.282501,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,42.01123,0.5503845,355.6004,169.9001,35.01962,Pink Noise,
4892,11:00:55.8621825,1.111111,-5.469238,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,42.10315,0.4055176,355.5647,169.9001,35.01962,Pink Noise,
4893,11:00:55.8970883,1.20303,-5.614105,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,42.1955,0.2960205,355.6293,169.9001,35.01962,Pink Noise,
4894,11:00:55.9429661,1.295387,-5.723602,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,42.31022,0.2250061,355.8217,169.9001,35.01962,Pink Noise,
4895,11:00:55.9808657,1.410103,-5.794617,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,42.43555,-0.0345884,355.974,169.9001,35.01962,Pink Noise,
4896,11:00:56.0185035,1.535435,-6.054211,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,42.74633,-0.2300617,356.0266,169.9001,35.01962,Pink Noise,
4897,11:00:56.0564027,1.846218,-6.249684,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,43.61971,-0.5617262,356.1886,169.9001,35.01962,Pink Noise,
4898,11:00:56.0982904,2.719597,-6.581349,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,45.55692,0.3031006,356.4076,169.9001,35.01962,Pink Noise,
4899,11:00:56.1376946,4.656803,-5.716522,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,49.20637,1.503815,357.5191,169.9001,35.01962,Pink Noise,
4900,11:00:56.1835728,8.306255,-4.515808,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,54.05175,2.346191,358.6238,169.9001,35.01962,Pink Noise,
4901,11:00:56.2154871,13.15163,-3.673431,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,59.40386,3.069336,359.7664,169.9001,35.01962,Pink Noise,
4902,11:00:56.2464037,18.50375,-2.950287,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,62.29158,3.017792,0.259847,169.9001,35.01962,Pink Noise,
4903,11:00:56.2813108,21.39146,-3.001831,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,68.23897,3.123291,1.04685,169.9001,35.01962,Pink Noise,
4904,11:00:56.3122329,27.33885,-2.896332,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,71.54547,3.208405,1.164661,169.9001,35.01962,Pink Noise,
4905,11:00:56.3441427,30.64536,-2.811218,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,77.71756,3.911072,1.887399,169.9001,35.01962,Pink Noise,
4906,11:00:56.3750600,36.81744,-2.108551,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,80.48428,4.557709,2.134974,169.9001,35.01962,Pink Noise,
4907,11:00:56.4089690,39.58416,-1.461914,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,83.25487,5.690887,2.039036,169.9001,35.01962,Pink Noise,
4908,11:00:56.4428781,42.35475,-0.3287354,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,88.44572,7.296112,2.186779,169.9001,35.01962,Pink Noise,
4909,11:00:56.4807773,47.54561,1.276489,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,90.96799,8.193054,2.066796,169.9001,35.01962,Pink Noise,
4910,11:00:56.5146870,50.06788,2.173431,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,97.13927,10.03085,2.377078,169.9001,35.01962,Pink Noise,
4911,11:00:56.5416145,56.23916,4.01123,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,100.2728,10.60739,2.594155,169.9001,35.01962,Pink Noise,
4912,11:00:56.5795192,59.37269,4.587769,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,107.0028,11.82062,2.420003,169.9001,35.01962,Pink Noise,
4913,11:00:56.6099408,66.10267,5.800995,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,110.7034,12.31573,2.140109,169.9001,35.01962,Pink Noise,
4914,11:00:56.6418551,69.80333,6.296112,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,117.961,13.96912,1.671723,169.9001,35.01962,Pink Noise,
4915,11:00:56.6877337,77.06091,7.949493,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,124.8601,15.99493,1.255429,169.9001,35.01962,Pink Noise,
4916,11:00:56.7206447,83.96002,9.975311,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,127.8796,16.72284,0.8968717,169.9001,35.01962,Pink Noise,
4917,11:00:56.7535560,86.97951,10.70322,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,133.7008,18.19357,359.8177,169.9001,35.01962,Pink Noise,
4918,11:00:56.7904585,92.80064,12.17395,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,139.2596,19.17508,359.1682,169.9001,35.01962,Pink Noise,
4919,11:00:56.8231483,98.35953,13.15546,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,141.6511,19.68619,359.3069,169.9001,35.01962,Pink Noise,
4920,11:00:56.8600304,100.751,13.66656,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,144.1764,19.98785,359.5767,169.9001,35.01962,Pink Noise,
4921,11:00:56.9019188,103.2763,13.96823,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,149.0953,20.17706,359.5297,169.9001,35.01962,Pink Noise,
4922,11:00:56.9408137,108.1952,14.15744,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,154.0829,20.67188,359.3205,169.9001,35.01962,Pink Noise,
4923,11:00:56.9797103,113.1828,14.65225,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,158.7676,21.37308,359.2203,169.9001,35.01962,Pink Noise,
4924,11:00:57.0235938,117.8675,15.35345,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,163.1768,22.25879,359.2502,169.9001,35.01962,Pink Noise,
4925,11:00:57.0734602,122.2767,16.23917,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,167.1527,22.9552,359.687,169.9001,35.01962,Pink Noise,
4926,11:00:57.1103610,126.2526,16.93558,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,170.9255,23.58923,359.9108,169.9001,35.01962,Pink Noise,
4927,11:00:57.1472625,130.0254,17.56961,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,174.1725,24.58603,0.0130807,169.9001,35.01962,Pink Noise,
4928,11:00:57.1841640,133.2723,18.56641,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,175.4616,25.4426,359.9838,169.9001,35.01962,Pink Noise,
4929,11:00:57.2311089,134.5615,19.42297,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,179.7825,27.58212,359.6069,169.9001,35.01962,Pink Noise,
4930,11:00:57.2660157,138.8824,21.5625,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,180.9155,28.3429,359.2627,169.9001,35.01962,Pink Noise,
4931,11:00:57.3009224,140.0154,22.32327,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,183.0427,29.80042,358.4656,169.9001,35.01962,Pink Noise,
4932,11:00:57.3318660,142.1426,23.78079,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,183.7572,30.41205,358.1056,169.9001,35.01962,Pink Noise,
4933,11:00:57.3669980,142.857,24.39243,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,184.6073,30.8681,357.3238,169.9001,35.01962,Pink Noise,
4934,11:00:57.4078887,143.7072,24.84848,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,185.4402,32.0322,356.2717,169.9001,35.01962,Pink Noise,
4935,11:00:57.4413909,144.5401,26.01257,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,185.242,33.2464,355.3654,169.9001,35.01962,Pink Noise,
4936,11:00:57.4743022,144.3418,27.22678,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,184.9751,34.01498,354.9167,169.9001,35.01962,Pink Noise,
4937,11:00:57.5151936,144.0749,27.99536,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,184.4512,35.55762,354.0699,169.9001,35.01962,Pink Noise,
4938,11:00:57.5451449,143.5511,29.53799,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,184.1397,36.09802,353.7431,169.9001,35.01962,Pink Noise,
4939,11:00:57.5780565,143.2396,30.0784,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,184.3062,37.30017,352.9874,169.9001,35.01962,Pink Noise,
4940,11:00:57.6209420,143.4061,31.28055,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,183.6227,38.41367,352.9409,169.9001,35.01962,Pink Noise,
4941,11:00:57.6529167,142.7225,32.39404,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,183.0724,38.74042,353.1294,169.9001,35.01962,Pink Noise,
4942,11:00:57.6838336,142.1723,32.72079,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,182.5351,38.96436,353.3728,169.9001,35.01962,Pink Noise,
4943,11:00:57.7157489,141.635,32.94473,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,181.0478,39.69702,353.7908,169.9001,35.01962,Pink Noise,
4944,11:00:57.7476629,140.1477,33.6774,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,180.1168,39.89883,353.9464,169.9001,35.01962,Pink Noise,
4945,11:00:57.7845647,139.2167,33.87921,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,178.0381,40.39157,354.4196,169.9001,35.01962,Pink Noise,
4946,11:00:57.8144857,137.138,34.37195,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,177.1283,40.50247,354.5166,169.9001,35.01962,Pink Noise,
4947,11:00:57.8442072,136.2282,34.48285,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,175.458,40.91458,354.7585,169.9001,35.01962,Pink Noise,
4948,11:00:57.8860953,134.5578,34.89496,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,173.3927,41.46124,355.0853,169.9001,35.01962,Pink Noise,
4949,11:00:57.9180099,132.4926,35.44162,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,172.4469,41.57385,355.1023,169.9001,35.01962,Pink Noise,
4950,11:00:57.9539137,131.5468,35.55423,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,170.5177,42.10492,355.2854,169.9001,35.01962,Pink Noise,
4951,11:00:57.9997906,129.6175,36.0853,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,168.0595,42.64026,355.7403,169.9001,35.01962,Pink Noise,
4952,11:00:58.0356951,127.1594,36.62064,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,166.2378,43.05185,355.8786,169.9001,35.01962,Pink Noise,
4953,11:00:58.0696041,125.3377,37.03223,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,165.1462,43.19641,356.4694,169.9001,35.01962,Pink Noise,
4954,11:00:58.1045109,124.2461,37.17679,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,163.0242,43.35803,357.117,169.9001,35.01962,Pink Noise,
4955,11:00:58.1473966,122.124,37.33841,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,161.2265,43.24985,357.9186,169.9001,35.01962,Pink Noise,
4956,11:00:58.1892840,120.3263,37.23022,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,160.7453,43.24893,358.0697,169.9001,35.01962,Pink Noise,
4957,11:00:58.2271829,119.8452,37.22931,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,160.2505,43.24786,358.1103,169.9001,35.01962,Pink Noise,
4958,11:00:58.2590975,119.3504,37.22824,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,160.6934,43.20026,357.8523,169.9001,35.01962,Pink Noise,
4959,11:00:58.2930066,119.7933,37.18063,2.5,irc_1038_normalised.sofa,129,29,True,0,0,0,40.90012,6.019623,161.2308,43.12778,357.4883,169.9001,35.01962,Pink Noise,
