Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3595,14:40:20.6794319,94.21298,-1.369558,0.4147338,0.01078583,0.7325335,-0.006292545,125.1389,-4.969766,124.9143
3596,14:40:20.7173318,93.66384,-1.441305,0.4819963,0.0116722,0.7292496,-0.006295858,125.1361,-4.970577,124.914
3597,14:40:20.7412675,93.13005,-1.376,0.5256513,0.01158624,0.7260573,-0.00556569,125.1339,-4.97126,124.9145
3598,14:40:20.7741795,91.93992,-1.178941,0.7195398,0.0116647,0.7188784,-0.003032701,125.1312,-4.972112,124.9165
3599,14:40:20.8011072,91.24233,-1.318649,0.9647623,0.01406474,0.7145907,-0.002336328,125.1304,-4.972353,124.9163
3600,14:40:20.8400028,90.01878,-1.498626,1.470877,0.01832174,0.7069853,-0.0001742361,125.1292,-4.972913,124.916
3601,14:40:20.8669306,89.54815,-1.397863,1.665801,0.01889594,0.7040604,0.001727883,125.1289,-4.973266,124.9148
3602,14:40:20.9018373,88.60179,-1.454643,1.749729,0.01974686,0.69815,0.002061968,125.1288,-4.974433,124.9135
3603,14:40:20.9287658,88.40403,-1.675463,1.529592,0.01978538,0.6969138,-0.0006246316,125.1283,-4.975249,124.9116
3604,14:40:20.9546955,88.24953,-1.792397,1.462867,0.02011318,0.6959379,-0.001726388,125.128,-4.975821,124.9097
3605,14:40:20.9886056,88.24268,-1.833042,1.291779,0.0193288,0.6959175,-0.003043899,125.1274,-4.976092,124.9075
3606,14:40:21.0135393,88.2751,-1.782591,1.261094,0.01882568,0.696134,-0.002934939,125.1268,-4.976161,124.9058
3607,14:40:21.0533687,88.21709,-1.678986,1.315046,0.01850578,0.6957786,-0.001958067,125.1265,-4.976318,124.9037
3608,14:40:21.0783007,88.22095,-1.675653,1.310481,0.01845713,0.6958041,-0.00196705,125.1262,-4.976219,124.9023
3609,14:40:21.1112124,88.36749,-1.632318,1.338754,0.0183554,0.6967241,-0.001550156,125.1262,-4.975745,124.9005
3610,14:40:21.1381398,88.61047,-1.516663,1.352717,0.01771511,0.6982591,-0.0007969093,125.1264,-4.974927,124.8993
3611,14:40:21.1780335,89.05072,-1.172485,1.499564,0.01646955,0.7010327,0.002154799,125.1269,-4.973637,124.8983
3612,14:40:21.2059709,89.24007,-1.049904,1.549789,0.01601966,0.7022201,0.003190925,125.1273,-4.973062,124.8977
3613,14:40:21.2408664,89.50552,-0.8474747,1.474513,0.01431041,0.7039038,0.003931014,125.1281,-4.972534,124.8979
3614,14:40:21.2697886,89.56803,-0.6661195,1.470171,0.01316278,0.7043134,0.005011152,125.1289,-4.972177,124.8983
3615,14:40:21.3056924,89.60254,-0.7779581,1.434327,0.0136363,0.7045182,0.004097534,125.1292,-4.971886,124.8984
3616,14:40:21.3475797,89.70605,-0.8141136,1.435695,0.01387205,0.7051543,0.003871153,125.1302,-4.971562,124.8995
3617,14:40:21.3804924,89.93436,-0.7467625,1.488466,0.01378936,0.7065671,0.004584676,125.1317,-4.971077,124.9016
3618,14:40:21.4144018,90.16743,-0.5783806,1.624141,0.01359961,0.7080085,0.006433086,125.1332,-4.970757,124.9036
3619,14:40:21.4523000,90.29392,-0.5522971,1.732636,0.01411727,0.7087775,0.007247166,125.1343,-4.970541,124.9052
3620,14:40:21.4901989,90.40885,-0.616275,1.897963,0.01554141,0.7094548,0.007853313,125.1354,-4.970188,124.9068
3621,14:40:21.5290952,90.40729,-0.5184205,1.885387,0.01486191,0.7094598,0.008382133,125.1361,-4.969852,124.9078
3622,14:40:21.5656687,90.49422,-0.420081,1.863498,0.01412856,0.7100092,0.008845764,125.1371,-4.969405,124.9089
3623,14:40:21.5995781,90.6923,-0.292054,1.813102,0.01304596,0.7112461,0.009306965,125.1384,-4.969045,124.9103
3624,14:40:21.6424628,90.94529,-0.2640541,1.827972,0.01298765,0.7127973,0.00954331,125.1397,-4.96874,124.9115
3625,14:40:21.6683946,91.05992,-0.2435015,1.895852,0.01329422,0.713493,0.01007323,125.1403,-4.968622,124.9119
3626,14:40:21.7023029,91.24997,-0.1846345,1.954205,0.01331563,0.7146536,0.0107744,125.1413,-4.968459,124.9126
3627,14:40:21.7302284,91.31079,-0.1062611,1.967085,0.01292374,0.715032,0.01133494,125.1419,-4.968312,124.9126
3628,14:40:21.7641381,91.47775,-0.02797646,1.914421,0.01213443,0.7160636,0.01148458,125.1429,-4.96818,124.9126
3629,14:40:21.7920633,91.60389,-0.04586131,1.774508,0.01138062,0.716844,0.01050825,125.1436,-4.968088,124.9126
3630,14:40:21.8239783,91.70238,0.04058838,1.749814,0.01070964,0.7174533,0.01088962,125.1442,-4.968031,124.9122
3631,14:40:21.8648686,91.84343,0.1532288,1.70808,0.00977773,0.7183234,0.01132916,125.1444,-4.968204,124.9126
3632,14:40:21.8957859,91.98327,0.1508179,1.634524,0.009344527,0.7191776,0.01085618,125.1453,-4.967974,124.9118
3633,14:40:21.9217166,92.03387,0.1242981,1.552123,0.008992525,0.7194889,0.01018636,125.146,-4.967827,124.911
3634,14:40:21.9516365,92.10064,0.1176147,1.566416,0.00912885,0.7198917,0.01022557,125.1467,-4.967669,124.9102
3635,14:40:21.9795623,92.1301,0.1607971,1.517623,0.008563356,0.7200771,0.01019923,125.1473,-4.967572,124.9092
3636,14:40:22.0054923,92.25518,0.1786194,1.42136,0.007861132,0.720842,0.009719864,125.1482,-4.967543,124.9083
3637,14:40:22.0364093,92.32705,0.1178589,1.340254,0.007724039,0.7212781,0.008842223,125.1487,-4.967621,124.9073
3638,14:40:22.0623407,92.39516,0.09112549,1.292135,0.007587687,0.7216911,0.008378668,125.1491,-4.967656,124.9064
3639,14:40:22.1002392,92.51626,0.06414795,1.179933,0.007051896,0.7224276,0.007523678,125.1496,-4.96754,124.9051
3640,14:40:22.1281640,92.61024,0.03244019,1.11612,0.006846603,0.7229965,0.006933141,125.1498,-4.967378,124.9043
3641,14:40:22.1550921,92.59481,0.03964233,1.038218,0.006310844,0.7229083,0.006509778,125.1499,-4.967248,124.9035
3642,14:40:22.1949861,92.56274,0.1200562,0.948056,0.005255348,0.7227234,0.006475004,125.1499,-4.967044,124.9025
3643,14:40:22.2219152,92.42535,0.2075806,0.8621084,0.004177732,0.7219011,0.006513553,125.1501,-4.966882,124.9017
3644,14:40:22.2538289,92.31182,0.249176,0.8485826,0.003834683,0.7212171,0.006697745,125.1499,-4.966813,124.901
3645,14:40:22.2817537,92.11617,0.2826538,0.822403,0.003455968,0.7200352,0.006756153,125.1498,-4.966667,124.9004
3646,14:40:22.3136683,91.8334,0.4038086,0.7457646,0.002223232,0.7183254,0.007058934,125.1494,-4.966478,124.8995
3647,14:40:22.3395983,91.5798,0.6154785,0.6692268,0.0004408461,0.716787,0.007922074,125.1489,-4.966263,124.8989
3648,14:40:22.3764995,90.68704,1.170349,0.6715976,-0.003009516,0.7113264,0.0113839,125.1477,-4.966332,124.8984
3649,14:40:22.4024306,89.73147,1.488373,0.8464268,-0.003994954,0.7054371,0.01439695,125.1471,-4.96607,124.8984
3650,14:40:22.4383347,86.97019,2.174408,0.4065601,-0.01132551,0.6880865,0.01563095,125.1468,-4.965081,124.8989
3651,14:40:22.4648089,84.54853,2.304199,0.2151787,-0.01361468,0.6725709,0.0149145,125.1469,-4.964826,124.8994
3652,14:40:22.5056995,78.97289,2.602478,0.6880884,-0.01370861,0.6358254,0.01907339,125.1489,-4.962111,124.9011
3653,14:40:22.5346210,75.33166,2.745758,1.106172,-0.01306797,0.6110343,0.02227864,125.1509,-4.959775,124.9022
3654,14:40:22.5705255,68.17259,3.279022,2.041028,-0.01371412,0.5605447,0.03077665,125.1554,-4.956769,124.9043
3655,14:40:22.5984513,64.52241,3.484711,2.053726,-0.01614554,0.5339082,0.03137456,125.1574,-4.95784,124.9052
3656,14:40:22.6433312,57.9286,2.801666,1.744946,-0.01401479,0.4843894,0.02515568,125.1601,-4.961986,124.9078
3657,14:40:22.6742484,54.84819,2.182495,1.339005,-0.01152264,0.4606557,0.01914065,125.1605,-4.965351,124.909
3658,14:40:22.7011762,49.1414,1.647034,0.8517601,-0.009980398,0.4158585,0.01273538,125.1631,-4.969338,124.9104
3659,14:40:22.7450586,45.34648,2.063507,0.6157978,-0.0145436,0.3854963,0.0118987,125.1677,-4.971655,124.9094
3660,14:40:22.7707709,43.95172,2.59491,0.6243603,-0.018959,0.3742289,0.01352458,125.1707,-4.972402,124.9078
3661,14:40:22.8016878,42.4811,2.821869,0.928211,-0.02001578,0.3623485,0.01646772,125.1745,-4.971548,124.906
3662,14:40:22.8336032,41.06559,3.221954,0.5251184,-0.02472016,0.3507218,0.01415006,125.1788,-4.970298,124.9043
3663,14:40:22.8663619,38.15918,3.78067,359.8773,-0.03152431,0.3266698,0.00977123,125.1872,-4.965943,124.9014
3664,14:40:22.8982772,37.16758,4.180511,358.8015,-0.03790115,0.3181001,0.00171616,125.1917,-4.965438,124.8993
3665,14:40:22.9281975,35.04089,4.008636,358.251,-0.03794026,0.3003178,-0.004017703,125.1992,-4.963888,124.8944
3666,14:40:22.9603613,34.37568,3.395905,358.1895,-0.03297036,0.2948914,-0.006331816,125.2036,-4.962356,124.891
3667,14:40:22.9912789,33.07193,2.999664,357.6566,-0.03090436,0.2839471,-0.01214852,125.2115,-4.958468,124.8837
3668,14:40:23.0361587,32.45197,3.175385,356.9367,-0.03405954,0.2785085,-0.01791501,125.2207,-4.954119,124.8746
3669,14:40:23.0688376,32.38035,3.576141,356.7195,-0.03793012,0.2777188,-0.01877881,125.226,-4.952477,124.87
3670,14:40:23.0967634,32.37542,4.036713,356.5586,-0.04217409,0.2774709,-0.0190044,125.2312,-4.951236,124.8656
3671,14:40:23.1376538,32.21013,4.289032,356.3398,-0.04478604,0.2759157,-0.02028646,125.2415,-4.94966,124.8559
3672,14:40:23.1775471,32.01518,3.952759,356.1356,-0.04242359,0.2743262,-0.02288502,125.2523,-4.94891,124.8451
3673,14:40:23.2224266,31.5181,3.739319,355.6166,-0.04175744,0.2700485,-0.02793135,125.2644,-4.94899,124.8329
3674,14:40:23.2652365,31.16663,2.976807,355.1957,-0.03625359,0.267264,-0.0333869,125.2764,-4.94944,124.8185
3675,14:40:23.3021374,31.14651,2.592346,355.1913,-0.03303073,0.2672511,-0.03433299,125.2884,-4.950273,124.8026
3676,14:40:23.3380419,32.07805,2.596924,355.3612,-0.03293915,0.2751134,-0.03262885,125.2971,-4.949885,124.7951
3677,14:40:23.3744846,34.01602,2.007477,355.7421,-0.0276043,0.2916364,-0.03039775,125.3112,-4.950389,124.7784
3678,14:40:23.4123832,36.37824,1.343384,356.2243,-0.02141364,0.3115968,-0.02763741,125.3252,-4.949635,124.762
3679,14:40:23.4549262,39.53062,0.6161194,356.1396,-0.01644699,0.337801,-0.02987975,125.3386,-4.948907,124.7455
3680,14:40:23.4938215,41.48385,0.729248,355.8255,-0.0188461,0.3537003,-0.03180797,125.3454,-4.949251,124.7391
3681,14:40:23.5347125,44.21484,0.8857727,355.6282,-0.02151026,0.375786,-0.03242975,125.3558,-4.94928,124.725
3682,14:40:23.5766005,46.20737,0.8224182,355.6906,-0.02134929,0.3918605,-0.03176676,125.364,-4.949034,124.7134
3683,14:40:23.6174912,47.25807,0.927124,355.8206,-0.02202237,0.4002634,-0.03016556,125.3706,-4.948427,124.7045
3684,14:40:23.6583819,47.82213,1.150482,355.7424,-0.02422688,0.4046771,-0.02988974,125.3754,-4.948342,124.6979
3685,14:40:23.6853100,47.84011,0.9408264,355.6974,-0.02271945,0.4048804,-0.03098628,125.3777,-4.948709,124.6962
3686,14:40:23.7262003,47.70703,0.7843323,355.8297,-0.02096927,0.4038947,-0.03050976,125.3811,-4.949212,124.6917
3687,14:40:23.7541258,47.37167,0.8237915,355.9481,-0.02078048,0.4012272,-0.02948732,125.3828,-4.949135,124.6923
3688,14:40:23.7880352,47.00211,0.8567505,356.2176,-0.02001217,0.3983113,-0.02728343,125.3855,-4.948981,124.6894
3689,14:40:23.8179554,46.52195,0.7835693,356.2767,-0.01910789,0.3944981,-0.02714608,125.3875,-4.949121,124.6881
3690,14:40:23.8498704,46.15478,0.5452576,356.2258,-0.01728253,0.391613,-0.02843017,125.389,-4.949396,124.6882
3691,14:40:23.8758011,45.88048,0.4250793,356.2022,-0.01632938,0.3894409,-0.0290697,125.3904,-4.949744,124.688
3692,14:40:23.9136990,45.4215,0.1622925,356.1718,-0.01420103,0.3858197,-0.03026463,125.3922,-4.950158,124.6871
3693,14:40:23.9406271,45.20613,-0.05326641,356.2056,-0.01229537,0.3841482,-0.03074205,125.3931,-4.950525,124.6871
3694,14:40:23.9715444,44.9605,-0.2382699,356.3241,-0.01034304,0.3822291,-0.03042987,125.394,-4.95083,124.6868
3695,14:40:24.0064508,44.97249,-0.1019933,356.2982,-0.01153112,0.3822885,-0.03018348,125.395,-4.950836,124.6873
3696,14:40:24.0423546,44.92015,-0.03015134,356.2238,-0.01234441,0.3818401,-0.03054922,125.3958,-4.950783,124.6871
3697,14:40:24.0714625,44.81998,0.08822632,356.1795,-0.01341918,0.3809959,-0.03052285,125.3962,-4.950614,124.6866
3698,14:40:24.1053722,44.62691,0.1932678,356.1804,-0.01421269,0.3794099,-0.03019102,125.3963,-4.950321,124.6861
3699,14:40:24.1352924,44.38205,0.2813721,356.192,-0.0148211,0.3774106,-0.02983654,125.3964,-4.950153,124.6859
3700,14:40:24.1662090,44.20436,0.3043518,356.2944,-0.01462462,0.3759819,-0.02895703,125.3967,-4.950168,124.6858
3701,14:40:24.2041079,43.80099,0.4182739,356.3559,-0.0152446,0.3726971,-0.02813996,125.3969,-4.950101,124.6853
3702,14:40:24.2350252,43.5348,0.4325867,356.4786,-0.01489817,0.3705541,-0.02713481,125.3974,-4.950016,124.6848
3703,14:40:24.2689342,43.32067,0.5376587,356.4864,-0.01567411,0.3687922,-0.0267609,125.3979,-4.949942,124.684
3704,14:40:24.2998511,43.21376,0.6432495,356.4341,-0.01667334,0.3678898,-0.02686098,125.3986,-4.949889,124.6834
3705,14:40:24.3297717,43.15764,0.7271423,356.3721,-0.01753931,0.3674024,-0.02710248,125.3992,-4.949837,124.6828
3706,14:40:24.3696657,43.10567,0.8920593,356.2655,-0.01920603,0.366917,-0.02744625,125.3992,-4.949852,124.682
3707,14:40:24.4035747,43.12667,0.8942261,356.2412,-0.01930641,0.3670826,-0.02763301,125.4003,-4.949942,124.682
3708,14:40:24.4344923,43.15844,0.8945313,356.2173,-0.01939333,0.3673362,-0.02782058,125.4011,-4.950028,124.6814
3709,14:40:24.4881004,43.20574,0.8623657,356.2105,-0.01916586,0.3677281,-0.02797106,125.402,-4.950206,124.6807
3710,14:40:24.5210128,43.24336,0.7521667,356.2554,-0.01813738,0.3680724,-0.0279549,125.4029,-4.950464,124.6797
3711,14:40:24.5658926,43.21515,0.73172,356.2643,-0.01793615,0.3678508,-0.02795326,125.4036,-4.950524,124.6795
3712,14:40:24.5978079,43.2016,0.8076477,356.2927,-0.01845723,0.3677238,-0.02748098,125.4039,-4.950443,124.679
3713,14:40:24.6396956,43.2258,0.8843079,356.2927,-0.01908475,0.367898,-0.02723103,125.4041,-4.950248,124.6787
3714,14:40:24.6716106,43.19039,0.9539185,356.3608,-0.01942235,0.3676025,-0.0264606,125.404,-4.949944,124.6783
3715,14:40:24.7065160,43.1561,1.089935,356.4246,-0.02031302,0.3672968,-0.02551257,125.404,-4.949664,124.678
3716,14:40:24.7394290,43.15267,1.120667,356.3944,-0.02065818,0.3672548,-0.02565935,125.404,-4.949634,124.6779
3717,14:40:24.7663367,43.13798,1.073883,356.3914,-0.02028506,0.3671485,-0.02583635,125.4039,-4.949688,124.6777
3718,14:40:24.7952599,43.15541,0.993866,356.4033,-0.01960169,0.3673147,-0.02599335,125.4037,-4.949749,124.6775
3719,14:40:24.8341551,43.18129,0.9126282,356.4405,-0.01882981,0.3675535,-0.02594861,125.4032,-4.949724,124.677
3720,14:40:24.8640371,43.22346,0.8840637,356.4713,-0.01850859,0.3679085,-0.02578311,125.4028,-4.949683,124.6767
3721,14:40:24.9029330,43.24147,0.8577576,356.4993,-0.01820933,0.3680662,-0.02563778,125.4023,-4.949767,124.6764
3722,14:40:24.9348477,43.32445,0.7226868,356.5296,-0.01703565,0.36878,-0.02581396,125.4015,-4.950023,124.6757
3723,14:40:24.9627731,43.38484,0.5583496,356.5508,-0.01564917,0.3693158,-0.02616316,125.4008,-4.950383,124.6751
3724,14:40:24.9996770,43.4188,0.4685364,356.5216,-0.01502333,0.3696104,-0.02668572,125.4003,-4.950707,124.6748
3725,14:40:25.0266099,43.44066,0.4294739,356.4988,-0.01478532,0.3697947,-0.02699311,125.3998,-4.9508,124.6744
3726,14:40:25.0595148,43.53003,0.4560852,356.4612,-0.01514372,0.3705069,-0.02720032,125.3987,-4.950747,124.6737
3727,14:40:25.0894343,43.70303,0.6555176,356.4914,-0.01670124,0.3718594,-0.02628564,125.397,-4.950366,124.6726
3728,14:40:25.1283306,43.70259,0.9083862,356.5757,-0.01847432,0.3718012,-0.02478111,125.3954,-4.949762,124.6718
3729,14:40:25.1732104,43.7441,1.144043,356.5617,-0.02043637,0.372071,-0.02412187,125.3936,-4.949372,124.6713
3730,14:40:25.2011349,43.74505,1.156677,356.5227,-0.02066523,0.3720681,-0.02439632,125.3929,-4.9493,124.6712
3731,14:40:25.2320532,43.75399,1.269806,356.5616,-0.02145636,0.3721161,-0.02371171,125.3916,-4.949144,124.671
3732,14:40:25.2599780,43.71384,1.385681,356.6187,-0.02220095,0.3717696,-0.02288077,125.3903,-4.94897,124.6708
3733,14:40:25.2898982,43.64906,1.459381,356.6877,-0.02256097,0.3712382,-0.02209464,125.3892,-4.948778,124.6707
3734,14:40:25.3218125,43.5903,1.542511,356.7646,-0.02297413,0.3707548,-0.02121443,125.388,-4.948523,124.6707
3735,14:40:25.3617065,43.51417,1.695313,356.8535,-0.02391053,0.3701147,-0.02001496,125.3869,-4.948221,124.6708
3736,14:40:25.3956159,43.52227,1.756714,356.8367,-0.02446347,0.3701602,-0.01995013,125.3855,-4.948254,124.6718
3737,14:40:25.4345111,43.68045,1.675659,356.841,-0.02382091,0.3714643,-0.02014498,125.3848,-4.947881,124.6717
3738,14:40:25.4685174,44.55955,1.593567,356.7344,-0.02366437,0.3785723,-0.02109377,125.3847,-4.946412,124.6708
3739,14:40:25.5084005,46.79311,2.313354,356.4089,-0.03095705,0.3962364,-0.02073894,125.3863,-4.944611,124.6697
3740,14:40:25.5453020,49.42466,2.688782,356.3914,-0.03446199,0.4170692,-0.0187903,125.3879,-4.945288,124.669
3741,14:40:25.5782144,54.34183,2.595703,356.5976,-0.03369452,0.4557298,-0.0160661,125.39,-4.947493,124.6673
3742,14:40:25.6081339,60.56305,1.835327,356.5054,-0.02919709,0.5035284,-0.01825562,125.3915,-4.950529,124.6658
3743,14:40:25.6330676,64.46245,1.287445,356.4655,-0.02594585,0.5327569,-0.02009638,125.3917,-4.952022,124.6656
3744,14:40:25.6719639,68.80467,0.9233704,356.5341,-0.02373088,0.5645229,-0.02039994,125.3908,-4.952301,124.6668
3745,14:40:25.6968965,72.85851,0.7321777,356.4927,-0.02331053,0.5933822,-0.02082935,125.39,-4.952243,124.6683
3746,14:40:25.7328010,81.10569,0.4852905,356.4298,-0.02346867,0.6497275,-0.02091637,125.3873,-4.951097,124.6718
3747,14:40:25.7597281,85.40199,0.7453613,356.4001,-0.02607842,0.6776734,-0.01867361,125.3849,-4.950153,124.675
3748,14:40:25.7946356,94.08833,1.425079,355.9741,-0.03417477,0.7310733,-0.01483797,125.3801,-4.950414,124.6827
3749,14:40:25.8195686,98.24461,1.587677,355.6807,-0.03755155,0.755157,-0.01419181,125.3771,-4.951658,124.6884
3750,14:40:25.8654458,105.9881,1.396118,355.4653,-0.03891813,0.7975986,-0.01408921,125.3721,-4.952406,124.7028
3751,14:40:25.9071212,112.6645,0.9993896,355.6532,-0.03639314,0.8314525,-0.01377026,125.3686,-4.950814,124.7192
3752,14:40:25.9470141,117.9108,0.7270813,355.8685,-0.03415278,0.8560741,-0.01315628,125.3657,-4.949978,124.7366
3753,14:40:25.9933327,122.1147,0.5899658,355.9751,-0.03322063,0.8744656,-0.01249145,125.363,-4.951247,124.7541
3754,14:40:26.0342220,125.5423,0.1430359,356.269,-0.02951664,0.8886957,-0.01378509,125.3602,-4.952295,124.7708
3755,14:40:26.0611498,126.5699,-0.1552803,356.5154,-0.02654996,0.8928581,-0.01487829,125.3588,-4.952725,124.7792
3756,14:40:26.0970546,128.4979,-0.5080274,356.465,-0.0258553,0.9003124,-0.01739154,125.3572,-4.952765,124.7962
3757,14:40:26.1289685,128.6808,-0.5668501,356.5717,-0.02482179,0.9010324,-0.01740979,125.3557,-4.953451,124.8045
3758,14:40:26.1578914,129.6452,-0.7662072,356.8282,-0.02220196,0.9047067,-0.01782223,125.3549,-4.954101,124.8207
3759,14:40:26.1908038,129.6133,-0.8909583,356.9363,-0.02088059,0.9046142,-0.01841197,125.353,-4.952823,124.8277
3760,14:40:26.2227184,129.6568,-0.8142968,356.9947,-0.02071141,0.9047833,-0.01758243,125.3501,-4.952564,124.8344
3761,14:40:26.2596189,130.1803,0.02493286,356.5067,-0.02773631,0.9065475,-0.01264084,125.3477,-4.950679,124.8473
3762,14:40:26.2910884,130.266,0.3443909,356.2898,-0.03063365,0.906766,-0.01088755,125.3446,-4.950679,124.8533
3763,14:40:26.3299864,130.4218,0.7850647,356.2832,-0.03231163,0.9072654,-0.007380393,125.341,-4.950223,124.865
3764,14:40:26.3678839,130.0982,1.442139,356.7793,-0.03078415,0.9060906,-0.0004480972,125.3372,-4.949198,124.8756
3765,14:40:26.3995504,129.4667,2.08551,356.8676,-0.03247808,0.9036315,0.004787111,125.3334,-4.948245,124.88
3766,14:40:26.4354532,127.9732,3.162354,357.1233,-0.03464781,0.8977625,0.01378522,125.3291,-4.945606,124.8889
3767,14:40:26.4775129,125.3392,4.765656,357.2339,-0.0405068,0.8868861,0.02585244,125.3239,-4.942727,124.8972
3768,14:40:26.5114189,123.3446,5.935699,357.2524,-0.04563666,0.8782259,0.03420129,125.3197,-4.941345,124.9012
3769,14:40:26.5373496,121.3223,6.956238,357.3252,-0.05002623,0.8692008,0.04145669,125.3165,-4.940181,124.9052
3770,14:40:26.5797463,117.0723,8.821899,357.6771,-0.05737401,0.8494548,0.05503913,125.3105,-4.937791,124.9124
3771,14:40:26.6056767,114.7678,9.298523,357.9203,-0.05891834,0.8385981,0.05851236,125.3064,-4.936801,124.9152
3772,14:40:26.6385890,110.2281,10.4155,358.4067,-0.06326678,0.8161054,0.06652907,125.3007,-4.935194,124.9201
3773,14:40:26.6804757,106.1278,11.04495,358.2894,-0.06970022,0.7946443,0.06798505,125.2923,-4.934581,124.9226
3774,14:40:26.7123941,104.7003,11.07281,357.9508,-0.07301461,0.7868851,0.06550354,125.2863,-4.934967,124.922
3775,14:40:26.7472968,101.672,11.27368,357.648,-0.07785489,0.7701568,0.06324127,125.2785,-4.93493,124.9218
3776,14:40:26.7772173,100.5581,11.12659,357.7021,-0.07729106,0.7641466,0.06179804,125.2716,-4.933766,124.9193
3777,14:40:26.8091327,98.11614,11.12064,357.8405,-0.0776499,0.7504899,0.06088743,125.2634,-4.93286,124.9164
3778,14:40:26.8400499,97.28233,11.04425,357.8831,-0.07737608,0.7458005,0.06006735,125.2586,-4.932097,124.9139
3779,14:40:26.8689721,96.42886,11.05252,357.7936,-0.07844746,0.7408052,0.05902411,125.2538,-4.931394,124.9112
3780,14:40:26.8988920,95.69962,10.97641,357.6948,-0.07901424,0.7365493,0.05745559,125.2496,-4.930863,124.9086
3781,14:40:26.9357969,94.26408,10.93219,357.7708,-0.07898398,0.728192,0.0566294,125.2434,-4.930904,124.9042
3782,14:40:26.9677078,93.78033,10.67804,357.8251,-0.07737312,0.72554,0.05500372,125.2396,-4.930846,124.9014
3783,14:40:26.9976277,92.77639,10.59439,357.8065,-0.07746837,0.7195866,0.05368518,125.2346,-4.930819,124.897
