Login log 


- Login date: 3/29/2019 8:56:15 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
132,08:57:26.9765896,352.0697,-4.617971,359.961,-0.04021559,0.06907953,-0.002446272,124.8151,-4.992062,124.8569
133,08:57:27.0229751,348.8606,-5.317977,359.7473,-0.04638611,0.09685,-0.002310272,124.8139,-4.992494,124.831
134,08:57:27.0698510,342.837,-6.094271,358.8883,-0.05400538,0.1484882,0.001647242,124.8099,-4.993237,124.8032
135,08:57:27.1159631,331.4182,-5.639592,356.3827,-0.05543022,0.244919,0.01841065,124.8013,-4.994175,124.7597
136,08:57:27.1638350,320.9225,-1.721059,352.7593,-0.0352415,0.3328456,0.05448916,124.7948,-4.99333,124.7273
137,08:57:27.2100563,315.8868,2.327759,351.0855,-0.0104092,0.3757721,0.07961728,124.7947,-4.990668,124.7089
138,08:57:27.2624540,303.5204,14.48941,348.9275,0.06529485,0.4779138,0.1437053,124.7938,-4.982165,124.6605
139,08:57:27.3128115,294.6937,28.63742,348.0971,0.1528994,0.5415633,0.2173069,124.8015,-4.970788,124.6156
140,08:57:27.3576917,290.0245,36.83704,348.1947,0.201535,0.5677639,0.2601458,124.8124,-4.966629,124.5875
141,08:57:27.4015749,285.1148,41.91385,349.7461,0.2321015,0.5908544,0.2828364,124.8238,-4.970185,124.5612
142,08:57:27.4419003,282.1932,41.28119,351.0359,0.2275559,0.6073375,0.2776097,124.8312,-4.971565,124.5519
143,08:57:27.4827903,279.7314,45.70181,349.9096,0.2435086,0.6178015,0.311301,124.8424,-4.967216,124.5334
144,08:57:27.5233451,275.8896,47.72623,350.7911,0.250235,0.6347204,0.3246236,124.8525,-4.967657,124.5189
145,08:57:27.5622431,272.9712,50.57114,350.4598,0.256911,0.6461704,0.3476044,124.8657,-4.962978,124.507
146,08:57:27.5941567,272.8282,51.98267,348.9789,0.256455,0.6473299,0.3632636,124.8722,-4.961207,124.5042
147,08:57:27.6230785,271.3142,52.80667,349.6372,0.2601902,0.6522029,0.3673937,124.8781,-4.961321,124.501
148,08:57:27.6779317,268.5661,54.814,350.5683,0.26805,0.6598172,0.3793781,124.8916,-4.959249,124.4939
149,08:57:27.7148329,267.9874,55.15823,350.4322,0.2672705,0.6622677,0.3832545,124.8978,-4.958017,124.4929
150,08:57:27.7607951,264.9085,56.2843,351.409,0.2687476,0.6726108,0.3916025,124.9158,-4.955521,124.4873
151,08:57:27.8049312,263.0444,56.07309,351.9953,0.264706,0.6809742,0.3918959,124.9261,-4.954549,124.4876
152,08:57:27.8563035,260.2983,54.99536,353.2073,0.2570124,0.6944634,0.3861819,124.9374,-4.95534,124.4935
153,08:57:27.8971949,259.8461,54.22699,353.3152,0.2521873,0.6985197,0.3822314,124.9386,-4.955722,124.4988
154,08:57:27.9619458,259.1745,51.41232,353.6613,0.2375991,0.7086034,0.3655098,124.9444,-4.955097,124.5109
155,08:57:28.0177960,260.732,46.50317,352.7266,0.2107611,0.7148479,0.3379227,124.9479,-4.952114,124.5223
156,08:57:28.0676624,263.2737,37.23425,352.7721,0.1670407,0.7202246,0.2778067,124.9475,-4.952308,124.5303
157,08:57:28.1140482,264.8342,28.44348,353.1239,0.1224994,0.7242781,0.2202553,124.9466,-4.956255,124.5332
158,08:57:28.1589284,266.4145,24.04144,352.6344,0.09650081,0.7205857,0.1944996,124.9429,-4.961535,124.539
159,08:57:28.2187688,269.7574,13.20227,352.3593,0.03403421,0.7077447,0.1279794,124.9419,-4.971077,124.5499
160,08:57:28.2633848,270.8983,9.600983,352.3643,0.01295682,0.7015008,0.1058628,124.9415,-4.975999,124.5541
161,08:57:28.3162433,273.8922,1.609161,352.8234,-0.03248252,0.681923,0.05529598,124.9457,-4.986344,124.5626
162,08:57:28.3790759,276.7719,0.4602051,353.0116,-0.03747863,0.6630527,0.04822816,124.9502,-4.987771,124.568
163,08:57:28.4259512,280.4909,-0.4209379,353.4473,-0.03936794,0.6382891,0.04159242,124.9594,-4.988418,124.5732
164,08:57:28.4723380,283.8194,-0.6003917,353.6981,-0.03802612,0.6157351,0.04003319,124.9689,-4.987458,124.5764
165,08:57:28.5195365,285.7448,-0.9206989,353.7229,-0.03944226,0.6023167,0.0388086,124.9736,-4.987393,124.5772
166,08:57:28.5664111,287.1732,-1.004743,353.7126,-0.03959806,0.5923043,0.03893482,124.9741,-4.987901,124.5774
167,08:57:28.6152807,291.8887,-0.9842924,353.8415,-0.03718634,0.5587867,0.03969941,124.9796,-4.986878,124.5772
168,08:57:28.6641511,297.552,-0.3370965,354.4383,-0.02766263,0.5176502,0.03996522,124.9812,-4.98578,124.5775
169,08:57:28.7100266,301.0466,0.2830811,354.7073,-0.0205711,0.4916423,0.04140884,124.9791,-4.985927,124.5793
170,08:57:28.7618894,314.1072,2.305023,355.4142,0.002912558,0.3902197,0.0446703,124.9789,-4.982349,124.5769
171,08:57:28.8282197,328.0122,4.942261,355.4727,0.03054176,0.2767006,0.04980438,124.9776,-4.98038,124.5734
172,08:57:28.8740969,333.5504,5.958191,355.7039,0.04199456,0.2301988,0.04831951,124.9779,-4.977305,124.5704
173,08:57:28.9299526,349.4692,8.621063,355.4523,0.07115529,0.09440672,0.04628843,124.9783,-4.970073,124.5604
174,08:57:28.9738351,0.1788563,12.14694,355.8072,0.1057894,0.002319344,0.03621026,124.9792,-4.963529,124.5511
175,08:57:29.0150159,9.709806,17.09357,355.2881,0.1513991,-0.0775347,0.02793812,124.9792,-4.95634,124.5403
176,08:57:29.0569039,16.04279,21.15839,355.7702,0.1867363,-0.1303685,0.01031938,124.976,-4.951618,124.5289
177,08:57:29.1047759,19.58266,24.87973,355.7934,0.218229,-0.1581651,-0.001291251,124.9707,-4.948727,124.5175
178,08:57:29.1461755,22.06507,27.82349,355.6434,0.2428734,-0.1766493,-0.009764205,124.9639,-4.94694,124.5069
179,08:57:29.1840747,24.52388,29.87848,355.3036,0.2601096,-0.1947089,-0.01602019,124.9575,-4.946157,124.4966
180,08:57:29.2219736,27.13359,32.19534,355.4639,0.2782471,-0.2145375,-0.02802998,124.9512,-4.944543,124.4869
181,08:57:29.2608695,28.35798,33.47049,355.8641,0.28746,-0.2243503,-0.03698426,124.9494,-4.943712,124.4828
182,08:57:29.2977905,30.96789,35.44958,356.0102,0.3020697,-0.243928,-0.04927354,124.9442,-4.942534,124.4746
183,08:57:29.3396792,32.42978,37.58563,356.6964,0.316824,-0.2553278,-0.06371612,124.939,-4.941342,124.468
184,08:57:29.3785741,32.42529,38.26678,357.1308,0.3212391,-0.255817,-0.06877302,124.9381,-4.940841,124.4656
185,08:57:29.4185753,32.70029,39.62189,357.4017,0.3311327,-0.2574046,-0.07491538,124.9346,-4.939513,124.4614
186,08:57:29.4604630,31.82773,40.51645,358.2311,0.3369126,-0.2520604,-0.08100203,124.9328,-4.93962,124.4589
187,08:57:29.5013537,30.94068,41.2403,358.8138,0.3419772,-0.2461244,-0.08459599,124.9319,-4.94024,124.4578
188,08:57:29.5517334,30.61963,41.79456,358.5253,0.3471813,-0.2422224,-0.08257717,124.9325,-4.941562,124.4577
189,08:57:29.5930719,30.07586,41.96613,358.5579,0.34885,-0.2378817,-0.08155545,124.9351,-4.941505,124.4575
190,08:57:29.6419426,29.80442,42.33359,357.9882,0.3530959,-0.2336569,-0.07702538,124.9392,-4.940269,124.4577
191,08:57:29.6818352,29.09265,42.65402,357.852,0.3563557,-0.2273236,-0.07442904,124.9439,-4.939035,124.4596
192,08:57:29.7218234,28.349,42.5083,357.9355,0.3555232,-0.221851,-0.07247581,124.9482,-4.939025,124.4633
193,08:57:29.7627144,27.64227,41.93497,357.7319,0.351824,-0.2161524,-0.06752215,124.9524,-4.939353,124.4682
194,08:57:29.8083261,26.93817,40.98242,357.8344,0.3444979,-0.2117104,-0.06430735,124.9567,-4.939585,124.474
195,08:57:29.8451938,26.57388,39.64716,357.8928,0.3339668,-0.2101033,-0.0610924,124.9609,-4.93922,124.4809
196,08:57:29.8835996,25.85959,37.50842,358.3335,0.3164051,-0.2072976,-0.05851098,124.9645,-4.939503,124.4883
197,08:57:29.9229979,25.43446,35.48987,358.6657,0.2997245,-0.2061899,-0.05627169,124.9671,-4.940633,124.4909
198,08:57:29.9618942,24.9632,31.62213,358.9103,0.267992,-0.2054099,-0.04995111,124.9704,-4.943165,124.4989
199,08:57:30.0017872,24.47459,28.38419,359.249,0.2409443,-0.2039171,-0.04575707,124.9718,-4.945782,124.5018
200,08:57:30.0411896,23.65618,22.45941,359.8536,0.1908646,-0.2008079,-0.03869131,124.9735,-4.950366,124.5099
201,08:57:30.0811017,22.77613,15.52396,0.5475252,0.1314628,-0.1962744,-0.0313084,124.9744,-4.956598,124.5179
202,08:57:30.1289740,21.61911,8.167206,1.35634,0.06772927,-0.1878838,-0.02495099,124.9739,-4.964413,124.5248
203,08:57:30.1718594,20.24891,2.308136,1.581473,0.01739989,-0.1760081,-0.01712303,124.9723,-4.971391,124.5307
204,08:57:30.2157426,19.27518,-0.4589155,1.222814,-0.00573449,-0.1673626,-0.009849748,124.9708,-4.975421,124.5351
205,08:57:30.2604777,19.08652,-0.5697062,0.5304125,-0.005670142,-0.1657657,-0.003740347,124.9702,-4.976125,124.5373
206,08:57:30.3053575,18.94437,-0.46501,0.3501961,-0.004505543,-0.1645544,-0.002346529,124.9692,-4.975513,124.5377
207,08:57:30.3532305,18.67531,-0.2799373,0.2236551,-0.002727213,-0.1622468,-0.001529523,124.9673,-4.97466,124.5377
208,08:57:30.3961146,18.16442,-0.374844,0.4046581,-0.003787513,-0.1578383,-0.002970661,124.965,-4.974836,124.5384
209,08:57:30.4389996,17.35219,-0.7372437,0.6734827,-0.007246439,-0.1508053,-0.004839353,124.9623,-4.975004,124.5396
210,08:57:30.4873822,15.77292,-0.9934362,0.940916,-0.009713559,-0.1371302,-0.00694351,124.9591,-4.975204,124.5405
211,08:57:30.5311800,13.65573,-0.8808478,0.6691474,-0.008326329,-0.1188367,-0.004883954,124.9558,-4.974986,124.5414
212,08:57:30.5760790,11.78318,-0.4748785,0.4227642,-0.004500858,-0.1026298,-0.003244413,124.9528,-4.974133,124.5418
213,08:57:30.6209592,9.908762,0.3157959,0.3378193,0.002491051,-0.08636994,-0.00317501,124.95,-4.972798,124.5416
214,08:57:30.6658390,8.468274,1.574951,0.0282978,0.01368784,-0.0738288,-0.001260969,124.9475,-4.970801,124.5411
215,08:57:30.7097221,8.037717,3.140106,0.2678918,0.0271678,-0.07012221,-0.004251422,124.9459,-4.968365,124.5403
216,08:57:30.7555690,9.16281,5.20108,0.6204137,0.04479483,-0.08003686,-0.00901534,124.9452,-4.965076,124.5393
217,08:57:30.7979659,12.53447,8.407501,0.6202381,0.07227498,-0.1092649,-0.01336786,124.9457,-4.960714,124.5379
218,08:57:30.8437981,17.53129,12.29868,0.5968516,0.1050786,-0.1520658,-0.02144224,124.9468,-4.955904,124.5356
219,08:57:30.8866839,23.73133,17.11429,0.1703245,0.145314,-0.203545,-0.03203344,124.9477,-4.95081,124.5313
220,08:57:30.9313910,30.53973,22.12494,359.8675,0.1854037,-0.2582578,-0.04943973,124.9477,-4.946664,124.5249
221,08:57:30.9742754,36.73457,26.1636,0.01131308,0.2147809,-0.3069508,-0.07141326,124.9453,-4.94311,124.518
222,08:57:31.0201543,41.89407,29.85339,0.3339563,0.239552,-0.3461408,-0.09471667,124.9404,-4.941323,124.5115
223,08:57:31.0580764,46.05059,32.91791,0.3517656,0.2596035,-0.3759086,-0.1135292,124.9338,-4.939925,124.5058
224,08:57:31.1034256,46.90966,34.46158,0.4937001,0.2701053,-0.3813296,-0.1216776,124.9294,-4.939971,124.5033
225,08:57:31.1393338,49.72582,37.08621,0.5997272,0.2864527,-0.4001255,-0.1382103,124.922,-4.939445,124.4991
226,08:57:31.1762336,52.44992,39.23569,0.5723928,0.2991023,-0.4177451,-0.1525835,124.9152,-4.939358,124.4956
227,08:57:31.2146377,55.46457,41.23273,0.2008472,0.310899,-0.4360855,-0.1653025,124.9091,-4.939399,124.4929
228,08:57:31.2560363,58.08041,42.78885,359.8649,0.3194576,-0.4515971,-0.176116,124.9033,-4.939742,124.491
229,08:57:31.2889483,59.10902,43.52496,359.6005,0.324114,-0.4569697,-0.1800603,124.9007,-4.940065,124.4902
230,08:57:31.3278445,60.63577,45.04504,359.1418,0.3341431,-0.4638064,-0.1873837,124.8956,-4.940131,124.4889
231,08:57:31.3659547,60.96701,46.37888,358.71,0.3445713,-0.4624556,-0.1908268,124.8911,-4.940122,124.4879
232,08:57:31.4138280,59.5353,47.21976,358.7757,0.3524991,-0.4511847,-0.190336,124.8874,-4.94036,124.4868
233,08:57:31.4471408,58.48983,47.52753,358.7225,0.3565669,-0.443175,-0.187952,124.8859,-4.940363,124.4858
234,08:57:31.4820479,56.72975,48.1824,358.6152,0.3643979,-0.4293312,-0.1842036,124.8831,-4.940743,124.4846
235,08:57:31.5249333,54.71568,48.7709,358.721,0.3713434,-0.4144307,-0.1806939,124.8811,-4.94137,124.4826
236,08:57:31.5708102,53.4271,49.17209,358.0859,0.3784272,-0.4025099,-0.1734376,124.8797,-4.941933,124.4801
237,08:57:31.6041116,52.43379,49.36237,357.8471,0.3820874,-0.3943043,-0.169123,124.8791,-4.942013,124.4777
238,08:57:31.6390184,50.61788,49.73184,357.1635,0.3896186,-0.3783401,-0.1594063,124.8784,-4.942269,124.4747
239,08:57:31.6809065,47.43118,50.01242,357.0155,0.3963803,-0.3542934,-0.1483498,124.8775,-4.942693,124.4712
240,08:57:31.7128211,45.28196,50.34473,356.9249,0.4017708,-0.3377384,-0.1412665,124.8768,-4.942998,124.4682
241,08:57:31.7467298,41.38215,50.67609,356.7495,0.4092505,-0.307855,-0.127169,124.8759,-4.944018,124.4646
242,08:57:31.7876212,36.43457,50.8927,357.0013,0.4153764,-0.2715181,-0.1118342,124.875,-4.945307,124.4602
243,08:57:31.8215316,34.60953,51.39706,356.1705,0.4227324,-0.2540498,-0.1001699,124.8745,-4.945503,124.4568
244,08:57:31.8584310,30.6386,51.73767,355.9064,0.4290315,-0.2225428,-0.08420417,124.8744,-4.946028,124.4524
245,08:57:31.9063037,28.47667,52.16443,355.4016,0.4346737,-0.2036346,-0.07312455,124.8751,-4.945948,124.4489
246,08:57:31.9392154,27.61375,52.23666,355.4948,0.4355983,-0.1973118,-0.07070693,124.8754,-4.945652,124.4477
247,08:57:31.9736316,25.97296,52.40652,355.5453,0.4377744,-0.184753,-0.06517352,124.8766,-4.945292,124.4464
248,08:57:32.0125286,24.81145,52.24225,355.5935,0.437088,-0.1762177,-0.06080283,124.8777,-4.944681,124.4462
249,08:57:32.0547569,24.26025,52.1683,355.39,0.4371165,-0.1712887,-0.0570026,124.8789,-4.943825,124.4465
250,08:57:32.0886667,24.12149,52.25217,355.4379,0.4377536,-0.1703114,-0.05699102,124.8795,-4.943414,124.4467
251,08:57:32.1275858,23.77515,52.25626,355.4966,0.4378689,-0.1678682,-0.05612708,124.8804,-4.942767,124.4477
252,08:57:32.1610054,23.57407,52.29654,355.5439,0.4382055,-0.1664581,-0.05579244,124.881,-4.942455,124.4487
253,08:57:32.1959111,23.35915,52.18637,355.5931,0.4373972,-0.1651109,-0.05515892,124.8817,-4.942057,124.4504
254,08:57:32.2497670,23.06529,51.84494,355.7219,0.4347417,-0.1636984,-0.05444614,124.8828,-4.941525,124.4535
255,08:57:32.2876655,22.82577,50.91037,355.8694,0.4274717,-0.1633688,-0.05309707,124.884,-4.940701,124.4591
256,08:57:32.3295546,22.63753,49.69455,356.1742,0.4177436,-0.164246,-0.05272428,124.8853,-4.940146,124.4652
257,08:57:32.3724394,22.45786,47.84991,356.6713,0.4027784,-0.1663697,-0.05289657,124.887,-4.939819,124.473
258,08:57:32.4158320,22.30462,44.87845,357.4752,0.3783431,-0.1704791,-0.05383149,124.8893,-4.939847,124.483
259,08:57:32.4587167,22.19092,40.46143,358.1857,0.3421537,-0.1751768,-0.05196128,124.8925,-4.939962,124.4947
260,08:57:32.5080926,21.88553,34.30344,359.1909,0.2908143,-0.1793374,-0.04935597,124.8963,-4.941554,124.5081
261,08:57:32.5504886,21.17624,26.46362,0.72183,0.2238629,-0.1802831,-0.04808486,124.9001,-4.94527,124.5219
262,08:57:32.6173103,20.05803,18.28149,1.678228,0.1538981,-0.1742079,-0.04189993,124.904,-4.951441,124.5357
263,08:57:32.6586700,18.39001,5.475525,2.645003,0.04345447,-0.1606585,-0.03038791,124.9097,-4.964386,124.5541
264,08:57:32.7025538,17.81266,2.636169,2.417995,0.01945475,-0.1552236,-0.02440001,124.9118,-4.969816,124.5577
265,08:57:32.7474347,16.46451,-3.378785,1.822695,-0.03145015,-0.1426417,-0.01151385,124.9181,-4.977351,124.5675
266,08:57:32.7903184,16.20439,-2.210452,0.8965002,-0.02019793,-0.1407592,-0.005025388,124.9235,-4.976079,124.5688
267,08:57:32.8307227,15.96065,-1.246682,0.9175125,-0.01188497,-0.1387341,-0.006418378,124.9292,-4.973794,124.5687
268,08:57:32.8705965,15.31668,-0.4240203,1.024219,-0.004858218,-0.1332266,-0.008364995,124.9335,-4.972307,124.5678
269,08:57:32.9124798,14.63466,-0.1700296,1.040894,-0.002628543,-0.1273458,-0.008820429,124.9354,-4.972267,124.5676
270,08:57:32.9543729,13.60127,-0.2536203,1.053178,-0.003285887,-0.1183895,-0.008863822,124.9393,-4.972567,124.567
271,08:57:32.9972577,12.46922,-0.5522749,1.092701,-0.005826306,-0.1085479,-0.008955594,124.9432,-4.973148,124.5663
272,08:57:33.0411405,11.47428,-0.4107319,0.828463,-0.004288962,-0.0999357,-0.006835086,124.9471,-4.97298,124.5657
273,08:57:33.0974983,9.556592,-0.198659,0.5679744,-0.002140457,-0.08329065,-0.004794848,124.9528,-4.972464,124.5639
274,08:57:33.1478746,8.213075,0.04174805,0.1977441,0.000239816,-0.07161177,-0.001747301,124.9544,-4.972024,124.5636
275,08:57:33.2057204,3.831892,1.004395,359.4667,0.00891557,-0.03339092,0.004358248,124.9606,-4.970605,124.5588
276,08:57:33.2530452,1.614501,2.147125,359.1734,0.01883524,-0.01395074,0.006947218,124.9641,-4.969189,124.5555
277,08:57:33.2959309,0.2200844,2.838013,359.0056,0.02477956,-0.00170505,0.008627172,124.9663,-4.968171,124.5539
278,08:57:33.3597609,353.5409,6.776733,357.9927,0.05801582,0.05726309,0.02078684,124.9741,-4.96337,124.5452
279,08:57:33.4061450,350.3839,8.321045,356.97,0.07006037,0.08547877,0.03235532,124.9764,-4.961669,124.5427
280,08:57:33.4580071,343.1875,12.73865,355.1057,0.1034415,0.1498423,0.0581814,124.9832,-4.956262,124.5342
281,08:57:33.5063887,337.0075,18.31461,353.7289,0.1449568,0.2049993,0.08458824,124.9921,-4.950292,124.5259
282,08:57:33.5517815,334.5973,22.5423,353.755,0.1786409,0.2256949,0.09502362,124.9998,-4.946011,124.5212
283,08:57:33.5981639,333.0676,25.73569,355.0706,0.206617,0.2361272,0.0925848,125.0066,-4.943479,124.5176
284,08:57:33.6430441,332.5269,27.68274,356.7643,0.2257898,0.2370314,0.08341445,125.0123,-4.942271,124.5146
285,08:57:33.6899190,332.3925,29.07895,358.0789,0.2398904,0.2350102,0.07564867,125.0164,-4.941381,124.512
286,08:57:33.7357962,333.4632,30.1514,358.2001,0.2496399,0.2255629,0.07444886,125.0184,-4.941417,124.5123
287,08:57:33.7841375,335.2665,33.29941,358.9984,0.2780674,0.2076274,0.06954098,125.0247,-4.940072,124.5081
288,08:57:33.8325160,338.0472,35.7666,359.1771,0.3001525,0.1833652,0.06517705,125.029,-4.939528,124.5052
289,08:57:33.8769074,341.6696,37.75934,359.3045,0.3185298,0.1526484,0.05720912,125.033,-4.939398,124.5017
290,08:57:33.9197925,344.2347,38.63208,359.1582,0.3266936,0.1318277,0.05223037,125.0347,-4.939813,124.5008
291,08:57:33.9696589,351.1084,40.78568,358.9338,0.3467154,0.07588663,0.03570447,125.0393,-4.940215,124.4941
292,08:57:34.0150473,355.8595,41.38168,358.6258,0.3526639,0.03802673,0.02397386,125.0412,-4.941085,124.4906
293,08:57:34.0629189,0.1973857,41.89929,357.8091,0.3575121,0.005227405,0.01723888,125.0423,-4.942328,124.4879
294,08:57:34.1058040,5.900518,42.53906,356.9614,0.3634193,-0.03834102,0.006010866,125.0433,-4.943543,124.4826
295,08:57:34.1469039,7.224095,43.32706,356.5219,0.3700292,-0.04734273,0.00490209,125.0434,-4.942958,124.483
296,08:57:34.1867955,10.13792,43.9472,355.97,0.3753664,-0.06878051,-0.00056074,125.044,-4.943469,124.4815
297,08:57:34.2286849,12.58056,43.83588,355.7179,0.3745694,-0.0877135,-0.006418921,125.0439,-4.943756,124.4809
298,08:57:34.2668367,14.72986,43.62927,355.9061,0.3725549,-0.1057695,-0.01471797,125.0432,-4.944138,124.4818
299,08:57:34.3047346,15.49283,43.39557,356.1387,0.3703481,-0.1128258,-0.01878745,125.0428,-4.944115,124.4836
300,08:57:34.3436302,17.07298,43.61517,356.2392,0.3716997,-0.1256873,-0.02498622,125.042,-4.943941,124.485
301,08:57:34.3950025,17.9257,43.82672,356.4667,0.3729279,-0.1331042,-0.02986324,125.0413,-4.943926,124.4868
302,08:57:34.4329014,18.17203,44.1727,356.4886,0.3755944,-0.1348845,-0.03131563,125.0409,-4.944055,124.4881
303,08:57:34.4747891,18.82075,44.48239,356.9411,0.3773189,-0.1413191,-0.03749302,125.0387,-4.944277,124.4898
304,08:57:34.5136758,18.7549,44.43274,357.1274,0.376716,-0.1414434,-0.03869332,125.0378,-4.944622,124.4909
305,08:57:34.5590629,18.62061,44.46103,357.2583,0.3768257,-0.1407813,-0.03933637,125.0366,-4.944831,124.4921
306,08:57:34.5999542,18.41777,44.41974,357.5012,0.3762704,-0.1399894,-0.0405518,125.0352,-4.944915,124.4934
307,08:57:34.6388495,18.12385,44.32874,357.6898,0.3754209,-0.1383233,-0.04097137,125.0334,-4.944878,124.495
308,08:57:34.6772573,17.58805,44.12512,358.0779,0.3735275,-0.1354419,-0.04205597,125.0314,-4.94486,124.4971
309,08:57:34.7171543,17.09534,43.75488,358.3867,0.370389,-0.1327269,-0.04245899,125.0299,-4.944845,124.4988
310,08:57:34.7560656,16.31564,43.09549,358.7691,0.3649566,-0.1280703,-0.04222377,125.0275,-4.945009,124.502
311,08:57:34.7929668,16.11387,42.74908,358.7742,0.3622409,-0.1266492,-0.04121648,125.0266,-4.945012,124.5037
312,08:57:34.8278722,15.78961,41.82581,358.8383,0.3548478,-0.1247154,-0.03964583,125.025,-4.944991,124.5068
313,08:57:34.8707579,15.10672,40.41174,359.3781,0.3430619,-0.1214997,-0.04035233,125.0236,-4.944842,124.5104
314,08:57:34.9156388,14.97337,39.3107,359.4748,0.3340528,-0.1211741,-0.03954671,125.0228,-4.944496,124.5124
315,08:57:34.9640501,14.05176,35.84094,0.4261564,0.3049513,-0.1175183,-0.04114839,125.0204,-4.945109,124.5198
316,08:57:35.0039444,13.27932,32.27179,1.146935,0.2749271,-0.1138271,-0.04168236,125.0189,-4.946318,124.5262
317,08:57:35.0420119,12.73394,29.40298,1.68213,0.2506161,-0.1109561,-0.0422512,125.0177,-4.948055,124.5301
318,08:57:35.0838709,11.62234,22.99771,2.674856,0.1959542,-0.10382,-0.04293298,125.0156,-4.952235,124.5382
319,08:57:35.1237642,10.40623,15.97552,3.442311,0.1356292,-0.09392294,-0.04221763,125.0131,-4.95753,124.5469
320,08:57:35.1711478,9.031358,9.025543,3.460723,0.07603139,-0.08082051,-0.03620077,125.0103,-4.963991,124.5552
321,08:57:35.2230324,7.927207,2.390015,3.543404,0.01865888,-0.06971794,-0.03227734,125.0068,-4.972235,124.5621
322,08:57:35.2661892,7.132251,-1.681705,3.472058,-0.01652412,-0.06172149,-0.02932049,125.0041,-4.977645,124.5672
323,08:57:35.3140820,6.582149,-4.550686,3.760923,-0.0414973,-0.05603171,-0.03045642,125.0002,-4.981976,124.5735
324,08:57:35.3619891,6.289507,-3.964599,3.856142,-0.03636372,-0.05363284,-0.03167753,124.9991,-4.980919,124.5731
325,08:57:35.4048745,6.20078,-3.051408,3.888579,-0.02840549,-0.05313329,-0.03242685,124.9982,-4.97913,124.5717
326,08:57:35.4444855,5.654775,-2.367873,3.810232,-0.02226507,-0.04860334,-0.03217823,124.996,-4.977374,124.571
327,08:57:35.4863733,4.943661,-1.69619,3.857463,-0.01623074,-0.04260134,-0.03298336,124.9935,-4.976431,124.5695
