Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3052,14:19:36.3148858,352.0002,32.84055,354.8925,0.2787309,0.07940802,0.06233438,124.7609,-4.89219,124.5983
3053,14:19:36.3597660,352.1003,34.69046,354.3229,0.2937994,0.0803993,0.06766845,124.7634,-4.892385,124.5887
3054,14:19:36.4046462,352.4254,36.15189,353.7457,0.3057132,0.07958885,0.07221097,124.7669,-4.893091,124.5801
3055,14:19:36.4485286,353.0514,37.51932,353.1528,0.3170086,0.0764488,0.07589547,124.772,-4.893354,124.5724
3056,14:19:36.4914144,354.2413,38.39645,352.2383,0.3244584,0.06955849,0.08031762,124.7789,-4.894279,124.5653
3057,14:19:36.5283156,354.3698,38.25336,351.7004,0.3230465,0.0699627,0.08433731,124.7826,-4.895578,124.5637
3058,14:19:36.5692066,354.8058,37.34879,350.7592,0.3153633,0.06855388,0.09069645,124.787,-4.896986,124.5609
3059,14:19:36.6041134,354.3048,34.85132,351.007,0.2944618,0.07070201,0.08953901,124.7882,-4.897972,124.5622
3060,14:19:36.6465086,352.3662,30.21466,352.3277,0.2551675,0.0815215,0.08175845,124.7856,-4.89896,124.5686
3061,14:19:36.6873996,350.3229,25.02963,354.1557,0.2114413,0.09324421,0.06784429,124.7803,-4.89818,124.5785
3062,14:19:36.7273213,348.4276,22.31146,355.3028,0.1882755,0.1067171,0.05948976,124.7763,-4.898373,124.5863
3063,14:19:36.7701784,345.8461,17.68295,357.087,0.1493865,0.1255762,0.04385503,124.7684,-4.898442,124.5998
3064,14:19:36.8110697,344.5782,15.39056,357.683,0.1299782,0.1356215,0.03781753,124.7646,-4.899385,124.608
3065,14:19:36.8581170,340.6064,7.41571,359.7789,0.06342081,0.1682049,0.01279012,124.7458,-4.900748,124.6379
3066,14:19:36.9069864,338.4629,4.178864,0.6516862,0.03687873,0.1865111,0.001228915,124.7357,-4.902976,124.6547
3067,14:19:36.9415105,337.6073,2.575592,0.9083257,0.02358469,0.1939417,-0.003409975,124.7316,-4.905406,124.6634
3068,14:19:36.9853929,335.7646,-1.60474,1.252977,-0.01139564,0.210037,-0.01362885,124.7223,-4.910287,124.6797
3069,14:19:37.0292754,334.0386,-5.382373,1.169359,-0.04346095,0.2248304,-0.0204788,124.7142,-4.916046,124.695
3070,14:19:37.0741559,332.4042,-7.875036,0.9059913,-0.06480375,0.2384551,-0.02403673,124.7076,-4.920638,124.7081
3071,14:19:37.1160429,329.5861,-9.255723,0.3921949,-0.07696316,0.2617164,-0.02445566,124.7009,-4.923788,124.7186
3072,14:19:37.1589287,325.9869,-8.811028,359.5757,-0.07453514,0.2913428,-0.01893675,124.6954,-4.924359,124.7259
3073,14:19:37.2018141,321.3976,-8.448249,358.4269,-0.07403652,0.3286513,-0.01142379,124.6909,-4.924329,124.7305
3074,14:19:37.2427052,317.2326,-7.310707,357.284,-0.06797267,0.3623608,-0.001215987,124.6872,-4.923416,124.7335
3075,14:19:37.2885837,315.752,-6.514703,357.269,-0.06158245,0.3746429,0.0006464008,124.687,-4.922065,124.7341
3076,14:19:37.3344596,314.2549,-5.109745,357.8909,-0.04821045,0.3874744,-0.0003829921,124.6868,-4.920051,124.7376
3077,14:19:37.3743532,317.7189,-3.952596,359.385,-0.03409909,0.3602649,-0.007434773,124.6919,-4.918557,124.742
3078,14:19:37.4112551,322.0914,-3.312128,359.9532,-0.02746538,0.3246673,-0.009000826,124.6976,-4.917921,124.7461
3079,14:19:37.4591260,332.2317,-1.941181,1.136106,-0.01406479,0.2400765,-0.01368771,124.7129,-4.917277,124.7557
3080,14:19:37.5040058,341.4804,-0.8202797,1.572218,-0.004856673,0.1609893,-0.01469237,124.7286,-4.916659,124.763
3081,14:19:37.5488857,349.9394,-0.01124196,0.9900693,0.0006598447,0.08768028,-0.008615202,124.7464,-4.916487,124.769
3082,14:19:37.5937665,357.913,0.3680115,359.3722,0.003111083,0.01822898,0.005536245,124.7655,-4.916433,124.7733
3083,14:19:37.6366513,1.666344,0.1962891,358.3782,0.001918295,-0.01451537,0.01412601,124.7757,-4.915984,124.7743
3084,14:19:37.6825281,12.00273,-0.4257959,356.1485,-0.0001799247,-0.1046165,0.03380825,124.8037,-4.915551,124.7764
3085,14:19:37.7231266,14.67158,-0.5817271,354.9671,0.0005759369,-0.1277805,0.04419367,124.8116,-4.916226,124.7749
3086,14:19:37.7590308,19.87107,-1.150397,353.2198,0.0003313533,-0.1728142,0.05997307,124.8262,-4.917416,124.7738
3087,14:19:37.8059050,24.24367,-1.809779,351.4875,0.0001851551,-0.2105319,0.07586087,124.8363,-4.918656,124.7726
3088,14:19:37.8502360,26.63365,-1.885334,351.0641,0.001980069,-0.2308516,0.07957406,124.8411,-4.918424,124.7721
3089,14:19:37.8871372,26.62204,-1.257541,350.5508,0.008319921,-0.2303204,0.08266706,124.8412,-4.916351,124.7717
3090,14:19:37.9350088,25.13482,0.9829407,350.2557,0.02682166,-0.2160828,0.08103491,124.8387,-4.912606,124.7703
3091,14:19:37.9778945,22.72711,5.69281,350.0796,0.06551816,-0.1918442,0.0749168,124.8334,-4.904206,124.7668
3092,14:19:38.0177878,20.12928,8.09848,350.3639,0.08392323,-0.1678671,0.07019632,124.8292,-4.901631,124.7636
3093,14:19:38.0616706,13.10766,14.76971,350.5943,0.136544,-0.1023394,0.06615583,124.8178,-4.892873,124.7555
3094,14:19:38.1085445,7.129135,18.96786,350.3436,0.1690303,-0.04726425,0.07264924,124.809,-4.889617,124.7459
3095,14:19:38.1484378,0.563333,25.02823,351.2365,0.2164108,0.01176922,0.07352299,124.8005,-4.884655,124.7348
3096,14:19:38.1923258,355.6769,28.15921,351.7258,0.239824,0.0540265,0.07907764,124.7944,-4.883696,124.7218
3097,14:19:38.2381985,352.7289,30.91394,351.715,0.2608686,0.08017039,0.08633965,124.7902,-4.883473,124.7095
3098,14:19:38.2830780,351.5101,31.03851,351.7977,0.2610442,0.0902221,0.08847537,124.7878,-4.885142,124.7036
3099,14:19:38.3236031,345.4737,31.34335,353.6457,0.2607987,0.1363909,0.08703303,124.7791,-4.885549,124.6933
3100,14:19:38.3674856,344.2723,30.60962,354.1521,0.2543997,0.1451329,0.08480529,124.7759,-4.886151,124.6892
3101,14:19:38.4053841,340.9959,29.22266,355.1365,0.2417977,0.1701564,0.08210019,124.7698,-4.887473,124.683
3102,14:19:38.4475401,335.7722,28.97137,356.3044,0.2378894,0.2109649,0.08298983,124.7629,-4.88746,124.6761
3103,14:19:38.4904252,330.4011,28.71753,357.6893,0.2347275,0.2522413,0.08221888,124.7552,-4.888293,124.6687
3104,14:19:38.5418132,325.5576,26.28909,359.3641,0.2156102,0.2895052,0.07248736,124.747,-4.890199,124.6622
3105,14:19:38.5896681,322.7692,24.6062,0.5854068,0.2035259,0.3108476,0.06328817,124.7399,-4.891119,124.6579
3106,14:19:38.6287054,320.9816,21.96326,1.263052,0.1831602,0.3258439,0.05341433,124.7333,-4.893281,124.6553
3107,14:19:38.6765770,320.2822,19.49652,1.351695,0.1631884,0.3328983,0.0465808,124.7272,-4.894928,124.6543
3108,14:19:38.7248913,318.7308,14.92908,1.546516,0.1262828,0.347748,0.03325528,124.7184,-4.897855,124.6543
3109,14:19:38.7727636,318.4754,13.00723,1.139711,0.109408,0.35114,0.0309099,124.7131,-4.899202,124.6562
3110,14:19:38.8196379,318.2136,10.62817,0.9595788,0.08949617,0.3543577,0.0252385,124.7086,-4.901609,124.6585
3111,14:19:38.8625281,318.3708,9.989899,0.9925217,0.08444835,0.3532777,0.02287273,124.7068,-4.901947,124.6601
3112,14:19:38.9094027,318.7145,7.558655,0.895959,0.06443039,0.3512805,0.0159358,124.703,-4.903923,124.6619
3113,14:19:38.9622618,320.299,6.463959,0.4773127,0.05444061,0.338803,0.01523262,124.7036,-4.905343,124.6649
3114,14:19:39.0061443,323.277,4.961243,359.9468,0.0409317,0.3147348,0.01407439,124.7063,-4.907206,124.6685
3115,14:19:39.0460369,325.5015,4.055908,359.1901,0.03170013,0.2965748,0.01723857,124.7093,-4.907995,124.6711
3116,14:19:39.0919141,326.2192,4.06546,358.9906,0.03138125,0.2906465,0.0187287,124.711,-4.907449,124.6729
3117,14:19:39.1477668,326.434,4.134644,358.8195,0.03156275,0.2889,0.02027187,124.7118,-4.906975,124.675
3118,14:19:39.1956374,327.6744,3.3815,358.0436,0.0235845,0.2786895,0.02460196,124.7161,-4.907497,124.6764
3119,14:19:39.2799207,327.5449,3.05246,358.2899,0.02140168,0.2797042,0.02176579,124.7157,-4.907435,124.6788
3120,14:19:39.3228048,327.6482,-0.0665545,357.9426,-0.005559328,0.278532,0.01708097,124.7172,-4.910661,124.6814
3121,14:19:39.3706777,327.4115,-0.1882042,358.165,-0.006068953,0.2805089,0.01490893,124.7163,-4.910756,124.6836
3122,14:19:39.4085759,327.3786,-1.039029,358.238,-0.01301925,0.2806677,0.01221032,124.7164,-4.911355,124.6852
3123,14:19:39.4444794,327.3215,-1.387709,358.2337,-0.01595501,0.2810906,0.01138307,124.7166,-4.911682,124.6861
3124,14:19:39.4823790,326.9658,-1.977089,358.3741,-0.02057195,0.2839958,0.008695995,124.7164,-4.912599,124.6873
3125,14:19:39.5182824,326.4157,-2.099231,358.4435,-0.02145891,0.2885873,0.007709737,124.7164,-4.912795,124.6881
3126,14:19:39.5631626,325.8022,-2.237428,358.505,-0.02249443,0.2936973,0.00672673,124.7166,-4.912973,124.6889
3127,14:19:39.5990671,325.4662,-2.196515,358.5533,-0.02204829,0.2965136,0.006364469,124.7169,-4.912811,124.6896
3128,14:19:39.6359696,325.0764,-2.07005,358.609,-0.02087169,0.2997899,0.006157157,124.7171,-4.912794,124.6903
3129,14:19:39.6788530,324.6819,-2.127876,358.5683,-0.02148108,0.3030555,0.006270452,124.7174,-4.912876,124.6911
3130,14:19:39.7187466,324.4098,-2.028171,358.7076,-0.02029659,0.3053563,0.005328418,124.7179,-4.912753,124.6917
3131,14:19:39.7576221,324.0107,-1.884329,358.7044,-0.01913013,0.30869,0.005672195,124.7184,-4.912546,124.6921
3132,14:19:39.7945233,323.787,-1.77237,358.6528,-0.01835244,0.3105525,0.006366076,124.7188,-4.912329,124.6925
3133,14:19:39.8334188,323.4761,-1.360972,358.6842,-0.01487541,0.3131896,0.007181907,124.7193,-4.911922,124.6928
3134,14:19:39.8723155,323.3333,-1.198624,358.7166,-0.01345069,0.3143968,0.00734026,124.7195,-4.911755,124.6931
3135,14:19:39.9142035,323.2038,-1.146188,358.7943,-0.01281103,0.3154844,0.006826477,124.7197,-4.911726,124.6934
3136,14:19:39.9620748,322.92,-1.003581,358.8417,-0.01151676,0.317854,0.006798618,124.72,-4.911585,124.6936
3137,14:19:40.0039632,322.6342,-0.8527756,358.9547,-0.009971405,0.3202434,0.00625755,124.7203,-4.911419,124.6936
3138,14:19:40.0488423,322.2992,-0.7227318,358.9626,-0.00889339,0.3230248,0.0065295,124.7204,-4.911358,124.6937
3139,14:19:40.0947195,322.1705,-0.5554012,359.0107,-0.007383234,0.3241054,0.006595381,124.7203,-4.91118,124.694
3140,14:19:40.1366130,321.7532,-0.4526318,359.0091,-0.006564734,0.3275564,0.006876183,124.7201,-4.911011,124.6941
3141,14:19:40.1814908,321.3028,-0.3486366,359.0305,-0.005673469,0.3312771,0.00697439,124.7195,-4.910929,124.6939
3142,14:19:40.2203874,320.718,-0.3684016,359.1605,-0.005490142,0.3360927,0.00581893,124.7188,-4.910919,124.6937
3143,14:19:40.2662646,319.6811,-0.1741347,359.2889,-0.003564986,0.3446181,0.005301286,124.7173,-4.910849,124.6929
3144,14:19:40.3141366,318.9552,-0.07565349,359.3742,-0.002532855,0.3505646,0.004883193,124.7163,-4.9109,124.6925
3145,14:19:40.3550280,317.8291,-0.2917241,359.5385,-0.003824199,0.3597463,0.002841894,124.7152,-4.910931,124.6921
3146,14:19:40.3989094,315.7608,-0.4423788,359.5438,-0.005075407,0.3765215,0.002234584,124.7131,-4.910836,124.6913
3147,14:19:40.4378060,312.3186,-0.2240566,359.7714,-0.00259479,0.4041903,0.001034463,124.7095,-4.910838,124.6898
3148,14:19:40.4776990,307.0616,-0.3465501,0.06688771,-0.002447032,0.4457166,-0.00187046,124.7051,-4.911783,124.6881
3149,14:19:40.5185896,299.7198,-0.2950998,0.1447788,-0.001592669,0.5021164,-0.002385676,124.6996,-4.912275,124.6859
3150,14:19:40.5704514,294.0861,-0.2114148,0.1389953,-0.0008881897,0.5440096,-0.002021434,124.697,-4.91381,124.6852
3151,14:19:40.6123391,281.6137,-0.5266987,0.2251068,-0.002320837,0.6319356,-0.004427016,124.6909,-4.91607,124.682
3152,14:19:40.6577890,276.9272,-0.8296337,0.6555095,-0.001626147,0.6630981,-0.009082419,124.6917,-4.916787,124.6812
3153,14:19:40.6956882,268.47,-1.06365,0.6665331,-0.002307712,0.7164794,-0.01070775,124.6923,-4.916877,124.6808
3154,14:19:40.7405677,259.8967,-0.181559,0.5103748,0.002397091,0.7666196,-0.004074423,124.696,-4.914317,124.6806
3155,14:19:40.7834535,252.1129,1.102844,359.6368,0.00310222,0.8084141,0.009645673,124.7019,-4.910553,124.6807
3156,14:19:40.8213517,245.1509,2.469727,358.9654,0.003996219,0.8425578,0.02301976,124.7085,-4.906987,124.6802
3157,14:19:40.8662315,242.4448,3.322296,358.785,0.005962477,0.8549135,0.03028201,124.7115,-4.905282,124.6795
3158,14:19:40.9011380,236.4687,4.508179,358.2981,0.005530691,0.8805176,0.04166805,124.7189,-4.903271,124.6769
3159,14:19:40.9400339,233.9181,4.636139,358.0269,0.003000022,0.8907849,0.04384552,124.7223,-4.902544,124.6754
3160,14:19:40.9709511,228.9199,5.766998,357.8761,0.003976822,0.9093285,0.05344684,124.7305,-4.900602,124.6714
3161,14:19:41.0148343,224.839,7.55719,358.0257,0.0092388,0.922703,0.06746719,124.7386,-4.897436,124.6679
3162,14:19:41.0547279,221.9242,9.715515,358.0208,0.01422075,0.9308474,0.08522255,124.7468,-4.895428,124.6661
3163,14:19:41.0966160,219.8304,12.1326,358.1606,0.02098569,0.9353902,0.1047836,124.7523,-4.893833,124.6662
3164,14:19:41.1245418,219.2506,13.71442,357.9906,0.02369707,0.9357309,0.1182893,124.7559,-4.891876,124.6641
3165,14:19:41.1554577,217.7898,16.61789,357.6299,0.02742529,0.9369506,0.1433215,124.7641,-4.888882,124.6618
3166,14:19:41.1983435,217.1525,19.40662,357.5086,0.03336792,0.935286,0.1665539,124.7704,-4.885294,124.6597
3167,14:19:41.2332516,217.1024,20.61438,357.8259,0.03921991,0.933653,0.1755365,124.771,-4.884205,124.6592
3168,14:19:41.2661622,217.1842,21.32443,358.1378,0.04384569,0.932284,0.1804312,124.7705,-4.884611,124.6596
3169,14:19:41.2970792,217.0971,23.83047,358.4742,0.05332103,0.9284201,0.1998663,124.7743,-4.883282,124.6599
3170,14:19:41.3220139,217.6912,25.16135,358.43,0.05769664,0.9245471,0.2104374,124.7735,-4.882696,124.6612
3171,14:19:41.3589137,218.6543,26.23611,358.3287,0.06170343,0.920017,0.218846,124.7739,-4.883115,124.6641
3172,14:19:41.3848444,219.609,26.32886,358.2104,0.06284711,0.9172223,0.219402,124.7713,-4.883754,124.6658
3173,14:19:41.4207482,221.4225,27.06219,358.0701,0.06741962,0.9106759,0.224612,124.7689,-4.883119,124.6694
3174,14:19:41.4496711,222.2611,27.58661,358.0045,0.07016222,0.9072219,0.2284516,124.7651,-4.882892,124.6714
3175,14:19:41.4765988,223.2473,28.12366,358.1383,0.07487481,0.9031029,0.231647,124.7621,-4.882673,124.674
3176,14:19:41.5184869,225.0048,28.68515,358.3604,0.0819918,0.8963332,0.2341401,124.7566,-4.882406,124.679
3177,14:19:41.5519048,228.0018,29.42996,358.1665,0.08916879,0.8851163,0.2383137,124.7516,-4.882063,124.6855
3178,14:19:41.5838197,230.1509,29.5694,357.7527,0.09095627,0.8777152,0.2391279,124.7464,-4.881784,124.6889
3179,14:19:41.6127419,231.8931,29.83014,357.2681,0.09187014,0.8713448,0.2414556,124.7414,-4.881434,124.6919
3180,14:19:41.6496434,235.527,30.17841,356.4405,0.09467139,0.8577229,0.244211,124.7356,-4.881168,124.6991
3181,14:19:41.6785663,237.2607,29.82938,356.3555,0.09629285,0.8516514,0.2405194,124.7304,-4.881652,124.7023
3182,14:19:41.7184589,240.6456,29.10641,356.184,0.09897521,0.8392596,0.2330527,124.723,-4.882074,124.7098
3183,14:19:41.7613447,242.2168,28.31433,356.2177,0.09889987,0.8339053,0.2258278,124.7154,-4.882721,124.7164
3184,14:19:41.7952544,242.4655,27.92697,356.0185,0.09621849,0.833646,0.2236863,124.7104,-4.883858,124.7188
3185,14:19:41.8251739,243.6119,27.40005,355.8684,0.09498062,0.8296223,0.2196016,124.7045,-4.885336,124.725
3186,14:19:41.8655734,244.2195,27.34164,355.8522,0.09576009,0.8270418,0.2187497,124.6985,-4.886659,124.7301
3187,14:19:41.8944970,244.6628,27.24161,355.6576,0.09474388,0.8253868,0.2185351,124.6945,-4.886821,124.7317
3188,14:19:41.9284057,244.8479,27.32825,355.6065,0.09512892,0.8244658,0.2192265,124.6905,-4.886409,124.7333
3189,14:19:41.9658711,245.1838,27.01697,355.6064,0.09432879,0.8234413,0.2167374,124.6851,-4.885896,124.7375
3190,14:19:42.0037689,245.6266,26.50415,355.5369,0.09227563,0.8222772,0.2130516,124.6801,-4.885403,124.7409
3191,14:19:42.0366806,245.7225,26.48993,355.5408,0.09241547,0.8218605,0.2128559,124.6773,-4.884961,124.7416
3192,14:19:42.0695930,245.7822,26.19806,355.6992,0.092298,0.8218969,0.2100184,124.6743,-4.884603,124.7431
3193,14:19:42.1164679,246.0625,25.69852,356.0446,0.09294155,0.821076,0.2046729,124.6713,-4.884531,124.743
3194,14:19:42.1544511,245.8847,25.74677,356.4804,0.09597496,0.8214591,0.203167,124.6696,-4.885229,124.7411
3195,14:19:42.1893586,245.8573,25.69772,356.6832,0.09715054,0.8214868,0.2019142,124.6674,-4.885468,124.7371
3196,14:19:42.2262590,245.9657,25.22449,357.1577,0.09852894,0.8212891,0.1962803,124.6661,-4.884008,124.7301
3197,14:19:42.2641576,245.6431,24.69861,357.6841,0.09930985,0.8230934,0.1903928,124.6649,-4.882473,124.7206
3198,14:19:42.3030542,245.2735,24.25851,357.9286,0.0984191,0.8252212,0.1864432,124.664,-4.882694,124.7139
3199,14:19:42.3444507,244.9979,23.22632,358.1232,0.09461214,0.8277966,0.1783756,124.6629,-4.884365,124.707
3200,14:19:42.3833470,244.2473,20.16116,358.3195,0.08083539,0.8351036,0.1558977,124.6638,-4.888163,124.6848
3201,14:19:42.4252344,243.8068,17.49066,358.7245,0.07100838,0.8399128,0.1348814,124.6645,-4.891159,124.6669
3202,14:19:42.4696254,243.0797,13.60648,358.8723,0.05363407,0.8468444,0.1060674,124.6635,-4.896874,124.6494
3203,14:19:42.5055292,242.4911,12.15994,358.9779,0.04735494,0.8505992,0.09515013,124.6627,-4.89697,124.6408
3204,14:19:42.5334550,241.8175,10.0065,359.5784,0.04165391,0.8548765,0.07670892,124.6614,-4.897255,124.6257
3205,14:19:42.5763432,241.4249,7.590668,0.003453684,0.03383246,0.8578546,0.05689325,124.6584,-4.899771,124.6135
3206,14:19:42.6122439,241.1678,6.395599,359.9063,0.0276796,0.8595674,0.04843829,124.6564,-4.902443,124.6095
3207,14:19:42.6411664,240.8452,5.321808,359.9868,0.02340943,0.8613871,0.04009091,124.655,-4.904414,124.6058
3208,14:19:42.6770702,240.3279,3.705536,359.8798,0.01533888,0.8641559,0.0284803,124.6536,-4.907539,124.5993
3209,14:19:42.7149691,240.2408,2.587524,359.5968,0.008287269,0.8647869,0.0212949,124.6532,-4.909475,124.5951
3210,14:19:42.7508729,240.1795,2.133972,359.603,0.006338517,0.8651183,0.0178486,124.6538,-4.910226,124.5922
3211,14:19:42.7807931,240.2749,2.108551,359.7165,0.007098854,0.864697,0.01715412,124.6537,-4.910112,124.5921
3212,14:19:42.8166966,240.6576,1.259491,359.6,0.0025373,0.8631039,0.011249,124.654,-4.910863,124.5905
3213,14:19:42.8522652,240.6489,0.9143066,359.6723,0.001559929,0.8631607,0.008330957,124.6537,-4.911622,124.5901
3214,14:19:42.8831825,240.5644,0.6502991,359.6652,0.0003382002,0.8635429,0.006373924,124.6537,-4.912028,124.5897
3215,14:19:42.9200826,240.6379,0.3666382,359.7043,-0.0006123912,0.8632254,0.004064543,124.6543,-4.912577,124.589
3216,14:19:42.9500035,240.6554,0.1704712,359.6596,-0.001812738,0.863149,0.002783992,124.6546,-4.912877,124.589
3217,14:19:42.9819178,240.6503,-0.4710953,359.6451,-0.004749135,0.8631563,-0.001984748,124.6554,-4.91353,124.589
3218,14:19:43.0178220,240.6328,-0.7875803,359.675,-0.005917842,0.8632174,-0.004501211,124.6555,-4.913784,124.589
3219,14:19:43.0497359,240.4475,-0.9005175,359.6883,-0.006306033,0.8640254,-0.005420958,124.6554,-4.913544,124.5892
3220,14:19:43.0876345,240.2931,-0.959289,359.6237,-0.007043733,0.8646951,-0.005589837,124.6556,-4.913275,124.5893
3221,14:19:43.1255337,240.2192,-0.989193,359.6252,-0.007159497,0.8650164,-0.005826808,124.6558,-4.913079,124.5897
3222,14:19:43.1604401,240.1506,-1.067156,359.5489,-0.008073193,0.8653051,-0.006086092,124.6561,-4.913083,124.5904
3223,14:19:43.1913577,240.0162,-1.074,359.4273,-0.009014921,0.8658825,-0.005616458,124.6565,-4.913035,124.5914
3224,14:19:43.2262638,239.5889,-0.946108,359.3268,-0.009200486,0.8677449,-0.004245708,124.6575,-4.912691,124.5929
3225,14:19:43.2567169,239.3914,-0.9174502,359.2662,-0.009528308,0.8685978,-0.003782517,124.6582,-4.912488,124.5938
3226,14:19:43.2936184,239.0876,-0.812613,359.1214,-0.01016676,0.8699048,-0.002388567,124.6595,-4.91212,124.5948
3227,14:19:43.3394956,238.5628,-0.4469244,359.1396,-0.008456506,0.8721826,0.0002706162,124.6616,-4.911773,124.5961
3228,14:19:43.3779027,238.2999,-0.3928623,359.1689,-0.008003865,0.8733076,0.0005386018,124.6628,-4.911458,124.5966
3229,14:19:43.4148131,238.0353,-0.2728049,359.0889,-0.008107359,0.874431,0.001774922,124.6641,-4.911239,124.5969
3230,14:19:43.4591956,238.0797,-0.144924,359.1024,-0.007462269,0.8742501,0.002696675,124.665,-4.911085,124.5971
3231,14:19:43.4960975,238.2633,-0.1154498,359.1069,-0.007298324,0.8734727,0.002914123,124.6658,-4.910943,124.5973
3232,14:19:43.5339957,238.2959,-0.1532208,359.1595,-0.00705683,0.873336,0.002404581,124.6665,-4.911119,124.597
3233,14:19:43.5689018,237.8748,0.01422119,359.1842,-0.006170467,0.8751272,0.003553424,124.6687,-4.911658,124.5957
3234,14:19:43.6077970,237.0073,0.2013245,359.008,-0.006768918,0.8787596,0.005674776,124.6704,-4.912418,124.5933
3235,14:19:43.6496854,235.7935,0.08364868,359.0415,-0.007050776,0.8837639,0.004558495,124.672,-4.913311,124.5906
3236,14:19:43.6885964,234.854,-0.003868902,359.0286,-0.007539805,0.8875664,0.003874736,124.6731,-4.913715,124.5893
3237,14:19:43.7474244,232.6113,-0.5623426,359.3156,-0.00752892,0.8964029,-0.001752196,124.6758,-4.913122,124.5882
3238,14:19:43.7883144,229.1928,0.1375732,359.449,-0.00387239,0.9092536,0.003092935,124.6782,-4.910792,124.5894
3239,14:19:43.8262136,227.3891,-0.07639563,359.1791,-0.006827894,0.9156754,0.002268424,124.6785,-4.909096,124.591
3240,14:19:43.8621178,224.0544,-0.5908321,358.9011,-0.01082336,0.9269325,-0.001182795,124.6796,-4.906902,124.5937
3241,14:19:43.8970242,221.7225,-0.129162,359.174,-0.007136603,0.9344178,0.001513481,124.6803,-4.906189,124.594
3242,14:19:43.9369178,214.7259,0.1712036,359.8489,-0.0008124579,0.9544322,0.00181934,124.6817,-4.906637,124.5938
