Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4192,14:53:55.3410697,136.5841,25.47495,2.521093,0.06159621,-0.9077919,-0.2127348,124.6259,-4.768788,124.2042
4193,14:53:55.3759871,136.5285,25.14185,2.398069,0.06161128,-0.9081216,-0.2096928,124.626,-4.768681,124.2041
4194,14:53:55.4105156,136.5349,24.64191,2.301121,0.06077321,-0.9089307,-0.2054444,124.6265,-4.768871,124.2037
4195,14:53:55.4494112,136.6642,24.10666,2.132027,0.0601805,-0.9101284,-0.2007507,124.6272,-4.769143,124.203
4196,14:53:55.4773377,136.8578,23.85709,1.974351,0.060304,-0.9110549,-0.1983843,124.6276,-4.769285,124.2027
4197,14:53:55.5212195,137.247,23.29858,1.888715,0.05855767,-0.9131134,-0.1938877,124.6292,-4.768769,124.2011
4198,14:53:55.5481469,137.5647,22.95609,1.68513,0.0585758,-0.9145294,-0.1906985,124.6298,-4.768946,124.2001
4199,14:53:55.5810603,137.8227,22.64154,1.615512,0.05772715,-0.9157764,-0.1881098,124.6302,-4.768985,124.1987
4200,14:53:55.6099818,138.0118,22.28735,1.50887,0.05717603,-0.9168468,-0.1850529,124.6308,-4.769112,124.1973
4201,14:53:55.6488781,138.3438,21.45123,1.392191,0.05501134,-0.919059,-0.1781757,124.6326,-4.769761,124.1947
4202,14:53:55.6778006,138.6022,20.80496,1.307257,0.05332063,-0.9207437,-0.1728615,124.6339,-4.770161,124.1926
4203,14:53:55.7077201,138.9707,19.45547,1.07,0.05059176,-0.9236289,-0.1614695,124.6365,-4.771129,124.1889
4204,14:53:55.7535977,139.4923,17.36124,0.6945651,0.04662555,-0.9277208,-0.143666,124.6402,-4.772883,124.1835
4205,14:53:55.7805258,139.7931,15.97437,0.5156476,0.04357481,-0.9301691,-0.1320162,124.6424,-4.774061,124.1802
4206,14:53:55.8158200,140.1604,14.40149,0.4016775,0.03943612,-0.9328994,-0.1190308,124.645,-4.775369,124.1766
4207,14:53:55.8517241,140.6608,11.42365,0.1804684,0.03202401,-0.9370256,-0.09424492,124.6497,-4.777645,124.1707
4208,14:53:55.8916174,141.2019,8.131348,0.06285409,0.02303302,-0.9408671,-0.06705642,124.6551,-4.780546,124.1636
4209,14:53:55.9250390,141.3196,6.273071,0.03904892,0.01779942,-0.9421614,-0.05174047,124.6576,-4.782385,124.1603
4210,14:53:55.9579510,141.7946,2.952362,359.988,0.008529258,-0.9446189,-0.02430858,124.6621,-4.785688,124.1547
4211,14:53:55.9838814,141.989,1.721527,0.02254708,0.004706199,-0.9453815,-0.01426764,124.664,-4.787082,124.1521
4212,14:53:56.0237757,142.3628,-0.05782237,0.1486202,-0.001390395,-0.9465435,5.925872E-05,124.6671,-4.789173,124.1477
4213,14:53:56.0536956,142.6024,-0.5990958,0.05433929,-0.002125248,-0.9472031,0.004800096,124.668,-4.789946,124.146
4214,14:53:56.0876050,143.249,-1.777846,0.1436269,-0.006080016,-0.9488898,0.01432788,124.67,-4.790857,124.143
4215,14:53:56.1314878,143.9408,-2.390644,0.2313003,-0.008375515,-0.9506749,0.01921182,124.6713,-4.79166,124.1404
4216,14:53:56.1624037,144.3024,-2.635852,0.2820295,-0.00939175,-0.9515966,0.02113886,124.6717,-4.791976,124.1393
4217,14:53:56.1883351,144.5921,-2.902429,0.3133775,-0.01030588,-0.9523104,0.0232949,124.672,-4.792383,124.1382
4218,14:53:56.2202668,145.2381,-3.39088,0.3152716,-0.01146269,-0.9538941,0.02741414,124.6728,-4.793028,124.1365
4219,14:53:56.2461976,145.5105,-3.524993,0.2874045,-0.01151206,-0.9545694,0.02863065,124.6731,-4.793272,124.1359
4220,14:53:56.2801073,146.059,-3.860545,0.3568718,-0.01280838,-0.9558772,0.03130787,124.6735,-4.793666,124.1349
4221,14:53:56.3160108,146.2273,-3.842334,0.267482,-0.01197026,-0.9563197,0.03140119,124.674,-4.793668,124.1348
4222,14:53:56.3529123,146.5668,-3.827949,0.2471679,-0.01167142,-0.9571819,0.03136733,124.6745,-4.793817,124.1348
4223,14:53:56.3908132,146.8922,-3.726221,0.2752391,-0.01156425,-0.9580204,0.03048006,124.6748,-4.793787,124.1349
4224,14:53:56.4179861,147.2366,-3.607986,0.363138,-0.01191735,-0.9588957,0.02930897,124.6751,-4.793674,124.1351
4225,14:53:56.4469089,147.5019,-3.462922,0.3817731,-0.01165159,-0.9595826,0.02807617,124.6754,-4.793594,124.1353
4226,14:53:56.4748337,147.8046,-3.316106,0.4520555,-0.01181142,-0.960349,0.02670634,124.6756,-4.793422,124.1354
4227,14:53:56.5112457,148.1676,-3.211591,0.4172974,-0.01118527,-0.9612519,0.02595005,124.676,-4.793159,124.1354
4228,14:53:56.5381739,148.434,-3.056474,0.3606818,-0.01028176,-0.9619288,0.02480819,124.6764,-4.793076,124.1354
4229,14:53:56.5710859,148.6345,-2.991401,0.3733086,-0.01019097,-0.9624172,0.02424981,124.6768,-4.79294,124.1355
4230,14:53:56.5983345,148.9742,-2.824311,0.4114626,-0.01005002,-0.9632478,0.02278628,124.6773,-4.792625,124.1355
4231,14:53:56.6362320,149.517,-2.403419,0.5301948,-0.009976384,-0.9645782,0.01901829,124.6775,-4.7918,124.1356
4232,14:53:56.6641582,150.2021,-1.977205,0.6733167,-0.01011344,-0.9661943,0.01516265,124.6774,-4.790829,124.1359
4233,14:53:56.7095473,151.3535,-0.9304382,0.7931677,-0.008714919,-0.9688463,0.00615463,124.6766,-4.789,124.1367
4234,14:53:56.7444537,152.3501,-0.0034122,0.8507273,-0.007215974,-0.9710035,-0.00174508,124.6758,-4.787508,124.1377
4235,14:53:56.7773643,154.3706,1.882141,0.9645366,-0.004563581,-0.974957,-0.01788116,124.6737,-4.784649,124.1393
4236,14:53:56.8112741,157.0951,4.388214,1.213436,-0.002769355,-0.9793969,-0.0396216,124.6707,-4.780888,124.1418
4237,14:53:56.8491733,158.992,5.785614,1.529635,-0.003908171,-0.9820246,-0.05204763,124.6693,-4.77913,124.1446
4238,14:53:56.8800906,160.8748,7.252808,1.70136,-0.004104648,-0.9841777,-0.06482624,124.6677,-4.777568,124.1477
4239,14:53:56.9149970,164.4775,10.27063,1.885991,-0.004155395,-0.9869276,-0.09088983,124.6643,-4.774065,124.1532
4240,14:53:56.9449165,166.4969,11.86719,1.901456,-0.004237622,-0.9878105,-0.1045848,124.6629,-4.772335,124.1572
4241,14:53:56.9768315,170.2928,15.32312,1.942456,-0.005460102,-0.9875684,-0.1342456,124.6602,-4.769056,124.1648
4242,14:53:57.0177236,173.8864,19.20361,2.0425,-0.008655107,-0.98459,-0.1674733,124.6586,-4.766008,124.1746
4243,14:53:57.0466454,175.6065,21.27222,2.067878,-0.01064789,-0.9820647,-0.1850848,124.6586,-4.764295,124.1807
4244,14:53:57.0885334,178.6692,25.08118,2.182607,-0.01606886,-0.9759476,-0.217293,124.6595,-4.76212,124.1919
4245,14:53:57.1234392,181.3586,28.69821,2.336177,-0.02268583,-0.9684744,-0.2475264,124.6612,-4.760706,124.2034
4246,14:53:57.1523617,182.3744,30.40665,2.425937,-0.0258556,-0.964463,-0.2617067,124.6645,-4.761405,124.2095
4247,14:53:57.1932520,184.3569,33.42068,2.572805,-0.03241337,-0.9565918,-0.2864358,124.6705,-4.762592,124.2206
4248,14:53:57.2381329,185.2385,34.45877,2.57038,-0.0349326,-0.9535851,-0.2948352,124.6738,-4.764896,124.2272
4249,14:53:57.2740360,187.6976,36.59372,2.147202,-0.03881857,-0.9467403,-0.3119833,124.6793,-4.766812,124.2376
4250,14:53:57.3086690,190.7887,38.5437,1.702055,-0.04498293,-0.9392182,-0.3272347,124.6815,-4.767994,124.2475
4251,14:53:57.3415814,192.9742,39.02606,1.521311,-0.0501671,-0.9359472,-0.3304395,124.6821,-4.767909,124.2528
4252,14:53:57.3794792,197.276,39.82614,1.19422,-0.06083843,-0.9289621,-0.3352408,124.686,-4.769217,124.2594
4253,14:53:57.4183755,202.0547,40.23108,0.9927473,-0.07376514,-0.9210589,-0.3359956,124.6907,-4.77144,124.2636
4254,14:53:57.4502895,204.6306,40.02417,0.9389695,-0.08051183,-0.9173696,-0.3326901,124.6932,-4.773018,124.2647
4255,14:53:57.4871913,209.4631,40.12915,0.9952048,-0.0951278,-0.9076377,-0.3297143,124.6982,-4.775169,124.2654
4256,14:53:57.5162992,211.9264,40.1825,0.9164646,-0.101692,-0.9021475,-0.3281934,124.7005,-4.775627,124.2656
4257,14:53:57.5522033,216.5678,40.32019,1.112957,-0.1167755,-0.890248,-0.324369,124.7047,-4.776937,124.2633
4258,14:53:57.5881105,220.9036,40.05771,1.473848,-0.1309858,-0.878687,-0.316656,124.7081,-4.778354,124.2585
4259,14:53:57.6202931,222.6768,39.73315,1.690799,-0.1365677,-0.8740942,-0.311451,124.7091,-4.778466,124.2559
4260,14:53:57.6601861,224.6901,39.52695,1.737308,-0.1417356,-0.8683817,-0.3072875,124.71,-4.777314,124.2534
4261,14:53:57.6901060,228.7931,38.45471,1.901276,-0.1502724,-0.8575335,-0.2934003,124.7105,-4.779397,124.2437
4262,14:53:57.7174024,230.7699,37.33655,1.889017,-0.1513114,-0.8535373,-0.282449,124.7105,-4.781414,124.2388
4263,14:53:57.7612862,235.2353,36.01465,0.8468363,-0.1495304,-0.8415768,-0.2706501,124.7113,-4.781394,124.2282
4264,14:53:57.8061650,239.8502,34.67175,0.02785166,-0.1488499,-0.8272728,-0.2581306,124.7139,-4.778883,124.2166
4265,14:53:57.8610182,246.2392,31.82095,359.7671,-0.1481466,-0.80575,-0.2306645,124.7177,-4.779872,124.1923
4266,14:53:57.9049007,250.9139,30.30969,359.6647,-0.1493513,-0.7866642,-0.2145846,124.7226,-4.781091,124.179
4267,14:53:57.9537704,256.2586,29.72855,359.6542,-0.1560968,-0.7607704,-0.2035913,124.7285,-4.772619,124.1652
4268,14:53:57.9976535,258.3835,28.55493,1.326274,-0.1645248,-0.7492425,-0.1840371,124.7303,-4.770518,124.1614
4269,14:53:58.0432321,264.3943,24.64243,2.641953,-0.1599793,-0.7202777,-0.1429192,124.7313,-4.768085,124.146
4270,14:53:58.0801329,268.4707,23.44473,2.142401,-0.154823,-0.6987646,-0.1327718,124.7318,-4.763945,124.142
4271,14:53:58.1158377,270.4268,22.9071,1.971963,-0.1527946,-0.6879121,-0.1278982,124.7331,-4.762126,124.1444
4272,14:53:58.1497471,274.476,21.24719,2.412876,-0.1493709,-0.6643195,-0.1099488,124.7345,-4.761249,124.1429
4273,14:53:58.1896400,279.0004,21.00095,3.644828,-0.1588172,-0.6338391,-0.09452008,124.7371,-4.761808,124.145
4274,14:53:58.2305304,281.1817,21.52966,3.781642,-0.1648109,-0.6185809,-0.09346808,124.7399,-4.763871,124.1503
4275,14:53:58.2734158,285.6228,22.43329,3.349798,-0.172227,-0.5881124,-0.09468514,124.7432,-4.76512,124.1553
4276,14:53:58.3143058,290.1078,23.47809,2.723452,-0.1800504,-0.5567036,-0.09743494,124.7461,-4.765693,124.1591
4277,14:53:58.3601837,294.9341,24.59195,2.264128,-0.1898905,-0.5217981,-0.09823046,124.7492,-4.764505,124.1632
4278,14:53:58.4070610,299.6414,25.06622,3.225061,-0.2013253,-0.4852552,-0.08529986,124.7525,-4.764193,124.1668
4279,14:53:58.4589197,306.5884,25.66013,4.035905,-0.2136788,-0.4309319,-0.06906299,124.7555,-4.765108,124.1693
4280,14:53:58.4988147,310.9329,25.737,4.295145,-0.2176341,-0.3969203,-0.05917774,124.7591,-4.76741,124.172
4281,14:53:58.5407014,314.7973,26.81656,4.199831,-0.2276343,-0.3657459,-0.05615268,124.763,-4.769058,124.174
4282,14:53:58.5845842,318.5624,27.47812,3.713461,-0.2331589,-0.3362811,-0.05454129,124.7663,-4.771819,124.1753
4283,14:53:58.6324562,322.0291,28.24399,3.201473,-0.2394378,-0.308928,-0.05372829,124.7684,-4.773676,124.1749
4284,14:53:58.6763383,325.4434,27.76813,3.206412,-0.2371067,-0.2818121,-0.04530828,124.769,-4.777778,124.1721
4285,14:53:58.7242103,328.9735,28.4006,2.757364,-0.2425456,-0.2535259,-0.04311721,124.7696,-4.77766,124.1669
4286,14:53:58.7651016,332.1957,29.6701,2.664346,-0.2538696,-0.2264148,-0.03968456,124.7686,-4.775282,124.1594
4287,14:53:58.8069886,334.6736,29.96106,2.917522,-0.2575125,-0.2052804,-0.03265396,124.7655,-4.777179,124.1514
4288,14:53:58.8566990,335.8682,29.93222,3.027176,-0.2577885,-0.1952051,-0.02901021,124.7647,-4.778388,124.145
4289,14:53:58.8965906,335.8303,29.96603,2.687677,-0.2574767,-0.1962582,-0.03195873,124.7659,-4.775107,124.1426
4290,14:53:58.9414704,336.4859,30.14651,2.686606,-0.2591405,-0.1907292,-0.03081322,124.7627,-4.772213,124.131
4291,14:53:58.9863503,336.1031,30.51144,2.969846,-0.2625163,-0.1929976,-0.02999829,124.7674,-4.771673,124.1301
4292,14:53:59.0258019,335.8844,31.10468,2.551894,-0.2666193,-0.1953612,-0.03501655,124.7677,-4.771446,124.1242
4293,14:53:59.0637008,335.488,31.60654,1.739081,-0.2691974,-0.2001942,-0.0435353,124.7681,-4.771068,124.1183
4294,14:53:59.1025971,335.0402,32.17557,0.9940399,-0.2723532,-0.2052799,-0.05174261,124.7691,-4.770526,124.1125
4295,14:53:59.1410011,334.5412,33.30319,0.6424704,-0.2806875,-0.2095362,-0.05790021,124.7696,-4.770372,124.1056
4296,14:53:59.1749095,334.0083,34.18781,0.7125192,-0.2877407,-0.2131609,-0.06030871,124.7726,-4.770362,124.102
4297,14:53:59.2207867,332.6141,35.49469,1.168919,-0.298441,-0.2224204,-0.06271385,124.7747,-4.77078,124.0939
4298,14:53:59.2546964,331.4506,36.37329,1.406708,-0.3053297,-0.2305227,-0.06565008,124.7778,-4.770801,124.09
4299,14:53:59.2965838,329.0454,37.90637,1.830529,-0.3170088,-0.2473563,-0.07210283,124.7801,-4.771535,124.0817
4300,14:53:59.3374745,326.2997,39.33951,2.446712,-0.327901,-0.2660152,-0.07830637,124.7829,-4.772503,124.0742
4301,14:53:59.3823546,323.9183,40.4494,2.771956,-0.3356392,-0.282565,-0.08545072,124.7863,-4.773364,124.0676
4302,14:53:59.4251336,321.7907,41.49155,3.061285,-0.3427685,-0.2970233,-0.09228974,124.7903,-4.774312,124.0624
4303,14:53:59.4650275,320.0766,42.50073,3.169877,-0.3493387,-0.3086351,-0.09945863,124.7932,-4.775053,124.0583
4304,14:53:59.5029254,319.5908,42.55539,2.887249,-0.3485582,-0.3131482,-0.1032609,124.7964,-4.775323,124.0579
4305,14:53:59.5444059,317.4502,42.57919,2.774187,-0.3464229,-0.3297926,-0.1106854,124.7979,-4.777009,124.0545
4306,14:53:59.5852966,316.7887,42.48578,2.759169,-0.3450307,-0.3349875,-0.112511,124.801,-4.777524,124.0549
4307,14:53:59.6192063,316.111,42.46545,2.721911,-0.3440961,-0.3402636,-0.1147685,124.8038,-4.777947,124.055
4308,14:53:59.6531143,314.7583,42.59158,2.689836,-0.3435622,-0.3504004,-0.1194668,124.8056,-4.778524,124.0543
4309,14:53:59.6930083,313.7246,42.80356,2.535268,-0.3435651,-0.3583336,-0.1244112,124.8078,-4.779139,124.0543
4310,14:53:59.7430740,312.9581,42.97696,2.355586,-0.3434405,-0.3643624,-0.1286224,124.8106,-4.779509,124.055
4311,14:53:59.7849617,312.2565,43.112,2.125873,-0.3429041,-0.3700885,-0.1328846,124.8127,-4.779615,124.0561
4312,14:53:59.8238580,311.6238,43.08182,1.8798,-0.341137,-0.3755703,-0.1365013,124.814,-4.779806,124.0575
4313,14:53:59.8727270,311.2691,42.92273,1.582115,-0.3385555,-0.3793123,-0.1392242,124.8151,-4.77962,124.059
4314,14:53:59.9106255,310.8964,42.71115,1.422648,-0.3360089,-0.3828442,-0.1407837,124.8159,-4.779551,124.0606
4315,14:53:59.9545077,310.8242,42.70493,1.286321,-0.3354178,-0.383787,-0.1419837,124.8169,-4.779303,124.0619
4316,14:53:59.9904118,310.8641,42.82263,1.104031,-0.3357251,-0.3838606,-0.1436177,124.8176,-4.779122,124.0628
4317,14:54:00.0422733,310.965,42.82364,1.016933,-0.3355676,-0.3833672,-0.1439702,124.8187,-4.778771,124.064
4318,14:54:00.0791748,311.1474,42.8699,0.9988847,-0.3360778,-0.382005,-0.143726,124.818,-4.778492,124.0645
4319,14:54:00.1120865,311.3308,42.90015,0.9671721,-0.3364256,-0.3806974,-0.143525,124.8177,-4.778313,124.0649
4320,14:54:00.1559686,311.7631,43.04837,0.9824633,-0.3381118,-0.377243,-0.1426369,124.8167,-4.778001,124.0655
4321,14:54:00.1908767,312.1854,42.99332,1.020819,-0.3383524,-0.3740684,-0.1409222,124.8159,-4.777749,124.0662
4322,14:54:00.2325654,312.6323,42.84375,0.990659,-0.3376911,-0.3710342,-0.1393346,124.8148,-4.77764,124.0672
4323,14:54:00.2744531,313.3673,42.57944,0.8186309,-0.3360583,-0.366405,-0.1375951,124.813,-4.77719,124.0691
4324,14:54:00.3263224,313.7814,42.21112,0.7272231,-0.3335101,-0.3640488,-0.1358811,124.8111,-4.776605,124.0715
4325,14:54:00.3741852,314.2889,41.63834,0.7020149,-0.3297325,-0.3610355,-0.132769,124.8082,-4.776081,124.0748
4326,14:54:00.4100893,314.5699,40.99121,0.6940246,-0.3251626,-0.359742,-0.1299687,124.8049,-4.775271,124.0782
4327,14:54:00.4447544,314.8477,40.08279,0.7899082,-0.3189166,-0.3584737,-0.1255833,124.8005,-4.77418,124.0821
4328,14:54:00.4846474,314.6795,39.3439,1.001473,-0.3138068,-0.360051,-0.1220946,124.7977,-4.773627,124.0855
4329,14:54:00.5205519,314.494,38.42563,1.120411,-0.3070255,-0.3622337,-0.1187537,124.7948,-4.772999,124.0892
4330,14:54:00.5594584,314.238,36.55505,1.286921,-0.2930706,-0.3659336,-0.1121089,124.7879,-4.772126,124.0961
4331,14:54:00.5968678,313.8693,34.07669,1.448931,-0.2743027,-0.3711463,-0.1036645,124.7799,-4.771557,124.1048
4332,14:54:00.6457371,313.4857,30.43039,1.48273,-0.2460291,-0.3778656,-0.09214915,124.7702,-4.7719,124.1155
4333,14:54:00.6946071,313.0709,26.57791,1.535564,-0.2160278,-0.3846592,-0.07955588,124.7598,-4.772771,124.1275
4334,14:54:00.7489702,312.3416,20.29733,1.724755,-0.1671495,-0.3952197,-0.05762766,124.7429,-4.774963,124.146
4335,14:54:00.7978402,311.9897,17.90173,1.848995,-0.1485959,-0.3995185,-0.04872769,124.7374,-4.77636,124.1528
4336,14:54:00.8507001,310.7108,9.043701,2.608684,-0.08110179,-0.4139519,-0.01224133,124.7134,-4.78071,124.1787
4337,14:54:00.9005651,310.2301,4.503662,2.766604,-0.04578391,-0.4194899,0.005353459,124.7013,-4.783624,124.1921
4338,14:54:00.9434512,309.8658,-0.3672042,2.959464,-0.008039095,-0.4236111,0.02474817,124.69,-4.787361,124.2044
4339,14:54:00.9833438,309.3606,-4.133659,3.141393,0.02087338,-0.4281237,0.04017925,124.6786,-4.791085,124.2159
4340,14:54:01.0248090,308.5685,-7.22015,3.19332,0.04464157,-0.4344586,0.0523647,124.669,-4.795428,124.2258
4341,14:54:01.0656826,308.0938,-7.274276,3.232206,0.04469966,-0.4381883,0.05305873,124.6666,-4.796228,124.2292
4342,14:54:01.1135535,306.7144,-8.986732,3.111804,0.05786087,-0.4487855,0.05931311,124.6573,-4.798211,124.2408
4343,14:54:01.1609619,305.7029,-9.51399,2.536622,0.06371,-0.4562492,0.05745947,124.6545,-4.798508,124.2471
4344,14:54:01.2038474,305.5172,-9.422035,2.262331,0.06400065,-0.4575469,0.05507938,124.6544,-4.798703,124.2499
4345,14:54:01.2502710,304.6065,-9.717235,1.914305,0.06724592,-0.4643095,0.05409859,124.6518,-4.799354,124.259
4346,14:54:01.2921591,304.4361,-9.711412,1.770428,0.06770513,-0.4655365,0.05306911,124.6525,-4.799899,124.2614
4347,14:54:01.3380360,304.0123,-9.551002,1.516397,0.06731515,-0.4686791,0.05071688,124.6528,-4.79995,124.2665
4348,14:54:01.3779293,303.5986,-9.294603,1.285395,0.06611658,-0.471779,0.04813834,124.654,-4.799401,124.2714
4349,14:54:01.4283052,303.8354,-8.438178,1.123836,0.06030196,-0.4700776,0.04325998,124.6559,-4.798592,124.2766
4350,14:54:01.4652061,304.2936,-7.455426,1.029881,0.05329048,-0.4667167,0.03830353,124.6591,-4.796904,124.2809
4351,14:54:01.5120810,305.7184,-6.287442,1.135904,0.04428469,-0.4559535,0.03382367,124.6633,-4.794776,124.2849
4352,14:54:01.5539687,307.7439,-4.978164,1.185149,0.03443882,-0.4403429,0.02840077,124.6678,-4.792419,124.2886
4353,14:54:01.6048328,310.9197,-3.859218,1.529572,0.02508685,-0.4154671,0.02611869,124.6729,-4.790586,124.2913
4354,14:54:01.6437287,314.2968,-2.862924,2.022556,0.01616501,-0.3885703,0.02595872,124.678,-4.789313,124.2935
4355,14:54:01.6806299,316.3637,-2.44794,2.315406,0.01231905,-0.3719019,0.02669013,124.6806,-4.789217,124.2936
4356,14:54:01.7235177,322.1523,-1.215333,3.270364,0.0007744129,-0.3244476,0.0304297,124.6883,-4.789023,124.2942
4357,14:54:01.7634083,326.1433,0.005537576,3.977273,-0.01015036,-0.2909982,0.03318362,124.6927,-4.788972,124.2928
4358,14:54:01.8122779,330.3675,1.555969,4.359358,-0.022842,-0.255012,0.03329579,124.6961,-4.789468,124.2897
4359,14:54:01.8521709,334.3644,2.51767,4.68099,-0.03046161,-0.2207377,0.0349409,124.6997,-4.792274,124.2845
4360,14:54:01.8910668,336.3976,2.859863,4.731702,-0.03284591,-0.2032699,0.03529583,124.701,-4.793394,124.2794
4361,14:54:01.9315243,340.3468,3.543762,4.718032,-0.03746214,-0.1691865,0.03526512,124.7035,-4.793464,124.2699
4362,14:54:01.9714176,344.0209,4.522003,4.651433,-0.0446725,-0.1371841,0.03467613,124.7048,-4.792206,124.2576
4363,14:54:02.0093172,345.7281,5.163452,4.50689,-0.04954042,-0.122245,0.03338444,124.7044,-4.791562,124.2488
4364,14:54:02.0482125,349.2937,6.442841,3.98259,-0.05915258,-0.09114666,0.02930194,124.7036,-4.790985,124.2332
4365,14:54:02.0960841,352.5241,7.693573,3.375952,-0.06883284,-0.06304593,0.02495578,124.7003,-4.789401,124.216
4366,14:54:02.1397245,355.3721,8.395691,3.039912,-0.07418328,-0.03831217,0.02347798,124.6954,-4.788096,124.1989
4367,14:54:02.1866032,358.1531,9.202148,2.885537,-0.08058629,-0.01403998,0.02380158,124.6895,-4.786031,124.1822
4368,14:54:02.2294839,0.7513582,10.2753,2.685469,-0.08936925,0.008627007,0.02392534,124.6834,-4.784712,124.1664
4369,14:54:02.2749300,2.901027,11.22302,2.470205,-0.09718588,0.0272934,0.02391942,124.6772,-4.780787,124.1515
4370,14:54:02.3188128,4.331867,12.31778,2.398347,-0.1063995,0.03981097,0.02484618,124.6713,-4.777442,124.1373
4371,14:54:02.3597031,5.29012,13.83905,2.285401,-0.1194093,0.04820339,0.02533487,124.6658,-4.773295,124.1237
4372,14:54:02.4045829,5.96865,16.17288,2.403316,-0.1393643,0.05447973,0.02805657,124.6613,-4.770532,124.1102
4373,14:54:02.4464706,6.586347,17.99258,2.638298,-0.1547648,0.06031732,0.03168105,124.6575,-4.769213,124.0974
4374,14:54:02.4973364,7.361125,20.59824,3.332647,-0.1765062,0.06832092,0.04002335,124.6528,-4.767148,124.0808
4375,14:54:02.5452077,7.461217,22.24335,3.887763,-0.1902082,0.07033592,0.04575652,124.6527,-4.766575,124.0657
4376,14:54:02.5880938,7.513035,24.57916,3.955683,-0.2100596,0.07130755,0.04758675,124.6532,-4.765572,124.0514
4377,14:54:02.6289828,7.324553,26.84503,4.223938,-0.229209,0.07062539,0.05058993,124.6539,-4.765191,124.0371
4378,14:54:02.6648931,7.196137,28.10767,3.997526,-0.2400839,0.06929422,0.04899745,124.655,-4.765273,124.029
4379,14:54:02.7037828,7.086522,29.80109,3.86786,-0.2544887,0.06835115,0.04843278,124.656,-4.766181,124.0165
4380,14:54:02.7422681,7.018884,30.36234,4.05388,-0.2591277,0.06828477,0.05009102,124.657,-4.766729,124.0089
4381,14:54:02.7831592,7.270621,32.28134,3.974567,-0.2751583,0.07049052,0.05085967,124.6577,-4.767162,123.9976
4382,14:54:02.8320288,7.734461,34.02347,3.889899,-0.2895444,0.07436337,0.05210109,124.6591,-4.767102,123.9857
